,Episodes,Scores
960,960.0,2454.4006075276757
961,961.0,2455.0507046810058
962,962.0,2449.9754266630903
963,963.0,2444.9587822440317
964,964.0,2428.3519159166863
965,965.0,2432.3969458464585
966,966.0,2431.032925417164
967,967.0,2429.1243301101235
968,968.0,2441.7863582563464
969,969.0,2443.687466375816
970,970.0,2440.2566293793866
971,971.0,2425.127307269754
972,972.0,2411.068862039563
973,973.0,2406.1678894230427
974,974.0,2431.627195218062
975,975.0,2448.0980905704455
976,976.0,2443.130469739776
977,977.0,2416.5380058118135
978,978.0,2423.0766585498254
979,979.0,2438.5305180594673
980,980.0,2454.769084220922
981,981.0,2433.288422909428
982,982.0,2409.7110471113806
983,983.0,2408.7940878653044
984,984.0,2420.268342705868
985,985.0,2427.6709555199063
986,986.0,2434.841175426958
987,987.0,2435.07744953283
988,988.0,2414.603628682679
989,989.0,2392.2380080995395
990,990.0,2398.058083607716
991,991.0,2412.3824114518634
992,992.0,2443.4650829699985
993,993.0,2439.6574627883224
994,994.0,2402.040851565899
995,995.0,2370.0687842349766
996,996.0,2401.060307841171
997,997.0,2431.064328317198
998,998.0,2432.2599351019103
999,999.0,2418.6433382759064
1000,1000.0,2403.551781267252
1001,1001.0,2413.0447152382744
1002,1002.0,2421.842332774735
1003,1003.0,2415.4876677946654
1004,1004.0,2399.485702221823
1005,1005.0,2375.3612896698114
1006,1006.0,2394.681403125351
1007,1007.0,2417.074226144046
1008,1008.0,2438.607505905758
1009,1009.0,2431.205826067946
1010,1010.0,2412.811626893311
1011,1011.0,2403.6505374702633
1012,1012.0,2398.3407992426155
1013,1013.0,2401.1810562118617
1014,1014.0,2412.5700394048845
1015,1015.0,2414.816556564547
1016,1016.0,2407.2217974365713
1017,1017.0,2410.515868760959
1018,1018.0,2417.1408647146427
1019,1019.0,2419.2055940924643
1020,1020.0,2422.777172386727
1021,1021.0,2409.573714633704
1022,1022.0,2409.3759100946672
1023,1023.0,2414.8577081102594
1024,1024.0,2414.5921631405076
1025,1025.0,2418.700233351484
1026,1026.0,2422.9634848519468
1027,1027.0,2411.176855533222
1028,1028.0,2389.520973521958
1029,1029.0,2393.767177750362
1030,1030.0,2421.0904376488566
1031,1031.0,2420.2304448567334
1032,1032.0,2412.938277423269
1033,1033.0,2391.2789701191805
1034,1034.0,2407.506869979476
1035,1035.0,2428.0834375628015
1036,1036.0,2437.3176602558933
1037,1037.0,2433.6807044711977
1038,1038.0,2424.2847619931435
1039,1039.0,2404.4081594120944
1040,1040.0,2405.234481972062
1041,1041.0,2444.7801473933796
1042,1042.0,2449.5000088939714
1043,1043.0,2415.4986263180363
1044,1044.0,2407.1870241208517
1045,1045.0,2429.014087680244
1046,1046.0,2437.1498979848684
1047,1047.0,2419.886189954959
1048,1048.0,2403.6465338945877
1049,1049.0,2400.1969081022594
1050,1050.0,2422.8458449846644
1051,1051.0,2430.8549406806187
1052,1052.0,2419.506663335518
1053,1053.0,2410.4175706258025
1054,1054.0,2410.5867792624335
1055,1055.0,2405.521489663505
1056,1056.0,2401.849644255714
1057,1057.0,2409.116466693926
1058,1058.0,2432.2018495673806
1059,1059.0,2429.5877817829437
1060,1060.0,2418.595494923651
1061,1061.0,2419.930090706279
1062,1062.0,2418.247455299402
1063,1063.0,2416.290341928743
1064,1064.0,2434.6032933626448
1065,1065.0,2442.6439160115265
1066,1066.0,2424.7418499351343
1067,1067.0,2410.783018634985
1068,1068.0,2414.9341916046046
1069,1069.0,2433.128036624453
1070,1070.0,2439.0589111960608
1071,1071.0,2439.9956000371835
1072,1072.0,2430.4931595166945
1073,1073.0,2425.7719725498914
1074,1074.0,2426.6209115537604
1075,1075.0,2436.6088523566036
1076,1076.0,2442.6904728126433
1077,1077.0,2429.383746932398
1078,1078.0,2416.1203688446135
1079,1079.0,2424.468792711921
1080,1080.0,2442.575703474428
1081,1081.0,2447.4514293324733
1082,1082.0,2416.8417438798333
1083,1083.0,2407.295589031896
1084,1084.0,2431.3090003198354
1085,1085.0,2445.251671125585
1086,1086.0,2446.9603580435924
1087,1087.0,2453.5752395043523
1088,1088.0,2426.4769493385843
1089,1089.0,2398.3823784097094
1090,1090.0,2416.798739310838
1091,1091.0,2440.755487814567
1092,1092.0,2449.8503445127967
1093,1093.0,2443.7552598754514
1094,1094.0,2404.65122821377
1095,1095.0,2384.4974214961526
1096,1096.0,2428.55012423834
1097,1097.0,2459.9211943213695
1098,1098.0,2435.4886243677574
1099,1099.0,2399.841093819658
1100,1100.0,2402.4889587910816
1101,1101.0,2418.629027847004
1102,1102.0,2439.4139915398314
1103,1103.0,2439.4935674305257
1104,1104.0,2421.8465186287776
1105,1105.0,2420.4104195779455
1106,1106.0,2418.3773832379024
1107,1107.0,2403.8559153541255
1108,1108.0,2427.17965567983
1109,1109.0,2449.747414801167
1110,1110.0,2434.3451844228534
1111,1111.0,2403.4378795706634
1112,1112.0,2409.220012706314
1113,1113.0,2433.6716841520574
1114,1114.0,2427.4589589938305
1115,1115.0,2420.989284381772
1116,1116.0,2416.2021421147615
1117,1117.0,2407.2008846283525
1118,1118.0,2404.8510075387844
1119,1119.0,2427.7495291381956
1120,1120.0,2434.1923355417275
1121,1121.0,2415.490704188545
1122,1122.0,2390.6420760840797
1123,1123.0,2392.0830649200216
1124,1124.0,2413.225231736646
1125,1125.0,2414.241487015229
1126,1126.0,2404.6349880799526
1127,1127.0,2401.2107334037614
1128,1128.0,2394.5245767915826
1129,1129.0,2370.9671026267883
1130,1130.0,2396.049642774127
1131,1131.0,2415.6446747148443
1132,1132.0,2401.527499888827
1133,1133.0,2393.334479704727
1134,1134.0,2374.3789078181894
1135,1135.0,2362.8267224729257
1136,1136.0,2405.19284631313
1137,1137.0,2417.548920928295
1138,1138.0,2380.744091269796
1139,1139.0,2345.3797010668745
1140,1140.0,2380.0971142696376
1141,1141.0,2407.5006678887016
1142,1142.0,2411.5887201002597
1143,1143.0,2395.6351435250313
1144,1144.0,2384.271372541412
1145,1145.0,2402.8845855379013
1146,1146.0,2400.1636435838745
1147,1147.0,2390.1032960865596
1148,1148.0,2391.797189787822
1149,1149.0,2402.3014810879417
1150,1150.0,2387.7182323029533
1151,1151.0,2394.80174569787
1152,1152.0,2390.034208451478
1153,1153.0,2374.623527136703
1154,1154.0,2399.8408049683394
1155,1155.0,2409.858053296554
1156,1156.0,2373.8721781167937
1157,1157.0,2356.3394544623657
1158,1158.0,2421.1112639794355
1159,1159.0,2433.9167382019887
1160,1160.0,2366.2873072546695
1161,1161.0,2348.225361226291
1162,1162.0,2406.1369517567323
1163,1163.0,2429.7963152599514
1164,1164.0,2405.754754146423
1165,1165.0,2367.4970857977873
1166,1166.0,2380.6227302977272
1167,1167.0,2400.954396337705
1168,1168.0,2401.0047793696026
1169,1169.0,2397.633007989613
1170,1170.0,2393.9701829009127
1171,1171.0,2389.342884732166
1172,1172.0,2385.916531033349
1173,1173.0,2416.348210618281
1174,1174.0,2423.4082606953352
1175,1175.0,2396.845177634394
1176,1176.0,2381.1551744473445
1177,1177.0,2392.774951397001
1178,1178.0,2412.7386379304976
1179,1179.0,2412.231479157338
1180,1180.0,2398.356826555611
1181,1181.0,2396.9413468066227
1182,1182.0,2416.7086702669535
1183,1183.0,2420.940457939259
1184,1184.0,2409.69977996538
1185,1185.0,2396.1700429667703
1186,1186.0,2393.3392647961336
1187,1187.0,2401.034293835458
1188,1188.0,2402.2003857418767
1189,1189.0,2393.757417759485
1190,1190.0,2388.6562331339405
1191,1191.0,2406.2705821630548
1192,1192.0,2394.8193541630685
1193,1193.0,2399.031865994803
1194,1194.0,2386.997953823178
1195,1195.0,2397.055356395719
1196,1196.0,2391.1287038792825
1197,1197.0,2390.561237294003
1198,1198.0,2402.7782413357268
1199,1199.0,2406.5537794778807
1200,1200.0,2383.8513895854758
1201,1201.0,2388.204970986685
1202,1202.0,2404.315351770424
1203,1203.0,2409.8229920594954
1204,1204.0,2388.222514389981
1205,1205.0,2384.0440801028008
1206,1206.0,2396.97672900259
1207,1207.0,2415.145159719093
1208,1208.0,2415.721460568247
1209,1209.0,2383.583907721554
1210,1210.0,2383.21502968964
1211,1211.0,2405.645329378166
1212,1212.0,2411.395622592216
1213,1213.0,2393.233065893062
1214,1214.0,2397.035277199204
1215,1215.0,2414.386650467466
1216,1216.0,2403.225958153549
1217,1217.0,2388.8659189774407
1218,1218.0,2397.819893419473
1219,1219.0,2392.455603875636
1220,1220.0,2390.5296151195644
1221,1221.0,2401.3433981849985
1222,1222.0,2410.2895344431736
1223,1223.0,2395.581546802575
1224,1224.0,2371.618839390249
1225,1225.0,2379.0267373981337
1226,1226.0,2416.853293087634
1227,1227.0,2402.8430794850988
1228,1228.0,2364.5325359587223
1229,1229.0,2381.513602850521
1230,1230.0,2419.163854559164
1231,1231.0,2403.762261047178
1232,1232.0,2395.5978733820702
1233,1233.0,2382.922878106644
1234,1234.0,2397.8108183409345
1235,1235.0,2412.632854820815
1236,1236.0,2386.5776996879113
1237,1237.0,2360.344495360008
1238,1238.0,2388.921582260481
1239,1239.0,2400.95308056871
1240,1240.0,2384.1976869036735
1241,1241.0,2374.243970915617
1242,1242.0,2385.6925401583158
1243,1243.0,2391.1396901469066
1244,1244.0,2402.209987341183
1245,1245.0,2389.966061916634
1246,1246.0,2369.1023983715268
1247,1247.0,2377.482883768678
1248,1248.0,2404.126655756553
1249,1249.0,2399.728105364764
1250,1250.0,2391.898692521824
1251,1251.0,2384.0131886002364
1252,1252.0,2384.11163979092
1253,1253.0,2386.4645432867496
1254,1254.0,2370.0934464222014
1255,1255.0,2368.8607661443493
1256,1256.0,2388.3007286693864
1257,1257.0,2409.742556856723
1258,1258.0,2376.7686264676254
1259,1259.0,2343.4175556302453
1260,1260.0,2377.8632635788467
1261,1261.0,2393.5498186107257
1262,1262.0,2376.805123826684
1263,1263.0,2357.1056129915596
1264,1264.0,2369.106502108096
1265,1265.0,2381.8952646497005
1266,1266.0,2384.1543064835682
1267,1267.0,2384.426922898179
1268,1268.0,2377.9209057962116
1269,1269.0,2371.1414804753945
1270,1270.0,2382.41029938453
1271,1271.0,2404.96832833371
1272,1272.0,2413.494559960133
1273,1273.0,2388.7145858103127
1274,1274.0,2363.2747423143464
1275,1275.0,2391.6730167752794
1276,1276.0,2406.29833099982
1277,1277.0,2380.171025337389
1278,1278.0,2374.51362701769
1279,1279.0,2390.9410114383477
1280,1280.0,2401.8107180675906
1281,1281.0,2383.089483874365
1282,1282.0,2373.96623132404
1283,1283.0,2384.094157312579
1284,1284.0,2378.92888095587
1285,1285.0,2380.7316054842354
1286,1286.0,2387.4299618768064
1287,1287.0,2375.815592451632
1288,1288.0,2372.3048235113397
1289,1289.0,2364.754866356241
1290,1290.0,2375.979527062097
1291,1291.0,2381.133850017467
1292,1292.0,2375.863693810891
1293,1293.0,2366.7788572048344
1294,1294.0,2371.443094955955
1295,1295.0,2369.455038751479
1296,1296.0,2358.1100395093717
1297,1297.0,2356.294240066418
1298,1298.0,2371.5447446579724
1299,1299.0,2364.9424619572164
1300,1300.0,2357.0720852463674
1301,1301.0,2346.866543071507
1302,1302.0,2364.4097319921448
1303,1303.0,2378.1636594732495
1304,1304.0,2355.4653544964312
1305,1305.0,2360.7046056720283
1306,1306.0,2365.6181096902556
1307,1307.0,2372.6032887483925
1308,1308.0,2376.817647169246
1309,1309.0,2363.5978528255564
1310,1310.0,2356.3091268293115
1311,1311.0,2365.1796246383387
1312,1312.0,2368.7693949253053
1313,1313.0,2356.016227850402
1314,1314.0,2356.1478683579494
1315,1315.0,2364.605536974843
1316,1316.0,2373.165024357236
1317,1317.0,2377.769015995027
1318,1318.0,2373.189505073665
1319,1319.0,2371.0700933144094
1320,1320.0,2344.126083298261
1321,1321.0,2353.699646281145
1322,1322.0,2384.00643448739
1323,1323.0,2375.445427464245
1324,1324.0,2334.4590374204663
1325,1325.0,2355.5726444355987
1326,1326.0,2373.0725639281677
1327,1327.0,2357.7607041175893
1328,1328.0,2354.736688040702
1329,1329.0,2373.4126347463666
1330,1330.0,2363.900797622527
1331,1331.0,2355.341415935217
1332,1332.0,2383.38678414816
1333,1333.0,2372.8915244748914
1334,1334.0,2343.532104356439
1335,1335.0,2362.249433778283
1336,1336.0,2395.9611857322325
1337,1337.0,2381.714505305878
1338,1338.0,2335.6383700898705
1339,1339.0,2345.0707423667686
1340,1340.0,2383.0713247373783
1341,1341.0,2378.419532455298
1342,1342.0,2368.4653508112474
1343,1343.0,2345.511957784146
1344,1344.0,2371.2194696904703
1345,1345.0,2369.5249156046225
1346,1346.0,2352.2529471688676
1347,1347.0,2357.073866343962
1348,1348.0,2372.26242521303
1349,1349.0,2369.979320015661
1350,1350.0,2364.3784354849317
1351,1351.0,2358.8815906621426
1352,1352.0,2354.1746296393294
1353,1353.0,2378.9139933561064
1354,1354.0,2365.7970504636414
1355,1355.0,2340.8893546804943
1356,1356.0,2348.118885900867
1357,1357.0,2377.2691993936382
1358,1358.0,2355.0881952437035
1359,1359.0,2348.2228574636024
1360,1360.0,2342.6227214676014
1361,1361.0,2347.0870101894147
1362,1362.0,2376.4604080104928
1363,1363.0,2361.1352767483513
1364,1364.0,2348.5140266407743
1365,1365.0,2354.304631740468
1366,1366.0,2361.9453848857393
1367,1367.0,2379.0257112179956
1368,1368.0,2361.6379304843203
1369,1369.0,2339.0096651008334
1370,1370.0,2386.4051902887036
1371,1371.0,2390.7490048354143
1372,1372.0,2354.3539702600606
1373,1373.0,2340.663025460256
1374,1374.0,2365.1768462883697
1375,1375.0,2374.1203624057853
1376,1376.0,2373.257300250539
1377,1377.0,2372.4022292580844
1378,1378.0,2357.5293722648375
1379,1379.0,2373.786958396023
1380,1380.0,2389.042255434334
1381,1381.0,2377.5889881792655
1382,1382.0,2353.4726165529196
1383,1383.0,2366.244628024506
1384,1384.0,2376.281295103966
1385,1385.0,2388.0182656430047
1386,1386.0,2374.783597679421
1387,1387.0,2361.5786899661584
1388,1388.0,2366.8234949279113
1389,1389.0,2356.1990997651365
1390,1390.0,2359.595092432792
1391,1391.0,2352.5871833685937
1392,1392.0,2346.6601963329203
1393,1393.0,2369.2394633134286
1394,1394.0,2393.228237051533
1395,1395.0,2370.8370048057864
1396,1396.0,2347.691224481619
1397,1397.0,2356.491304318446
1398,1398.0,2381.4552469088835
1399,1399.0,2372.862490346015
1400,1400.0,2360.8425306944687
1401,1401.0,2337.20573283892
1402,1402.0,2353.882238735083
1403,1403.0,2374.6601832273786
1404,1404.0,2364.6975016273345
1405,1405.0,2354.1498103472254
1406,1406.0,2351.38455611219
1407,1407.0,2356.4315337927574
1408,1408.0,2351.776013572984
1409,1409.0,2374.7045260273503
1410,1410.0,2372.8280102607023
1411,1411.0,2345.3108040181
1412,1412.0,2350.2909453958796
1413,1413.0,2364.6914661936607
1414,1414.0,2379.8858984741923
1415,1415.0,2361.957289124081
1416,1416.0,2340.337464486689
1417,1417.0,2353.6763120816927
1418,1418.0,2386.124155213205
1419,1419.0,2376.8427881103403
1420,1420.0,2331.6812700113246
1421,1421.0,2323.69853702981
1422,1422.0,2345.3913323479323
1423,1423.0,2357.3220548294416
1424,1424.0,2364.0867028050993
1425,1425.0,2372.423466676241
1426,1426.0,2362.914007140163
1427,1427.0,2366.957834030114
1428,1428.0,2361.1762275024325
1429,1429.0,2366.6128283012563
1430,1430.0,2358.724540944065
1431,1431.0,2341.1083723573706
1432,1432.0,2369.200367701813
1433,1433.0,2386.425160004365
1434,1434.0,2363.4769185028713
1435,1435.0,2369.9968600579664
1436,1436.0,2374.4789155922945
1437,1437.0,2364.965517132377
1438,1438.0,2369.0513347925926
1439,1439.0,2376.3737269057997
1440,1440.0,2371.71708542682
1441,1441.0,2378.0960259072067
1442,1442.0,2388.9124111721735
1443,1443.0,2376.7859228268335
1444,1444.0,2338.546248540863
1445,1445.0,2360.1452624735184
1446,1446.0,2374.9860481284595
1447,1447.0,2383.2808681872507
1448,1448.0,2372.692546799874
1449,1449.0,2347.579213255661
1450,1450.0,2341.8087803421054
1451,1451.0,2369.301395077148
1452,1452.0,2375.312008620055
1453,1453.0,2362.417632322055
1454,1454.0,2379.7822027498573
1455,1455.0,2375.0998590259483
1456,1456.0,2353.1489890755497
1457,1457.0,2334.813857690562
1458,1458.0,2375.2057290014236
1459,1459.0,2386.0695887001384
1460,1460.0,2345.5926790884146
1461,1461.0,2350.5823805949167
1462,1462.0,2360.289969169283
1463,1463.0,2359.2670757109495
1464,1464.0,2349.3320222529583
1465,1465.0,2340.978550239049
1466,1466.0,2345.8840581392687
1467,1467.0,2374.1779225854516
1468,1468.0,2341.686386562975
1469,1469.0,2360.9765274891097
1470,1470.0,2379.7506960861906
1471,1471.0,2374.5848655446985
1472,1472.0,2364.3193022650416
1473,1473.0,2325.9694999814856
1474,1474.0,2338.7078777039487
1475,1475.0,2388.63517096456
1476,1476.0,2397.755060050675
1477,1477.0,2357.9106342861414
1478,1478.0,2330.4150326935937
1479,1479.0,2352.0142415498913
1480,1480.0,2393.791857884912
1481,1481.0,2386.2239795111054
1482,1482.0,2351.2365074435256
1483,1483.0,2344.9042205353885
1484,1484.0,2349.076663366551
1485,1485.0,2362.688775769251
1486,1486.0,2378.961297829708
1487,1487.0,2358.354905044327
1488,1488.0,2357.674246583077
1489,1489.0,2342.4860125020377
1490,1490.0,2341.2199124328836
1491,1491.0,2368.497521102532
1492,1492.0,2365.7396060552987
1493,1493.0,2346.2453421976475
1494,1494.0,2336.7291462152775
1495,1495.0,2360.6794202381125
1496,1496.0,2368.4862231478314
1497,1497.0,2348.667249475633
1498,1498.0,2345.1360998991427
1499,1499.0,2374.3617043138247
1500,1500.0,2370.488639336931
1501,1501.0,2339.1856104768844
1502,1502.0,2338.856708535816
1503,1503.0,2365.659477730875
1504,1504.0,2368.779840104626
1505,1505.0,2363.8086763023116
1506,1506.0,2366.7143172008177
1507,1507.0,2348.700124781535
1508,1508.0,2333.239180558913
1509,1509.0,2346.714206661294
1510,1510.0,2381.524039864949
1511,1511.0,2375.8869755585256
1512,1512.0,2364.535790314036
1513,1513.0,2341.795184485529
1514,1514.0,2348.0334561793175
1515,1515.0,2368.6158838006904
1516,1516.0,2374.706512242199
1517,1517.0,2332.9965719529364
1518,1518.0,2326.2904900754
1519,1519.0,2368.972094840362
1520,1520.0,2370.259697528341
1521,1521.0,2357.442514207615
1522,1522.0,2351.763220704846
1523,1523.0,2320.6158311236313
1524,1524.0,2337.776038016882
1525,1525.0,2353.2769483892657
1526,1526.0,2375.262479460508
1527,1527.0,2355.5298586192403
1528,1528.0,2331.566251079951
1529,1529.0,2319.2241705421307
1530,1530.0,2333.810921161698
1531,1531.0,2349.520155327181
1532,1532.0,2344.157373426376
1533,1533.0,2335.9408982220107
1534,1534.0,2341.91899534876
1535,1535.0,2344.8223839080065
1536,1536.0,2364.4698817957037
1537,1537.0,2358.0659963466346
1538,1538.0,2360.2678587669516
1539,1539.0,2322.651207264293
1540,1540.0,2323.499887501859
1541,1541.0,2355.068538496378
1542,1542.0,2357.8480665222087
1543,1543.0,2355.9093013898528
1544,1544.0,2327.137527505722
1545,1545.0,2334.261844349328
1546,1546.0,2360.863143213605
1547,1547.0,2346.767156969706
1548,1548.0,2320.0206344894414
1549,1549.0,2330.7843461053085
1550,1550.0,2363.539027011928
1551,1551.0,2345.3284642967865
1552,1552.0,2355.530159377338
1553,1553.0,2350.695536270138
1554,1554.0,2323.6023988294705
1555,1555.0,2334.420173991536
1556,1556.0,2333.8227173351083
1557,1557.0,2350.9434653325025
1558,1558.0,2358.2955972683617
1559,1559.0,2342.467514602563
1560,1560.0,2321.716327724914
1561,1561.0,2352.5898967131798
1562,1562.0,2375.5396851412984
1563,1563.0,2369.0258660875866
1564,1564.0,2306.780986316222
1565,1565.0,2295.4467467504187
1566,1566.0,2350.681335912502
1567,1567.0,2374.3813050791086
1568,1568.0,2338.4740998719108
1569,1569.0,2291.30977605084
1570,1570.0,2330.0268337548746
1571,1571.0,2371.775894925338
1572,1572.0,2352.5503432152796
1573,1573.0,2284.458736264718
1574,1574.0,2285.994180520505
1575,1575.0,2321.3700742322776
1576,1576.0,2367.2066002453344
1577,1577.0,2344.735324268337
1578,1578.0,2296.8933580397206
1579,1579.0,2313.4069971126883
1580,1580.0,2362.504631462266
1581,1581.0,2349.421870174508
1582,1582.0,2307.34679937467
1583,1583.0,2322.5474556145705
1584,1584.0,2359.372553872995
1585,1585.0,2339.6622461052566
1586,1586.0,2292.594477291731
1587,1587.0,2318.076454319724
1588,1588.0,2348.4351376623495
1589,1589.0,2358.4972621811517
1590,1590.0,2310.6556142142576
1591,1591.0,2284.836744985678
1592,1592.0,2300.234687079198
1593,1593.0,2355.422173053088
1594,1594.0,2377.0677689383956
1595,1595.0,2334.260491235147
1596,1596.0,2315.001029934343
1597,1597.0,2331.431556261385
1598,1598.0,2324.3310395407348
1599,1599.0,2342.87145903941
1600,1600.0,2330.220318356784
1601,1601.0,2318.8519771955766
1602,1602.0,2325.78088710753
1603,1603.0,2360.653631839981
1604,1604.0,2352.2065745114123
1605,1605.0,2309.559475369699
1606,1606.0,2311.2361646833456
1607,1607.0,2323.1070582252123
1608,1608.0,2329.9929167789624
1609,1609.0,2312.916571762972
1610,1610.0,2311.571395201904
1611,1611.0,2321.2350468389045
1612,1612.0,2340.5985495458044
1613,1613.0,2331.2355717323567
1614,1614.0,2317.235498464512
1615,1615.0,2313.0752113883023
1616,1616.0,2311.224002137602
1617,1617.0,2310.0655249499314
1618,1618.0,2325.534176040754
1619,1619.0,2338.4268692629144
1620,1620.0,2320.723730602388
1621,1621.0,2330.6251330122072
1622,1622.0,2333.4752707421185
1623,1623.0,2326.7860382432423
1624,1624.0,2311.2227156377726
1625,1625.0,2290.236934116956
1626,1626.0,2308.1484710384793
1627,1627.0,2316.5015400987168
1628,1628.0,2338.190512109271
1629,1629.0,2304.0789760407793
1630,1630.0,2310.633806729651
1631,1631.0,2302.0662694937823
1632,1632.0,2323.9912479082886
1633,1633.0,2337.738666690649
1634,1634.0,2324.833028505283
1635,1635.0,2304.6422826817097
1636,1636.0,2293.2246430525383
1637,1637.0,2296.203194913502
1638,1638.0,2324.1270898665985
1639,1639.0,2324.6934009053894
1640,1640.0,2324.195579633005
1641,1641.0,2317.7432586369464
1642,1642.0,2330.02874670957
1643,1643.0,2324.40063405503
1644,1644.0,2309.269753764833
1645,1645.0,2302.2419557480625
1646,1646.0,2336.4165108920793
1647,1647.0,2340.282442651238
1648,1648.0,2316.1130602975954
1649,1649.0,2318.0690662870156
1650,1650.0,2337.843936032883
1651,1651.0,2343.5691985388103
1652,1652.0,2311.508620444832
1653,1653.0,2302.2224876733076
1654,1654.0,2325.2788580812585
1655,1655.0,2346.2796001952693
1656,1656.0,2336.8412310743133
1657,1657.0,2306.037201600798
1658,1658.0,2311.435039052718
1659,1659.0,2301.638548996465
1660,1660.0,2314.9584570847846
1661,1661.0,2321.3253725667078
1662,1662.0,2298.0736981666582
1663,1663.0,2319.880546453318
1664,1664.0,2335.7269342762575
1665,1665.0,2326.2006933390126
1666,1666.0,2310.1750579992336
1667,1667.0,2287.3374051896662
1668,1668.0,2301.623912856247
1669,1669.0,2326.290094806769
1670,1670.0,2314.248741036806
1671,1671.0,2302.839195695405
1672,1672.0,2305.2136089568476
1673,1673.0,2330.0688256245394
1674,1674.0,2326.98055880372
1675,1675.0,2325.1843118708057
1676,1676.0,2318.406805895008
1677,1677.0,2321.676277012073
1678,1678.0,2303.337188432381
1679,1679.0,2305.1147926249128
1680,1680.0,2331.199376321525
1681,1681.0,2305.731809479495
1682,1682.0,2282.6472727756636
1683,1683.0,2297.5905510490634
1684,1684.0,2343.2874614228717
1685,1685.0,2331.2671596240093
1686,1686.0,2299.1098522151115
1687,1687.0,2287.9737147897376
1688,1688.0,2322.7009094518817
1689,1689.0,2359.256863306021
1690,1690.0,2335.5584236405884
1691,1691.0,2279.757909082997
1692,1692.0,2282.6641959248523
1693,1693.0,2291.554776891005
1694,1694.0,2344.1166317653388
1695,1695.0,2332.789126477018
1696,1696.0,2293.9223499130253
1697,1697.0,2304.2474698514393
1698,1698.0,2319.5998539065763
1699,1699.0,2318.4409032218086
1700,1700.0,2297.6938476090254
1701,1701.0,2277.666927475205
1702,1702.0,2299.709813730035
1703,1703.0,2318.10475385159
1704,1704.0,2306.7916535103327
1705,1705.0,2295.805458278487
1706,1706.0,2284.60293204406
1707,1707.0,2310.2343211583902
1708,1708.0,2313.6177659537243
1709,1709.0,2277.1760231340168
1710,1710.0,2277.7174231128442
1711,1711.0,2305.7726088922664
1712,1712.0,2336.853421413297
1713,1713.0,2320.7459144937447
1714,1714.0,2275.8119488390075
1715,1715.0,2262.046510391578
1716,1716.0,2297.1128206253784
1717,1717.0,2319.7858119740795
1718,1718.0,2284.6761233406937
1719,1719.0,2271.276750403407
1720,1720.0,2290.630249779922
1721,1721.0,2316.8749455281727
1722,1722.0,2286.201000037721
1723,1723.0,2271.716640967468
1724,1724.0,2295.700320706084
1725,1725.0,2329.9556100573386
1726,1726.0,2304.5915424179293
1727,1727.0,2250.7537823617995
1728,1728.0,2288.245464244037
1729,1729.0,2317.8945815150914
1730,1730.0,2312.067131233896
1731,1731.0,2292.0802035807537
1732,1732.0,2267.2031628671066
1733,1733.0,2274.904153343154
1734,1734.0,2306.2882159275964
1735,1735.0,2322.701916776472
1736,1736.0,2309.2923052598176
1737,1737.0,2270.813078252579
1738,1738.0,2281.1327242329903
1739,1739.0,2295.743362509001
1740,1740.0,2317.432117411376
1741,1741.0,2294.083327981767
1742,1742.0,2274.51678562745
1743,1743.0,2266.5848224454435
1744,1744.0,2289.5645413069346
1745,1745.0,2280.2218818405913
1746,1746.0,2291.191107439283
1747,1747.0,2287.9905571127306
1748,1748.0,2294.347699676888
1749,1749.0,2312.6490822039923
1750,1750.0,2318.2658493102685
1751,1751.0,2280.9351814860784
1752,1752.0,2255.683501316904
1753,1753.0,2296.2873259927987
1754,1754.0,2311.7420497205185
1755,1755.0,2282.3029257652524
1756,1756.0,2299.808115045502
1757,1757.0,2288.6595525433922
1758,1758.0,2281.4782902488328
1759,1759.0,2297.0417972394207
1760,1760.0,2319.3707786949817
1761,1761.0,2309.0873251689386
1762,1762.0,2284.6859571626383
1763,1763.0,2268.8610928909497
1764,1764.0,2280.2739936441876
1765,1765.0,2275.0618023621078
1766,1766.0,2296.71603668973
1767,1767.0,2308.899516721249
1768,1768.0,2315.4196363047486
1769,1769.0,2298.3088504962548
1770,1770.0,2276.1770578825076
1771,1771.0,2281.6249970749827
1772,1772.0,2287.249383105964
1773,1773.0,2298.243564869064
1774,1774.0,2317.681410399573
1775,1775.0,2307.6070271812396
1776,1776.0,2307.545148579647
1777,1777.0,2302.8345763212606
1778,1778.0,2292.346212251359
1779,1779.0,2286.091676599881
1780,1780.0,2296.391697370536
1781,1781.0,2316.058277007747
1782,1782.0,2304.4867076731434
1783,1783.0,2279.14183532634
1784,1784.0,2281.0251612321076
1785,1785.0,2288.8059577229455
1786,1786.0,2324.7744534494477
1787,1787.0,2298.5594243467986
1788,1788.0,2267.441000359758
1789,1789.0,2261.863090207357
1790,1790.0,2297.4284630493053
1791,1791.0,2306.871011034271
1792,1792.0,2282.7164176330048
1793,1793.0,2240.8294930241914
1794,1794.0,2255.8172930800947
1795,1795.0,2300.9670318330095
1796,1796.0,2315.3364269670155
1797,1797.0,2294.044506355432
1798,1798.0,2273.1837186950365
1799,1799.0,2245.3986544572426
1800,1800.0,2259.932537794631
1801,1801.0,2297.9866657851094
1802,1802.0,2317.1627030667723
1803,1803.0,2281.448652699753
1804,1804.0,2260.8460658542645
1805,1805.0,2254.9906723271292
1806,1806.0,2286.0810733450285
1807,1807.0,2299.2167987452963
1808,1808.0,2277.6961403761597
