,Episodes,Scores
4422,4422.0,2166.9135802469164
4423,4423.0,2123.6543209876572
4424,4424.0,1886.123456790125
4425,4425.0,2110.32098765432
4426,4426.0,2271.0123456790157
4427,4427.0,2292.4444444444475
4428,4428.0,2094.814814814818
4429,4429.0,2113.8765432098785
4430,4430.0,1999.012345679014
4431,4431.0,2120.592592592595
4432,4432.0,2468.7407407407427
4433,4433.0,2298.8641975308674
4434,4434.0,2113.5802469135797
4435,4435.0,2155.0617283950614
4436,4436.0,2122.7654320987654
4437,4437.0,2458.6666666666683
4438,4438.0,2114.1728395061723
4439,4439.0,2078.61728395062
4440,4440.0,2021.8271604938313
4441,4441.0,2033.9753086419792
4442,4442.0,2005.2345679012378
4443,4443.0,2035.9506172839535
4444,4444.0,2175.308641975311
4445,4445.0,2273.580246913583
4446,4446.0,2111.0123456790143
4447,4447.0,2057.77777777778
4448,4448.0,2039.901234567904
4449,4449.0,2354.37037037037
4450,4450.0,2160.9876543209866
4451,4451.0,1890.1728395061741
4452,4452.0,2073.0864197530855
4453,4453.0,1697.2839506172854
4454,4454.0,1487.9012345679023
4455,4455.0,2362.271604938272
4456,4456.0,2337.0864197530873
4457,4457.0,2342.4197530864208
4458,4458.0,2463.703703703706
4459,4459.0,2479.111111111109
4460,4460.0,2417.5802469135824
4461,4461.0,2271.3086419753117
4462,4462.0,2086.8148148148166
4463,4463.0,2204.938271604937
4464,4464.0,2284.1481481481514
4465,4465.0,2284.1481481481514
4466,4466.0,2285.03703703704
4467,4467.0,2245.827160493831
4468,4468.0,2283.9506172839533
4469,4469.0,2284.1481481481514
4470,4470.0,2289.0864197530896
4471,4471.0,2293.333333333336
4472,4472.0,2314.4691358024716
4473,4473.0,2419.851851851855
4474,4474.0,2292.4444444444475
4475,4475.0,2288.2962962962993
4476,4476.0,2297.0864197530896
4477,4477.0,2286.5185185185214
4478,4478.0,2330.3703703703727
4479,4479.0,2294.716049382719
4480,4480.0,2290.172839506176
4481,4481.0,2288.9876543209907
4482,4482.0,2263.8024691358055
4483,4483.0,2418.074074074076
4484,4484.0,2396.4444444444466
4485,4485.0,2406.419753086422
4486,4486.0,2417.1851851851875
4487,4487.0,2456.4938271604983
4488,4488.0,2453.4320987654373
4489,4489.0,2302.222222222224
4490,4490.0,2297.679012345681
4491,4491.0,2423.4074074074097
4492,4492.0,2399.308641975311
4493,4493.0,2427.851851851854
4494,4494.0,2425.77777777778
4495,4495.0,2413.629629629632
4496,4496.0,2409.8765432098794
4497,4497.0,2428.938271604941
4498,4498.0,2432.7901234567926
4499,4499.0,2429.4320987654346
4500,4500.0,2430.024691358027
4501,4501.0,2432.592592592595
4502,4502.0,2428.0493827160517
4503,4503.0,2423.4074074074097
4504,4504.0,2424.9876543209903
4505,4505.0,2427.160493827163
4506,4506.0,2397.234567901237
4507,4507.0,2435.555555555558
4508,4508.0,2412.9382716049404
4509,4509.0,2427.160493827163
4510,4510.0,2430.2222222222244
4511,4511.0,2422.123456790126
4512,4512.0,2275.259259259262
4513,4513.0,2425.0864197530886
4514,4514.0,2305.4814814814836
4515,4515.0,2424.790123456793
4516,4516.0,2427.4567901234595
4517,4517.0,2430.518518518521
4518,4518.0,2433.481481481484
4519,4519.0,2392.1975308641977
4520,4520.0,2398.716049382716
4521,4521.0,2389.6296296296296
4522,4522.0,2287.9012345679043
4523,4523.0,2293.234567901238
4524,4524.0,2287.111111111114
4525,4525.0,2289.8765432098794
4526,4526.0,2286.8148148148175
4527,4527.0,2284.0493827160526
4528,4528.0,2292.3456790123487
4529,4529.0,2285.530864197534
4530,4530.0,2294.913580246917
4531,4531.0,2293.135802469139
4532,4532.0,2288.6913580246946
4533,4533.0,2292.4444444444475
4534,4534.0,2286.419753086423
4535,4535.0,2294.4197530864226
4536,4536.0,2295.209876543213
4537,4537.0,2289.0864197530896
4538,4538.0,2292.8395061728424
4539,4539.0,2285.234567901238
4540,4540.0,2296.2962962962993
4541,4541.0,2166.2222222222244
4542,4542.0,2189.6296296296323
4543,4543.0,2181.7283950617307
4544,4544.0,2191.703703703706
4545,4545.0,2180.444444444447
4546,4546.0,2187.7530864197556
4547,4547.0,2178.4691358024716
4548,4548.0,2178.5679012345704
4549,4549.0,1949.234567901236
4550,4550.0,1930.6666666666679
4551,4551.0,2398.9135802469136
4552,4552.0,2386.9629629629626
4553,4553.0,2422.024691358027
4554,4554.0,2427.3580246913602
4555,4555.0,2430.9135802469164
4556,4556.0,2433.481481481484
4557,4557.0,2431.2098765432124
4558,4558.0,2433.481481481484
4559,4559.0,2418.5679012345704
4560,4560.0,2428.938271604941
4561,4561.0,2431.111111111114
4562,4562.0,2267.6543209876572
4563,4563.0,2275.061728395065
4564,4564.0,2270.5185185185214
4565,4565.0,2107.160493827163
4566,4566.0,2293.2345679012374
4567,4567.0,1823.7037037037073
4568,4568.0,2199.901234567905
4569,4569.0,2196.049382716053
4570,4570.0,2200.098765432102
4571,4571.0,2301.1358024691376
4572,4572.0,2300.839506172841
4573,4573.0,2292.246913580249
4574,4574.0,2305.481481481483
4575,4575.0,2292.9382716049413
4576,4576.0,2284.641975308645
4577,4577.0,2290.8641975308674
4578,4578.0,2292.4444444444475
4579,4579.0,2392.6913580246915
4580,4580.0,2384.098765432099
4581,4581.0,2384.888888888889
4582,4582.0,2383.8024691358023
4583,4583.0,2276.641975308645
4584,4584.0,2176.8888888888914
4585,4585.0,2181.037037037039
4586,4586.0,2065.086419753089
4587,4587.0,1815.0123456790159
4588,4588.0,2172.839506172842
4589,4589.0,2162.5679012345704
4590,4590.0,2293.135802469139
4591,4591.0,1985.1851851851889
4592,4592.0,2192.8888888888905
4593,4593.0,2211.851851851853
4594,4594.0,2220.543209876544
4595,4595.0,2219.0617283950633
4596,4596.0,2217.283950617285
4597,4597.0,2210.46913580247
4598,4598.0,2215.209876543211
4599,4599.0,2219.6543209876554
4600,4600.0,2230.2222222222235
4601,4601.0,2229.4320987654337
4602,4602.0,2217.283950617285
4603,4603.0,2221.0370370370383
4604,4604.0,2224.8888888888896
4605,4605.0,2217.283950617285
4606,4606.0,2221.827160493828
4607,4607.0,2209.975308641977
4608,4608.0,2220.740740740742
4609,4609.0,2167.6049382716074
4610,4610.0,2293.135802469139
4611,4611.0,2159.209876543211
4612,4612.0,2171.5555555555566
4613,4613.0,2271.901234567904
4614,4614.0,1986.370370370374
4615,4615.0,2445.333333333338
4616,4616.0,1932.4444444444457
4617,4617.0,2069.629629629631
4618,4618.0,2443.0617283950664
4619,4619.0,2412.938271604943
4620,4620.0,2277.432098765436
4621,4621.0,2459.8518518518567
4622,4622.0,2443.259259259264
4623,4623.0,2414.419753086422
4624,4624.0,2389.925925925926
4625,4625.0,2450.5679012345727
4626,4626.0,2453.234567901239
4627,4627.0,2457.679012345684
4628,4628.0,2417.4814814814863
4629,4629.0,2456.8888888888937
4630,4630.0,1561.4814814814836
4631,4631.0,2309.728395061733
4632,4632.0,2309.4320987654364
4633,4633.0,2306.172839506177
4634,4634.0,2398.222222222222
4635,4635.0,2306.172839506177
4636,4636.0,2314.074074074078
4637,4637.0,2337.5802469135847
4638,4638.0,2329.8765432098803
4639,4639.0,2398.9135802469136
4640,4640.0,2319.4074074074106
4641,4641.0,2348.7407407407413
4642,4642.0,2399.8024691358023
4643,4643.0,2326.716049382718
4644,4644.0,2376.098765432099
4645,4645.0,2400.0
4646,4646.0,2304.2962962963006
4647,4647.0,2382.320987654321
4648,4648.0,2380.9382716049386
4649,4649.0,2301.037037037041
4650,4650.0,2299.8518518518563
4651,4651.0,2301.13580246914
4652,4652.0,2279.5061728395103
4653,4653.0,2302.2222222222263
4654,4654.0,2309.4320987654364
4655,4655.0,2301.037037037041
4656,4656.0,2304.2962962963006
4657,4657.0,2298.864197530868
4658,4658.0,2301.92592592593
4659,4659.0,2302.2222222222267
4660,4660.0,2300.839506172844
4661,4661.0,2295.2098765432142
4662,4662.0,2300.8395061728434
4663,4663.0,2291.061728395066
4664,4664.0,2295.1111111111154
4665,4665.0,2305.4814814814854
4666,4666.0,2309.4320987654364
4667,4667.0,2302.0246913580286
4668,4668.0,2298.4691358024734
4669,4669.0,2304.2962962963006
4670,4670.0,2309.7283950617325
4671,4671.0,2295.1111111111154
4672,4672.0,2292.8395061728434
4673,4673.0,2305.481481481486
4674,4674.0,2300.740740740745
4675,4675.0,2306.469135802473
4676,4676.0,2303.9012345679052
4677,4677.0,2299.0617283950655
4678,4678.0,2196.839506172842
4679,4679.0,2222.222222222225
4680,4680.0,2213.4320987654346
4681,4681.0,2198.61728395062
4682,4682.0,2201.6790123456813
4683,4683.0,2193.1851851851875
4684,4684.0,2199.1111111111136
4685,4685.0,2199.1111111111136
4686,4686.0,2056.79012345679
4687,4687.0,2056.79012345679
4688,4688.0,2055.209876543212
4689,4689.0,1880.5925925925962
4690,4690.0,2062.41975308642
4691,4691.0,2064.5925925925926
4692,4692.0,1720.987654320989
4693,4693.0,2165.0370370370356
4694,4694.0,2294.2222222222217
4695,4695.0,2175.7037037037067
4696,4696.0,2307.950617283952
4697,4697.0,2441.777777777783
4698,4698.0,2428.3456790123496
4699,4699.0,2323.0617283950646
4700,4700.0,2293.3333333333367
4701,4701.0,2214.8148148148175
4702,4702.0,2165.6296296296346
4703,4703.0,2447.5061728395112
4704,4704.0,2202.6666666666715
4705,4705.0,2267.851851851851
4706,4706.0,2214.320987654325
4707,4707.0,2212.9382716049417
4708,4708.0,2238.222222222227
4709,4709.0,2212.6419753086466
4710,4710.0,1943.0123456790134
4711,4711.0,2211.4567901234573
4712,4712.0,2219.6543209876554
4713,4713.0,2206.320987654322
4714,4714.0,2217.2839506172845
4715,4715.0,2218.370370370371
4716,4716.0,2210.2716049382725
4717,4717.0,2127.9012345679034
4718,4718.0,2131.3580246913602
4719,4719.0,1931.851851851853
4720,4720.0,2461.037037037042
4721,4721.0,2213.629629629634
4722,4722.0,2213.6296296296337
4723,4723.0,2209.3827160493875
4724,4724.0,2320.2962962962965
4725,4725.0,2139.753086419756
4726,4726.0,2079.012345679015
4727,4727.0,1932.246913580248
4728,4728.0,1929.777777777779
4729,4729.0,1703.8024691358046
4730,4730.0,2065.481481481484
4731,4731.0,2290.9629629629662
4732,4732.0,2267.061728395064
4733,4733.0,2208.4938271604983
4734,4734.0,1939.1604938271616
4735,4735.0,1930.8641975308653
4736,4736.0,2465.8765432098817
4737,4737.0,2423.3086419753095
4738,4738.0,2275.4567901234614
4739,4739.0,2461.1358024691376
4740,4740.0,1927.8024691358057
4741,4741.0,2076.3456790123482
4742,4742.0,2039.8024691358053
4743,4743.0,2064.1975308642004
4744,4744.0,2057.0864197530886
4745,4745.0,2157.7283950617316
4746,4746.0,2063.111111111114
4747,4747.0,2079.3086419753104
4748,4748.0,2389.333333333333
4749,4749.0,2398.1234567901233
4750,4750.0,2387.1604938271603
4751,4751.0,1934.3209876543233
4752,4752.0,1953.8765432098803
4753,4753.0,2219.0617283950605
4754,4754.0,2408.0987654321025
4755,4755.0,1971.06172839506
4756,4756.0,2124.1481481481474
4757,4757.0,2098.962962962964
4758,4758.0,2136.395061728394
4759,4759.0,2153.777777777777
4760,4760.0,2179.9506172839533
4761,4761.0,2299.3580246913593
4762,4762.0,2438.1234567901283
4763,4763.0,2074.7654320987695
4764,4764.0,1683.2592592592596
4765,4765.0,2459.061728395067
4766,4766.0,2401.8765432098808
4767,4767.0,1874.271604938274
4768,4768.0,2075.1604938271653
4769,4769.0,2084.641975308646
4770,4770.0,2139.95061728395
4771,4771.0,2448.3950617284
4772,4772.0,1971.9506172839538
4773,4773.0,1965.4320987654353
4774,4774.0,1948.4444444444487
4775,4775.0,2046.6172839506198
4776,4776.0,1943.2098765432133
4777,4777.0,2496.3950617283967
4778,4778.0,1728.3950617283995
4779,4779.0,1728.3950617283995
4780,4780.0,1849.8765432098787
4781,4781.0,1950.814814814818
4782,4782.0,2086.5185185185214
4783,4783.0,1951.1111111111143
4784,4784.0,2124.04938271605
4785,4785.0,1847.9012345679048
4786,4786.0,2219.0617283950655
4787,4787.0,2283.45679012346
4788,4788.0,2098.074074074078
4789,4789.0,1780.5432098765466
4790,4790.0,1861.13580246914
4791,4791.0,1803.9506172839529
4792,4792.0,1801.5802469135815
4793,4793.0,1814.5185185185198
4794,4794.0,1717.92592592593
4795,4795.0,2309.1358024691376
4796,4796.0,2243.35802469136
4797,4797.0,2397.8271604938304
4798,4798.0,1979.7530864197563
4799,4799.0,1970.66666666667
4800,4800.0,1802.4691358024702
4801,4801.0,1813.135802469137
4802,4802.0,2442.074074074076
4803,4803.0,2445.629629629632
4804,4804.0,2415.1111111111145
4805,4805.0,2119.7037037037076
4806,4806.0,2142.1234567901274
4807,4807.0,2141.333333333337
4808,4808.0,2136.592592592595
4809,4809.0,2170.3703703703727
4810,4810.0,2278.320987654324
4811,4811.0,2380.246913580247
4812,4812.0,2178.271604938275
4813,4813.0,2130.6666666666706
4814,4814.0,1932.9382716049356
4815,4815.0,2047.1111111111081
4816,4816.0,2245.6296296296296
4817,4817.0,2207.1111111111136
4818,4818.0,1898.1728395061757
4819,4819.0,2286.5185185185214
4820,4820.0,2231.703703703708
4821,4821.0,2188.938271604941
4822,4822.0,2400.5925925925926
4823,4823.0,2053.5308641975366
4824,4824.0,2089.3827160493865
4825,4825.0,2056.2962962962984
4826,4826.0,2047.1111111111134
4827,4827.0,2055.308641975311
4828,4828.0,2046.4197530864221
4829,4829.0,2044.9382716049406
4830,4830.0,2059.950617283953
4831,4831.0,2052.4444444444466
4832,4832.0,2060.345679012348
4833,4833.0,2306.172839506176
4834,4834.0,2141.2345679012374
4835,4835.0,2184.987654320991
4836,4836.0,2075.851851851854
4837,4837.0,2038.6172839506198
4838,4838.0,2039.2098765432124
4839,4839.0,2088.6913580246933
4840,4840.0,1981.530864197534
4841,4841.0,2235.45679012346
4842,4842.0,2076.444444444447
4843,4843.0,1924.6419753086432
4844,4844.0,1954.5679012345722
4845,4845.0,2010.6666666666713
4846,4846.0,2439.703703703708
4847,4847.0,2460.740740740746
4848,4848.0,2447.4074074074124
4849,4849.0,2460.740740740746
4850,4850.0,2423.4074074074115
4851,4851.0,2106.765432098765
4852,4852.0,2297.8765432098803
4853,4853.0,2299.6543209876572
4854,4854.0,2176.8888888888914
4855,4855.0,2203.555555555559
4856,4856.0,2198.3209876543237
4857,4857.0,1695.1111111111138
4858,4858.0,2224.000000000003
4859,4859.0,2302.7160493827196
4860,4860.0,2056.1975308642004
4861,4861.0,2032.5925925925949
4862,4862.0,2126.222222222224
4863,4863.0,2112.7901234567926
4864,4864.0,2332.543209876546
4865,4865.0,2214.814814814818
4866,4866.0,2282.6666666666706
4867,4867.0,1942.5185185185162
4868,4868.0,1935.8024691357998
4869,4869.0,1644.5432098765455
4870,4870.0,1951.407407407405
4871,4871.0,1941.4320987654294
4872,4872.0,1951.1111111111084
4873,4873.0,2147.259259259259
4874,4874.0,2260.641975308641
4875,4875.0,2262.716049382715
4876,4876.0,2264.888888888888
4877,4877.0,2256.2962962962956
4878,4878.0,1933.1358024691333
4879,4879.0,1959.7037037037016
4880,4880.0,1867.9506172839529
4881,4881.0,1945.1851851851827
4882,4882.0,2139.0617283950614
4883,4883.0,2194.5679012345718
4884,4884.0,2125.2345679012383
4885,4885.0,2122.469135802473
4886,4886.0,2123.1604938271644
4887,4887.0,2133.9259259259297
4888,4888.0,2036.6419753086443
4889,4889.0,2126.123456790127
4890,4890.0,2123.4567901234605
4891,4891.0,2256.691358024696
4892,4892.0,2309.234567901237
4893,4893.0,2295.703703703706
4894,4894.0,2295.703703703706
4895,4895.0,2297.185185185186
4896,4896.0,2169.4814814814836
4897,4897.0,2290.2716049382725
4898,4898.0,2154.962962962962
4899,4899.0,2151.802469135802
4900,4900.0,2143.0123456790116
4901,4901.0,2130.9629629629667
4902,4902.0,2150.9135802469127
4903,4903.0,2178.9629629629653
4904,4904.0,2054.123456790126
4905,4905.0,2062.2222222222244
4906,4906.0,2051.950617283953
4907,4907.0,2054.7160493827187
4908,4908.0,2053.8271604938295
4909,4909.0,2045.2345679012371
4910,4910.0,1716.6419753086448
4911,4911.0,1950.2222222222265
4912,4912.0,1970.5679012345722
4913,4913.0,1780.2469135802482
4914,4914.0,1930.9629629629633
4915,4915.0,1862.0246913580236
4916,4916.0,1795.851851851855
4917,4917.0,2445.037037037038
4918,4918.0,2432.8888888888896
4919,4919.0,2424.4938271604947
4920,4920.0,2446.6172839506185
4921,4921.0,2446.6172839506185
4922,4922.0,2240.987654320988
4923,4923.0,2143.209876543209
4924,4924.0,2444.543209876544
4925,4925.0,2436.345679012347
4926,4926.0,2430.814814814816
4927,4927.0,2446.6172839506185
4928,4928.0,1957.4320987654364
4929,4929.0,2440.4938271604947
4930,4930.0,2437.4320987654332
4931,4931.0,2442.1728395061737
4932,4932.0,2445.6296296296305
4933,4933.0,2387.3580246913607
4934,4934.0,2384.5925925925953
4935,4935.0,2175.209876543211
4936,4936.0,2316.2469135802485
4937,4937.0,2319.0123456790143
4938,4938.0,2387.3580246913607
4939,4939.0,1493.4320987654344
4940,4940.0,1477.4320987654341
4941,4941.0,1481.7777777777799
4942,4942.0,1545.876543209879
4943,4943.0,1483.8518518518538
4944,4944.0,1935.5061728395076
4945,4945.0,1940.0493827160508
4946,4946.0,2053.7283950617298
4947,4947.0,2268.6419753086448
4948,4948.0,1612.9382716049383
4949,4949.0,1918.4197530864237
4950,4950.0,2131.753086419757
4951,4951.0,2133.1358024691394
4952,4952.0,2121.4814814814854
4953,4953.0,2163.2592592592637
4954,4954.0,2167.6049382716083
4955,4955.0,2092.9382716049413
4956,4956.0,2130.2716049382752
4957,4957.0,2123.0617283950655
4958,4958.0,2129.975308641979
4959,4959.0,2124.543209876547
4960,4960.0,2123.4567901234605
4961,4961.0,1863.6049382716046
4962,4962.0,1967.3086419753085
4963,4963.0,2284.641975308645
4964,4964.0,2214.913580246914
4965,4965.0,2218.370370370371
4966,4966.0,2054.518518518521
4967,4967.0,2274.8641975308633
4968,4968.0,2047.5061728395085
4969,4969.0,2429.234567901239
4970,4970.0,2141.3333333333326
4971,4971.0,2031.4074074074103
4972,4972.0,2293.432098765435
4973,4973.0,2299.654320987656
4974,4974.0,2056.888888888888
4975,4975.0,1845.4320987654373
4976,4976.0,2383.4074074074106
4977,4977.0,2275.5555555555593
4978,4978.0,2091.6543209876563
4979,4979.0,1876.740740740742
4980,4980.0,1890.1728395061737
4981,4981.0,1845.333333333335
4982,4982.0,2361.975308641976
4983,4983.0,2182.419753086423
4984,4984.0,2061.4320987654346
4985,4985.0,2300.9382716049386
4986,4986.0,2110.6172839506194
4987,4987.0,2132.8395061728415
4988,4988.0,2483.555555555554
4989,4989.0,1518.0246913580268
4990,4990.0,2177.77777777778
4991,4991.0,2232.0000000000023
4992,4992.0,1732.5432098765477
4993,4993.0,2291.358024691361
4994,4994.0,2400.8888888888887
4995,4995.0,2042.074074074077
4996,4996.0,1770.8641975308665
4997,4997.0,1883.0617283950658
4998,4998.0,2193.7777777777783
4999,4999.0,1959.5061728395103
5000,5000.0,2102.0246913580263
5001,5001.0,1959.5061728395106
5002,5002.0,2367.1111111111113
5003,5003.0,2058.666666666668
5004,5004.0,2179.160493827162
5005,5005.0,2207.506172839511
5006,5006.0,2315.160493827159
5007,5007.0,2315.654320987653
5008,5008.0,2307.5555555555543
5009,5009.0,2485.234567901233
5010,5010.0,2316.049382716048
5011,5011.0,2280.493827160497
5012,5012.0,2361.5802469135806
5013,5013.0,1703.7037037037067
5014,5014.0,1912.592592592594
5015,5015.0,2302.716049382715
5016,5016.0,2438.3209876543215
5017,5017.0,2315.5555555555543
5018,5018.0,2311.802469135801
5019,5019.0,2281.679012345678
5020,5020.0,2224.1975308642004
5021,5021.0,2311.802469135801
5022,5022.0,2315.8518518518504
5023,5023.0,2298.9629629629617
5024,5024.0,2188.641975308644
5025,5025.0,2312.5925925925912
5026,5026.0,2029.5308641975323
5027,5027.0,2302.5185185185173
5028,5028.0,2348.83950617284
5029,5029.0,2150.1234567901224
5030,5030.0,2046.7160493827184
5031,5031.0,1859.3580246913573
5032,5032.0,1952.98765432099
5033,5033.0,2176.395061728398
5034,5034.0,2195.061728395065
5035,5035.0,2189.9259259259284
5036,5036.0,2391.8024691358028
5037,5037.0,2105.97530864198
5038,5038.0,2106.074074074079
5039,5039.0,2102.9135802469186
5040,5040.0,2071.1111111111145
5041,5041.0,1945.6790123456801
5042,5042.0,2249.876543209878
5043,5043.0,2282.3703703703713
5044,5044.0,2292.8395061728406
5045,5045.0,2275.6543209876554
5046,5046.0,2275.4567901234577
5047,5047.0,2280.1975308641986
5048,5048.0,2250.172839506174
5049,5049.0,2283.753086419754
5050,5050.0,2291.3580246913593
5051,5051.0,2289.8765432098776
5052,5052.0,2259.456790123458
5053,5053.0,2289.8765432098776
5054,5054.0,1962.3703703703723
5055,5055.0,2289.8765432098776
5056,5056.0,2288.2962962962974
5057,5057.0,2295.209876543211
5058,5058.0,2201.4814814814836
5059,5059.0,2291.3580246913593
5060,5060.0,2293.4320987654332
5061,5061.0,2289.8765432098776
5062,5062.0,2291.25925925926
5063,5063.0,2278.024691358026
5064,5064.0,2293.4320987654332
5065,5065.0,2292.8395061728406
5066,5066.0,2288.0987654320998
5067,5067.0,2289.8765432098776
5068,5068.0,2293.037037037038
5069,5069.0,2292.4444444444457
5070,5070.0,2288.2962962962974
5071,5071.0,2292.8395061728406
5072,5072.0,2293.4320987654332
5073,5073.0,2282.5679012345695
5074,5074.0,2264.8888888888896
5075,5075.0,2292.740740740742
5076,5076.0,2288.0000000000014
5077,5077.0,2286.716049382717
5078,5078.0,2292.4444444444453
5079,5079.0,2291.8518518518526
5080,5080.0,2295.506172839507
5081,5081.0,2318.1234567901233
5082,5082.0,2317.8271604938273
5083,5083.0,2320.987654320988
5084,5084.0,2324.345679012346
5085,5085.0,2308.740740740741
5086,5086.0,2323.7530864197533
5087,5087.0,2320.987654320988
5088,5088.0,2301.728395061729
5089,5089.0,2323.5555555555557
5090,5090.0,2321.4814814814818
5091,5091.0,2187.45679012346
5092,5092.0,2188.8395061728434
5093,5093.0,2194.271604938275
5094,5094.0,2191.4074074074106
5095,5095.0,2190.123456790127
5096,5096.0,2192.2962962962997
5097,5097.0,2188.4444444444475
5098,5098.0,2194.66666666667
5099,5099.0,2189.9259259259293
5100,5100.0,2194.1728395061764
5101,5101.0,2211.4567901234573
5102,5102.0,1756.8395061728422
5103,5103.0,2049.1851851851875
5104,5104.0,2057.086419753089
5105,5105.0,2056.0000000000027
5106,5106.0,2053.728395061731
5107,5107.0,2052.3456790123482
5108,5108.0,2143.209876543209
5109,5109.0,2140.444444444444
5110,5110.0,2133.728395061728
5111,5111.0,2144.5925925925917
5112,5112.0,2214.4197530864203
5113,5113.0,2220.641975308643
5114,5114.0,2217.0864197530873
5115,5115.0,2217.1851851851857
5116,5116.0,2215.3086419753095
5117,5117.0,2217.1851851851857
5118,5118.0,2217.2839506172845
5119,5119.0,2219.358024691359
5120,5120.0,2213.037037037038
5121,5121.0,2121.6790123456785
5122,5122.0,2217.876543209877
5123,5123.0,2209.0864197530873
5124,5124.0,1728.3950617283995
5125,5125.0,2224.296296296297
5126,5126.0,2259.5555555555547
5127,5127.0,2220.83950617284
5128,5128.0,2217.185185185186
5129,5129.0,2217.2839506172845
5130,5130.0,2219.25925925926
5131,5131.0,2217.4814814814827
5132,5132.0,2202.4691358024697
5133,5133.0,2086.7160493827173
5134,5134.0,2259.950617283949
5135,5135.0,2079.308641975309
5136,5136.0,2002.9629629629655
5137,5137.0,2064.197530864201
5138,5138.0,2172.9382716049367
5139,5139.0,2217.283950617285
5140,5140.0,2204.8395061728406
5141,5141.0,2211.654320987655
5142,5142.0,2270.4197530864185
5143,5143.0,2054.0246913580268
5144,5144.0,2204.8395061728406
5145,5145.0,2293.432098765435
5146,5146.0,2285.530864197534
5147,5147.0,2291.851851851855
5148,5148.0,2269.8271604938304
5149,5149.0,2289.87654320988
5150,5150.0,2286.5185185185214
5151,5151.0,2287.6049382716083
5152,5152.0,2286.5185185185214
5153,5153.0,2287.604938271608
5154,5154.0,2139.061728395061
5155,5155.0,2283.851851851855
5156,5156.0,1935.8024691358
5157,5157.0,2284.24691358025
5158,5158.0,2293.9259259259293
5159,5159.0,2288.395061728398
5160,5160.0,2218.2716049382725
5161,5161.0,2215.111111111112
5162,5162.0,2218.370370370371
5163,5163.0,2184.8888888888896
5164,5164.0,2016.493827160496
5165,5165.0,2286.5185185185214
5166,5166.0,2290.9629629629662
5167,5167.0,2291.358024691361
5168,5168.0,2142.518518518518
5169,5169.0,2144.888888888888
5170,5170.0,1935.8024691358
5171,5171.0,2001.1851851851861
5172,5172.0,2161.5802469135815
5173,5173.0,2166.51851851852
5174,5174.0,2049.382716049385
5175,5175.0,2057.975308641978
5176,5176.0,2015.5061728395103
5177,5177.0,2140.5432098765427
5178,5178.0,2259.555555555559
5179,5179.0,2284.1481481481514
5180,5180.0,2294.6172839506203
5181,5181.0,2291.358024691361
5182,5182.0,2013.2345679012374
5183,5183.0,2054.123456790127
5184,5184.0,2219.2592592592637
5185,5185.0,2009.0864197530889
5186,5186.0,1960.0000000000043
5187,5187.0,1963.3580246913625
5188,5188.0,1960.0000000000043
5189,5189.0,2163.7530864197583
5190,5190.0,2286.814814814818
5191,5191.0,2282.172839506176
5192,5192.0,2281.679012345682
5193,5193.0,2469.135802469141
5194,5194.0,2292.4444444444475
5195,5195.0,1799.2098765432142
5196,5196.0,2200.9876543209884
5197,5197.0,1944.8888888888912
5198,5198.0,2175.2098765432124
5199,5199.0,2029.62962962963
5200,5200.0,1940.1481481481492
5201,5201.0,1962.5679012345722
5202,5202.0,1939.851851851853
5203,5203.0,1973.6296296296337
5204,5204.0,1947.8518518518517
5205,5205.0,2292.4444444444475
5206,5206.0,2203.753086419758
5207,5207.0,1818.9629629629658
5208,5208.0,2171.851851851853
5209,5209.0,2015.8024691358069
5210,5210.0,2009.8765432098808
5211,5211.0,1772.6419753086439
5212,5212.0,2154.666666666666
5213,5213.0,2138.9629629629626
5214,5214.0,2143.209876543209
5215,5215.0,2291.358024691361
5216,5216.0,1718.1234567901263
5217,5217.0,2144.5925925925935
5218,5218.0,2064.1975308642004
5219,5219.0,2098.7654320987704
5220,5220.0,2032.1975308642009
5221,5221.0,1814.2222222222233
5222,5222.0,1677.7283950617305
5223,5223.0,2006.024691358029
5224,5224.0,2139.0617283950605
5225,5225.0,2121.3827160493856
5226,5226.0,2216.7901234567944
5227,5227.0,1611.0617283950608
5228,5228.0,2469.1358024691376
5229,5229.0,2098.7654320987676
5230,5230.0,2358.617283950618
5231,5231.0,2286.1234567901265
5232,5232.0,1994.7654320987695
5233,5233.0,2118.1234567901233
5234,5234.0,2146.172839506172
5235,5235.0,1943.8024691358
5236,5236.0,2072.296296296297
5237,5237.0,2079.3086419753113
5238,5238.0,1776.6913580246933
5239,5239.0,2273.7777777777787
5240,5240.0,2210.9629629629626
5241,5241.0,2084.148148148152
5242,5242.0,1746.6666666666679
5243,5243.0,1942.5185185185162
5244,5244.0,2139.061728395061
5245,5245.0,2013.9259259259265
5246,5246.0,2018.5679012345727
5247,5247.0,2364.8395061728434
5248,5248.0,1744.6913580246946
5249,5249.0,1937.6790123456813
5250,5250.0,2137.0864197530855
5251,5251.0,2143.209876543209
5252,5252.0,2136.395061728394
5253,5253.0,2140.5432098765423
5254,5254.0,2143.209876543209
5255,5255.0,2140.5432098765423
5256,5256.0,2145.777777777777
5257,5257.0,2143.209876543209
5258,5258.0,2141.3333333333326
5259,5259.0,2131.753086419753
5260,5260.0,2141.6296296296287
5261,5261.0,2137.1851851851843
5262,5262.0,2141.6296296296287
5263,5263.0,2125.728395061728
