,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,194.50261349382382,225.92148717976218,227.09032817304157,88.67864469272992,81.11024766937294,149.07007036184436,40.33875713275247,290.4410700471996,150.5618049190389,180.34054784738848,193.9278464051638,71.0705165983635,194.68359213541004,80.69522423233242,229.24866238826397,330.4632499409206,163.79245813987532,174.98983405771446,160.98618141546234,283.3071752808669,77.4936352127119,312.3444564340747,183.90369316271975,161.50450511954566,292.53744185652505,200.34660113972566,162.4573885510265,207.4076844718782,236.53763726481677,253.49975452473373,82.33238427557215,74.82552549339962,272.76314718870333,196.9191756243286,115.40260364908927,276.7028776109579,133.18019668717224,339.54184505466765,279.099925891766,250.1745417406144,176.99073414875662,232.39820102802867,150.75703476457824,293.36273156567233,162.17036243971083,286.35917616158724,295.007046708406,564.5076879329466,226.15280422540255,183.41144654553557,87.61722393202058,94.40686229250792,195.02783613133562,252.65526664581384,349.66921866494266,199.39854055322616,241.51917166049304,168.004819899076,89.97299579890353,228.0305114545419,71.65259004663177,200.99666048113772,1094.980303278003,182.00545910067103,255.2842973592322,23.53045917882513,202.85644962355573,194.4322009314978,253.89445708507694,239.64746372782787,263.5687714719813,181.70013039205767,132.19883468329797,61.592893591140886,113.87354000899383,209.0771059674749,258.7713752155929,182.9012394997532,258.28166461133117,36.23981247790326,345.0170749031442,241.68816535634954,282.82052071354366,209.8176358855459,233.0598418434873,183.0790725309108,190.57856315338526,193.85910578993614,141.68561499166015,304.12186980987985,278.4652421973423,35.73566059468111,263.28834428627863,293.64626929361447,187.88858621789205,251.71964671617607,272.47376366285954,73.78851081318558,226.6666267869706,127.14620304162483
63,257.40720550086786,165.43149506093243,157.2195159284684,228.92688039058194,234.84921638502618,21.708860612003797,99.84510904889403,59.54300869759265,190.61010410945195,80.57144082921319,274.748747924468,132.35450192982137,119.74976686425745,109.09974198487646,182.2565893397291,63.32418673917701,296.3273567593112,300.3570461475631,38.63748607360186,105.4407891962385,113.10528010279405,131.7046139198262,280.4439193755227,72.16934097497338,165.86735751346183,169.40098175399615,75.92553314617498,87.93857760378914,355.2017797524092,83.75747906303359,85.19741477356462,63.915776481847736,128.4999414594103,16.17736777635442,122.16056578550257,168.54860675494547,199.59370341272796,162.01901994222786,169.7700185697218,75.10397397178835,273.61872963058113,166.21373910903168,236.67440331209426,70.67327226283192,266.4530921011583,151.0457409933203,162.6266483151425,151.42384869076926,217.44914769374975,143.4690492015972,1095.6366314373483,114.07685760859391,177.8740717790287,95.97467196655623,250.20933536013655,139.43145913302348,353.5555645025356,151.4118545147464,175.78598853000702,285.67317723492243,155.77367004938634,258.4716400346078,0.0,133.31322606142498,0.0,137.43150965518203,185.8980226847674,208.08559688059248,316.46889347331603,137.10789871753332,227.35733946492005,257.28841107786025,283.2017731919535,362.0498917154617,136.24345512132135,0.0,139.63290000377864,130.02922997741675,182.81786680357044,351.45122415796607,280.30619855243157,53.9443057452827,151.37438764352078,316.5409331996819,256.2547565437237,42.033377928419995,34.015578437331186,153.66595452430693,203.25868039869405,136.82370994239804,166.78894029156584,180.94270888831002,116.59385547137548,214.38734488094954,199.92973783483544,135.6652210233463,47.05917506815034,78.70048994876274,45.40187339969149,233.67218966899884
64,30.93955137230436,131.46568562784665,56.92769235252273,231.38071285588336,312.28780793071473,102.10970036626792,123.23549011720735,0.0,116.97234315396382,51.969861390484375,0.0,65.7734367024744,237.26124615431132,0.0,38.40556259921195,0.0,229.9496969181862,28.613054375184248,150.89929721592102,66.76875536568389,66.0694267834285,228.1470215361776,143.427895047297,194.8858038058657,132.79384462158194,93.309446401706,221.00630410665522,75.70781432031826,76.85887753388006,53.73015277265397,156.78229847205358,56.06957360900508,75.99610873040186,85.37522642611737,46.58682438183796,295.98143905514286,131.14475450680257,51.63114169676997,176.98554118894944,179.70437281265046,110.0117071111011,159.45645500168308,91.44269629978623,233.4045480587082,168.63618367134325,0.0,124.16689380390343,173.0482507910935,170.25501349002138,56.03141088789159,200.9249580996096,134.0137421289599,0.0,94.63621591797599,62.64827451609757,182.3288908445075,287.3987972341731,122.44085878876416,1091.5367980468025,0.0,179.45647079482146,79.20451772870254,73.16321010403217,173.41091349489162,58.77258219405113,72.52639411984876,35.69161015447798,246.637581896814,135.94160298035862,134.32087472487945,120.18158799461855,179.0686547816083,121.87464113849042,172.1114876626173,13.53250522702078,151.2669350350631,89.95439426127757,139.03507354319214,8.8679296770319,71.94176982988917,143.32055200316813,110.21698760997553,201.37621765909662,17.877534550916412,54.326465159029866,19.4292243827938,108.12908137070932,0.0,87.11376358536769,128.8823395402138,164.15609274352877,124.3107151148254,45.458121773819784,167.13312401074415,73.56618804664011,8.972488447363155,273.0055074932797,0.0,0.0,20.251840904697772
65,35.05962067728161,0.0,62.8360730896128,0.0,132.35642276246116,198.14657922274242,195.74222738087317,0.0,134.8079236241118,115.03909520335851,102.82342890317784,250.58911496721117,103.86483047216848,215.15454343222353,61.39376853830503,92.99103825071613,197.1693252718943,42.07759552506371,116.80400572126752,135.98938022617403,0.0,171.9651401727607,194.53006106796596,71.65594180716768,205.64733337768686,134.4661774171577,191.21451071833775,92.44318609493409,0.0,100.93218553022952,34.19908251610562,54.78961068685912,81.28591889283493,165.04554147072125,153.94120771339217,141.15964010481633,0.0,315.21735333626265,335.6723112172437,197.3061500836259,122.51982906574408,38.30283831589975,107.56311451351027,0.0,223.32294444168585,195.06131053688608,84.5762705838246,127.87752655318371,51.055542492562296,0.0,49.27123328347509,67.9010883922354,81.95216732125962,80.5147471258069,63.492588457791705,34.15751392866082,163.90646511207152,92.6860375298911,85.17691626984603,162.67104128597634,151.9594169447306,103.33943331020427,130.38923754568341,176.6282850513995,253.97223355897404,38.05661531071587,129.54541580547067,1086.2899174588397,12.846782482554337,90.62996238849688,0.0,40.562337374710616,221.19142647068585,131.4058155897398,0.0,149.69436305164004,49.28428583850286,102.24936372992674,265.0872670525594,27.75509911896764,16.387172851503106,222.14907140723983,17.916539400893736,9.78221818849591,238.67428971492097,67.30293414701418,175.2355035717744,97.43300865023174,105.86627928468147,170.41665019552786,0.0,59.4292004971663,180.1200569842878,0.0,32.70345610223558,10.637022126568263,149.51728077003094,0.0,0.0,190.3334912141069
66,164.41449819517885,198.2847563861478,139.60163857177884,168.10943057134418,156.86526254367107,0.0,0.0,106.89563247651995,100.20032159654681,20.564190377951412,265.9593398668354,16.44028954485722,36.62174945646331,89.77759676268137,119.51254476028242,76.96994558483325,134.40245360682675,212.4457251973582,112.4212610501504,0.0,100.18751038196312,115.15348033917847,159.47385919352362,0.0,0.0,65.08130190109756,168.57146436930643,0.0,72.86338450201954,126.03898276967026,83.3502186174977,28.69335335270926,262.8977465509852,232.5076817914033,109.8732748546966,56.705363052686565,231.4945530164893,29.32047219180647,269.8211084742155,157.59069232745824,192.24290561953168,143.87976078295856,158.11215547210637,43.88316647252972,1078.4487731578351,142.30158933596593,0.0,17.374952372925787,96.440949548039,248.79267642541052,144.20247958319896,144.7549239516882,102.35253376591169,158.62680256856692,235.0673113434463,173.99005336542194,0.0,163.82233253268188,184.76086622782458,37.84548876691202,200.19816131022634,0.0,50.08094516300509,131.83564503171516,155.03702974061594,112.88179937916169,66.71941189146746,159.04412617001316,142.66768309488157,120.68297732413642,108.84737922566829,20.982016968923975,20.612486842060633,152.13456394025516,199.26972846371828,158.78127786900612,120.45481982548462,81.30579695187733,108.16691339110722,192.66762185573185,164.23344847566528,158.85840991841073,126.23127341448556,101.93610257129609,94.52041599087164,76.14675984500782,32.80485193712962,0.0,80.15949917310941,190.04843388259664,115.1817885018057,74.06653362844584,40.04660625752238,47.00993036899511,126.94534187177779,0.0,67.03616290767916,140.02143055786078,126.22241064738145,0.0
67,214.2925112366105,229.635938333668,149.2551525686686,104.99615812561443,161.92934798989182,78.33807918858565,295.68295011724473,57.29230378516052,168.82671429368926,258.43859364763125,119.86819112145214,366.36212529677874,236.8227121346067,127.86220420086104,246.22026390113018,288.44018662282673,269.2323137685445,188.52429927576094,221.52395537121868,216.04710204724137,284.52924996467846,194.53094245918987,156.06486370377317,241.96895767380477,185.81411675814667,410.63497255943395,176.313456987392,233.62893993949032,223.1271856124383,52.11382036132416,1095.04186557696,183.02213273433838,349.76478893338293,121.46400862281445,172.70110464518132,229.2116047802012,160.2218089912565,126.179994390142,127.50516784752688,0.0,136.60481619296576,199.60663318041344,302.5728388981301,167.88104903547008,264.1222946450425,213.15955747160376,215.68440048884023,322.0380435968172,236.02379522013027,124.88777862645134,62.40580127374319,216.20419735205928,186.46965846008294,191.0581610135726,221.27395839317703,213.08619845830282,316.29526936504215,289.23330124529633,285.4744513902718,70.7946884041311,23.817632530197603,148.4907726070764,141.12885631226754,236.12350102326184,311.07346752359143,250.33009381558688,200.881053951203,131.10018619608147,154.13083918987584,232.69705955071936,281.65209000883044,189.37158477001987,265.2816028611966,31.427268724501246,160.89167392592182,255.95380294573488,14.633174288505462,259.2242714554493,179.42129511314604,204.89377008602798,216.82879016644574,205.93417122534012,150.52347334831236,216.9424396743591,226.66586686277444,348.73593926098704,279.35057019905923,123.03458427094554,249.83363324444633,0.0,239.84706982473224,278.4380154096902,323.7450657791867,251.97782871332313,280.6968124518487,113.85291688172428,233.78529837284066,250.17012808636545,251.82410862314515,162.0798738168878
68,2.651603807183419,95.83807899798649,208.73226693382176,14.301784269260324,159.3793254000918,120.16169315684589,84.01307465907739,22.778612342534526,382.9533463665065,126.38073551366736,72.1525294844181,31.629934193087475,51.97954146621697,142.46951170960182,37.72974238539327,11.56267414178845,74.9670595130133,25.325556970468405,101.57838029151529,10.331745144713716,29.560503633766004,109.20751990882019,96.71820188952665,197.35329251312658,0.0,192.20811685753418,139.08029298384295,263.32641464995976,177.99973748677263,25.772152042892507,0.0,29.454413354798525,23.90091166272296,12.808657034116711,214.9215887854695,193.66854814695733,192.17566570096412,245.03701830203238,99.42048955018778,153.3789247536034,98.85259729622483,148.86637693994774,115.97100250141175,162.619254317961,53.29596223791706,115.78038381974885,201.39803708056047,0.0,126.20257409251577,0.0,220.1299921339025,1085.7751075301887,15.82159319136069,153.96997379284184,199.38227439856155,0.0,84.03626590819152,122.84781867295081,153.47111294794573,48.02009650669745,103.94240526232042,57.93356201518876,393.7717689921517,0.0,29.274533433998812,13.519082225386107,210.77141694525494,117.302836014257,102.9033072478296,18.70603784697089,170.99396618321884,239.08612316507617,172.2953480827326,73.23904153788102,211.13798745233902,305.25385779408316,116.96550150360459,105.49877153533646,86.012026970532,120.7595281661232,67.42505287859038,119.52433328734345,166.78329202425022,247.0845645825263,224.45808354461144,42.51577691164691,20.597239536652502,85.29431017018364,0.0,167.85012512229238,0.0,0.0,165.66115533748263,134.92120806875397,222.22039739801335,113.19642268568612,104.01695281668198,0.0,180.1805805293356,18.35571683208907
69,276.7564115770568,331.47823585032404,214.48092996185613,219.32523039139363,186.79614248146305,363.1007124684654,244.66377295523827,249.81082147319378,199.65468235450598,280.79327107713885,164.73384087947653,395.29370726226585,382.2484064462379,125.9630097711466,188.95006161049784,195.77884165773088,334.0252758254624,165.78388088465857,198.008320150608,190.81736925308613,321.86672235474293,620.7124345431619,110.06276681890334,85.92101983669085,272.7780955568359,420.0203202605769,175.00698225687418,220.9422825320358,363.38413659364056,309.66905540779857,166.5778337288038,264.8707551784252,342.3119416389335,132.8167990992943,380.43727560099643,267.5550263316905,215.05332726937087,173.21426831766922,403.55423582611263,143.02889367511665,319.31854706903886,84.16656258369898,193.34225309003358,523.7324738581167,290.2419908559125,281.99680571979934,298.72185026271,278.8017416224804,173.44026146636858,203.72721484202032,1098.9915098221475,302.8331851123581,209.59231661494871,298.04867548250206,248.5611771531727,281.68839682823636,255.2487119534153,229.57333155534712,348.25254937734303,247.96117094089504,347.65273008306673,308.3535371685892,337.7718065835457,372.1120075850535,347.98272631991614,288.7673249866361,342.8673018090869,272.035466118476,264.2327352981457,268.6623379220814,108.08015064098826,189.88162417090155,116.66648161119303,356.1977374662268,189.96754950559892,173.19517599208302,298.5954012551414,269.17275913755526,237.6953519298737,256.32456259371133,319.0845817367077,214.00121762735313,253.46544822061102,313.71937999585236,238.72614033098526,246.80816977031262,273.6657860360526,332.4384926179475,301.24788986002136,144.96258198500965,339.7960947560342,244.46920938933096,235.82182029963366,203.14347983667795,254.30955870444595,255.87271410920545,283.21337073685635,150.83451836154862,280.63223891079906,302.20155830614596
70,42.48662213409003,193.86521110023526,146.28086829996056,147.47985031610875,116.82544784420192,253.1820727233233,110.81052387429736,180.540326885981,429.3618471272837,0.0,0.0,143.43311341767614,178.6586389286452,106.73725367983532,181.4902113006407,137.33911944008665,253.3149137100725,262.7457018948286,104.29039664780272,0.0,85.83922189918593,237.64147659450612,204.4034906678926,211.88371397975192,45.802541369400046,183.76356900181807,97.51770943870036,210.05726054182222,154.25192745884064,195.79706455119057,218.68848178157532,211.40251700089806,150.6759541536783,262.477777405135,135.17041514406338,125.57781836211826,164.07998729879634,129.39149399595092,225.77227954622919,187.13961110143333,131.84815860966688,0.0,311.97344237174474,0.0,27.335482582029385,250.51316979450272,187.72093793740385,310.5211376814537,260.6256299646756,62.68316423625067,60.05012906572674,24.330969888648347,134.59633390978956,140.29462191874478,220.25591737422073,1098.9197616703493,137.1421649295877,126.61948970599488,32.99814055475523,137.9984675161552,118.67965640173435,128.4964723730367,66.7789885193133,172.6192913130983,111.34122460500706,71.54197810818486,143.46506685078037,148.77829258775049,273.06994329595483,330.9417875588613,117.70970953223305,147.33834315726466,69.14449714725936,170.27284138195077,63.104690791015585,144.08899261929776,119.31965988953552,230.79711200900044,123.53379750789594,247.2877235647167,19.17820028693689,180.30491186729353,249.53570419670868,190.14893932743723,0.0,285.3323031291534,64.33573766719938,127.95572949296024,0.0,125.28536006288262,199.7608968152583,214.95492442309813,221.66504673304232,36.90299069675202,50.78323565265054,173.3643601817335,224.3783748646131,174.53545436412165,65.76392781501558,77.55075220464025
71,55.46058418571288,175.15288918709723,167.98470192241578,178.65459770889976,269.21679343438353,0.0,121.41618670395869,11.122975542258716,79.66777300379843,358.29914416262096,223.50031838026578,143.47307899091217,76.28497367669108,126.49309810969966,102.41294163855193,233.68058921007875,275.1191165924767,165.58728002664105,204.60568953379035,267.2090385483587,259.4534422923017,0.0,248.92329188196553,264.2917011033072,109.26312634939733,133.86023305906,29.275146250924614,165.4067859442148,56.85272511900698,91.06433612492498,221.5384161284545,11.747345773213164,306.1811668030593,153.43437346781724,92.63235936206821,243.7109378036561,202.9596795535399,233.5890217800485,192.3222511237777,198.13012473789811,170.52394202736463,184.5004854650226,263.8862909357247,86.37284457258772,179.29292043243194,236.4817241122098,51.53133404198156,141.13081266713704,1090.6038451686584,138.00827229330335,276.63171862745145,159.1341817844549,234.07020206653257,304.13688611351023,171.6851460224299,158.33022193208507,116.69774818863533,172.1058090415268,487.5698500130222,193.72379194730684,224.77797374621252,334.95346198913484,265.65794490051167,303.6078774802385,267.2885675975091,89.28674287552622,274.4038958935892,182.12953449985787,163.66586560517263,133.92325276138513,130.76737506596606,96.14224945503858,171.42374213172084,111.36774316237732,34.451875482102885,231.74447451896916,159.22417618821413,39.47260241146145,169.65142062099736,270.61121967409946,277.4117942761508,114.61861685319234,179.68386460115468,326.2946193926103,70.11612071399712,252.97390872858352,97.44797656373845,242.71517973396982,291.54030511693213,248.5572058037595,74.09395718527594,353.72612260925877,108.71611359334804,117.00567365184375,120.6595858593611,258.45442878194086,141.36965292111202,59.12118543962263,110.05089977012052,278.8785352449871
72,152.33140420541525,124.86699921082057,0.0,0.0,74.9937911669589,57.48605837570255,251.24337585773924,0.0,181.28509666489904,56.08642871569888,52.30009126923037,0.0,245.37128154299305,163.33071987440968,71.42298547539677,61.436104419459745,182.05852186622417,77.40543122586291,82.61212327070834,35.326883475880095,249.32831392521237,227.22016205283057,87.38562563413598,155.0939116998789,0.0,135.7217333066722,119.16861494668912,228.37584654633156,120.28574158032391,40.90872971011199,136.00677962346637,95.80214094384488,72.79534804705679,80.94082505200922,163.5964605462998,221.87796823865614,192.21107714685965,184.35513602204006,64.06453318167526,243.20315838471285,0.0,259.3801392847343,65.8529827595176,155.448421796772,175.0652501967802,169.9396154682997,281.61751893983654,117.67682304456524,126.48776321631496,138.17568914088073,57.00483529295356,0.0,39.836415628124456,124.43927962027392,126.67493637117519,110.62888488159204,211.43359658571768,200.53779560892215,214.21835129182702,177.73781770367822,182.33596181187653,105.53158722270548,0.0,66.8910190138286,36.674994928506074,185.38627298691603,0.0,141.36894617660786,120.98446744908587,1079.4541931229558,46.18150172458233,66.83092215691038,202.1467132133507,234.4297500739373,12.7502856501491,147.67447883190954,46.73016760434076,44.54705377983991,20.19495470989241,120.02562832894468,236.3914194413505,125.812851755304,51.89725963812608,177.92061098464558,244.89554428999713,154.50899312810924,189.22839292633265,101.12911576154896,130.1405542119683,63.850936364831064,204.37152098661258,62.907523125627954,97.33297994484386,11.85084121843067,144.00891100346573,0.0,124.19033555181058,131.4144242464567,92.9809655727578,0.0
73,234.15497404053875,184.51122277674514,145.80596093524574,204.30756123812762,110.64272175096303,183.03824862127317,188.15763243639765,124.14835072117417,124.09620847992572,111.59135212935031,84.383272034141,9.579120957823466,85.79809240208621,253.12023718544023,113.98736216300088,155.76715384256786,203.77640483853028,169.2799226625069,141.422328876516,306.0209929624741,144.5720529966173,176.9060454815319,173.85339058787395,287.3535838772864,263.7221434692435,121.8370712973678,82.66170175110646,48.93028993154213,45.64497429809168,254.19206442236396,0.0,54.40587696060273,113.66858694501326,154.76946528143014,116.04054812515646,32.741320493037406,57.36192598790257,18.408340593544402,244.88524769894255,76.56770862751601,132.04451303326618,0.0,170.07825510272593,182.5129619156884,157.57304886851088,254.59910203754035,256.3664997791282,0.0,232.60416994902445,0.0,84.70181411074695,77.67351719618296,48.33282755244681,69.67661340541653,92.42702811320865,70.4392996257512,152.35656194228042,19.905794468307125,63.395683204576365,210.11643391341477,221.02826455694117,94.05793155703662,0.0,0.0,55.14234320021989,46.12222676404867,71.59883441500554,65.82819640664263,195.10581011224153,190.57611978981114,34.19734370682668,1050.053215834697,141.48336115987308,136.30242223238136,97.23723205810738,0.0,45.211368689836874,302.1266735346832,216.59736309220727,74.48405504044452,62.27923009968166,87.30737824273152,45.13448368339171,83.32621662648349,90.34844922287338,87.81876628104018,112.94380162155038,79.55401659345131,0.0,96.22313726587466,92.97126183212312,0.0,40.99750803595758,24.096926110703777,143.46940306038698,137.02283870623648,0.0,26.540976639138567,60.98782842045637,58.78900871231114
74,374.4764599344729,182.43058182027772,159.91659698921265,144.17399360796304,269.4031586465808,207.32823105734514,130.39809269498528,71.92152546212228,106.14584624857177,99.99404036979779,265.4235776614367,270.20349152810695,157.20723183494385,323.6084282178628,0.0,132.39410263323194,323.6761764693346,176.02570663111536,193.5899525067361,256.55566212896827,160.28077683358714,174.8615087146247,253.0035994599854,93.05307050909191,88.64649907089867,76.43355850463517,294.4993702940402,241.17856543393103,223.56286764030958,104.80314118915418,207.5542275437963,34.26925042605001,263.9542389705715,238.5515719720566,122.89538858587107,229.55129358540586,329.136198997258,142.40310186606362,171.53713256605428,199.27168033697632,0.0,276.10020714947063,341.4948063089321,323.07455284802757,177.41346296818975,248.16889258283123,169.73985286131767,252.51943532140209,252.8560881698972,0.0,47.92622701548398,103.95998136601973,306.28028421609025,160.2312597960082,156.9337313305946,28.694801826636354,122.38493900267869,235.5820028068138,1088.1806297484445,273.71803330769666,213.47095869258425,272.86199916475647,272.811943622543,32.8640189343803,242.56900956797122,103.02227360684797,176.04335432311782,37.78404630373095,195.67977635896514,228.44967829616422,111.08253331359505,234.91666037390098,199.63535912646037,68.10598293714038,254.68414612827837,279.78672954625995,235.06082531702265,178.92106627083044,327.3108783093598,299.2301403788017,42.73754378575455,0.0,107.7016903604563,133.3232391310599,305.6300375369191,191.9801190523822,224.63913129439095,350.67319052471424,157.0627549872726,107.8441960789859,321.82034968105864,175.8432506941039,161.90265173461012,141.16424669012045,251.64749718711082,139.77621738772604,204.82018957302935,63.982589460826134,122.05977903362154,183.69685111990972
75,58.681026020295626,156.33155541251386,72.22597664899999,219.00945343364106,25.90902630231307,0.0,127.19229962730081,44.60857670517981,177.00679911338622,194.10386004149706,301.4311005082821,167.06522327503347,133.68851028610186,11.164324862127865,272.4540936467232,0.0,42.16781830202429,80.52157268777778,159.0211825613712,266.11230017827995,0.0,134.62133637765774,219.14016667054923,135.06840741650925,0.0,40.507059386536085,18.546529059825,72.46815297814165,124.23643201136206,10.744078056795122,103.36502509553324,108.14323362274047,176.93735563248234,241.7009664439754,96.22857951475747,67.65971267926882,234.55118630958785,107.28365008986178,209.4792559845857,190.2224564948191,134.69494909506687,0.0,76.91510202361358,0.0,136.65187352678146,275.4572794454281,208.8993472839323,76.19261919818835,0.0,166.46340164053436,148.34551602383678,196.82557911866564,81.2111609334011,111.86005620316487,44.428294732388245,110.07401750195208,56.838395196652996,183.06687689416594,292.4582902183896,180.0443431730446,229.90847857281662,98.3691612182046,1082.0849461360485,245.7954336428866,75.09266557491486,17.438767685420945,197.58556656741433,290.17440259964707,145.17683808814897,403.8172024906926,142.6546225218116,102.08355315382909,129.86502647894085,10.291906647909833,27.18535729262539,68.70926278922032,110.66122998631262,0.0,247.3904028393051,201.58634449135096,146.86628739342711,175.73704600115963,61.533972589213256,95.96322523821891,208.98013078465993,58.58339543593013,42.36629319732662,113.22488346303848,48.176413523975505,169.45609564274451,68.42086158112882,205.71941139599397,195.1836096710178,77.17120147698517,33.4794956941356,101.34903865162354,240.29618774791845,157.41443828304912,138.5496082318072,76.38525782021996
76,18.344082900198273,127.45373758808668,7.415830137310167,73.91779830080289,29.603940643683472,190.0236298338793,86.68621943086778,145.11177068862258,226.21666915156814,168.15546257530474,146.2469669068954,149.82684702204523,227.40803519450668,143.39739045461732,0.0,41.18099136316984,172.41338156463925,0.0,30.631329622462623,163.48274946562026,133.28415691723606,107.538365715664,115.57652801158054,65.88441133869831,13.806137807135219,0.0,202.76321630093918,69.36673160536851,211.50019104855983,103.04295577852297,0.0,78.90364665019943,291.47780739039734,90.22697776985446,187.18863725381803,187.89843932086583,1071.8538966720973,77.86643411134465,91.95503489961838,30.464067679916305,122.89398965554793,0.0,94.55119713571757,169.19295441522976,66.70088354890582,141.28042058910285,129.60697135201886,243.5083391683177,178.54840656941798,20.453798343228897,130.07269742954946,257.3355094192545,97.07863200347454,0.0,0.0,39.39161384325218,133.37911350485427,0.0,73.40385415429861,135.21772263079797,216.62998650381533,202.96225888453543,249.980918000562,151.5095627313737,125.74280611577399,14.261521021096415,183.7021158463889,12.24048814111874,144.39411771904076,147.8766742232236,0.0,91.35257394717928,77.13319268199932,224.14873301798556,11.8093116307405,238.22799401725044,37.55909746932258,204.44348635087886,0.0,0.0,90.86523073461579,107.57925995280195,0.0,63.17585787912619,0.0,346.46832433334345,82.40979682056691,39.14772937313678,107.5124848024106,100.38097618523493,0.0,183.9967290642541,118.43690451990194,173.98689254561535,162.70331699288727,47.41959341928431,172.88620822412778,79.01190948195791,20.1685043160875,52.90753401284922
77,165.09882631236206,248.38072595406936,9.90445459175596,207.75546069277019,255.0023463411974,39.175580470361425,91.2500027022418,0.0,22.600840537126917,198.85205480002804,150.86547162846438,22.527604941418517,65.85346323874573,139.10471219897818,194.37156754956376,0.0,172.31547494676568,40.242988074224634,205.09248101893553,441.4050382202503,54.793860461605675,45.57386822351738,178.53301140605834,0.0,0.0,102.18833634409707,121.82753671369787,221.99849236115793,261.84413938709633,191.19416950589743,73.8710489783383,107.8288084706662,142.48506207629066,60.18035651498869,143.07259485973586,253.09939367740722,96.80721466173257,188.92906905732818,64.96512635711497,144.82540563962894,114.88161116143034,104.84702071932564,0.0,191.42411235505887,56.293931119977906,98.88793143143191,1079.9732566945722,215.2977410389947,174.09899364571262,55.37505619353509,68.79090672438831,268.4329277699947,160.36111301035746,93.10783874378542,60.5330689010645,264.24793949659505,182.85149515487248,72.35507211683839,136.66919910161909,170.17256464550422,95.1783155156804,136.6199501268456,126.05353680194311,222.70127981058906,186.9677411921645,0.0,58.23045206345789,149.7894106254061,83.96163381320714,191.0754887274312,251.01323523007852,211.86532035801838,68.05675545416703,41.81406958754115,99.08616567483404,71.59487167786669,186.72273993892273,0.0,9.309768750175078,179.16039013596952,62.79057252933788,127.76356918583602,104.53880525524117,120.14168650086508,35.70499515869704,238.7755456791091,37.57723627326988,221.43482740105898,32.22940214011426,147.19482986880422,59.15381468215022,0.0,56.48009854702175,193.10686556684297,289.480575968927,0.0,162.53273145686597,0.0,195.02397177796416,206.56575303963868
78,99.77074587199725,101.99674296814173,32.75714373074842,140.7774552201592,338.7185297374897,142.97239413023019,123.9794298343319,77.93891084959907,41.117726250103374,0.0,96.20230174858594,67.11757932189688,150.24812707994184,114.66862678858621,16.556515045861474,102.0665166822809,54.175892571979325,184.97996074614903,98.68391634138675,159.15524687342705,293.7306842327681,307.63964221737797,0.0,41.947828354914066,242.8116811215522,260.82036312456785,168.28462281863142,20.16296989275453,24.96746411242137,49.54028025121801,117.31392692922286,110.21126913348691,218.40783135999973,115.97271694832929,30.69785629765025,229.56180528778302,146.2613901713769,142.4901444111304,62.5507253472771,26.324044628554606,103.06536550843684,134.36574092531575,155.94774523783184,175.6619127902314,204.32331958923493,108.6168514329751,121.32308462227645,87.54766500668995,0.0,21.8262899239456,148.93351523340797,1073.1529951547045,104.74830368341246,193.84562594911606,185.4232407818357,71.71783474656338,99.41811801768463,99.7150375442496,77.65020923746903,101.17735029004083,27.761458852679095,145.15167694182688,0.0,126.49822519951739,288.37008312048494,257.770844676546,0.0,0.0,225.4476014368169,0.0,57.61810041014444,178.19713714889076,287.0459113526979,264.9416901032364,278.7377251370939,100.03910561073012,102.37197914562867,172.19829667204795,146.45256783932768,0.0,75.64000826084595,160.66538515471908,151.24187540483723,0.0,188.61591327228243,0.0,216.17449344154102,21.291219209245668,82.1381524987766,234.3836588336324,6.597327077359613,77.91597436616894,128.15903237271726,36.45367551827563,166.6466212804462,82.85027081150687,76.79879112046488,218.84091263740783,136.28726348411524,0.0
