,Episodes,Scores
955,955.0,1977.369656157537
956,956.0,1981.49168452199
957,957.0,1982.4507703295606
958,958.0,1982.4507703295603
959,959.0,1975.7167635955536
960,960.0,1979.1449852055935
961,961.0,1982.4507703295606
962,962.0,1980.2061014182248
963,963.0,1979.961228446079
964,964.0,1982.4507703295603
965,965.0,1979.7571676359576
966,966.0,1976.2269156208572
967,967.0,1979.2470156106542
968,968.0,1982.5119885725967
969,969.0,1983.9200081624347
970,970.0,1985.6749311294789
971,971.0,1982.511988572597
972,972.0,1983.4710743801675
973,973.0,1983.4710743801675
974,974.0,1983.4710743801675
975,975.0,1983.4710743801675
976,976.0,1983.9200081624347
977,977.0,1983.4710743801675
978,978.0,1983.8383838383859
979,979.0,1984.3689419447019
980,980.0,1983.9200081624347
981,981.0,1983.4710743801675
982,982.0,1981.0427507397228
983,983.0,1983.4710743801675
984,984.0,1983.4710743801675
985,985.0,1985.2464034282236
986,986.0,1985.144373023163
987,987.0,1983.4710743801675
988,988.0,1981.0427507397228
989,989.0,1984.3689419447019
990,990.0,1983.4710743801675
991,991.0,1983.7975716763617
992,992.0,1983.9200081624347
993,993.0,1983.4710743801675
994,994.0,1983.4710743801675
995,995.0,1980.9203142536498
996,996.0,1983.4710743801675
997,997.0,1983.4710743801675
998,998.0,1978.0022446689136
999,999.0,1983.4710743801675
