,Episodes,Scores
5094,5094.0,2099.4184266911507
5095,5095.0,2083.256810529534
5096,5096.0,2097.1329456177905
5097,5097.0,2083.256810529534
5098,5098.0,2083.256810529534
5099,5099.0,2098.234873992446
5100,5100.0,2097.5410672380335
5101,5101.0,2098.642995612689
5102,5102.0,2083.256810529534
5103,5103.0,2091.868176716658
5104,5104.0,2094.3577186001394
5105,5105.0,2083.256810529534
5106,5106.0,2083.256810529534
5107,5107.0,2098.1328435873857
5108,5108.0,2088.8072645648367
5109,5109.0,2091.113151719209
5110,5110.0,2093.3578206305447
5111,5111.0,2085.236200387712
5112,5112.0,2083.256810529534
5113,5113.0,2083.256810529534
5114,5114.0,2089.2153861850798
5115,5115.0,2099.0103050709076
5116,5116.0,2097.7247219671426
5117,5117.0,2096.1126415671833
5118,5118.0,2087.440057137023
5119,5119.0,2086.3993470054043
5120,5120.0,2098.1328435873857
5121,5121.0,2083.256810529534
5122,5122.0,2083.256810529534
5123,5123.0,2091.704928068561
5124,5124.0,2083.256810529534
5125,5125.0,2085.644322007955
5126,5126.0,2096.8676665646326
5127,5127.0,2083.256810529534
5128,5128.0,2083.256810529534
5129,5129.0,2087.848178757266
5130,5130.0,2097.2145699418393
5131,5131.0,2096.8676665646326
5132,5132.0,2098.4593408835794
5133,5133.0,2095.2759922456858
5134,5134.0,2083.256810529534
5135,5135.0,2083.256810529534
5136,5136.0,2083.256810529534
5137,5137.0,2096.8064483215962
5138,5138.0,2085.9912253851608
5139,5139.0,2083.256810529534
5140,5140.0,2099.2551780430535
5141,5141.0,2088.8072645648367
5142,5142.0,2083.256810529534
5143,5143.0,2083.256810529534
5144,5144.0,2083.256810529534
5145,5145.0,2083.256810529534
5146,5146.0,2098.663401693701
5147,5147.0,2088.133863891436
5148,5148.0,2095.2759922456853
5149,5149.0,2083.256810529534
5150,5150.0,2098.234873992446
5151,5151.0,2099.0103050709076
5152,5152.0,2083.256810529534
5153,5153.0,2083.256810529534
5154,5154.0,2096.8676665646326
5155,5155.0,2097.4390368329728
5156,5156.0,2088.133863891436
5157,5157.0,2098.663401693701
5158,5158.0,2083.256810529534
5159,5159.0,2087.848178757266
5160,5160.0,2092.419140903986
5161,5161.0,2099.1531476379923
5162,5162.0,2083.256810529534
5163,5163.0,2083.256810529534
5164,5164.0,2094.8678706254427
5165,5165.0,2083.256810529534
5166,5166.0,2094.4189368431757
5167,5167.0,2085.236200387712
5168,5168.0,2092.949699010301
5169,5169.0,2083.256810529534
5170,5170.0,2083.256810529534
5171,5171.0,2083.256810529534
5172,5172.0,2091.704928068561
5173,5173.0,2091.113151719209
5174,5174.0,2098.234873992446
5175,5175.0,2083.256810529534
5176,5176.0,2099.1531476379923
5177,5177.0,2097.1329456177905
5178,5178.0,2090.705030098966
5179,5179.0,2098.8470564228105
5180,5180.0,2083.256810529534
5181,5181.0,2084.8688909294933
5182,5182.0,2083.256810529534
5183,5183.0,2083.256810529534
5184,5184.0,2094.827058463419
5185,5185.0,2083.256810529534
5186,5186.0,2087.848178757266
5187,5187.0,2094.4189368431757
5188,5188.0,2088.541985511679
5189,5189.0,2083.256810529534
5190,5190.0,2098.4593408835794
5191,5191.0,2085.644322007955
5192,5192.0,2085.644322007955
5193,5193.0,2097.5410672380335
5194,5194.0,2083.256810529534
5195,5195.0,2083.256810529534
5196,5196.0,2083.256810529534
5197,5197.0,2097.9900010203005
5198,5198.0,2096.5003571064144
5199,5199.0,2099.0103050709076
5200,5200.0,2088.541985511679
5201,5201.0,2089.2153861850798
5202,5202.0,2083.256810529534
5203,5203.0,2095.2759922456853
5204,5204.0,2093.867972655848
5205,5205.0,2098.4593408835794
5206,5206.0,2094.827058463419
5207,5207.0,2092.9496990103016
5208,5208.0,2084.0730537700197
5209,5209.0,2083.256810529534
5210,5210.0,2087.440057137023
5211,5211.0,2099.071523313944
5212,5212.0,2083.256810529534
5213,5213.0,2097.5410672380335
5214,5214.0,2094.8678706254427
5215,5215.0,2098.8470564228105
5216,5216.0,2093.8679726558476
5217,5217.0,2083.256810529534
5218,5218.0,2092.276298336901
5219,5219.0,2098.663401693701
5220,5220.0,2094.3577186001394
5221,5221.0,2098.234873992446
5222,5222.0,2084.0730537700197
5223,5223.0,2088.133863891436
5224,5224.0,2083.256810529534
5225,5225.0,2087.133965921841
5226,5226.0,2087.133965921841
5227,5227.0,2094.8678706254427
5228,5228.0,2091.868176716658
5229,5229.0,2091.868176716658
5230,5230.0,2083.256810529534
5231,5231.0,2083.256810529534
5232,5232.0,2083.256810529534
5233,5233.0,2083.256810529534
5234,5234.0,2095.2963983266977
5235,5235.0,2084.0730537700197
5236,5236.0,2083.256810529534
5237,5237.0,2099.4184266911507
5238,5238.0,2099.0103050709076
5239,5239.0,2092.419140903986
5240,5240.0,2089.8683807774682
5241,5241.0,2083.256810529534
5242,5242.0,2091.296806448318
5243,5243.0,2083.256810529534
5244,5244.0,2098.8674625038225
5245,5245.0,2097.1329456177905
5246,5246.0,2083.256810529534
5247,5247.0,2083.256810529534
5248,5248.0,2083.256810529534
5249,5249.0,2083.256810529534
5250,5250.0,2096.8676665646326
5251,5251.0,2099.0103050709076
5252,5252.0,2087.440057137023
5253,5253.0,2098.4593408835794
5254,5254.0,2098.1328435873857
5255,5255.0,2085.9912253851608
5256,5256.0,2083.256810529534
5257,5257.0,2083.256810529534
5258,5258.0,2099.1531476379923
5259,5259.0,2087.440057137023
5260,5260.0,2089.8683807774682
5261,5261.0,2085.236200387712
5262,5262.0,2094.3577186001394
5263,5263.0,2083.256810529534
5264,5264.0,2098.234873992446
5265,5265.0,2083.256810529534
5266,5266.0,2083.256810529534
5267,5267.0,2083.256810529534
5268,5268.0,2083.256810529534
5269,5269.0,2084.8688909294933
5270,5270.0,2083.256810529534
5271,5271.0,2095.7045199469403
5272,5272.0,2093.9495969798963
5273,5273.0,2083.256810529534
5274,5274.0,2086.3993470054043
5275,5275.0,2095.7045199469408
5276,5276.0,2098.8470564228105
5277,5277.0,2095.2759922456858
5278,5278.0,2097.9900010203005
5279,5279.0,2098.1328435873857
5280,5280.0,2083.256810529534
5281,5281.0,2090.5009692888448
5282,5282.0,2097.847158453216
5283,5283.0,2083.256810529534
5284,5284.0,2084.0730537700197
5285,5285.0,2096.1126415671833
5286,5286.0,2083.256810529534
5287,5287.0,2095.2759922456858
5288,5288.0,2085.236200387712
5289,5289.0,2083.256810529534
5290,5290.0,2083.256810529534
5291,5291.0,2090.705030098966
5292,5292.0,2096.8676665646326
5293,5293.0,2097.2145699418393
5294,5294.0,2086.3993470054043
5295,5295.0,2094.3577186001394
5296,5296.0,2083.256810529534
5297,5297.0,2083.256810529534
5298,5298.0,2089.2153861850798
5299,5299.0,2083.256810529534
5300,5300.0,2083.256810529534
5301,5301.0,2095.7045199469403
5302,5302.0,2090.705030098966
5303,5303.0,2083.256810529534
5304,5304.0,2089.2153861850798
5305,5305.0,2083.256810529534
5306,5306.0,2095.7045199469408
5307,5307.0,2099.071523313944
5308,5308.0,2087.440057137023
5309,5309.0,2098.8674625038225
5310,5310.0,2083.256810529534
5311,5311.0,2096.8064483215962
5312,5312.0,2095.7045199469403
5313,5313.0,2092.827262524229
5314,5314.0,2093.867972655848
5315,5315.0,2091.113151719209
5316,5316.0,2095.7045199469408
5317,5317.0,2088.8072645648367
5318,5318.0,2097.7247219671426
5319,5319.0,2083.256810529534
5320,5320.0,2083.256810529534
5321,5321.0,2093.5414753596538
5322,5322.0,2097.4390368329728
5323,5323.0,2099.0103050709076
5324,5324.0,2083.256810529534
5325,5325.0,2097.9900010203005
5326,5326.0,2096.4595449443896
5327,5327.0,2084.8688909294933
5328,5328.0,2095.2759922456858
5329,5329.0,2089.2153861850798
5330,5330.0,2083.256810529534
5331,5331.0,2096.1126415671833
5332,5332.0,2094.3577186001394
5333,5333.0,2099.2551780430535
5334,5334.0,2085.991225385161
5335,5335.0,2093.867972655848
5336,5336.0,2090.705030098966
5337,5337.0,2097.4390368329728
5338,5338.0,2083.256810529534
5339,5339.0,2096.8676665646326
5340,5340.0,2083.256810529534
5341,5341.0,2084.8688909294933
5342,5342.0,2083.256810529534
5343,5343.0,2099.0103050709076
5344,5344.0,2092.9496990103016
5345,5345.0,2084.4607693092503
5346,5346.0,2095.2963983266977
5347,5347.0,2091.704928068561
5348,5348.0,2090.5009692888448
5349,5349.0,2097.9900010203005
5350,5350.0,2092.419140903986
5351,5351.0,2083.256810529534
5352,5352.0,2086.3993470054043
5353,5353.0,2086.725844301598
5354,5354.0,2083.256810529534
5355,5355.0,2087.133965921841
5356,5356.0,2094.827058463419
5357,5357.0,2088.8072645648367
5358,5358.0,2086.3993470054043
5359,5359.0,2083.256810529534
5360,5360.0,2086.3993470054043
5361,5361.0,2089.460259157225
5362,5362.0,2083.256810529534
5363,5363.0,2083.256810529534
5364,5364.0,2083.256810529534
5365,5365.0,2092.276298336901
5366,5366.0,2089.2153861850798
5367,5367.0,2083.256810529534
5368,5368.0,2098.663401693701
5369,5369.0,2098.4593408835794
5370,5370.0,2099.071523313944
5371,5371.0,2098.234873992446
5372,5372.0,2088.133863891436
5373,5373.0,2083.256810529534
5374,5374.0,2083.256810529534
5375,5375.0,2083.256810529534
5376,5376.0,2087.133965921841
5377,5377.0,2083.256810529534
5378,5378.0,2083.256810529534
5379,5379.0,2091.296806448318
5380,5380.0,2084.8688909294933
5381,5381.0,2087.848178757266
5382,5382.0,2093.8679726558476
5383,5383.0,2093.8679726558476
5384,5384.0,2091.296806448318
5385,5385.0,2083.256810529534
5386,5386.0,2083.256810529534
5387,5387.0,2090.0928476686017
5388,5388.0,2097.1737577798153
5389,5389.0,2083.256810529534
5390,5390.0,2096.8676665646326
5391,5391.0,2097.4390368329728
5392,5392.0,2099.1531476379923
5393,5393.0,2083.256810529534
5394,5394.0,2083.256810529534
5395,5395.0,2084.4607693092503
5396,5396.0,2083.256810529534
5397,5397.0,2083.256810529534
5398,5398.0,2097.2145699418393
5399,5399.0,2083.256810529534
5400,5400.0,2099.2551780430535
5401,5401.0,2089.460259157225
5402,5402.0,2091.113151719209
5403,5403.0,2083.256810529534
5404,5404.0,2083.256810529534
5405,5405.0,2095.2963983266977
5406,5406.0,2083.6649321497766
5407,5407.0,2096.4595449443896
5408,5408.0,2093.8679726558476
5409,5409.0,2094.3577186001394
5410,5410.0,2083.256810529534
5411,5411.0,2083.256810529534
5412,5412.0,2095.7045199469403
5413,5413.0,2091.704928068561
5414,5414.0,2083.256810529534
5415,5415.0,2083.256810529534
5416,5416.0,2095.7045199469408
5417,5417.0,2098.1328435873857
5418,5418.0,2086.725844301598
5419,5419.0,2083.256810529534
5420,5420.0,2098.8674625038225
5421,5421.0,2083.256810529534
5422,5422.0,2083.256810529534
5423,5423.0,2093.8679726558476
5424,5424.0,2083.256810529534
5425,5425.0,2092.827262524229
5426,5426.0,2084.8688909294933
5427,5427.0,2093.357820630544
5428,5428.0,2088.8072645648367
5429,5429.0,2083.256810529534
5430,5430.0,2096.1126415671833
5431,5431.0,2097.4390368329728
5432,5432.0,2094.8270584634183
5433,5433.0,2083.256810529534
5434,5434.0,2098.1328435873857
5435,5435.0,2098.4593408835794
5436,5436.0,2096.0922354861714
5437,5437.0,2094.3577186001394
5438,5438.0,2083.256810529534
5439,5439.0,2092.276298336901
5440,5440.0,2097.9900010203005
5441,5441.0,2087.848178757266
5442,5442.0,2092.827262524229
5443,5443.0,2098.3981226405435
5444,5444.0,2097.4390368329728
5445,5445.0,2083.256810529534
5446,5446.0,2083.256810529534
5447,5447.0,2092.276298336901
5448,5448.0,2093.459851035605
5449,5449.0,2098.642995612689
5450,5450.0,2087.848178757266
5451,5451.0,2092.949699010301
5452,5452.0,2083.6649321497766
5453,5453.0,2084.0730537700197
5454,5454.0,2090.705030098966
5455,5455.0,2087.440057137023
5456,5456.0,2084.0730537700197
5457,5457.0,2083.256810529534
5458,5458.0,2098.8470564228105
5459,5459.0,2092.011019283743
5460,5460.0,2084.4607693092503
5461,5461.0,2092.276298336901
5462,5462.0,2095.7045199469408
5463,5463.0,2083.256810529534
5464,5464.0,2093.8679726558476
5465,5465.0,2099.1531476379923
5466,5466.0,2091.113151719209
5467,5467.0,2099.071523313944
5468,5468.0,2090.5009692888448
5469,5469.0,2091.868176716658
5470,5470.0,2093.459851035605
5471,5471.0,2093.3578206305447
5472,5472.0,2095.7045199469408
5473,5473.0,2093.8679726558476
5474,5474.0,2095.7045199469403
5475,5475.0,2096.5003571064144
5476,5476.0,2083.256810529534
5477,5477.0,2087.848178757266
5478,5478.0,2095.2963983266977
5479,5479.0,2098.234873992446
5480,5480.0,2083.256810529534
5481,5481.0,2083.256810529534
5482,5482.0,2097.7247219671426
5483,5483.0,2093.9495969798963
5484,5484.0,2086.3993470054043
5485,5485.0,2092.419140903986
5486,5486.0,2093.9495969798963
5487,5487.0,2083.256810529534
5488,5488.0,2085.9912253851608
5489,5489.0,2086.3993470054043
5490,5490.0,2099.1531476379923
5491,5491.0,2083.256810529534
5492,5492.0,2085.644322007955
5493,5493.0,2093.459851035605
5494,5494.0,2094.4189368431757
5495,5495.0,2083.256810529534
5496,5496.0,2083.256810529534
5497,5497.0,2093.459851035605
5498,5498.0,2083.256810529534
5499,5499.0,2092.419140903986
5500,5500.0,2096.0922354861714
5501,5501.0,2084.0730537700197
5502,5502.0,2092.827262524229
5503,5503.0,2083.256810529534
5504,5504.0,2084.8688909294933
5505,5505.0,2083.256810529534
5506,5506.0,2083.256810529534
5507,5507.0,2096.45954494439
5508,5508.0,2084.8688909294933
5509,5509.0,2083.256810529534
5510,5510.0,2095.7045199469403
5511,5511.0,2083.256810529534
5512,5512.0,2099.1531476379923
5513,5513.0,2083.256810529534
5514,5514.0,2098.4593408835794
5515,5515.0,2084.8688909294933
5516,5516.0,2098.234873992446
5517,5517.0,2099.1531476379923
5518,5518.0,2089.460259157225
5519,5519.0,2094.8678706254427
5520,5520.0,2083.256810529534
5521,5521.0,2079.9918375675916
5522,5522.0,2092.276298336901
5523,5523.0,2083.256810529534
5524,5524.0,2093.9495969798963
5525,5525.0,2083.256810529534
5526,5526.0,2083.256810529534
5527,5527.0,2098.1328435873857
5528,5528.0,2094.3577186001394
5529,5529.0,2083.256810529534
5530,5530.0,2084.4607693092503
5531,5531.0,2095.2759922456853
5532,5532.0,2083.256810529534
5533,5533.0,2095.2759922456858
5534,5534.0,2083.256810529534
5535,5535.0,2086.725844301598
5536,5536.0,2094.4189368431757
5537,5537.0,2091.868176716658
5538,5538.0,2083.256810529534
5539,5539.0,2090.5009692888443
5540,5540.0,2092.419140903986
5541,5541.0,2083.256810529534
5542,5542.0,2098.4593408835794
5543,5543.0,2098.8470564228105
5544,5544.0,2099.1531476379923
5545,5545.0,2099.1531476379923
5546,5546.0,2083.256810529534
5547,5547.0,2087.133965921841
5548,5548.0,2083.256810529534
5549,5549.0,2091.113151719209
5550,5550.0,2083.256810529534
5551,5551.0,2087.848178757266
5552,5552.0,2092.276298336901
5553,5553.0,2098.1328435873857
5554,5554.0,2084.8688909294933
5555,5555.0,2089.460259157225
5556,5556.0,2087.133965921841
5557,5557.0,2087.848178757266
5558,5558.0,2083.256810529534
5559,5559.0,2089.2153861850798
5560,5560.0,2083.256810529534
5561,5561.0,2083.256810529534
5562,5562.0,2083.256810529534
5563,5563.0,2099.0103050709076
5564,5564.0,2099.1531476379923
5565,5565.0,2095.7045199469408
5566,5566.0,2083.256810529534
5567,5567.0,2096.4595449443896
5568,5568.0,2083.256810529534
5569,5569.0,2090.705030098966
5570,5570.0,2090.5009692888448
5571,5571.0,2083.256810529534
5572,5572.0,2083.256810529534
5573,5573.0,2097.1329456177905
5574,5574.0,2099.4184266911507
5575,5575.0,2091.704928068561
5576,5576.0,2085.644322007955
5577,5577.0,2083.256810529534
5578,5578.0,2092.8272625242284
5579,5579.0,2083.256810529534
5580,5580.0,2095.7045199469408
5581,5581.0,2093.459851035605
5582,5582.0,2083.256810529534
5583,5583.0,2092.949699010301
5584,5584.0,2088.133863891436
5585,5585.0,2088.133863891436
5586,5586.0,2095.2759922456858
5587,5587.0,2086.725844301598
5588,5588.0,2083.256810529534
5589,5589.0,2083.256810529534
5590,5590.0,2083.256810529534
5591,5591.0,2083.256810529534
5592,5592.0,2097.1329456177905
5593,5593.0,2092.2762983369007
5594,5594.0,2098.663401693701
5595,5595.0,2095.2963983266977
5596,5596.0,2083.256810529534
5597,5597.0,2083.256810529534
5598,5598.0,2092.419140903986
5599,5599.0,2096.5003571064144
5600,5600.0,2091.113151719209
5601,5601.0,2087.133965921841
5602,5602.0,2098.234873992446
5603,5603.0,2089.2153861850798
5604,5604.0,2095.2759922456858
5605,5605.0,2083.256810529534
5606,5606.0,2083.256810529534
5607,5607.0,2097.847158453216
5608,5608.0,2083.256810529534
5609,5609.0,2090.0928476686017
5610,5610.0,2098.234873992446
5611,5611.0,2093.3578206305447
5612,5612.0,2085.644322007955
5613,5613.0,2094.827058463419
5614,5614.0,2083.256810529534
5615,5615.0,2093.3578206305447
5616,5616.0,2083.256810529534
5617,5617.0,2083.256810529534
5618,5618.0,2094.8270584634183
5619,5619.0,2083.256810529534
5620,5620.0,2085.9912253851608
5621,5621.0,2092.9496990103016
5622,5622.0,2088.8072645648367
5623,5623.0,2083.256810529534
5624,5624.0,2099.1531476379923
5625,5625.0,2083.256810529534
5626,5626.0,2083.256810529534
5627,5627.0,2093.9495969798963
5628,5628.0,2091.113151719209
5629,5629.0,2091.113151719209
5630,5630.0,2099.1531476379923
5631,5631.0,2096.4595449443896
5632,5632.0,2093.867972655848
5633,5633.0,2083.256810529534
5634,5634.0,2083.256810529534
5635,5635.0,2098.663401693701
5636,5636.0,2096.0922354861714
5637,5637.0,2095.2759922456858
5638,5638.0,2098.234873992446
5639,5639.0,2083.256810529534
5640,5640.0,2083.256810529534
5641,5641.0,2083.256810529534
5642,5642.0,2088.541985511679
5643,5643.0,2083.256810529534
5644,5644.0,2084.8688909294933
5645,5645.0,2083.256810529534
5646,5646.0,2096.8676665646326
5647,5647.0,2098.4593408835794
5648,5648.0,2090.705030098966
5649,5649.0,2087.133965921841
5650,5650.0,2083.256810529534
5651,5651.0,2084.8688909294933
5652,5652.0,2095.378022650746
5653,5653.0,2097.2145699418393
5654,5654.0,2094.8678706254427
5655,5655.0,2087.440057137023
5656,5656.0,2097.541067238033
5657,5657.0,2083.256810529534
5658,5658.0,2092.2762983369007
5659,5659.0,2083.256810529534
5660,5660.0,2093.867972655848
5661,5661.0,2083.256810529534
5662,5662.0,2090.684624017954
5663,5663.0,2083.256810529534
5664,5664.0,2083.256810529534
5665,5665.0,2087.848178757266
5666,5666.0,2095.2759922456858
5667,5667.0,2083.256810529534
5668,5668.0,2088.133863891436
5669,5669.0,2091.113151719209
5670,5670.0,2092.949699010301
5671,5671.0,2091.868176716658
5672,5672.0,2083.256810529534
5673,5673.0,2098.642995612689
5674,5674.0,2097.847158453216
5675,5675.0,2089.8683807774682
5676,5676.0,2083.256810529534
5677,5677.0,2093.9495969798963
5678,5678.0,2083.256810529534
5679,5679.0,2083.256810529534
5680,5680.0,2083.256810529534
5681,5681.0,2095.6841138659283
5682,5682.0,2097.1329456177905
5683,5683.0,2097.9900010203005
5684,5684.0,2098.642995612689
5685,5685.0,2096.4595449443896
5686,5686.0,2086.3993470054043
5687,5687.0,2093.459851035605
5688,5688.0,2099.2551780430535
5689,5689.0,2097.214569941839
5690,5690.0,2095.2759922456858
5691,5691.0,2099.4184266911507
5692,5692.0,2097.9900010203005
5693,5693.0,2097.847158453216
5694,5694.0,2095.2963983266977
5695,5695.0,2092.276298336901
5696,5696.0,2096.8064483215962
5697,5697.0,2093.9495969798963
5698,5698.0,2086.3993470054043
5699,5699.0,2099.1531476379923
5700,5700.0,2084.8688909294933
5701,5701.0,2085.9912253851608
5702,5702.0,2098.398122640543
5703,5703.0,2083.256810529534
5704,5704.0,2083.256810529534
5705,5705.0,2083.256810529534
5706,5706.0,2096.8064483215962
5707,5707.0,2097.2145699418393
5708,5708.0,2083.256810529534
5709,5709.0,2083.256810529534
5710,5710.0,2083.256810529534
5711,5711.0,2096.8064483215962
5712,5712.0,2099.1531476379923
5713,5713.0,2099.1531476379923
5714,5714.0,2098.3981226405435
5715,5715.0,2090.705030098966
5716,5716.0,2086.3993470054043
5717,5717.0,2083.256810529534
5718,5718.0,2097.4390368329728
5719,5719.0,2093.867972655848
5720,5720.0,2098.663401693701
5721,5721.0,2083.256810529534
5722,5722.0,2097.5410672380335
5723,5723.0,2097.4390368329728
5724,5724.0,2087.848178757266
5725,5725.0,2099.071523313944
5726,5726.0,2095.7045199469403
5727,5727.0,2083.256810529534
5728,5728.0,2086.725844301598
5729,5729.0,2092.8272625242284
5730,5730.0,2083.256810529534
5731,5731.0,2083.256810529534
5732,5732.0,2094.827058463419
5733,5733.0,2093.9495969798963
5734,5734.0,2093.459851035605
5735,5735.0,2083.256810529534
5736,5736.0,2089.2153861850798
5737,5737.0,2087.133965921841
5738,5738.0,2092.419140903986
5739,5739.0,2091.296806448318
5740,5740.0,2098.8674625038225
5741,5741.0,2090.705030098966
5742,5742.0,2095.7045199469408
5743,5743.0,2083.256810529534
5744,5744.0,2091.296806448318
5745,5745.0,2083.256810529534
5746,5746.0,2083.256810529534
5747,5747.0,2098.663401693701
5748,5748.0,2099.1531476379923
5749,5749.0,2097.1329456177905
5750,5750.0,2099.1531476379923
5751,5751.0,2090.0928476686017
5752,5752.0,2083.256810529534
5753,5753.0,2093.459851035605
5754,5754.0,2097.4390368329728
5755,5755.0,2083.256810529534
5756,5756.0,2098.642995612689
5757,5757.0,2083.6649321497766
5758,5758.0,2089.8683807774682
5759,5759.0,2098.234873992446
5760,5760.0,2095.7045199469403
5761,5761.0,2089.2153861850798
5762,5762.0,2096.1126415671833
5763,5763.0,2099.1531476379923
5764,5764.0,2083.256810529534
5765,5765.0,2087.440057137023
5766,5766.0,2093.3578206305447
5767,5767.0,2093.867972655848
5768,5768.0,2095.2963983266977
5769,5769.0,2097.2145699418393
5770,5770.0,2098.3981226405435
5771,5771.0,2096.8064483215962
5772,5772.0,2084.0730537700197
5773,5773.0,2097.5410672380335
5774,5774.0,2084.0730537700197
5775,5775.0,2095.7045199469408
5776,5776.0,2092.2762983369007
5777,5777.0,2083.256810529534
5778,5778.0,2089.2153861850798
5779,5779.0,2083.256810529534
5780,5780.0,2097.1329456177905
5781,5781.0,2094.8678706254427
5782,5782.0,2083.256810529534
5783,5783.0,2083.256810529534
5784,5784.0,2097.2145699418393
5785,5785.0,2095.7045199469403
5786,5786.0,2083.256810529534
5787,5787.0,2083.256810529534
5788,5788.0,2083.256810529534
5789,5789.0,2083.256810529534
5790,5790.0,2098.3981226405435
5791,5791.0,2083.256810529534
5792,5792.0,2090.5009692888448
5793,5793.0,2097.4390368329728
5794,5794.0,2089.460259157225
5795,5795.0,2099.2551780430535
5796,5796.0,2091.868176716658
5797,5797.0,2083.256810529534
5798,5798.0,2083.256810529534
5799,5799.0,2089.460259157225
5800,5800.0,2084.0730537700197
5801,5801.0,2095.2963983266977
5802,5802.0,2098.4593408835794
5803,5803.0,2097.7247219671426
5804,5804.0,2094.4189368431757
5805,5805.0,2083.256810529534
5806,5806.0,2083.256810529534
5807,5807.0,2089.8683807774682
5808,5808.0,2083.256810529534
5809,5809.0,2083.256810529534
5810,5810.0,2083.256810529534
5811,5811.0,2099.071523313944
5812,5812.0,2080.0938679726523
5813,5813.0,2091.704928068561
5814,5814.0,2083.256810529534
5815,5815.0,2093.867972655848
5816,5816.0,2087.133965921841
5817,5817.0,2084.8688909294933
5818,5818.0,2099.1531476379923
5819,5819.0,2083.256810529534
5820,5820.0,2092.827262524229
5821,5821.0,2099.1531476379923
5822,5822.0,2083.256810529534
5823,5823.0,2083.256810529534
5824,5824.0,2092.827262524229
5825,5825.0,2083.256810529534
5826,5826.0,2083.256810529534
5827,5827.0,2098.234873992446
5828,5828.0,2083.256810529534
5829,5829.0,2083.256810529534
5830,5830.0,2083.256810529534
5831,5831.0,2098.1328435873857
5832,5832.0,2089.2153861850798
5833,5833.0,2084.8688909294933
5834,5834.0,2091.113151719209
5835,5835.0,2098.4593408835794
5836,5836.0,2089.460259157225
5837,5837.0,2097.7247219671426
5838,5838.0,2087.133965921841
5839,5839.0,2083.256810529534
5840,5840.0,2098.642995612689
5841,5841.0,2095.7045199469403
5842,5842.0,2083.256810529534
5843,5843.0,2094.8678706254427
5844,5844.0,2083.256810529534
5845,5845.0,2083.644526068765
5846,5846.0,2083.256810529534
5847,5847.0,2083.256810529534
5848,5848.0,2098.4593408835794
5849,5849.0,2098.8470564228105
5850,5850.0,2093.786348331799
5851,5851.0,2085.644322007955
5852,5852.0,2086.3993470054043
5853,5853.0,2098.1328435873857
5854,5854.0,2087.848178757266
5855,5855.0,2087.848178757266
5856,5856.0,2091.868176716658
5857,5857.0,2083.256810529534
5858,5858.0,2096.1126415671833
5859,5859.0,2083.256810529534
5860,5860.0,2097.7247219671426
5861,5861.0,2083.256810529534
5862,5862.0,2096.5003571064144
5863,5863.0,2087.848178757266
5864,5864.0,2083.256810529534
5865,5865.0,2083.256810529534
5866,5866.0,2096.5003571064144
5867,5867.0,2098.8674625038225
5868,5868.0,2083.256810529534
5869,5869.0,2097.1329456177905
5870,5870.0,2083.256810529534
5871,5871.0,2083.256810529534
5872,5872.0,2083.256810529534
5873,5873.0,2099.1531476379923
5874,5874.0,2084.0730537700197
5875,5875.0,2099.0103050709076
5876,5876.0,2083.256810529534
5877,5877.0,2099.1531476379923
5878,5878.0,2099.1531476379923
5879,5879.0,2092.9496990103016
5880,5880.0,2090.705030098966
5881,5881.0,2085.644322007955
5882,5882.0,2083.256810529534
5883,5883.0,2083.256810529534
5884,5884.0,2083.256810529534
5885,5885.0,2083.256810529534
5886,5886.0,2088.541985511679
5887,5887.0,2091.704928068561
5888,5888.0,2093.9495969798963
5889,5889.0,2094.4189368431757
5890,5890.0,2094.4189368431757
5891,5891.0,2097.4390368329728
5892,5892.0,2083.256810529534
5893,5893.0,2089.460259157225
5894,5894.0,2083.256810529534
5895,5895.0,2083.256810529534
5896,5896.0,2092.827262524229
5897,5897.0,2083.256810529534
5898,5898.0,2083.256810529534
5899,5899.0,2098.642995612689
5900,5900.0,2083.256810529534
5901,5901.0,2083.256810529534
5902,5902.0,2096.8064483215962
5903,5903.0,2083.256810529534
5904,5904.0,2083.256810529534
5905,5905.0,2088.541985511679
5906,5906.0,2083.256810529534
5907,5907.0,2093.3578206305447
5908,5908.0,2092.9496990103016
5909,5909.0,2098.4593408835794
5910,5910.0,2091.704928068561
5911,5911.0,2083.256810529534
5912,5912.0,2099.071523313944
5913,5913.0,2088.8072645648367
5914,5914.0,2098.1328435873857
5915,5915.0,2098.1328435873857
5916,5916.0,2099.4184266911507
5917,5917.0,2097.214569941839
5918,5918.0,2083.256810529534
5919,5919.0,2090.0928476686017
5920,5920.0,2094.4189368431757
5921,5921.0,2096.0922354861714
5922,5922.0,2083.6649321497766
5923,5923.0,2087.133965921841
5924,5924.0,2095.2759922456858
5925,5925.0,2098.3981226405435
5926,5926.0,2084.0730537700197
5927,5927.0,2096.1126415671833
5928,5928.0,2097.7247219671426
5929,5929.0,2087.848178757266
5930,5930.0,2089.8683807774682
5931,5931.0,2083.256810529534
5932,5932.0,2083.256810529534
5933,5933.0,2083.256810529534
5934,5934.0,2084.8688909294933
5935,5935.0,2093.9495969798963
5936,5936.0,2094.8678706254427
5937,5937.0,2099.0103050709076
5938,5938.0,2093.867972655848
5939,5939.0,2083.256810529534
5940,5940.0,2099.0103050709076
5941,5941.0,2091.113151719209
5942,5942.0,2091.704928068561
5943,5943.0,2091.113151719209
5944,5944.0,2089.8683807774682
