,Episodes,Scores
963,963.0,2400.5525809827727
964,964.0,2443.169854559712
965,965.0,2467.2656953074115
966,966.0,2460.240291300597
967,967.0,2426.3428846849656
968,968.0,2402.3648698008064
969,969.0,2412.9386578895896
970,970.0,2434.7252168790146
971,971.0,2424.9033004121775
972,972.0,2398.150772538562
973,973.0,2385.4614513462275
974,974.0,2400.5687820010826
975,975.0,2433.9724228379423
976,976.0,2456.0250375009937
977,977.0,2448.8926600866394
978,978.0,2420.545065810227
979,979.0,2417.170048010257
980,980.0,2449.0548338425483
981,981.0,2479.9723577658083
982,982.0,2490.7434289158177
983,983.0,2488.85749984126
984,984.0,2474.8997220364636
985,985.0,2466.158273696577
986,986.0,2465.025632056436
987,987.0,2471.342381338068
988,988.0,2462.0767863406713
989,989.0,2432.1914908354966
990,990.0,2400.986908946285
991,991.0,2394.5693584479077
992,992.0,2407.317808664809
993,993.0,2440.272324776771
994,994.0,2449.2036498153575
995,995.0,2437.8438846387753
996,996.0,2419.3187010888582
997,997.0,2410.758947684135
998,998.0,2425.0003626998673
999,999.0,2430.6023354736117
1000,1000.0,2414.568904304878
1001,1001.0,2397.0545884912026
1002,1002.0,2407.516910599672
1003,1003.0,2415.8567834732476
1004,1004.0,2429.202604554478
1005,1005.0,2448.0757992310323
1006,1006.0,2449.6536167663376
1007,1007.0,2427.612414169739
1008,1008.0,2390.94614012324
1009,1009.0,2384.1498580542184
1010,1010.0,2421.0635317071997
1011,1011.0,2449.5710365977707
1012,1012.0,2456.3681961527077
1013,1013.0,2452.594762353017
1014,1014.0,2442.464651892836
1015,1015.0,2440.091176277293
1016,1016.0,2441.6625813376318
1017,1017.0,2433.8135193989865
1018,1018.0,2435.738269899976
1019,1019.0,2443.1603024894775
1020,1020.0,2458.332576734442
1021,1021.0,2465.53373501439
1022,1022.0,2432.1475980942623
1023,1023.0,2408.026344268119
1024,1024.0,2412.3900895155753
1025,1025.0,2427.334647057733
1026,1026.0,2454.8751212306724
1027,1027.0,2454.2531257536034
1028,1028.0,2430.3579923854995
1029,1029.0,2424.5253160034877
1030,1030.0,2440.3650233749163
1031,1031.0,2450.205549222101
1032,1032.0,2440.4905598726305
1033,1033.0,2436.692330088754
1034,1034.0,2442.6105447121286
1035,1035.0,2459.058672367803
1036,1036.0,2475.9417159519603
1037,1037.0,2481.2376601754568
1038,1038.0,2482.1439030189326
1039,1039.0,2480.6816586335453
1040,1040.0,2489.756345594762
1041,1041.0,2485.7510381169923
1042,1042.0,2464.2555552586086
1043,1043.0,2423.8546185708997
1044,1044.0,2401.887489556908
1045,1045.0,2404.689097213912
1046,1046.0,2412.2653190220976
1047,1047.0,2418.5827024303194
1048,1048.0,2409.411022937196
1049,1049.0,2407.2183639833834
1050,1050.0,2385.315616570199
1051,1051.0,2405.9116829747745
1052,1052.0,2409.459920309607
1053,1053.0,2419.221168839771
1054,1054.0,2412.519578123214
1055,1055.0,2396.04119188782
1056,1056.0,2397.2867358108165
1057,1057.0,2380.187147515032
1058,1058.0,2395.8213746705824
1059,1059.0,2432.963419592966
1060,1060.0,2439.6795300013328
1061,1061.0,2445.226667568734
1062,1062.0,2437.7151002807946
1063,1063.0,2434.187220211413
1064,1064.0,2423.182586408556
1065,1065.0,2397.6193941348874
1066,1066.0,2396.997240120161
1067,1067.0,2428.158158918865
1068,1068.0,2444.4790785383857
1069,1069.0,2425.240522572969
1070,1070.0,2407.819389295765
1071,1071.0,2413.6412540532365
1072,1072.0,2395.778853666505
1073,1073.0,2397.1867748762506
1074,1074.0,2412.500342043148
1075,1075.0,2419.2985631128377
1076,1076.0,2416.0974462144163
1077,1077.0,2411.2364869791286
1078,1078.0,2408.1682393226424
1079,1079.0,2411.3960164968257
1080,1080.0,2399.4803949013144
1081,1081.0,2390.754872793142
1082,1082.0,2372.676150398498
1083,1083.0,2404.3006646997396
1084,1084.0,2443.2174500849155
1085,1085.0,2436.2305312339386
1086,1086.0,2399.2734655066724
1087,1087.0,2358.9781063882956
1088,1088.0,2391.9296905803167
1089,1089.0,2428.871432550517
1090,1090.0,2445.1999812540816
1091,1091.0,2438.9343260130026
1092,1092.0,2404.1279737864725
1093,1093.0,2383.162124478172
1094,1094.0,2420.258774043594
1095,1095.0,2438.769679184702
1096,1096.0,2428.9652508691324
1097,1097.0,2412.8286841674717
1098,1098.0,2413.3633520761664
1099,1099.0,2437.277321879785
1100,1100.0,2441.21154469683
1101,1101.0,2424.0496881462777
1102,1102.0,2425.2743563507706
1103,1103.0,2448.331304886667
1104,1104.0,2461.741562221429
1105,1105.0,2465.712969448657
1106,1106.0,2454.804675237989
1107,1107.0,2423.6339014128894
1108,1108.0,2415.133716747644
1109,1109.0,2432.6250407623106
1110,1110.0,2462.0428525587995
1111,1111.0,2461.160102415701
1112,1112.0,2443.0399366987103
1113,1113.0,2428.6675372297927
1114,1114.0,2440.1263841574
1115,1115.0,2457.624853243771
1116,1116.0,2464.3651919221697
1117,1117.0,2462.717743081781
1118,1118.0,2460.5157458788144
1119,1119.0,2459.9170592889627
1120,1120.0,2453.846454598393
1121,1121.0,2465.294811993002
1122,1122.0,2461.086015834351
1123,1123.0,2444.9089049177037
1124,1124.0,2434.364162195882
1125,1125.0,2447.9862751432897
1126,1126.0,2468.217459727894
1127,1127.0,2481.7935713887377
1128,1128.0,2468.411528668859
1129,1129.0,2443.05510062551
1130,1130.0,2431.7291984453227
1131,1131.0,2444.822881240757
1132,1132.0,2458.9216887079483
1133,1133.0,2465.7059471449543
1134,1134.0,2458.418410920059
1135,1135.0,2447.199827653993
1136,1136.0,2433.7239845746444
1137,1137.0,2453.827232170432
1138,1138.0,2464.8767381675175
1139,1139.0,2465.4520886608548
1140,1140.0,2471.068198700228
1141,1141.0,2471.850911941735
1142,1142.0,2447.8207746835133
1143,1143.0,2426.5608900606844
1144,1144.0,2447.908283878084
1145,1145.0,2468.3771391602463
1146,1146.0,2464.221703619606
1147,1147.0,2450.4031427858595
1148,1148.0,2460.3329800347483
1149,1149.0,2467.573603429367
1150,1150.0,2451.171144367199
1151,1151.0,2439.7657120912418
1152,1152.0,2456.5292500820105
1153,1153.0,2475.215069915212
1154,1154.0,2483.413226130827
1155,1155.0,2472.921160713023
1156,1156.0,2449.5741188525003
1157,1157.0,2427.5247698346357
1158,1158.0,2454.2302209338764
1159,1159.0,2480.8920109900655
1160,1160.0,2488.473830956643
1161,1161.0,2476.6071762090974
1162,1162.0,2447.974419271309
1163,1163.0,2430.947198469317
1164,1164.0,2456.036012329745
1165,1165.0,2481.204742298688
1166,1166.0,2481.776951970304
1167,1167.0,2458.8345355095516
1168,1168.0,2441.066912897113
1169,1169.0,2458.7400586973827
1170,1170.0,2465.9635392853706
1171,1171.0,2455.082588950439
1172,1172.0,2451.3367106453707
1173,1173.0,2452.6512523533825
1174,1174.0,2449.5210522946672
1175,1175.0,2455.1641886875836
1176,1176.0,2460.7487392998237
1177,1177.0,2464.722741453678
1178,1178.0,2473.876578586024
1179,1179.0,2481.1032356129544
1180,1180.0,2470.7971189541154
1181,1181.0,2453.5672008494757
1182,1182.0,2453.386465357875
1183,1183.0,2455.1757677111145
1184,1184.0,2453.208852273343
1185,1185.0,2441.853836735125
1186,1186.0,2442.427273540928
1187,1187.0,2454.770773394763
1188,1188.0,2461.038882058659
1189,1189.0,2437.741141607832
1190,1190.0,2423.2693907198027
1191,1191.0,2438.9978930537923
1192,1192.0,2435.4362487517437
1193,1193.0,2422.3151914934533
1194,1194.0,2437.5666086572564
1195,1195.0,2450.738939017851
1196,1196.0,2429.276088351402
1197,1197.0,2426.241379739294
1198,1198.0,2438.2051578589985
1199,1199.0,2450.0758304325846
1200,1200.0,2445.38363544013
1201,1201.0,2446.475761430883
1202,1202.0,2441.4407826936
1203,1203.0,2440.0883304045187
1204,1204.0,2432.1094363187167
1205,1205.0,2429.5188077969656
1206,1206.0,2435.495343826944
1207,1207.0,2441.681311106099
1208,1208.0,2429.658240522795
1209,1209.0,2421.7564337149724
1210,1210.0,2452.0620777855383
1211,1211.0,2457.4469468711723
1212,1212.0,2430.578779062242
1213,1213.0,2411.8889655738403
1214,1214.0,2441.747294805962
1215,1215.0,2456.427787918628
1216,1216.0,2431.7680281651374
1217,1217.0,2412.9231408154715
1218,1218.0,2446.5226202378412
1219,1219.0,2462.198442625469
1220,1220.0,2452.287028947847
1221,1221.0,2430.101369063509
1222,1222.0,2437.1965311168155
1223,1223.0,2447.0321805495837
1224,1224.0,2453.815858110093
1225,1225.0,2448.9248291039635
1226,1226.0,2445.0802968248695
1227,1227.0,2443.445619793342
1228,1228.0,2439.3193495030837
1229,1229.0,2434.2410976572305
1230,1230.0,2429.0719263249694
1231,1231.0,2440.2593621059586
1232,1232.0,2445.3101774277097
1233,1233.0,2428.487549486722
1234,1234.0,2433.2327510145697
1235,1235.0,2452.218861015413
1236,1236.0,2451.4813421526333
1237,1237.0,2431.6973874377977
1238,1238.0,2437.0277189576404
1239,1239.0,2456.5309668524824
1240,1240.0,2464.4188972046845
1241,1241.0,2461.0166009186146
1242,1242.0,2443.362197944019
1243,1243.0,2422.6571124970137
1244,1244.0,2423.299543422368
1245,1245.0,2448.8264884744262
1246,1246.0,2456.4444111237403
1247,1247.0,2437.1042331486333
1248,1248.0,2421.4446522526505
1249,1249.0,2423.4463553044525
1250,1250.0,2432.7999892206108
1251,1251.0,2439.5997777113007
1252,1252.0,2425.9295931486176
1253,1253.0,2414.6060378996317
1254,1254.0,2427.329116076821
1255,1255.0,2437.6565368098777
1256,1256.0,2423.1480359123775
1257,1257.0,2405.7341269764775
1258,1258.0,2418.110546236199
1259,1259.0,2419.404922105646
1260,1260.0,2416.5768085287946
1261,1261.0,2417.4081366517353
1262,1262.0,2415.026405225218
1263,1263.0,2411.7304694766594
1264,1264.0,2418.7365803152925
1265,1265.0,2424.594837026826
1266,1266.0,2404.3701993118125
1267,1267.0,2404.7533370116894
1268,1268.0,2429.4283387040405
1269,1269.0,2442.866898927262
1270,1270.0,2396.5136469683544
1271,1271.0,2391.527515855034
1272,1272.0,2429.3717043464007
1273,1273.0,2440.2236762068574
1274,1274.0,2419.827894255145
1275,1275.0,2406.5598707246313
1276,1276.0,2416.4424989172926
1277,1277.0,2436.693199420125
1278,1278.0,2423.186973296037
1279,1279.0,2401.8703569255467
1280,1280.0,2410.283695205037
1281,1281.0,2433.221632199422
1282,1282.0,2429.2399269254515
1283,1283.0,2414.043707063262
1284,1284.0,2409.8527369072726
1285,1285.0,2410.8217130743583
1286,1286.0,2424.0692119647188
1287,1287.0,2430.28588777997
1288,1288.0,2406.6990353309366
1289,1289.0,2399.608022352621
1290,1290.0,2420.303857476058
1291,1291.0,2420.0240793320004
1292,1292.0,2411.042059260105
1293,1293.0,2417.2741992973915
1294,1294.0,2420.646958299136
1295,1295.0,2407.8737076433795
1296,1296.0,2409.093904306767
1297,1297.0,2429.852206428162
1298,1298.0,2440.315708754048
1299,1299.0,2411.076781359728
1300,1300.0,2403.1051375702223
1301,1301.0,2439.125144989754
1302,1302.0,2434.9418508782096
1303,1303.0,2398.8253806281496
1304,1304.0,2395.5035799653883
1305,1305.0,2430.4457131282734
1306,1306.0,2437.567963744406
1307,1307.0,2412.5335107073493
1308,1308.0,2382.274350718366
1309,1309.0,2413.7204072449304
1310,1310.0,2443.9931206791803
1311,1311.0,2433.6896479066586
1312,1312.0,2400.7289038985336
1313,1313.0,2383.04186116132
1314,1314.0,2409.993526772493
1315,1315.0,2424.8770176233497
1316,1316.0,2427.5211717006255
1317,1317.0,2418.302531866145
1318,1318.0,2392.7714222732916
1319,1319.0,2411.823081766401
1320,1320.0,2421.2217731637825
1321,1321.0,2407.2394320636517
1322,1322.0,2406.979852854232
1323,1323.0,2413.3255458498434
1324,1324.0,2408.7809578468955
1325,1325.0,2401.778958414275
1326,1326.0,2420.178802317411
1327,1327.0,2424.930197476343
1328,1328.0,2395.238088028218
1329,1329.0,2386.4513596605175
1330,1330.0,2426.427367966714
1331,1331.0,2430.2519453782306
1332,1332.0,2398.944988423416
1333,1333.0,2398.9843667816945
1334,1334.0,2417.6220070215822
1335,1335.0,2420.9288801391763
1336,1336.0,2411.634301195045
1337,1337.0,2398.09776587713
1338,1338.0,2397.8121033874995
1339,1339.0,2434.494826731683
1340,1340.0,2432.0468529434047
1341,1341.0,2404.2979838525944
1342,1342.0,2400.9349479071857
1343,1343.0,2405.8086058642716
1344,1344.0,2409.6422374005724
1345,1345.0,2407.940377672292
1346,1346.0,2408.0170338310863
1347,1347.0,2409.17031841099
1348,1348.0,2430.0423620330807
1349,1349.0,2422.2015931004375
1350,1350.0,2381.371443911269
1351,1351.0,2397.2772287832704
1352,1352.0,2437.0370814751295
1353,1353.0,2428.385985555141
1354,1354.0,2398.7828703168448
1355,1355.0,2401.5377903097774
1356,1356.0,2417.46187049026
1357,1357.0,2425.8736801780155
1358,1358.0,2425.9270156363177
1359,1359.0,2415.5213898420575
1360,1360.0,2413.7635223373845
1361,1361.0,2422.6830794612724
1362,1362.0,2431.6922130893977
1363,1363.0,2421.4167301555663
1364,1364.0,2428.105057099892
1365,1365.0,2427.759781521457
1366,1366.0,2404.1143052495245
1367,1367.0,2399.572535331405
1368,1368.0,2425.6183784661216
1369,1369.0,2429.8577620564874
1370,1370.0,2406.428832588582
1371,1371.0,2405.9111443284114
1372,1372.0,2432.6690111589282
1373,1373.0,2422.5528186460497
1374,1374.0,2395.725766670644
1375,1375.0,2401.215928308466
1376,1376.0,2418.3344169253187
1377,1377.0,2422.3220629626517
1378,1378.0,2410.588514575478
1379,1379.0,2387.4811925325444
1380,1380.0,2388.885963520122
1381,1381.0,2419.4875122336593
1382,1382.0,2429.711932289104
1383,1383.0,2398.281726768925
1384,1384.0,2400.3212824458387
1385,1385.0,2417.2526352988107
1386,1386.0,2411.1228383910693
1387,1387.0,2409.9631174714723
1388,1388.0,2404.0375296211528
1389,1389.0,2396.7569951880773
1390,1390.0,2405.5943975650052
1391,1391.0,2417.414813631771
1392,1392.0,2419.1061839218373
1393,1393.0,2412.0079492964114
1394,1394.0,2411.9787952382926
1395,1395.0,2413.430571510944
1396,1396.0,2419.8475833701186
1397,1397.0,2422.1430216473127
1398,1398.0,2410.3984433727096
1399,1399.0,2405.646767675346
1400,1400.0,2402.0075273326515
1401,1401.0,2422.189176625379
1402,1402.0,2423.408619439719
1403,1403.0,2406.947756106686
1404,1404.0,2393.835616900452
1405,1405.0,2400.8634341740562
1406,1406.0,2434.4045222244954
1407,1407.0,2419.225238417562
1408,1408.0,2376.3832748303603
1409,1409.0,2394.3891646664133
1410,1410.0,2428.531807473854
1411,1411.0,2411.8976144200337
1412,1412.0,2398.9274248804636
1413,1413.0,2393.1330883738524
1414,1414.0,2406.2800767421863
1415,1415.0,2430.1295228842564
1416,1416.0,2422.333328132036
1417,1417.0,2388.896101246295
1418,1418.0,2402.374966170934
1419,1419.0,2421.230814233162
1420,1420.0,2421.7356121542925
1421,1421.0,2422.6976611474106
1422,1422.0,2426.1086354984536
1423,1423.0,2409.978753643875
1424,1424.0,2404.8501034920846
1425,1425.0,2404.3830824679258
1426,1426.0,2418.7985080277526
1427,1427.0,2435.843905137397
1428,1428.0,2423.6163595937387
1429,1429.0,2402.2287137904623
1430,1430.0,2407.934795877938
1431,1431.0,2424.9619924560425
1432,1432.0,2419.5344290085272
1433,1433.0,2397.5264713015063
1434,1434.0,2396.1303302978995
1435,1435.0,2405.263602074303
1436,1436.0,2408.519615493967
1437,1437.0,2409.444306217704
1438,1438.0,2419.670246379422
1439,1439.0,2401.9695766473283
1440,1440.0,2391.2829412252017
1441,1441.0,2408.043009610542
1442,1442.0,2409.6364195028204
1443,1443.0,2401.70390137717
1444,1444.0,2395.561106235035
1445,1445.0,2396.7055419325716
1446,1446.0,2407.9820250557664
1447,1447.0,2393.6775224594053
1448,1448.0,2393.9093295993866
1449,1449.0,2403.398724138965
1450,1450.0,2408.5723312462296
1451,1451.0,2388.918656931199
1452,1452.0,2396.7330169865318
1453,1453.0,2412.300869301793
1454,1454.0,2415.4452678719526
1455,1455.0,2413.9578154614983
1456,1456.0,2401.3425746217395
1457,1457.0,2389.7387520105603
1458,1458.0,2411.4714109323286
1459,1459.0,2410.2610831764346
1460,1460.0,2404.1774769969015
1461,1461.0,2409.0884339643803
1462,1462.0,2418.579616174994
1463,1463.0,2419.1960049900736
1464,1464.0,2436.534824972184
1465,1465.0,2433.585500654864
1466,1466.0,2413.8334898270386
1467,1467.0,2410.9715129006827
1468,1468.0,2423.6218264584104
1469,1469.0,2418.905565230348
1470,1470.0,2429.0942071174973
1471,1471.0,2432.643025387159
1472,1472.0,2393.810734198602
1473,1473.0,2400.4665807102156
1474,1474.0,2407.5030512927965
1475,1475.0,2414.187008089829
1476,1476.0,2422.106803082192
1477,1477.0,2406.71182110881
1478,1478.0,2392.896610869065
1479,1479.0,2402.793040109322
1480,1480.0,2415.3747673192015
1481,1481.0,2419.218709843819
1482,1482.0,2421.3777230736337
1483,1483.0,2427.4909889523287
1484,1484.0,2395.811323035383
1485,1485.0,2381.1550899297395
1486,1486.0,2426.1563213958016
1487,1487.0,2442.595084124955
1488,1488.0,2416.827616009834
1489,1489.0,2421.0806938624482
1490,1490.0,2418.499671806775
1491,1491.0,2410.4359078650177
1492,1492.0,2431.8608241320894
1493,1493.0,2424.6705259667983
1494,1494.0,2414.7393277049086
1495,1495.0,2422.383918634988
1496,1496.0,2429.8329253968227
1497,1497.0,2430.5480887340477
1498,1498.0,2423.7627630870907
1499,1499.0,2421.2969548778924
1500,1500.0,2420.600489598561
1501,1501.0,2427.951319812345
1502,1502.0,2415.6610019006825
1503,1503.0,2422.781655510851
1504,1504.0,2437.3089652342874
1505,1505.0,2430.022697662777
1506,1506.0,2417.1215726116225
1507,1507.0,2417.9302504780962
1508,1508.0,2428.040974305061
1509,1509.0,2441.4657105536976
1510,1510.0,2432.3517026249183
1511,1511.0,2410.4277809184937
1512,1512.0,2403.506085565684
1513,1513.0,2425.333598592091
1514,1514.0,2425.8150300852603
1515,1515.0,2437.242078376702
1516,1516.0,2430.9945716582934
1517,1517.0,2408.8925452632457
1518,1518.0,2396.7517355381347
1519,1519.0,2397.647947572718
1520,1520.0,2421.2537697393395
1521,1521.0,2445.9240949940868
1522,1522.0,2440.817169967576
1523,1523.0,2407.2068785676097
1524,1524.0,2392.4108371427565
1525,1525.0,2413.465489904156
1526,1526.0,2433.8708637520144
1527,1527.0,2430.074904486962
1528,1528.0,2423.8586424483947
1529,1529.0,2402.5530849773168
1530,1530.0,2413.273444757569
1531,1531.0,2424.537441490574
1532,1532.0,2420.765462725237
1533,1533.0,2416.5588595422064
1534,1534.0,2423.5248817610827
1535,1535.0,2417.5147107828734
1536,1536.0,2410.475907256236
1537,1537.0,2430.177919010618
1538,1538.0,2428.244009784608
1539,1539.0,2419.565998138402
1540,1540.0,2419.315773985309
1541,1541.0,2409.411162459702
1542,1542.0,2408.7318502918533
1543,1543.0,2425.2515123763005
1544,1544.0,2425.6261421483614
1545,1545.0,2413.8910038073027
1546,1546.0,2404.6179581378738
1547,1547.0,2398.561441127845
1548,1548.0,2423.9565548846354
1549,1549.0,2420.558921569647
1550,1550.0,2402.9230798507288
1551,1551.0,2391.763790303201
1552,1552.0,2406.0568799820157
1553,1553.0,2421.1521384994758
1554,1554.0,2429.9079275982576
1555,1555.0,2403.3167212576345
1556,1556.0,2410.01471296407
1557,1557.0,2425.1823300114997
1558,1558.0,2429.155275662463
1559,1559.0,2416.6800555208515
1560,1560.0,2401.946550835638
1561,1561.0,2399.192284916573
1562,1562.0,2422.7219584975855
1563,1563.0,2423.0540804270354
1564,1564.0,2409.6851611676634
1565,1565.0,2417.415442124061
1566,1566.0,2422.5391948815295
1567,1567.0,2429.6814326612466
1568,1568.0,2408.3363637263583
1569,1569.0,2397.62573467835
1570,1570.0,2417.729279436696
1571,1571.0,2425.1547682321298
1572,1572.0,2405.940343421938
1573,1573.0,2386.400612737282
1574,1574.0,2405.947558507198
1575,1575.0,2418.5076384887907
1576,1576.0,2413.468382086575
1577,1577.0,2397.333748571875
1578,1578.0,2403.7909552709666
1579,1579.0,2416.2449509054413
1580,1580.0,2407.5342550510477
1581,1581.0,2403.661775926379
1582,1582.0,2404.8555201620916
1583,1583.0,2408.3913882967354
1584,1584.0,2418.461061209007
1585,1585.0,2402.6200595054784
1586,1586.0,2390.07089310971
1587,1587.0,2399.2051210799295
1588,1588.0,2409.3385809759807
1589,1589.0,2405.371642413132
1590,1590.0,2388.887264458233
1591,1591.0,2409.5904219173326
1592,1592.0,2410.5691613604035
1593,1593.0,2400.5779610141367
1594,1594.0,2411.794786012277
1595,1595.0,2398.993984372089
1596,1596.0,2412.9784773692386
1597,1597.0,2432.6238498498637
1598,1598.0,2424.7784982003927
1599,1599.0,2403.0350041123456
1600,1600.0,2387.6348999518755
1601,1601.0,2407.9837090474007
1602,1602.0,2425.8977046540936
1603,1603.0,2417.166533553954
1604,1604.0,2397.014493881784
1605,1605.0,2408.350588381065
1606,1606.0,2417.9890126344953
1607,1607.0,2415.9721809386124
1608,1608.0,2415.1064787961827
1609,1609.0,2400.5647132797326
1610,1610.0,2391.7861027477948
1611,1611.0,2397.44623302515
1612,1612.0,2409.6267445178187
1613,1613.0,2428.1973311569495
1614,1614.0,2405.1913411733144
1615,1615.0,2394.258820720668
1616,1616.0,2420.745013807575
1617,1617.0,2435.2540779056694
1618,1618.0,2417.702473654619
1619,1619.0,2406.7438647739905
1620,1620.0,2412.854080303472
1621,1621.0,2413.1983025320965
1622,1622.0,2432.9828127055653
1623,1623.0,2435.906239286943
1624,1624.0,2425.9064322236727
1625,1625.0,2387.7821581610797
1626,1626.0,2393.9097006606344
1627,1627.0,2430.1341450784594
1628,1628.0,2461.4752927635727
1629,1629.0,2428.3855585817255
1630,1630.0,2420.8512602054257
1631,1631.0,2426.1478835820885
1632,1632.0,2431.9725211757072
1633,1633.0,2432.7948161465847
1634,1634.0,2416.41720793647
1635,1635.0,2419.192243615258
1636,1636.0,2442.9502184767002
1637,1637.0,2439.927220707762
1638,1638.0,2412.3041603350166
1639,1639.0,2405.747617632746
1640,1640.0,2430.0298897744387
1641,1641.0,2452.1348437248453
1642,1642.0,2444.673951806309
1643,1643.0,2416.747724238015
1644,1644.0,2409.11834558968
1645,1645.0,2424.118684317184
1646,1646.0,2420.569303686644
1647,1647.0,2406.582340661972
1648,1648.0,2422.588676540955
1649,1649.0,2450.250474584627
1650,1650.0,2448.0331476616725
1651,1651.0,2422.9263752926363
1652,1652.0,2388.7071950301943
1653,1653.0,2402.984793803541
1654,1654.0,2433.359977866653
1655,1655.0,2428.4365871289283
1656,1656.0,2420.667263574209
1657,1657.0,2405.9652517116583
1658,1658.0,2423.692115199948
1659,1659.0,2428.6076204287715
1660,1660.0,2410.3519098823267
1661,1661.0,2420.492581087887
1662,1662.0,2417.3350286576206
1663,1663.0,2409.528487256
1664,1664.0,2397.025348842455
1665,1665.0,2408.6216880061497
1666,1666.0,2434.759693937609
1667,1667.0,2424.622122432139
1668,1668.0,2401.2273408788596
1669,1669.0,2398.494768233978
1670,1670.0,2417.44953524892
1671,1671.0,2410.1878810368266
1672,1672.0,2401.5113763740255
1673,1673.0,2401.061586621211
1674,1674.0,2400.951114529802
1675,1675.0,2397.019526955865
1676,1676.0,2414.043621538219
1677,1677.0,2408.453518424152
1678,1678.0,2395.458430769377
1679,1679.0,2401.7485745024633
1680,1680.0,2424.5717758068117
1681,1681.0,2398.6116817704433
1682,1682.0,2393.480622549112
1683,1683.0,2409.292716804245
1684,1684.0,2410.831587107055
1685,1685.0,2415.268816879626
1686,1686.0,2417.3142569689708
1687,1687.0,2413.2796548557553
1688,1688.0,2412.488681183879
1689,1689.0,2413.4371961318234
1690,1690.0,2427.175301899787
1691,1691.0,2409.1778285835294
1692,1692.0,2399.3700166580884
1693,1693.0,2405.7135855602605
1694,1694.0,2416.6779303141234
1695,1695.0,2420.140969488946
1696,1696.0,2403.6197417122007
1697,1697.0,2372.73055906421
1698,1698.0,2416.3246480019907
1699,1699.0,2430.4254612438126
1700,1700.0,2404.2218272510886
1701,1701.0,2382.46087414692
1702,1702.0,2394.1267535908023
1703,1703.0,2410.6638416496394
1704,1704.0,2413.813176271544
1705,1705.0,2406.1213634245823
1706,1706.0,2400.250142086181
1707,1707.0,2397.364809590422
1708,1708.0,2398.6290531430864
1709,1709.0,2413.1511962574205
1710,1710.0,2416.4661844346765
1711,1711.0,2399.961969149688
1712,1712.0,2407.832072945249
1713,1713.0,2417.148060555392
1714,1714.0,2413.278672675701
1715,1715.0,2383.273101019094
1716,1716.0,2372.5966831745322
1717,1717.0,2401.1275521417224
1718,1718.0,2426.257379591334
1719,1719.0,2416.4869950223415
1720,1720.0,2391.1480762422484
1721,1721.0,2369.641992471453
1722,1722.0,2397.9482994916134
1723,1723.0,2423.838214054054
1724,1724.0,2409.7443604861696
1725,1725.0,2399.6134317779715
1726,1726.0,2396.0463912788446
1727,1727.0,2395.4125579486267
1728,1728.0,2398.0572782408826
1729,1729.0,2396.576396077389
1730,1730.0,2401.4780866166093
1731,1731.0,2406.2976632867753
1732,1732.0,2406.05195411579
1733,1733.0,2400.536779596391
1734,1734.0,2399.768423317728
1735,1735.0,2414.273794469696
1736,1736.0,2424.9923719814146
1737,1737.0,2398.747797995024
1738,1738.0,2386.81075543352
1739,1739.0,2406.3028019059
1740,1740.0,2397.4195197335857
1741,1741.0,2399.7763625572043
1742,1742.0,2400.942090535307
1743,1743.0,2394.0926890019273
1744,1744.0,2415.9976083953306
1745,1745.0,2408.1122637567514
1746,1746.0,2403.132389034894
1747,1747.0,2396.8297081513124
1748,1748.0,2405.846801712087
1749,1749.0,2403.875456847713
1750,1750.0,2403.7319162312897
1751,1751.0,2405.7428934836003
1752,1752.0,2401.5917799049626
1753,1753.0,2391.8053239896462
1754,1754.0,2403.7053669856477
1755,1755.0,2406.444553090205
1756,1756.0,2407.761943244395
1757,1757.0,2402.3630433619646
1758,1758.0,2387.496016371119
1759,1759.0,2404.1009862319484
1760,1760.0,2419.1114748562254
1761,1761.0,2413.365583831165
1762,1762.0,2384.1197658154974
1763,1763.0,2381.1990391140102
1764,1764.0,2405.2434415726575
1765,1765.0,2417.3452643045853
1766,1766.0,2402.411653172245
1767,1767.0,2384.272538793938
1768,1768.0,2403.24214111434
1769,1769.0,2418.6998457098057
1770,1770.0,2408.3723276161595
1771,1771.0,2377.735444633327
1772,1772.0,2386.697799589216
1773,1773.0,2399.0505737575795
1774,1774.0,2407.6581912626743
1775,1775.0,2407.4258695467906
1776,1776.0,2407.708956162634
1777,1777.0,2405.887645002449
1778,1778.0,2389.103232072698
1779,1779.0,2390.84793794999
1780,1780.0,2380.7198707041275
1781,1781.0,2390.308676222488
1782,1782.0,2421.7602695430874
1783,1783.0,2406.1500767092984
1784,1784.0,2375.2328088782833
1785,1785.0,2370.107594964907
1786,1786.0,2414.123701903702
1787,1787.0,2441.8015603849103
1788,1788.0,2410.977539093287
1789,1789.0,2377.758285254398
1790,1790.0,2373.9120044488377
1791,1791.0,2418.0203142314226
1792,1792.0,2427.316903506953
1793,1793.0,2390.409373181209
1794,1794.0,2361.1818515408113
1795,1795.0,2386.70253745962
1796,1796.0,2426.0420281466827
1797,1797.0,2432.5546449827284
1798,1798.0,2410.760943235918
1799,1799.0,2370.1302433667083
1800,1800.0,2366.9503242382993
1801,1801.0,2410.9803768815686
1802,1802.0,2434.9042127866865
1803,1803.0,2399.7218035811075
1804,1804.0,2373.022286231446
1805,1805.0,2386.9170373086763
1806,1806.0,2409.744627164368
1807,1807.0,2396.920448059005
1808,1808.0,2372.164321321095
1809,1809.0,2385.995787174252
1810,1810.0,2411.3857934280454
