,Episodes,Scores
2801,2801.0,2340.5774920926433
2802,2802.0,2340.5774920926433
2803,2803.0,2340.5774920926433
2804,2804.0,2340.5774920926433
2805,2805.0,2340.5774920926433
2806,2806.0,2340.5774920926433
2807,2807.0,2340.5774920926433
2808,2808.0,2340.5774920926433
2809,2809.0,2340.5774920926433
2810,2810.0,2340.5774920926433
2811,2811.0,2340.5774920926433
2812,2812.0,2340.5774920926433
2813,2813.0,2340.5774920926433
2814,2814.0,2340.5774920926433
2815,2815.0,2340.5774920926433
2816,2816.0,2340.5774920926433
2817,2817.0,2340.5774920926433
2818,2818.0,2341.0468319559222
2819,2819.0,2340.5774920926433
2820,2820.0,2340.5774920926433
2821,2821.0,2340.5774920926433
2822,2822.0,2340.5774920926433
2823,2823.0,2340.5774920926433
2824,2824.0,2340.5774920926433
2825,2825.0,2340.5774920926433
2826,2826.0,2340.5774920926433
2827,2827.0,2340.5774920926433
2828,2828.0,2340.5774920926433
2829,2829.0,2340.5774920926433
2830,2830.0,2340.5774920926433
2831,2831.0,2340.5774920926433
2832,2832.0,2340.5774920926433
2833,2833.0,2340.5774920926433
2834,2834.0,2340.5774920926433
2835,2835.0,2340.5774920926433
2836,2836.0,2340.5774920926433
2837,2837.0,2340.5774920926433
2838,2838.0,2341.4345474951533
2839,2839.0,2340.5774920926433
2840,2840.0,2340.5774920926433
2841,2841.0,2340.5774920926433
2842,2842.0,2340.5774920926433
2843,2843.0,2340.5774920926433
2844,2844.0,2340.5774920926433
2845,2845.0,2340.5774920926433
2846,2846.0,2342.148760330578
2847,2847.0,2340.5774920926433
2848,2848.0,2340.5774920926433
2849,2849.0,2340.5774920926433
2850,2850.0,2339.047036016733
2851,2851.0,2340.5774920926433
2852,2852.0,2341.2508927660438
2853,2853.0,2340.5774920926433
2854,2854.0,2340.5774920926433
2855,2855.0,2340.5774920926433
2856,2856.0,2340.5774920926433
2857,2857.0,2340.5774920926433
2858,2858.0,2341.2508927660438
2859,2859.0,2340.5774920926433
2860,2860.0,2340.5774920926433
2861,2861.0,2340.5774920926433
2862,2862.0,2340.5774920926433
2863,2863.0,2340.5774920926433
2864,2864.0,2340.5774920926433
2865,2865.0,2340.5774920926433
2866,2866.0,2340.5774920926433
2867,2867.0,2340.5774920926433
2868,2868.0,2340.5774920926433
2869,2869.0,2340.5774920926433
2870,2870.0,2340.5774920926433
2871,2871.0,2340.5774920926433
2872,2872.0,2337.0064279155185
2873,2873.0,2337.0064279155185
2874,2874.0,2340.5774920926433
2875,2875.0,2340.5774920926433
2876,2876.0,2340.5774920926433
2877,2877.0,2340.5774920926433
2878,2878.0,2340.5774920926433
2879,2879.0,2340.5774920926433
2880,2880.0,2340.5774920926433
2881,2881.0,2340.5774920926433
2882,2882.0,2340.5774920926433
2883,2883.0,2340.5774920926433
2884,2884.0,2340.5774920926433
2885,2885.0,2340.5774920926433
2886,2886.0,2340.5774920926433
2887,2887.0,2340.5774920926433
2888,2888.0,2340.5774920926433
2889,2889.0,2340.5774920926433
2890,2890.0,2340.5774920926433
2891,2891.0,2340.5774920926433
2892,2892.0,2336.537088052239
2893,2893.0,2340.5774920926433
2894,2894.0,2340.5774920926433
2895,2895.0,2340.5774920926433
2896,2896.0,2340.5774920926433
2897,2897.0,2340.5774920926433
2898,2898.0,2340.5774920926433
2899,2899.0,2340.5774920926433
2900,2900.0,2340.5774920926433
2901,2901.0,2340.5774920926433
2902,2902.0,2340.5774920926433
2903,2903.0,2340.5774920926433
2904,2904.0,2340.5774920926433
2905,2905.0,2340.5774920926433
2906,2906.0,2340.5774920926433
2907,2907.0,2337.4553616977855
2908,2908.0,2339.7204366901333
2909,2909.0,2340.5774920926433
2910,2910.0,2340.5774920926433
2911,2911.0,2342.107948168554
2912,2912.0,2340.5774920926433
2913,2913.0,2340.5774920926433
2914,2914.0,2340.5774920926433
2915,2915.0,2340.5774920926433
2916,2916.0,2340.5774920926433
2917,2917.0,2340.5774920926433
2918,2918.0,2340.5774920926433
2919,2919.0,2340.5774920926433
2920,2920.0,2340.5774920926433
2921,2921.0,2340.5774920926433
2922,2922.0,2340.5774920926433
2923,2923.0,2340.5774920926433
2924,2924.0,2340.5774920926433
2925,2925.0,2340.5774920926433
2926,2926.0,2340.5774920926433
2927,2927.0,2340.5774920926433
2928,2928.0,2340.5774920926433
2929,2929.0,2340.3122130394854
2930,2930.0,2340.5774920926433
2931,2931.0,2340.5774920926433
2932,2932.0,2340.5774920926433
2933,2933.0,2340.5774920926433
2934,2934.0,2340.5774920926433
2935,2935.0,2340.5774920926433
2936,2936.0,2340.5774920926433
2937,2937.0,2340.5774920926433
2938,2938.0,2340.5774920926433
2939,2939.0,2340.5774920926433
2940,2940.0,2340.5774920926433
2941,2941.0,2340.5774920926433
2942,2942.0,2340.5774920926433
2943,2943.0,2340.5774920926433
2944,2944.0,2340.5774920926433
2945,2945.0,2340.5774920926433
2946,2946.0,2340.5774920926433
2947,2947.0,2341.4345474951533
2948,2948.0,2340.5774920926433
2949,2949.0,2341.4345474951533
2950,2950.0,2340.5774920926433
2951,2951.0,2340.5774920926433
2952,2952.0,2340.5774920926433
2953,2953.0,2340.5774920926433
2954,2954.0,2340.5774920926433
2955,2955.0,2340.5774920926433
2956,2956.0,2340.5774920926433
2957,2957.0,2341.3121110090806
2958,2958.0,2340.5774920926433
2959,2959.0,2340.5774920926433
2960,2960.0,2340.5774920926433
2961,2961.0,2336.0473421079478
2962,2962.0,2340.5774920926433
2963,2963.0,2340.5774920926433
2964,2964.0,2340.5774920926433
2965,2965.0,2340.5774920926433
2966,2966.0,2340.5774920926433
2967,2967.0,2340.5774920926433
2968,2968.0,2340.5774920926433
2969,2969.0,2340.5774920926433
2970,2970.0,2341.2508927660438
2971,2971.0,2341.8630751964083
2972,2972.0,2340.0265279053156
2973,2973.0,2340.5774920926433
2974,2974.0,2340.5774920926433
2975,2975.0,2340.5774920926433
2976,2976.0,2340.5774920926433
2977,2977.0,2340.5774920926433
2978,2978.0,2341.2508927660438
2979,2979.0,2340.5774920926433
2980,2980.0,2342.0467299255174
2981,2981.0,2342.7201305989183
2982,2982.0,2340.5774920926433
2983,2983.0,2340.5774920926433
2984,2984.0,2340.5774920926433
2985,2985.0,2340.5774920926433
2986,2986.0,2340.5774920926433
2987,2987.0,2340.5774920926433
2988,2988.0,2340.5774920926433
2989,2989.0,2340.5774920926433
2990,2990.0,2340.5774920926433
2991,2991.0,2340.5774920926433
2992,2992.0,2340.5774920926433
2993,2993.0,2340.5774920926433
2994,2994.0,2342.148760330578
2995,2995.0,2340.5774920926433
2996,2996.0,2340.5774920926433
2997,2997.0,2340.5774920926433
2998,2998.0,2340.5774920926433
2999,2999.0,2340.5774920926433
3000,3000.0,2340.5774920926433
3001,3001.0,2341.4345474951533
3002,3002.0,2340.5774920926433
3003,3003.0,2340.5774920926433
3004,3004.0,2341.2508927660438
3005,3005.0,2340.8223650647888
3006,3006.0,2340.5774920926433
3007,3007.0,2340.5774920926433
3008,3008.0,2340.5774920926433
3009,3009.0,2340.5774920926433
3010,3010.0,2340.5774920926433
3011,3011.0,2340.5774920926433
3012,3012.0,2340.5774920926433
3013,3013.0,2340.5774920926433
3014,3014.0,2340.5774920926433
3015,3015.0,2340.5774920926433
3016,3016.0,2340.8223650647888
3017,3017.0,2340.5774920926433
3018,3018.0,2340.5774920926433
3019,3019.0,2340.5774920926433
3020,3020.0,2340.5774920926433
3021,3021.0,2340.5774920926433
3022,3022.0,2340.5774920926433
3023,3023.0,2336.537088052239
3024,3024.0,2340.5774920926433
3025,3025.0,2340.5774920926433
3026,3026.0,2340.5774920926433
3027,3027.0,2340.5774920926433
3028,3028.0,2340.5774920926433
3029,3029.0,2340.5774920926433
3030,3030.0,2340.5774920926433
3031,3031.0,2340.5774920926433
3032,3032.0,2340.5774920926433
3033,3033.0,2340.5774920926433
3034,3034.0,2332.6803387409445
3035,3035.0,2341.8630751964083
3036,3036.0,2340.5774920926433
3037,3037.0,2340.5774920926433
3038,3038.0,2340.5774920926433
3039,3039.0,2341.2508927660438
3040,3040.0,2340.5774920926433
3041,3041.0,2340.5774920926433
3042,3042.0,2340.5774920926433
3043,3043.0,2340.5774920926433
3044,3044.0,2341.2508927660438
3045,3045.0,2340.5774920926433
3046,3046.0,2340.5774920926433
3047,3047.0,2340.5774920926433
3048,3048.0,2340.5774920926433
3049,3049.0,2340.5774920926433
3050,3050.0,2340.5774920926433
3051,3051.0,2340.5774920926433
3052,3052.0,2340.5774920926433
3053,3053.0,2341.2508927660438
3054,3054.0,2340.5774920926433
3055,3055.0,2340.5774920926433
3056,3056.0,2340.5774920926433
3057,3057.0,2340.5774920926433
3058,3058.0,2336.537088052239
3059,3059.0,2340.5774920926433
3060,3060.0,2340.5774920926433
3061,3061.0,2340.5774920926433
3062,3062.0,2340.5774920926433
3063,3063.0,2340.5774920926433
3064,3064.0,2340.5774920926433
3065,3065.0,2340.5774920926433
3066,3066.0,2340.5774920926433
3067,3067.0,2340.5774920926433
3068,3068.0,2340.5774920926433
3069,3069.0,2340.5774920926433
3070,3070.0,2340.5774920926433
3071,3071.0,2340.822365064789
3072,3072.0,2337.4553616977855
3073,3073.0,2341.8630751964083
3074,3074.0,2340.5774920926433
3075,3075.0,2340.5774920926433
3076,3076.0,2341.0468319559227
3077,3077.0,2340.5774920926433
3078,3078.0,2342.0467299255174
3079,3079.0,2340.5774920926433
3080,3080.0,2340.5774920926433
3081,3081.0,2340.5774920926433
3082,3082.0,2340.5774920926433
3083,3083.0,2340.5774920926433
3084,3084.0,2340.5774920926433
3085,3085.0,2340.5774920926433
3086,3086.0,2340.5774920926433
3087,3087.0,2337.8838893990405
3088,3088.0,2340.5774920926433
3089,3089.0,2340.5774920926433
3090,3090.0,2340.5774920926433
3091,3091.0,2340.5774920926433
3092,3092.0,2340.5774920926433
3093,3093.0,2340.5774920926433
3094,3094.0,2340.5774920926433
3095,3095.0,2337.4553616977855
3096,3096.0,2340.8223650647888
3097,3097.0,2340.5774920926433
3098,3098.0,2340.5774920926433
3099,3099.0,2340.5774920926433
3100,3100.0,2340.5774920926433
3101,3101.0,2340.5774920926433
3102,3102.0,2340.5774920926433
3103,3103.0,2328.578716457504
3104,3104.0,2340.5774920926433
3105,3105.0,2340.5774920926433
3106,3106.0,2341.2917049280686
3107,3107.0,2340.5774920926433
3108,3108.0,2340.5774920926433
3109,3109.0,2340.5774920926433
3110,3110.0,2340.5774920926433
3111,3111.0,2340.5774920926433
3112,3112.0,2340.5774920926433
3113,3113.0,2340.5774920926433
3114,3114.0,2330.9662279359245
3115,3115.0,2340.5774920926433
3116,3116.0,2340.5774920926433
3117,3117.0,2340.8223650647888
3118,3118.0,2340.5774920926433
3119,3119.0,2340.5774920926433
3120,3120.0,2340.5774920926433
3121,3121.0,2340.5774920926433
3122,3122.0,2340.5774920926433
3123,3123.0,2340.5774920926433
3124,3124.0,2340.5774920926433
3125,3125.0,2340.5774920926433
3126,3126.0,2340.5774920926433
3127,3127.0,2340.5774920926433
3128,3128.0,2340.5774920926433
3129,3129.0,2340.5774920926433
3130,3130.0,2341.8630751964083
3131,3131.0,2340.5774920926433
3132,3132.0,2340.5774920926433
3133,3133.0,2340.5774920926433
3134,3134.0,2340.5774920926433
3135,3135.0,2340.5774920926433
3136,3136.0,2340.5774920926433
3137,3137.0,2340.5774920926433
3138,3138.0,2340.5774920926433
3139,3139.0,2340.5774920926433
3140,3140.0,2338.2920110192836
3141,3141.0,2340.8223650647888
3142,3142.0,2341.8630751964083
3143,3143.0,2340.5774920926433
3144,3144.0,2340.8223650647888
3145,3145.0,2340.5774920926433
3146,3146.0,2340.5774920926433
3147,3147.0,2341.2508927660438
3148,3148.0,2340.5774920926433
3149,3149.0,2340.5774920926433
3150,3150.0,2340.8223650647888
3151,3151.0,2340.5774920926433
3152,3152.0,2341.0468319559222
3153,3153.0,2340.5774920926433
3154,3154.0,2340.5774920926433
3155,3155.0,2340.5774920926433
3156,3156.0,2340.5774920926433
3157,3157.0,2340.5774920926433
3158,3158.0,2340.5774920926433
3159,3159.0,2340.5774920926433
3160,3160.0,2341.0468319559227
3161,3161.0,2340.5774920926433
3162,3162.0,2340.8223650647888
3163,3163.0,2340.5774920926433
3164,3164.0,2340.5774920926433
3165,3165.0,2340.5774920926433
3166,3166.0,2340.5774920926433
3167,3167.0,2340.5774920926433
3168,3168.0,2340.5774920926433
3169,3169.0,2340.5774920926433
3170,3170.0,2340.8223650647888
3171,3171.0,2340.5774920926433
3172,3172.0,2340.5774920926433
3173,3173.0,2340.5774920926433
3174,3174.0,2340.5774920926433
3175,3175.0,2340.5774920926433
3176,3176.0,2340.5774920926433
3177,3177.0,2340.5774920926433
3178,3178.0,2340.5774920926433
3179,3179.0,2340.5774920926433
3180,3180.0,2340.5774920926433
3181,3181.0,2340.5774920926433
3182,3182.0,2335.0066319763287
3183,3183.0,2340.5774920926433
3184,3184.0,2340.5774920926433
3185,3185.0,2340.5774920926433
3186,3186.0,2340.5774920926433
3187,3187.0,2340.5774920926433
3188,3188.0,2341.7406387103356
3189,3189.0,2340.5774920926433
3190,3190.0,2340.5774920926433
3191,3191.0,2337.4553616977855
3192,3192.0,2341.965105601469
3193,3193.0,2340.5774920926433
3194,3194.0,2340.5774920926433
3195,3195.0,2340.5774920926433
3196,3196.0,2341.2508927660438
3197,3197.0,2340.5774920926433
3198,3198.0,2340.5774920926433
3199,3199.0,2340.5774920926433
3200,3200.0,2340.5774920926433
3201,3201.0,2340.8223650647888
3202,3202.0,2340.5774920926433
3203,3203.0,2337.4553616977855
3204,3204.0,2340.5774920926433
3205,3205.0,2340.5774920926433
3206,3206.0,2337.4553616977855
3207,3207.0,2340.5774920926433
3208,3208.0,2340.822365064789
3209,3209.0,2340.5774920926433
3210,3210.0,2336.537088052239
3211,3211.0,2341.9242934394447
3212,3212.0,2340.5774920926433
3213,3213.0,2340.5774920926433
3214,3214.0,2340.5774920926433
3215,3215.0,2340.5774920926433
3216,3216.0,2340.5774920926433
3217,3217.0,2340.5774920926433
3218,3218.0,2340.5774920926433
3219,3219.0,2340.5774920926433
3220,3220.0,2340.5774920926433
3221,3221.0,2340.5774920926433
3222,3222.0,2340.5774920926433
3223,3223.0,2340.8223650647888
3224,3224.0,2340.5774920926433
3225,3225.0,2340.5774920926433
3226,3226.0,2341.8630751964083
3227,3227.0,2340.5774920926433
3228,3228.0,2342.107948168554
3229,3229.0,2340.5774920926433
3230,3230.0,2340.5774920926433
3231,3231.0,2340.822365064789
3232,3232.0,2340.8223650647888
3233,3233.0,2341.8630751964083
3234,3234.0,2340.5774920926433
3235,3235.0,2327.048260381593
3236,3236.0,2340.5774920926433
3237,3237.0,2337.4553616977855
3238,3238.0,2340.8223650647888
3239,3239.0,2337.251300887664
3240,3240.0,2340.5774920926433
3241,3241.0,2340.5774920926433
3242,3242.0,2338.1287623711864
3243,3243.0,2340.5774920926433
3244,3244.0,2340.5774920926433
3245,3245.0,2338.5572900724414
3246,3246.0,2340.8223650647888
3247,3247.0,2340.5774920926433
3248,3248.0,2334.3332313029277
3249,3249.0,2340.5774920926433
3250,3250.0,2340.5774920926433
3251,3251.0,2341.2508927660438
3252,3252.0,2340.210182634425
3253,3253.0,2340.5774920926433
3254,3254.0,2340.8223650647888
3255,3255.0,2342.16916641159
3256,3256.0,2340.5774920926433
3257,3257.0,2340.5774920926433
3258,3258.0,2340.5774920926433
3259,3259.0,2340.8223650647888
3260,3260.0,2332.108968472605
3261,3261.0,2340.5774920926433
3262,3262.0,2340.5774920926433
3263,3263.0,2341.0468319559227
3264,3264.0,2337.4553616977855
3265,3265.0,2333.2925211713086
3266,3266.0,2341.2508927660438
3267,3267.0,2340.822365064789
3268,3268.0,2341.4957657381897
3269,3269.0,2341.2508927660438
3270,3270.0,2340.5774920926433
3271,3271.0,2340.8223650647888
3272,3272.0,2340.5774920926433
3273,3273.0,2341.4957657381897
3274,3274.0,2341.4957657381897
3275,3275.0,2337.4553616977855
3276,3276.0,2340.5774920926433
3277,3277.0,2340.8223650647888
3278,3278.0,2340.8223650647888
3279,3279.0,2340.8223650647888
3280,3280.0,2342.536475869809
3281,3281.0,2336.537088052239
3282,3282.0,2341.8630751964083
3283,3283.0,2340.5774920926433
3284,3284.0,2340.5774920926433
3285,3285.0,2334.7005407611464
3286,3286.0,2340.822365064789
3287,3287.0,2341.4957657381897
3288,3288.0,2341.0672380369347
3289,3289.0,2340.8223650647888
3290,3290.0,2341.2508927660438
3291,3291.0,2341.7406387103356
3292,3292.0,2341.2508927660438
3293,3293.0,2340.822365064789
3294,3294.0,2340.822365064789
3295,3295.0,2340.5774920926433
3296,3296.0,2340.8223650647888
3297,3297.0,2341.740638710335
3298,3298.0,2338.6593204775018
3299,3299.0,2339.047036016733
3300,3300.0,2340.5774920926433
3301,3301.0,2341.2508927660438
3302,3302.0,2340.822365064789
3303,3303.0,2340.8223650647888
3304,3304.0,2334.1495765738186
3305,3305.0,2338.9245995306596
3306,3306.0,2342.3528211406992
3307,3307.0,2341.2508927660438
3308,3308.0,2342.107948168554
3309,3309.0,2340.5774920926433
3310,3310.0,2338.128762371186
3311,3311.0,2338.7409448015505
3312,3312.0,2340.5774920926433
3313,3313.0,2341.3121110090806
3314,3314.0,2342.414039383736
3315,3315.0,2338.536883991429
3316,3316.0,2337.251300887664
3317,3317.0,2341.0672380369347
3318,3318.0,2328.0685644322007
3319,3319.0,2340.5774920926433
3320,3320.0,2337.49617385981
3321,3321.0,2341.0672380369347
3322,3322.0,2337.945107642077
3323,3323.0,2340.8223650647888
3324,3324.0,2342.414039383736
3325,3325.0,2341.0672380369347
3326,3326.0,2340.5774920926433
3327,3327.0,2340.0265279053156
3328,3328.0,2341.5569839812265
3329,3329.0,2341.3121110090806
3330,3330.0,2340.8223650647888
3331,3331.0,2335.680032649729
3332,3332.0,2341.4345474951533
3333,3333.0,2340.8223650647888
3334,3334.0,2340.822365064789
3335,3335.0,2341.4957657381897
3336,3336.0,2341.3121110090806
3337,3337.0,2339.2919089888783
3338,3338.0,2340.5774920926433
3339,3339.0,2340.5774920926433
3340,3340.0,2337.7002346699314
3341,3341.0,2340.5774920926433
3342,3342.0,2337.4961738598104
3343,3343.0,2340.8223650647888
3344,3344.0,2337.4553616977855
3345,3345.0,2340.822365064789
3346,3346.0,2337.4553616977855
3347,3347.0,2340.0265279053156
3348,3348.0,2337.4553616977855
3349,3349.0,2340.5774920926433
3350,3350.0,2340.8223650647888
3351,3351.0,2340.5774920926433
3352,3352.0,2340.5774920926433
3353,3353.0,2340.8223650647888
3354,3354.0,2340.5774920926433
3355,3355.0,2340.8223650647888
3356,3356.0,2340.5774920926433
3357,3357.0,2340.8223650647888
3358,3358.0,2338.128762371186
3359,3359.0,2340.5774920926433
3360,3360.0,2341.4957657381897
3361,3361.0,2340.5774920926433
3362,3362.0,2340.5774920926433
3363,3363.0,2340.5774920926433
3364,3364.0,2340.5774920926433
3365,3365.0,2341.2508927660438
3366,3366.0,2340.5774920926433
3367,3367.0,2340.5774920926433
3368,3368.0,2341.8630751964083
3369,3369.0,2340.5774920926433
3370,3370.0,2340.8223650647888
3371,3371.0,2337.4553616977855
3372,3372.0,2337.8838893990405
3373,3373.0,2340.5774920926433
3374,3374.0,2340.5774920926433
3375,3375.0,2340.5774920926433
3376,3376.0,2337.7002346699314
3377,3377.0,2340.5774920926433
3378,3378.0,2340.5774920926433
3379,3379.0,2340.5774920926433
3380,3380.0,2340.5774920926433
3381,3381.0,2340.5774920926433
3382,3382.0,2340.5774920926433
3383,3383.0,2340.5774920926433
3384,3384.0,2340.5774920926433
3385,3385.0,2340.8223650647888
3386,3386.0,2340.5774920926433
3387,3387.0,2340.822365064789
3388,3388.0,2340.8223650647888
3389,3389.0,2340.5774920926433
3390,3390.0,2340.5774920926433
3391,3391.0,2341.8630751964083
3392,3392.0,2340.5774920926433
3393,3393.0,2340.8223650647888
3394,3394.0,2340.8223650647888
3395,3395.0,2341.4957657381897
3396,3396.0,2340.5774920926433
3397,3397.0,2340.5774920926433
3398,3398.0,2340.5774920926433
3399,3399.0,2341.4957657381897
3400,3400.0,2340.5774920926433
3401,3401.0,2341.2508927660438
3402,3402.0,2340.822365064789
3403,3403.0,2341.4957657381897
3404,3404.0,2340.5774920926433
3405,3405.0,2340.8223650647888
3406,3406.0,2340.5774920926433
3407,3407.0,2341.2508927660438
3408,3408.0,2340.5774920926433
3409,3409.0,2340.5774920926433
3410,3410.0,2340.8223650647888
3411,3411.0,2340.5774920926433
3412,3412.0,2340.5774920926433
3413,3413.0,2341.2508927660438
3414,3414.0,2340.5774920926433
3415,3415.0,2340.5774920926433
3416,3416.0,2340.5774920926433
3417,3417.0,2340.8223650647888
3418,3418.0,2341.0672380369347
3419,3419.0,2340.5774920926433
3420,3420.0,2340.5774920926433
3421,3421.0,2340.5774920926433
3422,3422.0,2340.5774920926433
3423,3423.0,2340.5774920926433
3424,3424.0,2340.822365064789
3425,3425.0,2340.5774920926433
3426,3426.0,2341.2508927660438
3427,3427.0,2337.4553616977855
3428,3428.0,2340.5774920926433
3429,3429.0,2340.5774920926433
3430,3430.0,2340.8223650647888
3431,3431.0,2341.4957657381897
3432,3432.0,2341.4957657381897
3433,3433.0,2341.2508927660438
3434,3434.0,2340.5774920926433
3435,3435.0,2340.5774920926433
3436,3436.0,2337.8838893990405
3437,3437.0,2340.8223650647888
3438,3438.0,2340.5774920926433
3439,3439.0,2342.0467299255174
3440,3440.0,2340.5774920926433
3441,3441.0,2340.8223650647888
3442,3442.0,2340.8223650647888
3443,3443.0,2337.7002346699314
3444,3444.0,2340.5774920926433
3445,3445.0,2340.5774920926433
3446,3446.0,2341.7406387103356
3447,3447.0,2340.5774920926433
3448,3448.0,2341.3121110090806
3449,3449.0,2341.4957657381897
3450,3450.0,2337.4553616977855
3451,3451.0,2340.8223650647888
3452,3452.0,2340.5774920926433
3453,3453.0,2338.618508315478
3454,3454.0,2340.5774920926433
3455,3455.0,2339.9449035812668
3456,3456.0,2341.4957657381897
3457,3457.0,2340.8223650647888
3458,3458.0,2338.128762371186
3459,3459.0,2340.5774920926433
3460,3460.0,2338.1287623711864
3461,3461.0,2341.7406387103356
3462,3462.0,2337.945107642077
3463,3463.0,2340.5774920926433
3464,3464.0,2338.4348535863687
3465,3465.0,2341.2508927660438
3466,3466.0,2340.8223650647888
3467,3467.0,2341.7406387103356
3468,3468.0,2338.618508315478
3469,3469.0,2340.8223650647888
3470,3470.0,2341.0672380369347
3471,3471.0,2341.4957657381897
3472,3472.0,2341.0672380369347
3473,3473.0,2340.5570860116313
3474,3474.0,2341.4957657381897
3475,3475.0,2340.5774920926433
3476,3476.0,2340.5774920926433
3477,3477.0,2340.5774920926433
3478,3478.0,2340.5774920926433
3479,3479.0,2340.5774920926433
3480,3480.0,2340.5774920926433
3481,3481.0,2340.5774920926433
3482,3482.0,2340.8223650647888
3483,3483.0,2340.5774920926433
3484,3484.0,2340.5774920926433
3485,3485.0,2340.8223650647888
3486,3486.0,2337.4553616977855
3487,3487.0,2341.2508927660438
3488,3488.0,2341.2508927660438
3489,3489.0,2340.5774920926433
3490,3490.0,2340.5774920926433
3491,3491.0,2341.2508927660438
3492,3492.0,2340.8223650647888
3493,3493.0,2340.5774920926433
3494,3494.0,2340.5774920926433
3495,3495.0,2340.5774920926433
3496,3496.0,2340.5774920926433
3497,3497.0,2341.2508927660438
3498,3498.0,2340.5774920926433
3499,3499.0,2340.5774920926433
3500,3500.0,2340.5774920926433
3501,3501.0,2340.5774920926433
3502,3502.0,2341.2508927660438
3503,3503.0,2340.5774920926433
3504,3504.0,2340.8223650647888
3505,3505.0,2340.5774920926433
3506,3506.0,2341.2508927660438
3507,3507.0,2337.4553616977855
3508,3508.0,2341.2508927660438
3509,3509.0,2341.2508927660438
3510,3510.0,2341.2508927660438
3511,3511.0,2340.8223650647888
3512,3512.0,2340.5774920926433
3513,3513.0,2340.5774920926433
3514,3514.0,2340.5774920926433
3515,3515.0,2340.5774920926433
3516,3516.0,2340.8223650647888
3517,3517.0,2340.8223650647888
3518,3518.0,2340.8223650647888
3519,3519.0,2340.5774920926433
3520,3520.0,2340.8223650647888
3521,3521.0,2340.5774920926433
3522,3522.0,2341.2508927660438
3523,3523.0,2340.5774920926433
3524,3524.0,2340.5774920926433
3525,3525.0,2341.2508927660438
3526,3526.0,2340.5774920926433
3527,3527.0,2340.8223650647888
3528,3528.0,2340.699928578716
3529,3529.0,2340.5774920926433
3530,3530.0,2340.5774920926433
3531,3531.0,2340.5774920926433
3532,3532.0,2340.8223650647888
3533,3533.0,2340.5774920926433
3534,3534.0,2340.8223650647888
3535,3535.0,2340.5774920926433
3536,3536.0,2338.1287623711864
3537,3537.0,2341.2508927660438
3538,3538.0,2340.5774920926433
3539,3539.0,2340.5774920926433
3540,3540.0,2340.5774920926433
3541,3541.0,2340.5774920926433
3542,3542.0,2340.5774920926433
3543,3543.0,2340.5774920926433
3544,3544.0,2340.5774920926433
3545,3545.0,2341.2508927660438
3546,3546.0,2337.679828588919
3547,3547.0,2340.8223650647888
3548,3548.0,2340.822365064789
3549,3549.0,2340.5774920926433
3550,3550.0,2340.5774920926433
3551,3551.0,2342.1691664115906
3552,3552.0,2340.5774920926433
3553,3553.0,2341.0672380369347
3554,3554.0,2340.5774920926433
3555,3555.0,2340.5774920926433
3556,3556.0,2340.5774920926433
3557,3557.0,2340.8223650647888
3558,3558.0,2340.5774920926433
3559,3559.0,2341.2508927660438
3560,3560.0,2337.4553616977855
3561,3561.0,2340.5774920926433
3562,3562.0,2340.8223650647888
3563,3563.0,2340.5774920926433
3564,3564.0,2341.740638710335
3565,3565.0,2340.8223650647888
3566,3566.0,2341.2508927660438
3567,3567.0,2340.8223650647888
3568,3568.0,2337.2104887256396
3569,3569.0,2340.5774920926433
3570,3570.0,2321.7222732374244
3571,3571.0,2341.2508927660438
3572,3572.0,2341.2508927660438
3573,3573.0,2340.5774920926433
3574,3574.0,2341.4957657381897
3575,3575.0,2340.5774920926433
3576,3576.0,2328.517498214467
3577,3577.0,2334.0883583307823
3578,3578.0,2340.5774920926433
3579,3579.0,2340.5774920926433
3580,3580.0,2340.5774920926433
3581,3581.0,2340.5774920926433
3582,3582.0,2338.128762371186
3583,3583.0,2340.8223650647888
3584,3584.0,2340.8223650647888
3585,3585.0,2340.5774920926433
3586,3586.0,2341.0672380369347
3587,3587.0,2340.8223650647888
3588,3588.0,2340.5774920926433
3589,3589.0,2340.5774920926433
3590,3590.0,2341.2508927660438
3591,3591.0,2337.4553616977855
3592,3592.0,2328.0685644322007
3593,3593.0,2340.8223650647888
3594,3594.0,2340.5774920926433
3595,3595.0,2340.822365064789
3596,3596.0,2337.8838893990405
3597,3597.0,2340.8223650647888
3598,3598.0,2341.4957657381897
3599,3599.0,2337.4553616977855
3600,3600.0,2340.5774920926433
3601,3601.0,2340.5774920926433
3602,3602.0,2337.4553616977855
3603,3603.0,2340.5774920926433
3604,3604.0,2340.5774920926433
3605,3605.0,2340.5774920926433
3606,3606.0,2342.107948168554
3607,3607.0,2341.2508927660438
3608,3608.0,2340.5774920926433
3609,3609.0,2340.5774920926433
3610,3610.0,2340.5774920926433
3611,3611.0,2340.5774920926433
3612,3612.0,2341.0468319559222
3613,3613.0,2340.5774920926433
3614,3614.0,2341.2508927660438
3615,3615.0,2341.2508927660438
3616,3616.0,2337.4553616977855
3617,3617.0,2340.5774920926433
3618,3618.0,2341.2508927660438
3619,3619.0,2340.5774920926433
3620,3620.0,2340.5774920926433
3621,3621.0,2340.8223650647888
3622,3622.0,2340.8223650647888
3623,3623.0,2340.5774920926433
3624,3624.0,2340.761146821753
3625,3625.0,2340.5774920926433
3626,3626.0,2340.5774920926433
