,Episodes,Scores
978,978.0,1547.3309764046146
979,979.0,1525.5263442353828
980,980.0,1503.7390316323463
981,981.0,1471.005986996936
982,982.0,1529.0596235483117
983,983.0,1522.641668598852
984,984.0,1507.488409711856
985,985.0,1534.8644562936574
986,986.0,1513.495241821864
987,987.0,1523.6047480280333
988,988.0,1515.2219484833981
989,989.0,1488.0142193433146
990,990.0,1512.6240292891368
991,991.0,1508.7802087210396
992,992.0,1524.8965121193896
993,993.0,1495.1788825846522
994,994.0,1488.7868577900692
995,995.0,1433.6734351792413
996,996.0,1455.2858103495835
997,997.0,1481.8865340672946
998,998.0,1500.674528266927
999,999.0,1505.38972719563
