,Episodes,Scores
1586,1586.0,2496.532906691413
1587,1587.0,2495.1698393870615
1588,1588.0,2493.9064764808345
1589,1589.0,2494.5476576905917
1590,1590.0,2490.4305596082568
1591,1591.0,2494.064659541148
1592,1592.0,2488.4143605342674
1593,1593.0,2495.6248144679125
1594,1594.0,2495.061809549547
1595,1595.0,2492.872474520788
1596,1596.0,2492.8316943803634
1597,1597.0,2496.7839505078455
1598,1598.0,2494.8305301168834
1599,1599.0,2495.6539561191753
1600,1600.0,2493.335025133867
1601,1601.0,2494.1745241936683
1602,1602.0,2494.876455383421
1603,1603.0,2495.211310413507
1604,1604.0,2490.4751151307555
1605,1605.0,2496.033583846177
1606,1606.0,2497.137157673
1607,1607.0,2496.443517301379
1608,1608.0,2495.5949819956845
1609,1609.0,2496.088657189202
1610,1610.0,2496.896615893768
1611,1611.0,2495.887405281689
1612,1612.0,2495.5166982397186
1613,1613.0,2497.1746845709586
1614,1614.0,2495.909360660881
1615,1615.0,2497.4170208629207
1616,1616.0,2491.5924037207674
1617,1617.0,2495.684379890979
1618,1618.0,2493.474072744294
1619,1619.0,2492.817462707049
1620,1620.0,2495.8929580140207
1621,1621.0,2491.02402515626
1622,1622.0,2496.0175621125954
1623,1623.0,2493.2557607950735
1624,1624.0,2487.551908234639
1625,1625.0,2492.9798715628385
1626,1626.0,2492.8011828067156
1627,1627.0,2493.8080867332865
1628,1628.0,2496.6757409932547
1629,1629.0,2496.1898013098817
1630,1630.0,2497.292341218543
1631,1631.0,2497.2309737326354
1632,1632.0,2496.8330440886593
1633,1633.0,2496.3657381925823
1634,1634.0,2495.435951936539
1635,1635.0,2496.509482915989
1636,1636.0,2490.990797386169
1637,1637.0,2495.5363712875646
1638,1638.0,2490.071692471344
1639,1639.0,2495.747631094005
1640,1640.0,2489.6084946379688
1641,1641.0,2495.7729579234147
1642,1642.0,2491.29952217591
1643,1643.0,2492.3256112061576
1644,1644.0,2491.5657632145285
1645,1645.0,2495.3256815285326
1646,1646.0,2493.3446192708802
1647,1647.0,2497.0256200525055
1648,1648.0,2494.932850828379
1649,1649.0,2496.5957115153096
1650,1650.0,2496.593500031592
1651,1651.0,2493.735764704824
1652,1652.0,2494.3880919647286
1653,1653.0,2494.1100651800684
1654,1654.0,2486.726436308742
1655,1655.0,2491.664293961583
1656,1656.0,2495.105887579015
1657,1657.0,2491.739299186422
1658,1658.0,2494.1043703837754
1659,1659.0,2487.8536533288184
1660,1660.0,2496.0544168837705
1661,1661.0,2494.6889178221527
1662,1662.0,2496.3802435230787
1663,1663.0,2496.2458882645833
1664,1664.0,2494.909645829473
1665,1665.0,2495.80818950407
1666,1666.0,2494.112814880487
1667,1667.0,2494.817666874501
1668,1668.0,2492.410848296502
1669,1669.0,2494.0623673636196
1670,1670.0,2495.9453076610284
1671,1671.0,2492.814044549898
1672,1672.0,2495.9802028060867
1673,1673.0,2496.606956842519
1674,1674.0,2495.380198139154
1675,1675.0,2495.112354343508
1676,1676.0,2493.132059270963
1677,1677.0,2495.405936238163
1678,1678.0,2493.4831613564133
1679,1679.0,2496.6450383352794
1680,1680.0,2492.975046602472
1681,1681.0,2494.4673620728736
1682,1682.0,2495.774389130777
1683,1683.0,2495.5304750500354
1684,1684.0,2495.329958378737
1685,1685.0,2496.548555985495
1686,1686.0,2495.480566084062
1687,1687.0,2491.6872359037284
1688,1688.0,2491.6279455731515
1689,1689.0,2495.1320388160566
1690,1690.0,2494.9541085827354
1691,1691.0,2486.358204332349
1692,1692.0,2495.7460329265086
1693,1693.0,2496.9490969270955
1694,1694.0,2497.049849478005
1695,1695.0,2496.6143313206203
1696,1696.0,2493.929589676545
1697,1697.0,2494.0283350733635
1698,1698.0,2494.8782377996417
1699,1699.0,2494.5076859842084
1700,1700.0,2493.954795703425
1701,1701.0,2494.9689626228283
1702,1702.0,2494.4880887809213
1703,1703.0,2496.2511219786743
1704,1704.0,2495.1185961805145
1705,1705.0,2496.364612796378
1706,1706.0,2495.84312040887
1707,1707.0,2495.984185938812
1708,1708.0,2495.6761027100047
1709,1709.0,2495.2346134083978
1710,1710.0,2495.7225071485864
1711,1711.0,2495.7801114772556
1712,1712.0,2489.6210716907485
1713,1713.0,2487.9510441169
1714,1714.0,2493.610315719171
1715,1715.0,2494.543547551528
1716,1716.0,2495.9287768075055
1717,1717.0,2496.153200412886
1718,1718.0,2496.129338716022
1719,1719.0,2493.4748687179067
1720,1720.0,2493.931842033048
1721,1721.0,2496.0355247051207
1722,1722.0,2494.311184549628
1723,1723.0,2494.3392891227454
1724,1724.0,2493.0669182898746
1725,1725.0,2492.5137229751194
1726,1726.0,2495.8444365330365
1727,1727.0,2496.698706408613
1728,1728.0,2496.016787633031
1729,1729.0,2497.4750387967338
1730,1730.0,2497.3007190984617
1731,1731.0,2495.076297561922
1732,1732.0,2492.3752979883247
1733,1733.0,2494.3514990552662
1734,1734.0,2496.238539113406
1735,1735.0,2495.755363485316
1736,1736.0,2494.4314058789078
1737,1737.0,2493.483877535558
1738,1738.0,2494.3279916661854
1739,1739.0,2496.104306476849
1740,1740.0,2495.349117592635
1741,1741.0,2494.548563292347
1742,1742.0,2496.897869335785
1743,1743.0,2496.4242175787795
1744,1744.0,2494.5522055907677
1745,1745.0,2491.0347847605112
1746,1746.0,2494.1618319376644
1747,1747.0,2494.5778656352454
1748,1748.0,2494.5838647810256
1749,1749.0,2495.7477453947226
1750,1750.0,2491.3585319601193
1751,1751.0,2491.619317555374
1752,1752.0,2496.141624194433
1753,1753.0,2495.202711163155
1754,1754.0,2491.6933078192924
1755,1755.0,2481.6747539334438
1756,1756.0,2488.374967581423
1757,1757.0,2495.662174145662
1758,1758.0,2493.827048767289
1759,1759.0,2490.45749149699
1760,1760.0,2493.2289367872613
1761,1761.0,2495.8458778785794
1762,1762.0,2492.4312019229587
1763,1763.0,2482.988711563341
1764,1764.0,2493.9527571071376
1765,1765.0,2495.470771011819
1766,1766.0,2494.83875608407
1767,1767.0,2493.969891106614
1768,1768.0,2487.119798297174
1769,1769.0,2495.407029022778
1770,1770.0,2495.7604308948808
1771,1771.0,2493.043006332911
1772,1772.0,2486.00854882676
1773,1773.0,2494.4781203280227
1774,1774.0,2496.074757570413
1775,1775.0,2494.906857438543
1776,1776.0,2488.514358808797
1777,1777.0,2492.1452832343593
1778,1778.0,2494.7140547968834
1779,1779.0,2495.6848627833
1780,1780.0,2490.9244441148967
1781,1781.0,2490.4336202821273
1782,1782.0,2494.828160143329
1783,1783.0,2495.405170976021
1784,1784.0,2497.3862418997846
1785,1785.0,2496.240732844114
1786,1786.0,2495.605061786849
1787,1787.0,2494.054108175664
1788,1788.0,2490.246005141795
1789,1789.0,2491.8483061915376
1790,1790.0,2494.3028094255337
1791,1791.0,2494.002464791913
1792,1792.0,2496.0422780241092
1793,1793.0,2494.1401466861553
1794,1794.0,2489.937027329392
1795,1795.0,2491.809724733864
1796,1796.0,2495.2894907059913
1797,1797.0,2496.5478186389482
1798,1798.0,2494.476994660147
1799,1799.0,2484.7609623868043
1800,1800.0,2488.687141043141
1801,1801.0,2493.532356831143
1802,1802.0,2494.86261502849
1803,1803.0,2490.1342970687997
1804,1804.0,2491.7166509479744
1805,1805.0,2492.75711442424
1806,1806.0,2496.9858031426375
1807,1807.0,2495.9793382883217
1808,1808.0,2486.7100095448473
1809,1809.0,2486.938696042722
1810,1810.0,2490.434395201971
1811,1811.0,2495.933144033466
1812,1812.0,2496.17546589517
1813,1813.0,2489.207692536546
1814,1814.0,2488.1536323667106
1815,1815.0,2492.953598661722
1816,1816.0,2494.324138893153
1817,1817.0,2492.809705488437
1818,1818.0,2490.46992283462
1819,1819.0,2478.77153823688
1820,1820.0,2482.973971856774
1821,1821.0,2494.199328900205
1822,1822.0,2496.2003875726136
1823,1823.0,2495.1318749640313
1824,1824.0,2489.0370437604015
1825,1825.0,2490.4718040419903
1826,1826.0,2492.1421714614103
1827,1827.0,2492.9580218123433
1828,1828.0,2492.2909207781063
1829,1829.0,2495.309934524618
1830,1830.0,2494.8583394154384
1831,1831.0,2494.9329824402503
1832,1832.0,2485.432624864499
1833,1833.0,2490.2570181266133
1834,1834.0,2494.614305310443
1835,1835.0,2493.0078044473767
1836,1836.0,2488.408889208894
1837,1837.0,2487.519766995677
1838,1838.0,2493.0109521232703
1839,1839.0,2494.5888911491597
1840,1840.0,2488.0276260618866
1841,1841.0,2488.219555378838
1842,1842.0,2488.7943485753326
1843,1843.0,2488.3819605009307
1844,1844.0,2487.309608528369
1845,1845.0,2489.8569467095917
1846,1846.0,2491.573038099265
1847,1847.0,2492.2338765563723
1848,1848.0,2486.4651563359894
1849,1849.0,2484.9271878988084
1850,1850.0,2489.4158245854014
1851,1851.0,2485.4333319392435
1852,1852.0,2490.9265204665244
1853,1853.0,2486.7574272607835
1854,1854.0,2492.100863156139
1855,1855.0,2491.011378695639
1856,1856.0,2486.880658053915
1857,1857.0,2480.252133002152
1858,1858.0,2487.20441230529
1859,1859.0,2492.4033167776224
1860,1860.0,2491.497558645474
1861,1861.0,2490.5352033406944
1862,1862.0,2488.0053389766217
1863,1863.0,2487.061463447339
1864,1864.0,2491.0419634476734
1865,1865.0,2493.067287578098
1866,1866.0,2496.183806984739
1867,1867.0,2493.3678284289413
1868,1868.0,2489.7417197261625
1869,1869.0,2478.7358700256295
1870,1870.0,2491.7226112607
1871,1871.0,2493.249699242469
1872,1872.0,2489.357202021272
1873,1873.0,2483.161504298841
1874,1874.0,2488.297885312893
1875,1875.0,2493.7539879874003
1876,1876.0,2490.9414233412567
1877,1877.0,2488.968468356212
1878,1878.0,2491.426566983691
1879,1879.0,2487.8154269231786
1880,1880.0,2489.302363454887
1881,1881.0,2489.209512484184
1882,1882.0,2489.889502893775
1883,1883.0,2494.3698031442214
1884,1884.0,2494.9940739700273
1885,1885.0,2484.528057515848
1886,1886.0,2487.4140292838597
1887,1887.0,2491.841725103291
1888,1888.0,2493.01716221437
1889,1889.0,2488.6835761948887
1890,1890.0,2481.283769377902
1891,1891.0,2490.065374555272
1892,1892.0,2488.7961166986966
1893,1893.0,2487.358014779281
1894,1894.0,2488.039956707798
1895,1895.0,2486.2338031886406
1896,1896.0,2485.7259689341245
1897,1897.0,2488.1666883422185
1898,1898.0,2488.690044006649
1899,1899.0,2489.3103739057033
1900,1900.0,2490.787524443877
1901,1901.0,2493.257840012534
1902,1902.0,2487.3607400090173
1903,1903.0,2484.7329841902515
1904,1904.0,2488.2943611579253
1905,1905.0,2490.2620996086544
1906,1906.0,2487.538867104743
1907,1907.0,2482.9496741585144
1908,1908.0,2491.0761377646845
1909,1909.0,2492.2072741668435
1910,1910.0,2490.0465976912046
1911,1911.0,2487.5966118196798
1912,1912.0,2491.800038211703
1913,1913.0,2490.6745359467072
1914,1914.0,2487.788868980981
1915,1915.0,2490.704017452928
1916,1916.0,2491.2632255675835
1917,1917.0,2488.5433032241554
1918,1918.0,2486.983221349941
1919,1919.0,2494.4376388258984
1920,1920.0,2491.898431321156
1921,1921.0,2487.1190391944215
1922,1922.0,2486.056367854764
1923,1923.0,2494.390909804881
1924,1924.0,2492.559465352131
1925,1925.0,2490.0544637477374
1926,1926.0,2490.6964725651364
1927,1927.0,2493.1529396542055
1928,1928.0,2491.588557710573
1929,1929.0,2491.2344815117776
1930,1930.0,2492.3009948670597
1931,1931.0,2490.4867772939797
1932,1932.0,2487.2300714929843
1933,1933.0,2485.7286452711155
1934,1934.0,2491.5497861078597
1935,1935.0,2493.24081482584
1936,1936.0,2489.165279989025
1937,1937.0,2485.2354670661525
1938,1938.0,2491.365902366063
1939,1939.0,2495.143958211074
1940,1940.0,2493.5633627936104
1941,1941.0,2483.3263487320714
1942,1942.0,2482.547737241985
1943,1943.0,2488.6301299878187
1944,1944.0,2489.0811601116566
1945,1945.0,2490.3591888624533
1946,1946.0,2492.703204038885
1947,1947.0,2490.8205037112407
1948,1948.0,2484.8895349061063
1949,1949.0,2481.080457592238
1950,1950.0,2492.541615255917
1951,1951.0,2495.0217164542837
1952,1952.0,2488.9015984858274
1953,1953.0,2487.9210426465693
1954,1954.0,2488.521487497757
1955,1955.0,2485.296892378635
1956,1956.0,2491.0885798105496
1957,1957.0,2494.182488941362
1958,1958.0,2494.99558084854
1959,1959.0,2486.123929508347
1960,1960.0,2483.218926205621
1961,1961.0,2492.37624785374
1962,1962.0,2494.6162427710287
1963,1963.0,2491.840753764669
1964,1964.0,2489.8389374962926
1965,1965.0,2488.3426774857844
1966,1966.0,2491.371089643442
1967,1967.0,2492.7735714702826
1968,1968.0,2490.570060077357
1969,1969.0,2489.937012355807
1970,1970.0,2491.2712786018874
1971,1971.0,2486.9043819509106
1972,1972.0,2482.892670172572
1973,1973.0,2487.735413435699
1974,1974.0,2493.2711911373103
1975,1975.0,2493.6937797639707
1976,1976.0,2494.134170761555
1977,1977.0,2491.7889457412266
1978,1978.0,2494.1727080164324
1979,1979.0,2487.8446082346904
1980,1980.0,2488.9628366638494
1981,1981.0,2494.0977269840837
1982,1982.0,2494.36523233299
1983,1983.0,2491.192962762626
1984,1984.0,2485.6434947474277
1985,1985.0,2484.959753714087
1986,1986.0,2493.3108350491193
1987,1987.0,2496.0718830497035
1988,1988.0,2495.712621955258
1989,1989.0,2494.8478082824577
1990,1990.0,2489.597000236377
1991,1991.0,2487.1391534819672
1992,1992.0,2492.023212024476
1993,1993.0,2496.3858241520375
1994,1994.0,2495.972136384469
1995,1995.0,2494.6110783215527
1996,1996.0,2493.319582308897
1997,1997.0,2492.4296264333543
1998,1998.0,2496.0427559631503
1999,1999.0,2495.256091401727
2000,2000.0,2493.6725073822504
2001,2001.0,2492.6835058140728
2002,2002.0,2494.486343277021
2003,2003.0,2491.4223800411737
2004,2004.0,2494.3876596980845
2005,2005.0,2495.692934061934
2006,2006.0,2495.475568512558
2007,2007.0,2491.5296414314794
2008,2008.0,2492.7716296869135
2009,2009.0,2493.4180850003163
2010,2010.0,2494.4096881114274
2011,2011.0,2494.816535302062
2012,2012.0,2493.434095221634
2013,2013.0,2492.0237135131474
2014,2014.0,2495.598802849139
2015,2015.0,2494.0066316733282
2016,2016.0,2492.9735617771908
2017,2017.0,2494.934557399232
2018,2018.0,2496.645576805989
2019,2019.0,2493.6011735118627
2020,2020.0,2495.413752489277
2021,2021.0,2494.342302138709
2022,2022.0,2494.911156356842
2023,2023.0,2494.691007304026
2024,2024.0,2493.9453680253014
2025,2025.0,2495.9824006159224
2026,2026.0,2493.749947825594
2027,2027.0,2492.5589512019014
2028,2028.0,2492.936713457426
2029,2029.0,2490.300299601335
2030,2030.0,2492.223429402094
2031,2031.0,2495.728004303124
2032,2032.0,2493.166503308345
2033,2033.0,2495.9243129757006
2034,2034.0,2491.0101026648676
2035,2035.0,2493.0293144094658
2036,2036.0,2494.2957734286238
2037,2037.0,2492.5718481432395
2038,2038.0,2494.1942491885325
2039,2039.0,2493.037534229643
2040,2040.0,2492.6597763785485
2041,2041.0,2496.070087058687
2042,2042.0,2494.772429407545
2043,2043.0,2494.9726972257754
2044,2044.0,2495.1720723370345
2045,2045.0,2491.6709463109637
2046,2046.0,2495.794375732565
2047,2047.0,2494.8078718718966
2048,2048.0,2494.6950503832127
2049,2049.0,2492.5905175082657
2050,2050.0,2493.689471831203
2051,2051.0,2494.2405893138503
2052,2052.0,2495.398610815823
2053,2053.0,2492.3060329248337
2054,2054.0,2489.5784864999305
2055,2055.0,2494.844334474347
2056,2056.0,2495.1599356333604
2057,2057.0,2495.0640403371226
2058,2058.0,2492.8826792099326
2059,2059.0,2494.2656756149145
2060,2060.0,2494.6007128176793
2061,2061.0,2494.0350101072513
2062,2062.0,2495.5404792787585
2063,2063.0,2495.0640091076602
2064,2064.0,2492.905157292504
2065,2065.0,2487.8455047477323
2066,2066.0,2491.156458996883
2067,2067.0,2493.2829501812976
2068,2068.0,2491.9474940360114
2069,2069.0,2494.2091238399466
2070,2070.0,2487.8529114143926
2071,2071.0,2485.4183815658876
2072,2072.0,2493.624459849617
2073,2073.0,2495.5460577377517
2074,2074.0,2494.6649961904286
2075,2075.0,2494.166994733734
2076,2076.0,2494.317860243367
2077,2077.0,2491.5737358312067
2078,2078.0,2491.880929973184
2079,2079.0,2494.5508569253448
2080,2080.0,2495.423108113248
2081,2081.0,2496.1783250707676
2082,2082.0,2490.9694054044917
2083,2083.0,2491.070127122627
2084,2084.0,2494.3165023300185
2085,2085.0,2495.1240790958745
2086,2086.0,2490.9882990357787
2087,2087.0,2487.378149851674
2088,2088.0,2490.5180733363704
2089,2089.0,2494.6874109565247
2090,2090.0,2491.5720702057397
2091,2091.0,2491.868521593795
2092,2092.0,2492.0071382300457
2093,2093.0,2493.7409490393293
2094,2094.0,2488.4059562856983
2095,2095.0,2494.298928868949
2096,2096.0,2494.094671594401
2097,2097.0,2493.439354227974
2098,2098.0,2486.3810925367575
2099,2099.0,2484.572029165591
2100,2100.0,2491.990751199036
2101,2101.0,2493.560231372775
2102,2102.0,2484.600760906899
2103,2103.0,2485.406685583442
2104,2104.0,2490.1130058174786
2105,2105.0,2490.03257033914
2106,2106.0,2492.2960987899532
2107,2107.0,2490.2298512967227
2108,2108.0,2485.849345305981
2109,2109.0,2482.1595985075014
2110,2110.0,2475.941398082837
2111,2111.0,2489.164479309864
2112,2112.0,2492.6120830173772
2113,2113.0,2491.202658156878
2114,2114.0,2478.830317132474
2115,2115.0,2475.4152057055226
2116,2116.0,2480.7037359723327
2117,2117.0,2489.296500919249
2118,2118.0,2488.1739232607906
2119,2119.0,2477.661949954339
2120,2120.0,2483.8742204387736
2121,2121.0,2487.510489594662
2122,2122.0,2482.4121066456346
2123,2123.0,2475.1758066721304
2124,2124.0,2483.0416251456945
2125,2125.0,2483.3236367600966
2126,2126.0,2479.997202317729
2127,2127.0,2482.125803586248
2128,2128.0,2490.537278829957
2129,2129.0,2484.7316995313627
2130,2130.0,2480.6832337727124
2131,2131.0,2473.696749754111
2132,2132.0,2475.602937919791
2133,2133.0,2478.0698825274776
2134,2134.0,2486.3067299917448
2135,2135.0,2487.619249685206
2136,2136.0,2482.6819634036524
2137,2137.0,2475.891180496657
2138,2138.0,2483.8664725202675
2139,2139.0,2485.1411475906584
2140,2140.0,2477.5286540233014
2141,2141.0,2476.870713227315
2142,2142.0,2483.905097308472
2143,2143.0,2483.7861440393185
2144,2144.0,2479.141520343479
2145,2145.0,2473.660106363902
2146,2146.0,2479.8774380141745
2147,2147.0,2483.2562110835775
2148,2148.0,2487.996195769951
2149,2149.0,2486.794965490646
2150,2150.0,2479.495316302699
2151,2151.0,2480.0447293369775
2152,2152.0,2482.2751426994027
2153,2153.0,2484.9243031181877
2154,2154.0,2479.0833146309515
2155,2155.0,2475.4652245735456
2156,2156.0,2479.7002371155495
2157,2157.0,2477.2224768112287
2158,2158.0,2471.498030249897
2159,2159.0,2468.5259603166032
2160,2160.0,2482.7681204380533
2161,2161.0,2488.742570749869
2162,2162.0,2487.3574603500483
2163,2163.0,2471.8359134277543
2164,2164.0,2470.177119575593
2165,2165.0,2483.569349021577
2166,2166.0,2488.805207098602
2167,2167.0,2489.7829019328124
2168,2168.0,2479.1673562924175
2169,2169.0,2476.632803070683
2170,2170.0,2485.274370216973
2171,2171.0,2483.4604559763297
2172,2172.0,2475.01593749739
2173,2173.0,2474.204481544648
2174,2174.0,2479.5667934430376
2175,2175.0,2478.9267874373045
2176,2176.0,2475.4237121253127
2177,2177.0,2479.506661718855
2178,2178.0,2486.0549173347176
2179,2179.0,2477.947379480631
2180,2180.0,2470.2785580440623
2181,2181.0,2475.4245538660193
2182,2182.0,2478.811462910619
2183,2183.0,2484.6823208577653
2184,2184.0,2472.77165444917
2185,2185.0,2480.0713835620154
2186,2186.0,2477.5638422631637
2187,2187.0,2473.53045278135
2188,2188.0,2478.3017088955107
2189,2189.0,2480.8383540270124
2190,2190.0,2481.726046398861
2191,2191.0,2483.250477261599
2192,2192.0,2477.780730201692
2193,2193.0,2475.9476556441236
2194,2194.0,2479.3878869551127
2195,2195.0,2483.3304865351483
2196,2196.0,2483.7742922115945
2197,2197.0,2479.518468890039
2198,2198.0,2477.4730255767463
2199,2199.0,2479.0569830945624
2200,2200.0,2478.792339378757
2201,2201.0,2480.2992985945903
2202,2202.0,2479.219209878799
2203,2203.0,2483.073493041759
2204,2204.0,2473.846065296717
2205,2205.0,2465.6203244687426
2206,2206.0,2481.7806379036906
2207,2207.0,2485.65652836891
2208,2208.0,2480.204998371214
2209,2209.0,2471.2184229537206
2210,2210.0,2474.2474851116885
2211,2211.0,2481.243108812607
2212,2212.0,2481.6365782880853
2213,2213.0,2478.3723547155496
2214,2214.0,2477.4631559492755
2215,2215.0,2480.883246719786
2216,2216.0,2479.706167555588
2217,2217.0,2482.388944520876
2218,2218.0,2481.156960110639
2219,2219.0,2483.4385007822025
2220,2220.0,2472.37962634778
2221,2221.0,2470.9551371219027
2222,2222.0,2476.276250379471
2223,2223.0,2478.3322367132887
2224,2224.0,2484.355732776303
2225,2225.0,2476.2057058228115
2226,2226.0,2471.072647429196
2227,2227.0,2473.1536014390003
2228,2228.0,2477.6553698139514
2229,2229.0,2486.6819215385963
2230,2230.0,2487.2183322430624
2231,2231.0,2477.0494230851828
2232,2232.0,2472.948632634171
2233,2233.0,2469.2777810072616
2234,2234.0,2469.7976598410496
2235,2235.0,2474.807419163391
2236,2236.0,2480.28722576
2237,2237.0,2478.69480412976
2238,2238.0,2474.6394049121836
2239,2239.0,2478.892658324484
2240,2240.0,2475.6550109446985
2241,2241.0,2472.992868282837
2242,2242.0,2479.0700574659477
2243,2243.0,2477.6112642597463
2244,2244.0,2476.1276413927612
2245,2245.0,2475.707706963197
2246,2246.0,2471.0758341087376
2247,2247.0,2463.6030678825223
2248,2248.0,2472.6440059263414
2249,2249.0,2477.3728413965814
2250,2250.0,2471.6514860073657
2251,2251.0,2472.519667037678
2252,2252.0,2481.980185873211
2253,2253.0,2484.5942697555333
2254,2254.0,2469.89651482526
2255,2255.0,2463.15690677456
2256,2256.0,2473.94696532988
2257,2257.0,2484.823957662923
2258,2258.0,2481.5739749546146
2259,2259.0,2463.782401890917
2260,2260.0,2469.7932922218183
2261,2261.0,2478.116208417191
2262,2262.0,2485.4417657260665
2263,2263.0,2484.0213569605035
2264,2264.0,2476.4285227811283
2265,2265.0,2464.5470296223766
2266,2266.0,2467.670925945368
2267,2267.0,2466.933106694419
2268,2268.0,2482.242268110293
2269,2269.0,2485.799137073535
2270,2270.0,2469.519416607578
2271,2271.0,2456.658667492587
2272,2272.0,2466.8848241738824
2273,2273.0,2477.345959313538
2274,2274.0,2483.494293196978
2275,2275.0,2473.430787314381
2276,2276.0,2462.0709095600005
2277,2277.0,2467.6717492008793
2278,2278.0,2483.8800094263174
2279,2279.0,2484.288599056889
2280,2280.0,2473.0877313050664
2281,2281.0,2464.773778923186
2282,2282.0,2467.174569646502
2283,2283.0,2478.090616964374
2284,2284.0,2475.7325709668867
2285,2285.0,2476.0563128185886
2286,2286.0,2463.9474139991025
2287,2287.0,2468.4536975683136
2288,2288.0,2473.6838039348067
2289,2289.0,2467.2068811942286
2290,2290.0,2462.0760829904393
2291,2291.0,2471.4400764509014
2292,2292.0,2475.966109499709
2293,2293.0,2469.8936839890034
2294,2294.0,2458.803243470975
2295,2295.0,2464.792353407346
2296,2296.0,2484.7340106611327
2297,2297.0,2483.754222902484
2298,2298.0,2464.2381616059156
2299,2299.0,2467.3351048529407
2300,2300.0,2474.73346078158
2301,2301.0,2483.3399272845727
2302,2302.0,2474.953218771383
2303,2303.0,2468.786735432946
2304,2304.0,2468.4561939223454
2305,2305.0,2475.0050294744183
2306,2306.0,2480.75087436317
2307,2307.0,2471.743942219836
2308,2308.0,2470.214672090889
2309,2309.0,2466.300032957065
2310,2310.0,2466.1331733638717
2311,2311.0,2470.823732044855
2312,2312.0,2474.440870966769
2313,2313.0,2475.889594256908
2314,2314.0,2466.503125602358
2315,2315.0,2463.1894560415158
2316,2316.0,2465.676166455395
2317,2317.0,2468.3900695733787
2318,2318.0,2473.837995825051
2319,2319.0,2472.7187351885163
2320,2320.0,2466.1796356301174
2321,2321.0,2468.178185005961
2322,2322.0,2463.4752963108112
2323,2323.0,2479.2070731828157
2324,2324.0,2473.41429114727
2325,2325.0,2466.5249519230033
2326,2326.0,2453.976301890356
2327,2327.0,2468.1363144151765
2328,2328.0,2480.2755603726246
2329,2329.0,2464.8157394276386
2330,2330.0,2471.6877075968396
2331,2331.0,2466.4390964202244
2332,2332.0,2465.3572909482095
2333,2333.0,2475.4636184387696
2334,2334.0,2471.0816861092635
2335,2335.0,2467.8529529705916
2336,2336.0,2472.1952192237773
2337,2337.0,2472.7573255102807
2338,2338.0,2478.4675436806474
2339,2339.0,2473.376090662585
2340,2340.0,2461.4383781992483
2341,2341.0,2465.730195662972
2342,2342.0,2479.5404567557994
2343,2343.0,2474.835135453032
2344,2344.0,2465.9318864653455
2345,2345.0,2463.916034099651
2346,2346.0,2467.1411791625833
2347,2347.0,2466.5559019101224
2348,2348.0,2469.7546996432166
2349,2349.0,2476.2702375241215
2350,2350.0,2473.2878297071006
2351,2351.0,2471.742100081403
2352,2352.0,2467.588203888596
2353,2353.0,2464.400723417169
2354,2354.0,2465.7889450878442
2355,2355.0,2482.190298543031
2356,2356.0,2476.1292960667874
2357,2357.0,2463.0421352930716
2358,2358.0,2468.919980925619
2359,2359.0,2477.897373546457
2360,2360.0,2470.192038497605
2361,2361.0,2461.9336242245304
2362,2362.0,2464.251526200826
2363,2363.0,2478.388337125148
2364,2364.0,2483.0415875688245
2365,2365.0,2476.172468129266
2366,2366.0,2459.84155499638
2367,2367.0,2468.6294389558307
2368,2368.0,2480.8522764978397
2369,2369.0,2477.6480305402138
2370,2370.0,2477.417316044721
2371,2371.0,2462.831069039592
2372,2372.0,2466.162635266571
2373,2373.0,2479.7718220877105
2374,2374.0,2480.8172655980684
2375,2375.0,2474.4110339722965
2376,2376.0,2467.313081932668
2377,2377.0,2476.8028784090984
2378,2378.0,2481.455322829579
2379,2379.0,2481.1161649486776
2380,2380.0,2467.1035279667017
2381,2381.0,2457.78872168181
2382,2382.0,2468.0179418688977
2383,2383.0,2477.056098921208
2384,2384.0,2477.6256705596365
2385,2385.0,2470.207598294172
2386,2386.0,2462.9268785401287
2387,2387.0,2468.3071741286462
2388,2388.0,2479.5699201472457
2389,2389.0,2465.7906886861474
2390,2390.0,2458.9130282010365
2391,2391.0,2468.757073148946
2392,2392.0,2471.1369801791743
2393,2393.0,2479.9260506744017
2394,2394.0,2478.235004561034
2395,2395.0,2469.988480161586
2396,2396.0,2461.536764628196
2397,2397.0,2463.632272661132
2398,2398.0,2464.9085284540583
2399,2399.0,2469.2014929832376
2400,2400.0,2478.8683495082714
2401,2401.0,2464.4125701602293
2402,2402.0,2461.5297885799505
2403,2403.0,2466.4445685504566
2404,2404.0,2466.1139219386823
2405,2405.0,2478.645598106217
2406,2406.0,2471.2656844184926
2407,2407.0,2471.3699458150422
2408,2408.0,2469.8360362366834
2409,2409.0,2466.9146527102102
2410,2410.0,2465.0800930541086
2411,2411.0,2470.9852260939433
2412,2412.0,2478.0460394700735
2413,2413.0,2471.948157316615
2414,2414.0,2463.3199331409164
2415,2415.0,2454.966020710264
2416,2416.0,2461.443342333692
2417,2417.0,2471.7636795909084
2418,2418.0,2469.951237138381
2419,2419.0,2455.355195602802
2420,2420.0,2458.0055900893044
2421,2421.0,2480.2279517960596
2422,2422.0,2487.3688498846277
2423,2423.0,2478.024409490979
2424,2424.0,2452.801316714823
2425,2425.0,2454.3945907223742
2426,2426.0,2469.3813104648525
2427,2427.0,2471.808068965505
2428,2428.0,2474.795928533754
2429,2429.0,2475.3299325983953
2430,2430.0,2473.3124522874737
