,Episodes,Scores
4512,4512.0,2346.8798495298047
4513,4513.0,2365.759630311515
4514,4514.0,2371.776929719752
4515,4515.0,2361.8906114937718
4516,4516.0,2354.2422375925057
4517,4517.0,2364.2039780895884
4518,4518.0,2368.2050452006674
4519,4519.0,2358.9664829960584
4520,4520.0,2346.4617582234705
4521,4521.0,2349.112993651239
4522,4522.0,2344.4896665506058
4523,4523.0,2343.059366962708
4524,4524.0,2369.9566787422955
4525,4525.0,2369.7030556935065
4526,4526.0,2374.8507512932056
4527,4527.0,2339.800973779077
4528,4528.0,2347.9200674808276
4529,4529.0,2365.496692076174
4530,4530.0,2374.5448387051047
4531,4531.0,2375.952395978694
4532,4532.0,2363.4497896024263
4533,4533.0,2339.3799845917656
4534,4534.0,2333.379013080685
4535,4535.0,2329.2250272747337
4536,4536.0,2387.664955931501
4537,4537.0,2415.6567826320725
4538,4538.0,2394.4358151748606
4539,4539.0,2342.131067153845
4540,4540.0,2323.520574548735
4541,4541.0,2350.1599222280656
4542,4542.0,2397.7790042139495
4543,4543.0,2423.089766948979
4544,4544.0,2409.6137468304937
4545,4545.0,2347.1501722347575
4546,4546.0,2320.405565089126
4547,4547.0,2327.9118603662027
4548,4548.0,2393.6660560041787
4549,4549.0,2425.9148211686083
4550,4550.0,2401.1470171832448
4551,4551.0,2364.5816984523935
4552,4552.0,2331.8954745998926
4553,4553.0,2355.442641213166
4554,4554.0,2366.502944673818
4555,4555.0,2370.897772140755
4556,4556.0,2363.4213505842827
4557,4557.0,2367.7186925006326
4558,4558.0,2376.2952448520177
4559,4559.0,2374.372302436833
4560,4560.0,2369.0444248713166
4561,4561.0,2379.4000384829246
4562,4562.0,2378.4049596271248
4563,4563.0,2372.076666895399
4564,4564.0,2349.659283511646
4565,4565.0,2326.3491435795795
4566,4566.0,2334.890267143264
4567,4567.0,2359.161709449544
4568,4568.0,2356.694614988785
4569,4569.0,2338.9881323247855
4570,4570.0,2358.0060301315893
4571,4571.0,2354.49312015348
4572,4572.0,2356.3375399630017
4573,4573.0,2355.274630238376
4574,4574.0,2368.8926394209248
4575,4575.0,2365.521977265607
4576,4576.0,2369.7535673985653
4577,4577.0,2355.5692557426746
4578,4578.0,2367.2104609754747
4579,4579.0,2361.3334295185905
4580,4580.0,2354.388530172176
4581,4581.0,2370.713788618564
4582,4582.0,2375.056174727086
4583,4583.0,2363.8477117510083
4584,4584.0,2351.0879971089835
4585,4585.0,2365.088050782676
4586,4586.0,2368.3974774260255
4587,4587.0,2355.1225568197124
4588,4588.0,2366.816230028983
4589,4589.0,2354.0366826550894
4590,4590.0,2366.072956319581
4591,4591.0,2357.884531641701
4592,4592.0,2349.5125920525297
4593,4593.0,2339.588427163008
4594,4594.0,2351.125565355184
4595,4595.0,2360.7606959397112
4596,4596.0,2385.5477382134923
4597,4597.0,2385.221553531689
4598,4598.0,2354.950336584274
4599,4599.0,2333.145067169475
4600,4600.0,2341.466904588574
4601,4601.0,2350.3172111858166
4602,4602.0,2370.3617878109226
4603,4603.0,2363.4716381500284
4604,4604.0,2370.7954906949913
4605,4605.0,2356.9468474815794
4606,4606.0,2351.3178374806566
4607,4607.0,2337.94098178391
4608,4608.0,2336.947878616492
4609,4609.0,2358.5022493735405
4610,4610.0,2375.962797218614
4611,4611.0,2389.3122115217952
4612,4612.0,2347.0079621768114
4613,4613.0,2325.9936763960463
4614,4614.0,2350.684541524598
4615,4615.0,2366.3379791813113
4616,4616.0,2365.754611046332
4617,4617.0,2371.8220379051313
4618,4618.0,2340.7881320332153
4619,4619.0,2345.817588256988
4620,4620.0,2351.790402151394
4621,4621.0,2363.968829735806
4622,4622.0,2358.8336658804265
4623,4623.0,2347.967805507972
4624,4624.0,2344.641575438206
4625,4625.0,2339.421891081356
4626,4626.0,2358.3103041207787
4627,4627.0,2379.686414041541
4628,4628.0,2374.9393360849394
4629,4629.0,2358.114668631244
4630,4630.0,2355.2446134018087
4631,4631.0,2358.2373391098995
4632,4632.0,2366.0507732281985
4633,4633.0,2372.4449262788835
4634,4634.0,2400.644770497053
4635,4635.0,2386.1934170584163
4636,4636.0,2362.801143958827
4637,4637.0,2341.7675559469344
4638,4638.0,2356.4979156414606
4639,4639.0,2355.8803437173465
4640,4640.0,2379.702346401442
4641,4641.0,2368.582132818362
4642,4642.0,2341.466570573717
4643,4643.0,2345.240993774354
4644,4644.0,2348.9999500824583
4645,4645.0,2345.665378023771
4646,4646.0,2355.790489612679
4647,4647.0,2374.081768516909
4648,4648.0,2389.306662668627
4649,4649.0,2360.5475169648394
4650,4650.0,2338.6389978002853
4651,4651.0,2338.6570609751434
4652,4652.0,2356.598641509564
4653,4653.0,2368.5696213596175
4654,4654.0,2374.47458898788
4655,4655.0,2358.12031860246
4656,4656.0,2332.4307397984335
4657,4657.0,2313.5113521201883
4658,4658.0,2328.168871593529
4659,4659.0,2375.82493775533
4660,4660.0,2408.303211285243
4661,4661.0,2390.628873748399
4662,4662.0,2349.029849513874
4663,4663.0,2316.662251983766
4664,4664.0,2340.289091880668
4665,4665.0,2370.83112736218
4666,4666.0,2390.024159848146
4667,4667.0,2379.3123165588004
4668,4668.0,2355.127642150912
4669,4669.0,2335.7026698778127
4670,4670.0,2326.7956950685075
4671,4671.0,2373.3115422867854
4672,4672.0,2388.491091542077
4673,4673.0,2368.1635357308855
4674,4674.0,2334.868580713237
4675,4675.0,2322.611526776315
4676,4676.0,2346.7512243669444
4677,4677.0,2357.362130615422
4678,4678.0,2376.8278908835564
4679,4679.0,2349.468196812529
4680,4680.0,2343.408041457556
4681,4681.0,2340.4947480191818
4682,4682.0,2356.675722027761
4683,4683.0,2367.297893027345
4684,4684.0,2387.251477854975
4685,4685.0,2358.033123025943
4686,4686.0,2339.754850860334
4687,4687.0,2328.9744694813276
4688,4688.0,2368.7086540988953
4689,4689.0,2376.916015999368
4690,4690.0,2373.0427473728514
4691,4691.0,2330.6040071509983
4692,4692.0,2335.9439717422515
4693,4693.0,2333.8281108396427
4694,4694.0,2368.4646321816813
4695,4695.0,2384.0826444909812
4696,4696.0,2361.2226066632547
4697,4697.0,2334.8195833831546
4698,4698.0,2326.957925329974
4699,4699.0,2352.558525663911
4700,4700.0,2355.826217239856
4701,4701.0,2358.2779468328786
4702,4702.0,2353.208926542869
4703,4703.0,2369.0871416500236
4704,4704.0,2365.164326571644
4705,4705.0,2367.641351109883
4706,4706.0,2378.8070129170133
4707,4707.0,2361.438672699208
4708,4708.0,2350.5957696283235
4709,4709.0,2346.185241307152
4710,4710.0,2357.850936082375
4711,4711.0,2382.3920978633637
4712,4712.0,2381.624728234604
4713,4713.0,2359.483216202438
4714,4714.0,2343.6985084432213
4715,4715.0,2350.224727021194
4716,4716.0,2364.303568065062
4717,4717.0,2378.6970872652787
4718,4718.0,2363.030122446007
4719,4719.0,2344.1715385874386
4720,4720.0,2328.810186718745
4721,4721.0,2339.9047813752077
4722,4722.0,2356.0895688272985
4723,4723.0,2378.0395098898493
4724,4724.0,2382.8644405575014
4725,4725.0,2364.928341816736
4726,4726.0,2361.7820958423354
4727,4727.0,2368.807087807254
4728,4728.0,2360.7231988401354
4729,4729.0,2356.6581519016495
4730,4730.0,2363.9231046816767
4731,4731.0,2353.54097594388
4732,4732.0,2365.9344571107968
4733,4733.0,2386.3814318615932
4734,4734.0,2365.2632970649365
4735,4735.0,2367.3528228045725
4736,4736.0,2352.9928699201023
4737,4737.0,2350.0911685632436
4738,4738.0,2340.4936490237033
4739,4739.0,2380.4619043757507
4740,4740.0,2379.0060462264314
4741,4741.0,2385.579130439305
4742,4742.0,2367.263455742302
4743,4743.0,2348.6259380875567
4744,4744.0,2353.8514073392334
4745,4745.0,2363.5972264320017
4746,4746.0,2361.477064394999
4747,4747.0,2357.1941400562173
4748,4748.0,2340.15971230773
4749,4749.0,2330.7187053535695
4750,4750.0,2360.017777756454
4751,4751.0,2369.9323670774133
4752,4752.0,2358.296808432341
4753,4753.0,2356.3135965361826
4754,4754.0,2351.7378106621277
4755,4755.0,2346.6271536139943
4756,4756.0,2361.810752148477
4757,4757.0,2380.4622337816904
4758,4758.0,2391.0872908939123
4759,4759.0,2369.8842701497383
4760,4760.0,2350.126593908089
4761,4761.0,2343.737384533046
4762,4762.0,2348.729643248194
4763,4763.0,2355.3965710060784
4764,4764.0,2359.7242374306943
4765,4765.0,2369.75925582049
4766,4766.0,2367.5037763183273
4767,4767.0,2365.0213742988935
4768,4768.0,2360.5275357173905
4769,4769.0,2358.440074534042
4770,4770.0,2365.086405703264
4771,4771.0,2386.881874187896
4772,4772.0,2358.243463557856
4773,4773.0,2348.043087285331
4774,4774.0,2335.4790226514774
4775,4775.0,2342.540101793108
4776,4776.0,2366.1580103855804
4777,4777.0,2368.6942320301805
4778,4778.0,2356.9735883685075
4779,4779.0,2351.2594294620753
4780,4780.0,2345.9476039533056
4781,4781.0,2342.8199586857795
4782,4782.0,2357.8105182485497
4783,4783.0,2363.7456492269616
4784,4784.0,2364.9070735334285
4785,4785.0,2377.791032517297
4786,4786.0,2369.258325643576
4787,4787.0,2340.1477479863574
4788,4788.0,2329.914352519143
4789,4789.0,2343.535187374664
4790,4790.0,2325.205361665413
4791,4791.0,2331.651248194326
4792,4792.0,2353.7122722316985
4793,4793.0,2379.6695886699126
4794,4794.0,2373.9968592362516
4795,4795.0,2337.6109141773586
4796,4796.0,2319.902305186943
4797,4797.0,2349.1588330292916
4798,4798.0,2371.9718285762465
4799,4799.0,2374.3870800641985
4800,4800.0,2345.252509611997
4801,4801.0,2335.3467252467985
4802,4802.0,2338.1744746412483
4803,4803.0,2354.4299413110366
4804,4804.0,2368.134620077396
4805,4805.0,2347.2376256922307
4806,4806.0,2335.5221026859554
4807,4807.0,2334.4474978336243
4808,4808.0,2344.1404416811756
4809,4809.0,2360.2303120500983
4810,4810.0,2335.964991001924
4811,4811.0,2336.098901649256
4812,4812.0,2325.2755747917554
4813,4813.0,2349.6329876356976
4814,4814.0,2364.7264152390917
4815,4815.0,2361.715556077275
4816,4816.0,2347.66626901297
4817,4817.0,2339.139689005831
4818,4818.0,2342.671532786524
4819,4819.0,2342.647668650635
4820,4820.0,2345.8363326443346
4821,4821.0,2348.3139685821957
4822,4822.0,2346.8710325876223
4823,4823.0,2324.177451944356
4824,4824.0,2341.7952069809203
4825,4825.0,2347.996864109332
4826,4826.0,2358.678047899185
4827,4827.0,2322.4473225915453
4828,4828.0,2309.5730965456873
4829,4829.0,2330.5701440067637
4830,4830.0,2347.7360006046874
4831,4831.0,2341.097811868791
4832,4832.0,2326.5329772944715
4833,4833.0,2343.4069109025017
4834,4834.0,2366.610216494219
4835,4835.0,2380.8360225006218
4836,4836.0,2357.8797128750452
4837,4837.0,2311.495232259361
4838,4838.0,2321.8466186930136
4839,4839.0,2350.720049018879
4840,4840.0,2383.4603719304814
4841,4841.0,2356.5465591224943
4842,4842.0,2315.010488845278
4843,4843.0,2304.532552668913
4844,4844.0,2350.6692880268793
4845,4845.0,2377.4476598006763
4846,4846.0,2367.690167663012
4847,4847.0,2332.5459173914583
4848,4848.0,2308.7218452518728
4849,4849.0,2325.0522419037384
4850,4850.0,2350.952095729742
4851,4851.0,2361.44366939384
4852,4852.0,2365.5347996518685
4853,4853.0,2359.88381786848
4854,4854.0,2339.58680908284
4855,4855.0,2335.426868206549
4856,4856.0,2330.9723312256756
4857,4857.0,2332.8311247184615
4858,4858.0,2358.732603090024
4859,4859.0,2361.926105434275
4860,4860.0,2343.4327182398793
4861,4861.0,2305.344644141424
4862,4862.0,2293.385772210662
4863,4863.0,2358.9144876990754
4864,4864.0,2383.9553138248507
4865,4865.0,2358.7281504139573
4866,4866.0,2303.0783455448477
4867,4867.0,2309.0878025890715
4868,4868.0,2341.8517724435933
4869,4869.0,2355.5145917291316
4870,4870.0,2351.0410540773346
4871,4871.0,2330.133684056112
4872,4872.0,2315.158943458333
4873,4873.0,2359.8902411242925
4874,4874.0,2361.609002290272
4875,4875.0,2335.554381731324
4876,4876.0,2310.536563519707
4877,4877.0,2320.0140929819704
4878,4878.0,2355.3681549664757
4879,4879.0,2372.484362884932
4880,4880.0,2348.7951679897064
4881,4881.0,2313.9839712618514
4882,4882.0,2330.2620401015597
4883,4883.0,2347.918653860657
4884,4884.0,2377.494315747087
4885,4885.0,2372.413372999083
4886,4886.0,2334.274529183352
4887,4887.0,2314.9450676624556
4888,4888.0,2337.3849418893137
4889,4889.0,2377.54242491077
4890,4890.0,2378.558121050977
4891,4891.0,2345.803201843104
4892,4892.0,2327.47148076106
4893,4893.0,2318.7439585127704
4894,4894.0,2335.1323529185465
4895,4895.0,2363.5373263770425
4896,4896.0,2360.189552295423
4897,4897.0,2357.930186129554
4898,4898.0,2342.683491038349
4899,4899.0,2338.9368795216933
4900,4900.0,2343.159488732846
4901,4901.0,2354.800764138818
4902,4902.0,2352.078324345272
4903,4903.0,2340.8658463404317
4904,4904.0,2329.6733587575754
4905,4905.0,2343.5589948228076
4906,4906.0,2362.427054237399
4907,4907.0,2371.6156252245046
4908,4908.0,2365.2916205329193
4909,4909.0,2318.6612218335786
4910,4910.0,2311.3055039535147
4911,4911.0,2323.1175298579683
4912,4912.0,2348.937207366427
4913,4913.0,2364.514791814955
4914,4914.0,2362.86846726439
4915,4915.0,2347.162469656894
4916,4916.0,2323.3411931371834
4917,4917.0,2329.7052269096866
4918,4918.0,2357.8420397822274
4919,4919.0,2347.7734411081524
4920,4920.0,2325.5235669589742
4921,4921.0,2333.386231626053
4922,4922.0,2334.5433369108023
4923,4923.0,2356.0168628955807
4924,4924.0,2353.14525214431
4925,4925.0,2339.521479100284
4926,4926.0,2339.124202129825
4927,4927.0,2322.5648980462292
4928,4928.0,2352.981734969451
4929,4929.0,2356.3135636174416
4930,4930.0,2332.9070977527567
4931,4931.0,2336.641066515687
4932,4932.0,2351.990686553447
4933,4933.0,2345.6942522926875
4934,4934.0,2352.622543971267
4935,4935.0,2349.21858117458
4936,4936.0,2368.988831629282
4937,4937.0,2348.435306611784
4938,4938.0,2354.7462179196673
4939,4939.0,2342.6881587957096
4940,4940.0,2360.4476437097824
4941,4941.0,2363.208582232326
4942,4942.0,2371.345114427124
4943,4943.0,2375.921344122087
4944,4944.0,2335.7307987413765
4945,4945.0,2316.0417308693627
4946,4946.0,2312.4014843799
4947,4947.0,2341.0496569898214
4948,4948.0,2360.1469802186816
4949,4949.0,2364.5333655083396
4950,4950.0,2367.6090104160057
4951,4951.0,2352.55297494165
4952,4952.0,2322.3424468258927
4953,4953.0,2318.477722107924
4954,4954.0,2334.6917393649514
4955,4955.0,2356.870382988982
4956,4956.0,2376.9889792763774
4957,4957.0,2377.293355509403
4958,4958.0,2349.570086333556
4959,4959.0,2349.9525738574407
4960,4960.0,2353.2301577341464
4961,4961.0,2342.066180384688
4962,4962.0,2366.3182684756694
4963,4963.0,2380.0706551955577
4964,4964.0,2366.2336604110237
4965,4965.0,2356.2440539648983
4966,4966.0,2348.3235005917727
4967,4967.0,2370.297867383008
4968,4968.0,2357.410052289681
4969,4969.0,2369.667873118539
4970,4970.0,2373.6143458181486
4971,4971.0,2360.746619452738
4972,4972.0,2351.139067008034
4973,4973.0,2329.211694151605
4974,4974.0,2323.5705695473443
4975,4975.0,2306.840054650957
4976,4976.0,2337.081395819647
4977,4977.0,2349.7622773620737
4978,4978.0,2344.3148169475126
4979,4979.0,2331.577986334662
4980,4980.0,2334.274774311768
4981,4981.0,2361.4935129017626
4982,4982.0,2356.7941165687835
4983,4983.0,2344.053572779545
4984,4984.0,2348.8486187618296
4985,4985.0,2348.315907734892
4986,4986.0,2343.168937952435
4987,4987.0,2330.2137940079215
4988,4988.0,2326.999286545416
4989,4989.0,2324.3684997671658
4990,4990.0,2348.1432589724313
4991,4991.0,2373.005531452386
4992,4992.0,2381.439718823997
4993,4993.0,2351.15609297655
4994,4994.0,2322.9023661002543
4995,4995.0,2296.1362170612815
4996,4996.0,2336.2968746657616
4997,4997.0,2375.708999358293
4998,4998.0,2374.098117666335
4999,4999.0,2330.1339452630064
5000,5000.0,2289.790473254062
5001,5001.0,2337.5940575180166
5002,5002.0,2382.473699367252
5003,5003.0,2386.852988837325
5004,5004.0,2358.034867474655
5005,5005.0,2308.7016788787
5006,5006.0,2303.343207479792
5007,5007.0,2336.7597900946275
5008,5008.0,2358.5410656832964
5009,5009.0,2375.163545403246
5010,5010.0,2377.291986545907
5011,5011.0,2355.8432875444496
5012,5012.0,2329.382383042991
5013,5013.0,2331.4716634644637
5014,5014.0,2346.356951024372
5015,5015.0,2372.5244917054897
5016,5016.0,2378.921655305648
5017,5017.0,2349.718533126488
5018,5018.0,2338.7206894769415
5019,5019.0,2348.059522229736
5020,5020.0,2345.4530614547407
5021,5021.0,2350.8777243768313
5022,5022.0,2361.633199597096
5023,5023.0,2367.0351702104954
5024,5024.0,2344.7621098347927
5025,5025.0,2334.9027499802505
5026,5026.0,2334.869412373199
5027,5027.0,2355.309423487199
5028,5028.0,2361.5009562868454
5029,5029.0,2358.4347469992845
5030,5030.0,2360.477767963187
5031,5031.0,2355.859541433696
5032,5032.0,2349.118220929268
5033,5033.0,2360.863460177561
5034,5034.0,2355.022886016844
5035,5035.0,2335.995761513426
5036,5036.0,2330.6341795233293
5037,5037.0,2324.959846362617
5038,5038.0,2331.471387353048
5039,5039.0,2360.935203717625
5040,5040.0,2379.327680997717
5041,5041.0,2363.7418797757036
5042,5042.0,2316.777621607452
5043,5043.0,2311.000691063346
5044,5044.0,2329.628280688266
5045,5045.0,2346.1833847825874
5046,5046.0,2357.9846152991413
5047,5047.0,2331.678935558501
5048,5048.0,2310.631526435223
5049,5049.0,2321.7090477529723
5050,5050.0,2360.5418500603705
5051,5051.0,2368.6537141622716
5052,5052.0,2355.2554627013546
5053,5053.0,2339.3693820418266
5054,5054.0,2317.7961559796904
5055,5055.0,2314.437402612389
5056,5056.0,2325.5345341893753
5057,5057.0,2355.986424845262
5058,5058.0,2380.194616142203
5059,5059.0,2357.3289249864047
5060,5060.0,2331.4411829990645
5061,5061.0,2317.0329844121566
5062,5062.0,2308.544137214882
5063,5063.0,2339.682780317787
5064,5064.0,2341.5861039483093
5065,5065.0,2333.2177681988715
5066,5066.0,2355.545731079168
5067,5067.0,2353.4357742787206
5068,5068.0,2321.175803866232
5069,5069.0,2313.3419123477893
5070,5070.0,2337.717999207841
5071,5071.0,2354.50229009743
5072,5072.0,2356.2420887022417
5073,5073.0,2346.480990236129
5074,5074.0,2329.333289137494
5075,5075.0,2321.1588147926527
5076,5076.0,2348.094862976365
5077,5077.0,2360.11617180155
5078,5078.0,2359.501899686005
5079,5079.0,2326.4149269461927
5080,5080.0,2342.962588983363
5081,5081.0,2342.44676843626
5082,5082.0,2331.596904679054
5083,5083.0,2313.0609200282324
5084,5084.0,2303.780499061368
5085,5085.0,2320.908547598388
5086,5086.0,2353.8476976042502
5087,5087.0,2365.8347226412607
5088,5088.0,2338.9572633860885
5089,5089.0,2317.3116992656787
5090,5090.0,2346.9952265162065
5091,5091.0,2356.137606301804
5092,5092.0,2328.811517720064
5093,5093.0,2321.30310951681
5094,5094.0,2321.875882980794
5095,5095.0,2343.13880741285
5096,5096.0,2354.702285336472
5097,5097.0,2348.5723269022114
5098,5098.0,2339.1016358152874
5099,5099.0,2318.5068711330437
5100,5100.0,2336.380545152323
5101,5101.0,2350.213431761475
5102,5102.0,2358.239096885209
5103,5103.0,2349.530870274782
5104,5104.0,2320.6727889815065
5105,5105.0,2318.6232400172044
5106,5106.0,2333.9703535236135
5107,5107.0,2377.552653349789
5108,5108.0,2368.8841414259646
5109,5109.0,2334.3182129325523
5110,5110.0,2321.8389349530516
5111,5111.0,2320.263941213254
5112,5112.0,2327.908668279281
5113,5113.0,2335.2597166734313
5114,5114.0,2371.3996049774714
5115,5115.0,2386.145793659295
5116,5116.0,2345.208435015613
5117,5117.0,2299.2338525653377
5118,5118.0,2318.853378438756
5119,5119.0,2336.1821318525003
5120,5120.0,2340.618829920799
5121,5121.0,2355.522533152438
5122,5122.0,2359.8136177725455
5123,5123.0,2341.257118254626
5124,5124.0,2331.3274038011186
5125,5125.0,2356.923351547877
5126,5126.0,2384.3485366351074
5127,5127.0,2367.3084549044356
5128,5128.0,2337.709249577436
5129,5129.0,2318.967635243216
5130,5130.0,2305.7188611290576
5131,5131.0,2320.0735034771787
5132,5132.0,2346.347840634911
5133,5133.0,2356.3375437958107
5134,5134.0,2354.2971844418776
5135,5135.0,2335.795584432976
5136,5136.0,2324.457232961085
5137,5137.0,2334.7191616786554
5138,5138.0,2317.4229856982643
5139,5139.0,2323.9338530247187
5140,5140.0,2351.479301444331
5141,5141.0,2370.445650895957
5142,5142.0,2359.4291939489253
5143,5143.0,2338.7848819655096
5144,5144.0,2318.1566608207922
5145,5145.0,2331.7481032677074
5146,5146.0,2357.7611431091786
5147,5147.0,2347.0099161127973
5148,5148.0,2356.228487702002
5149,5149.0,2349.956288259831
5150,5150.0,2330.5066536791646
5151,5151.0,2316.569672751232
5152,5152.0,2333.210299039607
5153,5153.0,2344.6575051892596
5154,5154.0,2347.863930201325
5155,5155.0,2328.3802293101326
5156,5156.0,2319.8420174110297
5157,5157.0,2343.825747737862
5158,5158.0,2375.295128003739
5159,5159.0,2345.447614145522
5160,5160.0,2336.7086608748114
5161,5161.0,2331.0704592696284
5162,5162.0,2364.8776343018635
5163,5163.0,2366.9830842726697
5164,5164.0,2373.4897032280905
5165,5165.0,2360.1444945663075
5166,5166.0,2334.6114064458093
5167,5167.0,2314.870756786305
5168,5168.0,2350.742945960451
5169,5169.0,2369.4924476616584
5170,5170.0,2374.474429787234
5171,5171.0,2366.9199943100143
5172,5172.0,2350.259989643639
5173,5173.0,2356.264479945908
5174,5174.0,2355.385800032869
5175,5175.0,2348.718599981037
5176,5176.0,2353.1668652775957
5177,5177.0,2345.9812053391506
5178,5178.0,2364.2428623527185
5179,5179.0,2346.5838638021023
5180,5180.0,2314.002994813176
5181,5181.0,2327.05546192267
5182,5182.0,2326.6913281036127
5183,5183.0,2331.2810640160587
5184,5184.0,2359.1488449976728
5185,5185.0,2362.5708025310537
5186,5186.0,2343.9380794818803
5187,5187.0,2353.494051001731
5188,5188.0,2325.3382225132177
5189,5189.0,2320.0411556117742
5190,5190.0,2313.872011689577
5191,5191.0,2348.463948473567
5192,5192.0,2367.231329688174
5193,5193.0,2348.2880104831734
5194,5194.0,2310.485387170742
5195,5195.0,2314.8080531650476
5196,5196.0,2352.4587616381596
5197,5197.0,2372.7724138337794
5198,5198.0,2362.8863028131964
5199,5199.0,2315.1200699634473
5200,5200.0,2315.998573047572
5201,5201.0,2340.107647254492
5202,5202.0,2348.4847438226548
5203,5203.0,2331.4294322003034
5204,5204.0,2319.2505389784446
5205,5205.0,2330.380529826381
5206,5206.0,2347.5995349477544
5207,5207.0,2374.694425666767
5208,5208.0,2350.377987993019
5209,5209.0,2306.8804019352747
5210,5210.0,2301.454206112112
5211,5211.0,2321.1642584634615
5212,5212.0,2354.602503016608
5213,5213.0,2384.7020398423947
5214,5214.0,2355.790853356944
5215,5215.0,2310.3437135172594
5216,5216.0,2303.1898454179145
5217,5217.0,2297.0968553006796
5218,5218.0,2338.1635293637114
5219,5219.0,2362.0930628363717
5220,5220.0,2372.663407061378
5221,5221.0,2339.228102180661
5222,5222.0,2318.607436086295
5223,5223.0,2325.5336420569624
5224,5224.0,2348.771178213827
5225,5225.0,2351.602467775606
5226,5226.0,2334.8583409924368
5227,5227.0,2343.5346676430154
5228,5228.0,2349.43723391134
5229,5229.0,2339.0393205047085
5230,5230.0,2353.981826500305
5231,5231.0,2349.676206391506
5232,5232.0,2339.4080935932075
5233,5233.0,2333.923721885978
5234,5234.0,2327.4970792383183
5235,5235.0,2341.799253395359
5236,5236.0,2319.9603700091475
5237,5237.0,2326.3707515951155
5238,5238.0,2320.2034883533893
5239,5239.0,2335.2614779706473
5240,5240.0,2336.03684339132
5241,5241.0,2330.4796346952276
5242,5242.0,2314.606591845509
5243,5243.0,2342.9845235211237
5244,5244.0,2353.481135302316
5245,5245.0,2352.9214819488025
5246,5246.0,2334.68834464178
5247,5247.0,2327.8659923372384
5248,5248.0,2303.0658115734454
5249,5249.0,2311.0801686360614
5250,5250.0,2318.592036161583
5251,5251.0,2335.2552190502715
5252,5252.0,2337.8473114191493
5253,5253.0,2327.3377442382225
5254,5254.0,2327.458743933218
5255,5255.0,2336.90642908188
5256,5256.0,2327.4938697504185
5257,5257.0,2336.8484858907727
5258,5258.0,2329.6995163297215
5259,5259.0,2326.9671944640654
5260,5260.0,2336.7970406608083
5261,5261.0,2314.1102770949374
5262,5262.0,2314.2671642379414
5263,5263.0,2342.558646175439
5264,5264.0,2337.3097025092648
5265,5265.0,2362.0324235232656
5266,5266.0,2359.5300438162812
5267,5267.0,2339.9775071629283
5268,5268.0,2330.1934806063045
5269,5269.0,2321.3994577825674
5270,5270.0,2367.0422601763134
5271,5271.0,2376.139772398399
5272,5272.0,2371.052149488657
5273,5273.0,2337.270651348845
5274,5274.0,2293.8417773503675
5275,5275.0,2310.76496947723
5276,5276.0,2363.2118796569825
5277,5277.0,2365.3120207256256
5278,5278.0,2342.630665294724
5279,5279.0,2317.8505533541374
5280,5280.0,2345.8234747770844
5281,5281.0,2365.5477880674775
5282,5282.0,2369.544309094414
5283,5283.0,2349.212748092958
5284,5284.0,2321.046644390748
5285,5285.0,2312.793602661175
5286,5286.0,2360.4388122807295
5287,5287.0,2385.05764755346
5288,5288.0,2357.251794696868
5289,5289.0,2323.2332868077406
5290,5290.0,2308.782323846815
5291,5291.0,2306.907465185339
5292,5292.0,2324.654591510273
5293,5293.0,2333.0126965439267
5294,5294.0,2360.052413652504
5295,5295.0,2364.0852021636656
5296,5296.0,2327.9814467955434
5297,5297.0,2312.140411330758
5298,5298.0,2334.7829372178758
5299,5299.0,2358.5571402804535
5300,5300.0,2352.8153657320026
5301,5301.0,2325.0428394640417
5302,5302.0,2324.5618149007905
5303,5303.0,2330.1902766242138
5304,5304.0,2350.9535397669715
5305,5305.0,2345.95919310347
5306,5306.0,2322.893153635257
5307,5307.0,2308.500135359105
5308,5308.0,2297.755359112834
5309,5309.0,2334.6749868977186
5310,5310.0,2349.1428193848856
5311,5311.0,2349.16736685072
5312,5312.0,2347.578564751267
5313,5313.0,2352.8061369832944
5314,5314.0,2338.0240819838536
5315,5315.0,2305.8724406228284
5316,5316.0,2331.524313023314
5317,5317.0,2352.5793254320006
5318,5318.0,2354.543351796697
5319,5319.0,2340.376059039344
5320,5320.0,2329.258370552726
5321,5321.0,2326.3007450696336
5322,5322.0,2336.374823649252
5323,5323.0,2316.837835996059
5324,5324.0,2323.207098684699
5325,5325.0,2302.2009287254473
5326,5326.0,2319.070163004365
5327,5327.0,2333.2462657664296
5328,5328.0,2355.4294291097904
5329,5329.0,2358.246482134087
5330,5330.0,2329.2343138408137
5331,5331.0,2292.0428285211356
5332,5332.0,2308.0288224945225
5333,5333.0,2351.9812917581953
5334,5334.0,2373.0346662690986
5335,5335.0,2348.212487498822
5336,5336.0,2310.2509739958086
5337,5337.0,2309.1375894564617
5338,5338.0,2316.6026092381862
5339,5339.0,2340.4926621150917
5340,5340.0,2339.767908438158
5341,5341.0,2336.299580776753
5342,5342.0,2314.1112196336576
5343,5343.0,2300.367003418792
5344,5344.0,2340.1306943835125
5345,5345.0,2351.2099695562897
5346,5346.0,2338.4524126627653
5347,5347.0,2327.427222761428
5348,5348.0,2332.9551339764844
5349,5349.0,2325.0326174512757
5350,5350.0,2294.7381299829585
5351,5351.0,2309.41369485251
5352,5352.0,2329.3619046177196
5353,5353.0,2352.2028188632835
5354,5354.0,2366.039974031238
5355,5355.0,2357.557537343524
5356,5356.0,2331.2360540653317
