,Episodes,Scores
5499,5499.0,2312.84562799714
5500,5500.0,2313.13131313131
5501,5501.0,2314.253647586978
5502,5502.0,2313.13131313131
5503,5503.0,2315.1719212325243
5504,5504.0,2314.0495867768564
5505,5505.0,2314.8862360983544
5506,5506.0,2313.8659320477473
5507,5507.0,2314.0495867768564
5508,5508.0,2314.0495867768564
5509,5509.0,2314.0495867768564
5510,5510.0,2314.0495867768564
5511,5511.0,2313.13131313131
5512,5512.0,2313.3353739414315
5513,5513.0,2315.1719212325243
5514,5514.0,2314.0495867768564
5515,5515.0,2312.2130394857636
5516,5516.0,2316.294255688192
5517,5517.0,2313.13131313131
5518,5518.0,2313.8659320477473
5519,5519.0,2314.0495867768564
5520,5520.0,2313.7639016426865
5521,5521.0,2313.13131313131
5522,5522.0,2313.9679624528076
5523,5523.0,2315.1719212325243
5524,5524.0,2313.7639016426865
5525,5525.0,2312.2130394857636
5526,5526.0,2315.1719212325243
5527,5527.0,2314.0495867768564
5528,5528.0,2313.13131313131
5529,5529.0,2314.253647586978
5530,5530.0,2314.0495867768564
5531,5531.0,2313.13131313131
5532,5532.0,2312.2130394857636
5533,5533.0,2314.0495867768564
5534,5534.0,2313.13131313131
5535,5535.0,2313.13131313131
5536,5536.0,2315.1719212325243
5537,5537.0,2314.0495867768564
5538,5538.0,2315.1719212325243
5539,5539.0,2314.253647586978
5540,5540.0,2314.0495867768564
5541,5541.0,2314.253647586978
5542,5542.0,2314.0495867768564
5543,5543.0,2316.294255688192
5544,5544.0,2313.3353739414315
5545,5545.0,2314.0495867768564
5546,5546.0,2313.13131313131
5547,5547.0,2314.0495867768564
5548,5548.0,2316.294255688192
5549,5549.0,2313.13131313131
5550,5550.0,2313.13131313131
5551,5551.0,2314.0495867768564
5552,5552.0,2315.1719212325243
5553,5553.0,2314.0495867768564
5554,5554.0,2314.8862360983544
5555,5555.0,2314.0495867768564
5556,5556.0,2314.0495867768564
5557,5557.0,2314.7842056932936
5558,5558.0,2314.0495867768564
5559,5559.0,2313.13131313131
5560,5560.0,2312.2130394857636
5561,5561.0,2312.2130394857636
5562,5562.0,2314.0495867768564
5563,5563.0,2315.375982042646
5564,5564.0,2314.0495867768564
5565,5565.0,2313.13131313131
5566,5566.0,2313.13131313131
5567,5567.0,2313.7639016426865
5568,5568.0,2315.1719212325243
5569,5569.0,2314.0495867768564
5570,5570.0,2314.0495867768564
5571,5571.0,2315.375982042646
5572,5572.0,2314.0495867768564
5573,5573.0,2316.294255688192
5574,5574.0,2313.13131313131
5575,5575.0,2314.0495867768564
5576,5576.0,2313.13131313131
5577,5577.0,2314.0495867768564
5578,5578.0,2314.0495867768564
5579,5579.0,2314.0495867768564
5580,5580.0,2315.090296908476
5581,5581.0,2314.253647586978
5582,5582.0,2315.1719212325243
5583,5583.0,2314.0495867768564
5584,5584.0,2314.253647586978
5585,5585.0,2312.2130394857636
5586,5586.0,2313.13131313131
5587,5587.0,2314.0495867768564
5588,5588.0,2315.1719212325243
5589,5589.0,2313.13131313131
5590,5590.0,2314.253647586978
5591,5591.0,2314.0495867768564
5592,5592.0,2312.2130394857636
5593,5593.0,2314.0495867768564
5594,5594.0,2314.0495867768564
5595,5595.0,2313.3353739414315
5596,5596.0,2315.1719212325243
5597,5597.0,2313.13131313131
5598,5598.0,2314.0495867768564
5599,5599.0,2314.0495867768564
5600,5600.0,2314.253647586978
5601,5601.0,2314.253647586978
5602,5602.0,2314.0495867768564
5603,5603.0,2313.13131313131
5604,5604.0,2312.2130394857636
5605,5605.0,2314.0495867768564
5606,5606.0,2314.0495867768564
5607,5607.0,2315.1719212325243
5608,5608.0,2311.4988266503387
5609,5609.0,2313.13131313131
5610,5610.0,2316.294255688192
5611,5611.0,2315.1719212325243
5612,5612.0,2313.13131313131
5613,5613.0,2313.0496888072616
5614,5614.0,2314.0495867768564
5615,5615.0,2313.13131313131
5616,5616.0,2314.0495867768564
5617,5617.0,2314.0495867768564
5618,5618.0,2309.7847158453187
5619,5619.0,2314.0495867768564
5620,5620.0,2314.0495867768564
5621,5621.0,2313.13131313131
5622,5622.0,2314.0495867768564
5623,5623.0,2314.0495867768564
5624,5624.0,2314.7842056932936
5625,5625.0,2312.84562799714
5626,5626.0,2314.0495867768564
5627,5627.0,2313.13131313131
5628,5628.0,2314.0495867768564
5629,5629.0,2314.0495867768564
5630,5630.0,2314.0495867768564
5631,5631.0,2314.0495867768564
5632,5632.0,2314.7842056932936
5633,5633.0,2314.0495867768564
5634,5634.0,2314.0495867768564
5635,5635.0,2314.0495867768564
5636,5636.0,2313.13131313131
5637,5637.0,2313.7639016426865
5638,5638.0,2314.0495867768564
5639,5639.0,2313.13131313131
5640,5640.0,2314.0495867768564
5641,5641.0,2311.294765840217
5642,5642.0,2314.0495867768564
5643,5643.0,2311.294765840217
5644,5644.0,2313.13131313131
5645,5645.0,2314.253647586978
5646,5646.0,2313.967962452808
5647,5647.0,2315.375982042646
5648,5648.0,2314.0495867768564
5649,5649.0,2314.0495867768564
5650,5650.0,2314.0495867768564
5651,5651.0,2313.3353739414315
5652,5652.0,2314.0495867768564
5653,5653.0,2317.9267421691634
5654,5654.0,2315.1719212325243
5655,5655.0,2315.9065401489615
5656,5656.0,2314.0495867768564
5657,5657.0,2315.1719212325243
5658,5658.0,2314.8862360983544
5659,5659.0,2315.1719212325243
5660,5660.0,2314.253647586978
5661,5661.0,2315.1719212325243
5662,5662.0,2315.1719212325243
5663,5663.0,2313.13131313131
5664,5664.0,2316.294255688192
5665,5665.0,2312.988470564225
5666,5666.0,2314.0495867768564
5667,5667.0,2313.13131313131
5668,5668.0,2313.3353739414315
5669,5669.0,2314.0495867768564
5670,5670.0,2314.253647586978
5671,5671.0,2316.294255688192
5672,5672.0,2314.8862360983544
5673,5673.0,2315.1719212325243
5674,5674.0,2315.1719212325243
5675,5675.0,2316.294255688192
5676,5676.0,2315.375982042646
5677,5677.0,2314.0495867768564
5678,5678.0,2314.0495867768564
5679,5679.0,2315.1719212325243
5680,5680.0,2314.0495867768564
5681,5681.0,2313.13131313131
5682,5682.0,2314.0495867768564
5683,5683.0,2314.0495867768564
5684,5684.0,2313.13131313131
5685,5685.0,2313.13131313131
5686,5686.0,2313.967962452808
5687,5687.0,2317.4165901438596
5688,5688.0,2315.1719212325243
5689,5689.0,2315.1719212325243
5690,5690.0,2312.1314151617153
5691,5691.0,2316.294255688192
5692,5692.0,2314.0495867768564
5693,5693.0,2314.0495867768564
5694,5694.0,2314.7842056932936
5695,5695.0,2315.375982042646
5696,5696.0,2315.1719212325243
5697,5697.0,2316.4983164983137
5698,5698.0,2317.41659014386
5699,5699.0,2314.0495867768564
5700,5700.0,2314.253647586978
5701,5701.0,2316.294255688192
5702,5702.0,2312.2130394857636
5703,5703.0,2316.294255688192
5704,5704.0,2314.0495867768564
5705,5705.0,2315.375982042646
5706,5706.0,2315.375982042646
5707,5707.0,2317.41659014386
5708,5708.0,2315.1719212325243
5709,5709.0,2314.600550964184
5710,5710.0,2314.253647586978
5711,5711.0,2317.13090500969
5712,5712.0,2315.090296908476
5713,5713.0,2313.7434955616745
5714,5714.0,2315.375982042646
5715,5715.0,2317.41659014386
5716,5716.0,2315.1719212325243
5717,5717.0,2317.41659014386
5718,5718.0,2314.4577083970994
5719,5719.0,2317.4165901438596
5720,5720.0,2316.4983164983137
5721,5721.0,2319.375573921026
5722,5722.0,2318.028772574224
5723,5723.0,2317.6206509539816
5724,5724.0,2317.41659014386
5725,5725.0,2319.865319865317
5726,5726.0,2315.1719212325243
5727,5727.0,2316.4983164983137
5728,5728.0,2315.1719212325243
5729,5729.0,2315.9065401489615
5730,5730.0,2315.1719212325243
5731,5731.0,2317.4369962248725
5732,5732.0,2314.253647586978
5733,5733.0,2317.41659014386
5734,5734.0,2314.253647586978
5735,5735.0,2314.253647586978
5736,5736.0,2314.0495867768564
5737,5737.0,2315.375982042646
5738,5738.0,2313.13131313131
5739,5739.0,2314.0495867768564
5740,5740.0,2316.294255688192
5741,5741.0,2313.3353739414315
5742,5742.0,2314.0495867768564
5743,5743.0,2313.13131313131
5744,5744.0,2313.13131313131
5745,5745.0,2313.3353739414315
5746,5746.0,2314.253647586978
5747,5747.0,2314.0495867768564
5748,5748.0,2314.0495867768564
5749,5749.0,2315.1719212325243
5750,5750.0,2314.0495867768564
5751,5751.0,2315.1719212325243
5752,5752.0,2314.0495867768564
5753,5753.0,2314.0495867768564
5754,5754.0,2314.253647586978
5755,5755.0,2314.0495867768564
5756,5756.0,2313.1517192123224
5757,5757.0,2313.7639016426865
5758,5758.0,2314.0495867768564
5759,5759.0,2314.0495867768564
5760,5760.0,2314.9882665034147
5761,5761.0,2312.2130394857636
5762,5762.0,2314.0495867768564
5763,5763.0,2312.2130394857636
5764,5764.0,2313.13131313131
5765,5765.0,2316.294255688192
5766,5766.0,2314.253647586978
5767,5767.0,2315.1719212325243
5768,5768.0,2314.0495867768564
5769,5769.0,2314.0495867768564
5770,5770.0,2314.253647586978
5771,5771.0,2313.13131313131
5772,5772.0,2315.1719212325243
5773,5773.0,2314.0495867768564
5774,5774.0,2314.0495867768564
5775,5775.0,2312.2130394857636
5776,5776.0,2314.0495867768564
5777,5777.0,2313.13131313131
5778,5778.0,2314.253647586978
5779,5779.0,2314.0495867768564
5780,5780.0,2313.7639016426865
5781,5781.0,2314.0495867768564
5782,5782.0,2313.13131313131
5783,5783.0,2314.0495867768564
5784,5784.0,2314.0495867768564
5785,5785.0,2314.0495867768564
5786,5786.0,2314.4577083970994
5787,5787.0,2315.1719212325243
5788,5788.0,2314.0495867768564
5789,5789.0,2313.13131313131
5790,5790.0,2314.0495867768564
5791,5791.0,2314.0495867768564
5792,5792.0,2313.967962452808
5793,5793.0,2316.6207529843864
5794,5794.0,2313.13131313131
5795,5795.0,2314.0495867768564
5796,5796.0,2315.1719212325243
5797,5797.0,2313.13131313131
5798,5798.0,2314.253647586978
5799,5799.0,2313.13131313131
5800,5800.0,2314.0495867768564
5801,5801.0,2312.2130394857636
5802,5802.0,2314.0495867768564
5803,5803.0,2313.13131313131
5804,5804.0,2314.0495867768564
5805,5805.0,2314.0495867768564
5806,5806.0,2314.0495867768564
5807,5807.0,2314.0495867768564
5808,5808.0,2315.1719212325243
5809,5809.0,2315.1719212325243
5810,5810.0,2314.0495867768564
5811,5811.0,2314.0495867768564
5812,5812.0,2313.13131313131
5813,5813.0,2314.0495867768564
5814,5814.0,2313.13131313131
5815,5815.0,2315.1719212325243
5816,5816.0,2314.0495867768564
5817,5817.0,2314.0495867768564
5818,5818.0,2313.13131313131
5819,5819.0,2314.253647586978
5820,5820.0,2314.0495867768564
5821,5821.0,2314.0495867768564
5822,5822.0,2314.0495867768564
5823,5823.0,2314.0495867768564
5824,5824.0,2314.0495867768564
5825,5825.0,2314.0495867768564
5826,5826.0,2314.0495867768564
5827,5827.0,2314.0495867768564
5828,5828.0,2312.2130394857636
5829,5829.0,2313.13131313131
5830,5830.0,2314.0495867768564
5831,5831.0,2313.13131313131
5832,5832.0,2314.0495867768564
5833,5833.0,2313.13131313131
5834,5834.0,2314.0495867768564
5835,5835.0,2313.13131313131
5836,5836.0,2313.13131313131
5837,5837.0,2313.13131313131
5838,5838.0,2314.0495867768564
5839,5839.0,2314.0495867768564
5840,5840.0,2315.1719212325243
5841,5841.0,2314.0495867768564
5842,5842.0,2314.0495867768564
5843,5843.0,2314.0495867768564
5844,5844.0,2315.1719212325243
5845,5845.0,2314.0495867768564
5846,5846.0,2314.253647586978
5847,5847.0,2314.0495867768564
5848,5848.0,2314.0495867768564
5849,5849.0,2314.0495867768564
5850,5850.0,2314.0495867768564
5851,5851.0,2314.0495867768564
5852,5852.0,2314.0495867768564
5853,5853.0,2315.1719212325243
5854,5854.0,2314.0495867768564
5855,5855.0,2315.1719212325243
5856,5856.0,2313.13131313131
5857,5857.0,2314.0495867768564
5858,5858.0,2313.13131313131
5859,5859.0,2314.0495867768564
5860,5860.0,2314.0495867768564
5861,5861.0,2313.13131313131
5862,5862.0,2313.13131313131
5863,5863.0,2312.947658402201
5864,5864.0,2313.13131313131
5865,5865.0,2314.0495867768564
5866,5866.0,2315.1719212325243
5867,5867.0,2314.0495867768564
5868,5868.0,2314.0495867768564
5869,5869.0,2314.0495867768564
5870,5870.0,2315.1719212325243
5871,5871.0,2314.0495867768564
5872,5872.0,2314.0495867768564
5873,5873.0,2313.13131313131
5874,5874.0,2314.0495867768564
5875,5875.0,2314.0495867768564
5876,5876.0,2315.1719212325243
5877,5877.0,2314.0495867768564
5878,5878.0,2313.13131313131
5879,5879.0,2314.0495867768564
5880,5880.0,2314.0495867768564
5881,5881.0,2314.0495867768564
5882,5882.0,2314.253647586978
5883,5883.0,2314.0495867768564
5884,5884.0,2314.0495867768564
5885,5885.0,2313.7639016426865
5886,5886.0,2314.0495867768564
5887,5887.0,2314.0495867768564
5888,5888.0,2314.0495867768564
5889,5889.0,2314.0495867768564
5890,5890.0,2314.0495867768564
5891,5891.0,2314.0495867768564
5892,5892.0,2313.13131313131
5893,5893.0,2314.0495867768564
5894,5894.0,2313.7639016426865
5895,5895.0,2314.0495867768564
5896,5896.0,2313.13131313131
5897,5897.0,2314.0495867768564
5898,5898.0,2314.0495867768564
5899,5899.0,2314.8862360983544
5900,5900.0,2313.13131313131
5901,5901.0,2315.375982042646
5902,5902.0,2314.0495867768564
5903,5903.0,2314.0495867768564
5904,5904.0,2314.0495867768564
5905,5905.0,2314.0495867768564
5906,5906.0,2314.0495867768564
5907,5907.0,2314.0495867768564
5908,5908.0,2314.0495867768564
5909,5909.0,2315.1719212325243
5910,5910.0,2314.0495867768564
5911,5911.0,2314.0495867768564
5912,5912.0,2315.1719212325243
5913,5913.0,2314.253647586978
5914,5914.0,2314.0495867768564
5915,5915.0,2313.13131313131
5916,5916.0,2314.0495867768564
5917,5917.0,2313.13131313131
5918,5918.0,2313.13131313131
5919,5919.0,2314.0495867768564
5920,5920.0,2314.0495867768564
5921,5921.0,2315.1719212325243
5922,5922.0,2314.0495867768564
5923,5923.0,2315.1719212325243
5924,5924.0,2314.0495867768564
5925,5925.0,2313.7639016426865
5926,5926.0,2314.0495867768564
5927,5927.0,2314.0495867768564
5928,5928.0,2314.253647586978
5929,5929.0,2314.0495867768564
5930,5930.0,2314.0495867768564
5931,5931.0,2314.0495867768564
5932,5932.0,2314.0495867768564
5933,5933.0,2314.0495867768564
5934,5934.0,2314.253647586978
5935,5935.0,2314.253647586978
5936,5936.0,2314.0495867768564
5937,5937.0,2314.0495867768564
5938,5938.0,2314.0495867768564
5939,5939.0,2314.0495867768564
5940,5940.0,2315.1719212325243
5941,5941.0,2314.0495867768564
5942,5942.0,2314.0495867768564
5943,5943.0,2314.0495867768564
5944,5944.0,2313.13131313131
5945,5945.0,2314.0495867768564
5946,5946.0,2314.0495867768564
5947,5947.0,2314.0495867768564
5948,5948.0,2314.0495867768564
5949,5949.0,2314.0495867768564
5950,5950.0,2314.0495867768564
5951,5951.0,2314.0495867768564
5952,5952.0,2314.0495867768564
5953,5953.0,2314.0495867768564
5954,5954.0,2314.0495867768564
5955,5955.0,2313.7639016426865
5956,5956.0,2313.13131313131
5957,5957.0,2313.13131313131
5958,5958.0,2314.0495867768564
5959,5959.0,2314.0495867768564
5960,5960.0,2314.0495867768564
5961,5961.0,2314.0495867768564
5962,5962.0,2314.0495867768564
5963,5963.0,2314.0495867768564
5964,5964.0,2314.0495867768564
5965,5965.0,2313.13131313131
5966,5966.0,2316.0085705540223
5967,5967.0,2314.0495867768564
5968,5968.0,2312.2130394857636
5969,5969.0,2313.13131313131
5970,5970.0,2314.0495867768564
5971,5971.0,2315.1719212325243
5972,5972.0,2312.2130394857636
5973,5973.0,2313.13131313131
5974,5974.0,2314.0495867768564
5975,5975.0,2313.13131313131
5976,5976.0,2315.1719212325243
5977,5977.0,2315.1719212325243
5978,5978.0,2314.0495867768564
5979,5979.0,2314.0495867768564
5980,5980.0,2314.0495867768564
5981,5981.0,2315.1719212325243
5982,5982.0,2314.0495867768564
5983,5983.0,2314.0495867768564
5984,5984.0,2314.0495867768564
5985,5985.0,2314.0495867768564
5986,5986.0,2312.0293847566545
5987,5987.0,2314.0495867768564
5988,5988.0,2314.0495867768564
5989,5989.0,2313.13131313131
5990,5990.0,2314.0495867768564
5991,5991.0,2314.7842056932936
5992,5992.0,2314.253647586978
5993,5993.0,2314.0495867768564
5994,5994.0,2314.0495867768564
5995,5995.0,2313.13131313131
5996,5996.0,2314.0495867768564
5997,5997.0,2315.1719212325243
5998,5998.0,2313.13131313131
5999,5999.0,2315.1719212325243
6000,6000.0,2313.7639016426865
6001,6001.0,2314.0495867768564
6002,6002.0,2314.0495867768564
6003,6003.0,2314.253647586978
6004,6004.0,2313.13131313131
6005,6005.0,2314.0495867768564
6006,6006.0,2314.0495867768564
6007,6007.0,2314.0495867768564
6008,6008.0,2313.13131313131
6009,6009.0,2315.9065401489615
6010,6010.0,2314.0495867768564
6011,6011.0,2314.0495867768564
6012,6012.0,2313.13131313131
6013,6013.0,2314.253647586978
6014,6014.0,2314.0495867768564
6015,6015.0,2313.13131313131
6016,6016.0,2314.0495867768564
6017,6017.0,2314.0495867768564
6018,6018.0,2314.0495867768564
6019,6019.0,2314.0495867768564
6020,6020.0,2314.0495867768564
6021,6021.0,2313.13131313131
6022,6022.0,2314.0495867768564
6023,6023.0,2314.0495867768564
6024,6024.0,2313.13131313131
6025,6025.0,2314.0495867768564
6026,6026.0,2314.0495867768564
6027,6027.0,2314.0495867768564
6028,6028.0,2314.0495867768564
6029,6029.0,2314.0495867768564
6030,6030.0,2313.13131313131
6031,6031.0,2314.0495867768564
6032,6032.0,2314.0495867768564
6033,6033.0,2313.13131313131
6034,6034.0,2315.1719212325243
6035,6035.0,2314.0495867768564
6036,6036.0,2315.1719212325243
6037,6037.0,2314.253647586978
6038,6038.0,2313.7639016426865
6039,6039.0,2314.0495867768564
6040,6040.0,2314.253647586978
6041,6041.0,2314.0495867768564
6042,6042.0,2314.0495867768564
6043,6043.0,2314.0495867768564
6044,6044.0,2315.1719212325243
6045,6045.0,2314.0495867768564
6046,6046.0,2314.253647586978
6047,6047.0,2314.0495867768564
6048,6048.0,2314.7842056932936
6049,6049.0,2314.0495867768564
6050,6050.0,2314.0495867768564
6051,6051.0,2314.0495867768564
6052,6052.0,2314.0495867768564
6053,6053.0,2314.0495867768564
6054,6054.0,2313.13131313131
6055,6055.0,2314.0495867768564
6056,6056.0,2315.1719212325243
6057,6057.0,2313.13131313131
6058,6058.0,2314.0495867768564
6059,6059.0,2314.0495867768564
6060,6060.0,2314.0495867768564
6061,6061.0,2313.13131313131
6062,6062.0,2313.13131313131
6063,6063.0,2314.0495867768564
6064,6064.0,2314.0495867768564
6065,6065.0,2315.1719212325243
6066,6066.0,2314.0495867768564
6067,6067.0,2314.0495867768564
6068,6068.0,2314.0495867768564
6069,6069.0,2314.0495867768564
6070,6070.0,2314.0495867768564
6071,6071.0,2314.0495867768564
6072,6072.0,2314.0495867768564
6073,6073.0,2314.0495867768564
6074,6074.0,2314.0495867768564
6075,6075.0,2313.13131313131
6076,6076.0,2314.0495867768564
6077,6077.0,2315.1719212325243
6078,6078.0,2315.1719212325243
6079,6079.0,2314.0495867768564
6080,6080.0,2313.13131313131
6081,6081.0,2314.0495867768564
6082,6082.0,2313.13131313131
6083,6083.0,2314.0495867768564
6084,6084.0,2314.0495867768564
6085,6085.0,2314.0495867768564
6086,6086.0,2314.0495867768564
6087,6087.0,2314.0495867768564
6088,6088.0,2314.0495867768564
6089,6089.0,2313.7639016426865
6090,6090.0,2314.0495867768564
6091,6091.0,2315.1719212325243
6092,6092.0,2314.0495867768564
6093,6093.0,2313.13131313131
6094,6094.0,2314.0495867768564
6095,6095.0,2314.0495867768564
6096,6096.0,2314.0495867768564
6097,6097.0,2314.8862360983544
6098,6098.0,2314.0495867768564
6099,6099.0,2314.0495867768564
6100,6100.0,2314.0495867768564
6101,6101.0,2313.13131313131
6102,6102.0,2314.0495867768564
6103,6103.0,2314.0495867768564
6104,6104.0,2314.0495867768564
6105,6105.0,2314.0495867768564
6106,6106.0,2315.1719212325243
6107,6107.0,2315.1719212325243
6108,6108.0,2315.1719212325243
6109,6109.0,2314.0495867768564
6110,6110.0,2314.0495867768564
6111,6111.0,2314.55973880216
6112,6112.0,2314.0495867768564
6113,6113.0,2314.0495867768564
6114,6114.0,2314.0495867768564
6115,6115.0,2314.0495867768564
6116,6116.0,2314.0495867768564
6117,6117.0,2316.294255688192
6118,6118.0,2314.0495867768564
6119,6119.0,2315.1719212325243
6120,6120.0,2314.0495867768564
6121,6121.0,2315.1719212325243
6122,6122.0,2314.0495867768564
6123,6123.0,2313.13131313131
6124,6124.0,2311.8661361085574
6125,6125.0,2313.13131313131
6126,6126.0,2314.0495867768564
6127,6127.0,2314.0495867768564
6128,6128.0,2314.253647586978
6129,6129.0,2314.0495867768564
6130,6130.0,2313.13131313131
6131,6131.0,2314.0495867768564
6132,6132.0,2314.0495867768564
6133,6133.0,2314.0495867768564
6134,6134.0,2314.0495867768564
6135,6135.0,2314.0495867768564
6136,6136.0,2313.13131313131
6137,6137.0,2313.13131313131
6138,6138.0,2315.1719212325243
6139,6139.0,2315.1719212325243
6140,6140.0,2314.0495867768564
6141,6141.0,2314.0495867768564
6142,6142.0,2314.0495867768564
6143,6143.0,2315.1719212325243
6144,6144.0,2315.1719212325243
6145,6145.0,2314.0495867768564
6146,6146.0,2314.0495867768564
6147,6147.0,2313.13131313131
6148,6148.0,2313.13131313131
6149,6149.0,2314.0495867768564
6150,6150.0,2313.13131313131
6151,6151.0,2315.1719212325243
6152,6152.0,2314.0495867768564
6153,6153.0,2314.0495867768564
6154,6154.0,2315.1719212325243
6155,6155.0,2314.0495867768564
6156,6156.0,2312.84562799714
6157,6157.0,2313.13131313131
6158,6158.0,2314.0495867768564
6159,6159.0,2314.0495867768564
6160,6160.0,2315.1719212325243
6161,6161.0,2315.1719212325243
6162,6162.0,2314.0495867768564
6163,6163.0,2314.0495867768564
6164,6164.0,2314.0495867768564
6165,6165.0,2314.0495867768564
6166,6166.0,2314.0495867768564
6167,6167.0,2314.0495867768564
6168,6168.0,2316.294255688192
6169,6169.0,2314.253647586978
6170,6170.0,2314.0495867768564
6171,6171.0,2314.0495867768564
6172,6172.0,2314.0495867768564
6173,6173.0,2314.0495867768564
6174,6174.0,2315.1719212325243
6175,6175.0,2313.13131313131
6176,6176.0,2314.0495867768564
6177,6177.0,2314.0495867768564
6178,6178.0,2315.1719212325243
6179,6179.0,2314.0495867768564
6180,6180.0,2315.1719212325243
6181,6181.0,2315.1719212325243
6182,6182.0,2314.0495867768564
6183,6183.0,2313.13131313131
6184,6184.0,2314.0495867768564
6185,6185.0,2314.0495867768564
6186,6186.0,2312.417100295885
6187,6187.0,2314.0495867768564
6188,6188.0,2314.0495867768564
6189,6189.0,2314.0495867768564
6190,6190.0,2314.0495867768564
6191,6191.0,2314.0495867768564
6192,6192.0,2314.0495867768564
6193,6193.0,2314.0495867768564
6194,6194.0,2314.0495867768564
6195,6195.0,2315.1719212325243
6196,6196.0,2315.1719212325243
6197,6197.0,2313.13131313131
6198,6198.0,2312.2130394857636
6199,6199.0,2314.0495867768564
6200,6200.0,2313.13131313131
6201,6201.0,2314.253647586978
6202,6202.0,2314.0495867768564
6203,6203.0,2314.0495867768564
6204,6204.0,2314.0495867768564
6205,6205.0,2314.0495867768564
6206,6206.0,2314.0495867768564
6207,6207.0,2314.0495867768564
6208,6208.0,2314.0495867768564
6209,6209.0,2315.1719212325243
6210,6210.0,2314.0495867768564
6211,6211.0,2314.0495867768564
6212,6212.0,2314.0495867768564
6213,6213.0,2314.0495867768564
6214,6214.0,2314.0495867768564
6215,6215.0,2313.13131313131
6216,6216.0,2314.0495867768564
6217,6217.0,2314.0495867768564
6218,6218.0,2314.0495867768564
6219,6219.0,2314.0495867768564
6220,6220.0,2313.13131313131
6221,6221.0,2314.0495867768564
6222,6222.0,2314.253647586978
6223,6223.0,2315.1719212325243
6224,6224.0,2314.253647586978
6225,6225.0,2314.0495867768564
6226,6226.0,2314.0495867768564
6227,6227.0,2313.13131313131
6228,6228.0,2314.0495867768564
6229,6229.0,2313.7639016426865
6230,6230.0,2314.0495867768564
6231,6231.0,2314.0495867768564
6232,6232.0,2313.3353739414315
6233,6233.0,2313.13131313131
6234,6234.0,2313.13131313131
6235,6235.0,2313.13131313131
6236,6236.0,2314.253647586978
6237,6237.0,2314.0495867768564
6238,6238.0,2314.0495867768564
6239,6239.0,2313.13131313131
6240,6240.0,2314.0495867768564
6241,6241.0,2314.0495867768564
6242,6242.0,2313.13131313131
6243,6243.0,2314.0495867768564
6244,6244.0,2314.0495867768564
6245,6245.0,2314.0495867768564
6246,6246.0,2314.0495867768564
6247,6247.0,2314.0495867768564
6248,6248.0,2316.294255688192
6249,6249.0,2314.0495867768564
6250,6250.0,2315.1719212325243
6251,6251.0,2314.0495867768564
6252,6252.0,2313.13131313131
6253,6253.0,2314.0495867768564
6254,6254.0,2315.1719212325243
6255,6255.0,2314.0495867768564
6256,6256.0,2314.0495867768564
6257,6257.0,2315.1719212325243
6258,6258.0,2314.0495867768564
6259,6259.0,2314.0495867768564
6260,6260.0,2314.0495867768564
6261,6261.0,2314.253647586978
6262,6262.0,2314.7842056932936
6263,6263.0,2314.0495867768564
6264,6264.0,2314.0495867768564
6265,6265.0,2314.0495867768564
6266,6266.0,2314.0495867768564
6267,6267.0,2313.13131313131
6268,6268.0,2314.0495867768564
6269,6269.0,2313.13131313131
6270,6270.0,2314.0495867768564
6271,6271.0,2314.0495867768564
6272,6272.0,2314.0495867768564
6273,6273.0,2314.0495867768564
6274,6274.0,2314.0495867768564
6275,6275.0,2314.0495867768564
6276,6276.0,2315.1719212325243
6277,6277.0,2313.13131313131
6278,6278.0,2314.0495867768564
6279,6279.0,2314.0495867768564
6280,6280.0,2314.0495867768564
6281,6281.0,2314.0495867768564
6282,6282.0,2314.0495867768564
6283,6283.0,2314.0495867768564
6284,6284.0,2315.1719212325243
6285,6285.0,2313.13131313131
6286,6286.0,2314.0495867768564
6287,6287.0,2314.0495867768564
6288,6288.0,2314.0495867768564
6289,6289.0,2313.13131313131
6290,6290.0,2313.13131313131
6291,6291.0,2314.0495867768564
6292,6292.0,2314.0495867768564
6293,6293.0,2312.84562799714
6294,6294.0,2314.0495867768564
6295,6295.0,2314.0495867768564
6296,6296.0,2314.0495867768564
6297,6297.0,2315.1719212325243
6298,6298.0,2313.13131313131
6299,6299.0,2314.0495867768564
6300,6300.0,2313.13131313131
6301,6301.0,2314.0495867768564
6302,6302.0,2313.13131313131
6303,6303.0,2313.13131313131
6304,6304.0,2312.2130394857636
6305,6305.0,2314.0495867768564
6306,6306.0,2314.0495867768564
6307,6307.0,2311.743699622484
6308,6308.0,2314.0495867768564
6309,6309.0,2314.0495867768564
6310,6310.0,2313.13131313131
6311,6311.0,2312.2130394857636
6312,6312.0,2314.0495867768564
6313,6313.0,2314.0495867768564
6314,6314.0,2314.0495867768564
6315,6315.0,2314.0495867768564
6316,6316.0,2314.0495867768564
6317,6317.0,2313.13131313131
6318,6318.0,2313.13131313131
6319,6319.0,2313.13131313131
6320,6320.0,2316.294255688192
6321,6321.0,2314.0495867768564
6322,6322.0,2314.8862360983544
6323,6323.0,2314.0495867768564
6324,6324.0,2313.3353739414315
6325,6325.0,2314.0495867768564
6326,6326.0,2315.1719212325243
6327,6327.0,2313.13131313131
6328,6328.0,2315.1719212325243
6329,6329.0,2314.0495867768564
6330,6330.0,2314.0495867768564
6331,6331.0,2314.0495867768564
6332,6332.0,2312.2130394857636
6333,6333.0,2314.0495867768564
6334,6334.0,2314.0495867768564
