,Episodes,Scores
5227,5227.0,2317.4885451207874
5228,5228.0,2320.5501426205433
5229,5229.0,2355.285214800171
5230,5230.0,2387.2131062677904
5231,5231.0,2386.555517366355
5232,5232.0,2368.056165591202
5233,5233.0,2358.2952126739824
5234,5234.0,2333.5687523297825
5235,5235.0,2343.0005407542217
5236,5236.0,2363.2208449966192
5237,5237.0,2377.6027146716033
5238,5238.0,2375.453325532307
5239,5239.0,2376.735804726871
5240,5240.0,2330.2522950671273
5241,5241.0,2314.8759719310815
5242,5242.0,2342.0687016021725
5243,5243.0,2383.4447282323767
5244,5244.0,2362.439357820912
5245,5245.0,2306.5389659345146
5246,5246.0,2305.5666070906123
5247,5247.0,2344.6503583988783
5248,5248.0,2381.063344922084
5249,5249.0,2404.6708255561216
5250,5250.0,2367.709777681496
5251,5251.0,2325.374221275074
5252,5252.0,2313.2153564336327
5253,5253.0,2349.33026554536
5254,5254.0,2384.721728859285
5255,5255.0,2364.8877715395965
5256,5256.0,2316.9168900872105
5257,5257.0,2315.9717064722277
5258,5258.0,2349.419174814932
5259,5259.0,2376.1531008717197
5260,5260.0,2350.2347916757603
5261,5261.0,2339.94986756966
5262,5262.0,2330.0927777964966
5263,5263.0,2337.2342695650805
5264,5264.0,2348.9197733020014
5265,5265.0,2355.553376644414
5266,5266.0,2360.6842590251294
5267,5267.0,2348.6170924857097
5268,5268.0,2341.488410903796
5269,5269.0,2353.20461698569
5270,5270.0,2362.120657481558
5271,5271.0,2369.9637290395553
5272,5272.0,2351.3235267685413
5273,5273.0,2347.0820399136023
5274,5274.0,2357.844797289365
5275,5275.0,2348.522331044534
5276,5276.0,2331.3637987681873
5277,5277.0,2323.2454729584497
5278,5278.0,2347.658495221761
5279,5279.0,2369.259380241445
5280,5280.0,2374.1525057114563
5281,5281.0,2362.8406121994726
5282,5282.0,2339.549102632489
5283,5283.0,2333.590550158633
5284,5284.0,2365.54729903915
5285,5285.0,2370.958848902666
5286,5286.0,2360.7400326571665
5287,5287.0,2319.3934695376597
5288,5288.0,2305.428464228814
5289,5289.0,2346.305723079714
5290,5290.0,2385.145013476073
5291,5291.0,2393.237509543158
5292,5292.0,2353.7218902598747
5293,5293.0,2328.3476137184152
5294,5294.0,2308.2244926839226
5295,5295.0,2360.4946449306517
5296,5296.0,2362.3444954026486
5297,5297.0,2353.503987942897
5298,5298.0,2352.584483125676
5299,5299.0,2368.45602576394
5300,5300.0,2360.4848467896836
5301,5301.0,2357.1615285860353
5302,5302.0,2339.064260943339
5303,5303.0,2372.403254560786
5304,5304.0,2384.3267307104734
5305,5305.0,2366.1203160805903
5306,5306.0,2363.1879603095003
5307,5307.0,2330.692033110685
5308,5308.0,2330.9650948674357
5309,5309.0,2366.659951249451
5310,5310.0,2378.979688088763
5311,5311.0,2376.800250439558
5312,5312.0,2344.476779519206
5313,5313.0,2328.750030591122
5314,5314.0,2331.9276074163877
5315,5315.0,2370.069232114249
5316,5316.0,2372.6770438812177
5317,5317.0,2355.4865290479097
5318,5318.0,2352.324311730855
5319,5319.0,2367.6603558905467
5320,5320.0,2357.2769879651096
5321,5321.0,2363.2771652140823
5322,5322.0,2347.1440817086573
5323,5323.0,2355.5182341774434
5324,5324.0,2368.209058218446
5325,5325.0,2398.935261529123
5326,5326.0,2386.4779842039884
5327,5327.0,2339.3835593195868
5328,5328.0,2303.1975757702576
5329,5329.0,2300.752351298461
5330,5330.0,2366.835944767273
5331,5331.0,2385.888147732546
5332,5332.0,2371.624371485028
5333,5333.0,2334.0033282087747
5334,5334.0,2310.295834449133
5335,5335.0,2321.8989302018404
5336,5336.0,2347.379377115242
5337,5337.0,2338.0942681956285
5338,5338.0,2343.437892812013
5339,5339.0,2340.781609321154
5340,5340.0,2363.1477820042783
5341,5341.0,2368.457808351638
5342,5342.0,2355.387110688113
5343,5343.0,2351.3085695892114
5344,5344.0,2343.0550135963717
5345,5345.0,2335.0480505808655
5346,5346.0,2346.887181657628
5347,5347.0,2339.9662774456106
5348,5348.0,2354.439458036506
5349,5349.0,2369.7366937155284
5350,5350.0,2342.7210826312403
5351,5351.0,2339.6523583312783
5352,5352.0,2331.051502281832
5353,5353.0,2342.0325798753324
5354,5354.0,2350.1981665258777
5355,5355.0,2352.8376834102833
5356,5356.0,2342.2841041229913
5357,5357.0,2339.796636642308
5358,5358.0,2371.3043791414516
5359,5359.0,2361.839642121744
5360,5360.0,2339.640293103562
5361,5361.0,2342.7370755167444
5362,5362.0,2358.046646574753
5363,5363.0,2359.6845710334546
5364,5364.0,2358.578758727977
5365,5365.0,2361.210570523344
5366,5366.0,2329.5072551651065
5367,5367.0,2339.6045230733757
5368,5368.0,2364.763904595676
5369,5369.0,2367.316060233753
5370,5370.0,2341.239351950864
5371,5371.0,2309.473097139532
5372,5372.0,2316.067175504698
5373,5373.0,2359.4219334811182
5374,5374.0,2389.700863917167
5375,5375.0,2387.619361967556
5376,5376.0,2345.0213605931144
5377,5377.0,2312.323798786999
5378,5378.0,2308.3580496094955
5379,5379.0,2364.0027633437803
5380,5380.0,2379.9391946182295
5381,5381.0,2366.004374736865
5382,5382.0,2352.944199901033
5383,5383.0,2347.3080457764545
5384,5384.0,2375.0326076424244
5385,5385.0,2353.9371026545346
5386,5386.0,2332.1529818705344
5387,5387.0,2373.084654166025
5388,5388.0,2364.8433527555417
5389,5389.0,2362.4478728118443
5390,5390.0,2359.635250198384
5391,5391.0,2366.057774896508
5392,5392.0,2349.779340245633
5393,5393.0,2356.5850063631633
5394,5394.0,2357.336295126781
5395,5395.0,2335.5568399678027
5396,5396.0,2332.337671147009
5397,5397.0,2365.184253869278
5398,5398.0,2366.201780111607
5399,5399.0,2362.9287233268687
5400,5400.0,2349.942073140264
5401,5401.0,2343.300382891983
5402,5402.0,2350.6827189663345
5403,5403.0,2360.338158318235
5404,5404.0,2368.459369889944
5405,5405.0,2355.535890951019
5406,5406.0,2337.4708879892773
5407,5407.0,2345.884518708433
5408,5408.0,2347.813006696108
5409,5409.0,2344.1505454572275
5410,5410.0,2326.0303513838567
5411,5411.0,2337.657204306947
5412,5412.0,2362.024884455336
5413,5413.0,2378.1712607299837
5414,5414.0,2369.9445635684074
5415,5415.0,2328.257430346331
5416,5416.0,2333.3019848806603
5417,5417.0,2367.0516881585063
5418,5418.0,2399.6609095420463
5419,5419.0,2408.0144718617225
5420,5420.0,2367.338849903708
5421,5421.0,2318.507941126198
5422,5422.0,2293.7146696434743
5423,5423.0,2328.9415462172146
5424,5424.0,2384.77091409348
5425,5425.0,2381.494656013258
5426,5426.0,2361.9511641458257
5427,5427.0,2322.1940338778645
5428,5428.0,2293.1511546941624
5429,5429.0,2357.044266093708
5430,5430.0,2405.589959845215
5431,5431.0,2416.483388756974
5432,5432.0,2362.411512077121
5433,5433.0,2296.8076825858366
5434,5434.0,2307.364873009013
5435,5435.0,2356.7224725794827
5436,5436.0,2386.247944446772
5437,5437.0,2388.5838790950725
5438,5438.0,2370.2012316873365
5439,5439.0,2341.6494517363035
5440,5440.0,2345.854687049136
5441,5441.0,2353.6004749595986
5442,5442.0,2335.439082878399
5443,5443.0,2335.6281260295427
5444,5444.0,2324.259335821538
5445,5445.0,2337.0413804306254
5446,5446.0,2332.1841304006794
5447,5447.0,2337.6529849013605
5448,5448.0,2324.0149220332846
5449,5449.0,2334.6752371709963
5450,5450.0,2379.1603445413925
5451,5451.0,2377.413126997447
5452,5452.0,2374.0861473414257
5453,5453.0,2354.0443661827667
5454,5454.0,2302.794404013234
5455,5455.0,2334.1768612288934
5456,5456.0,2351.4596137774024
5457,5457.0,2374.9768278439815
5458,5458.0,2360.346399623942
5459,5459.0,2346.4562071255205
5460,5460.0,2339.179931838824
5461,5461.0,2331.426181289755
5462,5462.0,2337.8985127082533
5463,5463.0,2358.346866674371
5464,5464.0,2355.1483155922806
5465,5465.0,2338.587113189133
5466,5466.0,2341.99597888378
5467,5467.0,2336.43714439639
5468,5468.0,2344.1152386173476
5469,5469.0,2328.393031879079
5470,5470.0,2321.372302528866
5471,5471.0,2333.327599275886
5472,5472.0,2352.092610565369
5473,5473.0,2350.951254479149
5474,5474.0,2337.024776351656
5475,5475.0,2322.217430069447
5476,5476.0,2347.569994275537
5477,5477.0,2356.2744854765992
5478,5478.0,2362.9750227067875
5479,5479.0,2356.2436838412577
5480,5480.0,2344.414390923453
5481,5481.0,2351.725753146037
5482,5482.0,2359.261355514931
5483,5483.0,2360.374749221512
5484,5484.0,2326.559777659141
5485,5485.0,2319.7983137806827
5486,5486.0,2349.836476901995
5487,5487.0,2350.1103197920156
5488,5488.0,2351.991069093375
5489,5489.0,2345.9147551579863
5490,5490.0,2340.7084344762698
5491,5491.0,2353.446464292627
5492,5492.0,2375.191426309962
5493,5493.0,2365.1174062560895
5494,5494.0,2360.2515271228194
5495,5495.0,2358.6255669196385
5496,5496.0,2356.1881537785043
5497,5497.0,2348.5319942030374
5498,5498.0,2348.7138207518865
5499,5499.0,2364.829471540503
5500,5500.0,2391.0120078177156
5501,5501.0,2359.256088665099
5502,5502.0,2342.572460904807
5503,5503.0,2331.6583689806425
5504,5504.0,2349.222198365139
5505,5505.0,2364.256205791298
5506,5506.0,2339.48348922844
5507,5507.0,2344.6540103886878
5508,5508.0,2353.2150104945126
5509,5509.0,2356.0362589097317
5510,5510.0,2334.8394130321335
5511,5511.0,2341.773392575285
5512,5512.0,2355.3992713455154
5513,5513.0,2323.99243019386
5514,5514.0,2319.379626525219
5515,5515.0,2327.8366404338626
5516,5516.0,2356.5004587582225
5517,5517.0,2363.9657306972726
5518,5518.0,2357.0197886573296
5519,5519.0,2334.3872352375133
5520,5520.0,2305.7078353585043
5521,5521.0,2314.7810089622367
5522,5522.0,2346.8370197439285
5523,5523.0,2387.6126615731355
5524,5524.0,2369.7206640871395
5525,5525.0,2333.938716418869
5526,5526.0,2309.5939994156843
5527,5527.0,2354.552267111457
5528,5528.0,2384.5104603129507
5529,5529.0,2385.153962778698
5530,5530.0,2353.8095379081815
5531,5531.0,2323.7662239346128
5532,5532.0,2306.108121349053
5533,5533.0,2340.69197818011
5534,5534.0,2335.486517865828
5535,5535.0,2358.178866233903
5536,5536.0,2347.4212432361414
5537,5537.0,2365.873500708982
5538,5538.0,2375.5237505304585
5539,5539.0,2363.4012198642645
5540,5540.0,2316.8208874003794
5541,5541.0,2304.5171479641253
5542,5542.0,2346.5478398811356
5543,5543.0,2365.921318677257
5544,5544.0,2355.521169450092
5545,5545.0,2336.889233065856
5546,5546.0,2342.4051238900142
5547,5547.0,2336.9995990688567
5548,5548.0,2351.295375041964
5549,5549.0,2371.2442672512575
5550,5550.0,2369.4049153907217
5551,5551.0,2358.1093934531236
5552,5552.0,2359.6970224084685
5553,5553.0,2321.7815649252148
5554,5554.0,2325.511654505402
5555,5555.0,2341.6631466189842
5556,5556.0,2362.324046631831
5557,5557.0,2372.6902004358303
5558,5558.0,2360.545666581283
5559,5559.0,2344.563386310955
5560,5560.0,2342.540475697581
5561,5561.0,2347.4825444463663
5562,5562.0,2338.271980963433
5563,5563.0,2358.414912536238
5564,5564.0,2353.7653651028486
5565,5565.0,2361.2759736964813
5566,5566.0,2314.8841724114827
5567,5567.0,2346.869209708655
5568,5568.0,2380.93198488535
5569,5569.0,2385.514822144052
5570,5570.0,2369.066173400585
5571,5571.0,2322.273794616225
5572,5572.0,2324.933356959362
5573,5573.0,2327.6051336397886
5574,5574.0,2365.1880306434323
5575,5575.0,2375.7505907337086
5576,5576.0,2361.003716184949
5577,5577.0,2351.101128452936
5578,5578.0,2374.7457904740986
5579,5579.0,2363.9662764070245
5580,5580.0,2357.709481598066
5581,5581.0,2344.3307485293467
5582,5582.0,2340.7185260241295
5583,5583.0,2352.2942516352327
5584,5584.0,2351.5851562236653
5585,5585.0,2318.752926282519
5586,5586.0,2315.425204567394
5587,5587.0,2345.049315462248
5588,5588.0,2341.99940687548
5589,5589.0,2328.766436429233
5590,5590.0,2333.2316707636205
5591,5591.0,2364.017683894166
5592,5592.0,2369.517965268456
5593,5593.0,2346.709604007054
5594,5594.0,2324.206345753699
5595,5595.0,2321.9939322406904
5596,5596.0,2355.522998700076
5597,5597.0,2358.15691059766
5598,5598.0,2354.317441877426
5599,5599.0,2329.4858704076873
5600,5600.0,2325.2855724475485
5601,5601.0,2323.7832421618973
5602,5602.0,2344.4082212395188
5603,5603.0,2314.82010449171
5604,5604.0,2332.365283945828
5605,5605.0,2329.531318958734
5606,5606.0,2344.524212442933
5607,5607.0,2350.0989786725413
5608,5608.0,2333.4172556800554
5609,5609.0,2328.1212644177936
5610,5610.0,2330.7588381192354
5611,5611.0,2319.0994578450677
5612,5612.0,2342.0774778044247
5613,5613.0,2350.4848552167628
5614,5614.0,2335.719125652577
5615,5615.0,2352.9221809228243
5616,5616.0,2321.5589386452866
5617,5617.0,2311.379062867032
5618,5618.0,2336.5503759848098
5619,5619.0,2323.0352583634617
5620,5620.0,2338.0764455525427
5621,5621.0,2362.4656189743027
5622,5622.0,2350.0490460862866
5623,5623.0,2308.935344318304
5624,5624.0,2324.7052510832973
5625,5625.0,2332.339691204503
5626,5626.0,2365.232958853485
5627,5627.0,2365.9589825036705
5628,5628.0,2322.455811556704
5629,5629.0,2287.2908855009036
5630,5630.0,2320.7850501041753
5631,5631.0,2371.84665267484
5632,5632.0,2382.637213902575
5633,5633.0,2347.6599045073835
5634,5634.0,2317.117273966997
5635,5635.0,2300.094318889168
5636,5636.0,2347.9909929972996
5637,5637.0,2385.2557067899234
5638,5638.0,2369.724575887637
5639,5639.0,2344.4108529565565
5640,5640.0,2356.856666938859
5641,5641.0,2338.1615664090828
5642,5642.0,2329.030358950852
5643,5643.0,2339.5217789821963
5644,5644.0,2348.4409280760165
5645,5645.0,2353.971084828619
5646,5646.0,2338.54015189488
5647,5647.0,2335.5248539097875
5648,5648.0,2339.3423553837106
5649,5649.0,2326.3444926054317
5650,5650.0,2348.1625442540694
5651,5651.0,2369.3998886092995
5652,5652.0,2350.677331933683
5653,5653.0,2336.4770805530975
5654,5654.0,2332.7000191643915
5655,5655.0,2341.3424387139326
5656,5656.0,2351.2971274073534
5657,5657.0,2352.803080480666
5658,5658.0,2316.400568676313
5659,5659.0,2304.6868059454087
5660,5660.0,2337.1364600135234
5661,5661.0,2359.481159913638
5662,5662.0,2350.164375225572
5663,5663.0,2346.02542960935
5664,5664.0,2328.2456517650853
5665,5665.0,2316.790326603517
5666,5666.0,2331.7593664071974
5667,5667.0,2358.1406365514918
5668,5668.0,2370.253241409478
5669,5669.0,2348.310948175683
5670,5670.0,2339.831950373192
5671,5671.0,2313.2258922410833
5672,5672.0,2321.371405360825
5673,5673.0,2339.710652777187
5674,5674.0,2347.146535641318
5675,5675.0,2372.276057224473
5676,5676.0,2350.0802833965367
5677,5677.0,2306.176431564407
5678,5678.0,2293.288509055606
5679,5679.0,2321.076474451565
5680,5680.0,2362.74780526833
5681,5681.0,2385.635703317645
5682,5682.0,2342.0797433920143
5683,5683.0,2318.8556193471613
5684,5684.0,2303.6840558765457
5685,5685.0,2336.4769914193485
5686,5686.0,2367.429006299931
5687,5687.0,2343.9459670749875
5688,5688.0,2316.7269458211877
5689,5689.0,2284.7309526458293
5690,5690.0,2299.105209187495
5691,5691.0,2355.127087282327
5692,5692.0,2397.2253523128184
5693,5693.0,2373.86519596647
5694,5694.0,2326.521078958964
5695,5695.0,2260.073950345507
5696,5696.0,2290.0086248351167
5697,5697.0,2388.4528160942164
5698,5698.0,2403.5538943265847
5699,5699.0,2348.2583026966736
5700,5700.0,2286.309774674165
5701,5701.0,2286.520385877766
5702,5702.0,2322.359000274074
5703,5703.0,2369.2517047482147
5704,5704.0,2372.884074316802
5705,5705.0,2351.838814555883
5706,5706.0,2327.4169777745756
5707,5707.0,2339.486335944038
5708,5708.0,2337.091691340927
5709,5709.0,2334.5082978788155
5710,5710.0,2351.2733102049806
5711,5711.0,2339.0227153478704
5712,5712.0,2320.479193099413
5713,5713.0,2325.36087829026
5714,5714.0,2336.1291353891334
5715,5715.0,2332.237118409169
5716,5716.0,2373.469823533196
5717,5717.0,2378.8181498562176
5718,5718.0,2366.7539543275107
5719,5719.0,2340.30946045454
5720,5720.0,2296.3587254995755
5721,5721.0,2289.213548308192
5722,5722.0,2348.410495317405
5723,5723.0,2385.6551127195476
5724,5724.0,2383.257326378313
5725,5725.0,2346.7525086677606
5726,5726.0,2311.3672490260733
5727,5727.0,2320.8808988840933
5728,5728.0,2324.151885889006
5729,5729.0,2343.6532189251398
5730,5730.0,2362.54417316823
5731,5731.0,2354.542566659575
5732,5732.0,2340.02861562946
5733,5733.0,2341.543512595062
5734,5734.0,2336.201233332562
5735,5735.0,2337.372947418143
5736,5736.0,2330.6914966356785
5737,5737.0,2359.886866743994
5738,5738.0,2355.0144904456165
5739,5739.0,2346.1884223911707
5740,5740.0,2352.1949364956836
5741,5741.0,2359.7788513717546
5742,5742.0,2338.9039683383744
5743,5743.0,2350.123507749214
5744,5744.0,2337.5020901873395
5745,5745.0,2335.70608798148
5746,5746.0,2325.085043778856
5747,5747.0,2328.5102441287263
5748,5748.0,2385.7679115123537
5749,5749.0,2389.2842130925974
5750,5750.0,2354.985630940872
5751,5751.0,2339.949626514565
5752,5752.0,2343.163454192675
5753,5753.0,2326.2568673721453
5754,5754.0,2331.4739654549444
5755,5755.0,2328.0789822225424
5756,5756.0,2323.691676108948
5757,5757.0,2341.6531159701485
5758,5758.0,2356.8471929697816
5759,5759.0,2371.7755132496027
5760,5760.0,2355.8158321324104
5761,5761.0,2330.854787325937
5762,5762.0,2294.1947502736525
5763,5763.0,2330.651848626944
5764,5764.0,2339.420362226061
5765,5765.0,2349.0168060168485
5766,5766.0,2365.933584954288
5767,5767.0,2349.2649557775585
5768,5768.0,2311.2660692437685
5769,5769.0,2320.5602989962636
5770,5770.0,2359.278252025647
5771,5771.0,2373.333646001762
5772,5772.0,2366.61141530724
5773,5773.0,2343.0734187535268
5774,5774.0,2296.735375741286
5775,5775.0,2305.7316498417663
5776,5776.0,2334.9884542976397
5777,5777.0,2353.5960680706617
5778,5778.0,2359.1095494857836
5779,5779.0,2353.9752720521014
5780,5780.0,2329.0399845566285
5781,5781.0,2324.232174928716
5782,5782.0,2346.415011838283
5783,5783.0,2368.456335649744
5784,5784.0,2362.4711224505054
5785,5785.0,2342.63708356603
5786,5786.0,2303.193628102281
5787,5787.0,2304.0525630037123
5788,5788.0,2345.185179934275
5789,5789.0,2389.265343989549
5790,5790.0,2371.7663784007314
5791,5791.0,2330.8569581627885
5792,5792.0,2292.08136817463
5793,5793.0,2323.372193004377
5794,5794.0,2385.493446490096
5795,5795.0,2392.953816955575
5796,5796.0,2351.4298865541487
5797,5797.0,2324.553675132012
5798,5798.0,2336.4847607742076
5799,5799.0,2347.4633144111763
5800,5800.0,2341.289245918885
5801,5801.0,2348.1356974989085
5802,5802.0,2365.8371599807115
5803,5803.0,2359.378514001593
5804,5804.0,2347.507369214333
5805,5805.0,2315.544376990101
5806,5806.0,2317.710721160469
5807,5807.0,2345.2050915632317
5808,5808.0,2363.7967322281665
5809,5809.0,2357.1235007134915
5810,5810.0,2317.430569651388
5811,5811.0,2293.5056803385833
5812,5812.0,2321.2623606925513
5813,5813.0,2348.9537991549655
5814,5814.0,2375.0880191452648
5815,5815.0,2359.976609509783
5816,5816.0,2348.332483779327
5817,5817.0,2324.8214390145895
5818,5818.0,2351.8876776038205
5819,5819.0,2367.145224689758
5820,5820.0,2323.6858207589553
5821,5821.0,2297.799486457174
5822,5822.0,2325.490647041789
5823,5823.0,2374.1942633879366
5824,5824.0,2386.39380583767
5825,5825.0,2364.3954836163202
5826,5826.0,2337.2907478181523
5827,5827.0,2308.533967337782
5828,5828.0,2339.075579576694
5829,5829.0,2342.2229920034706
5830,5830.0,2336.615498764844
5831,5831.0,2340.1703846131445
5832,5832.0,2339.4064501908683
5833,5833.0,2328.529832571316
5834,5834.0,2319.9741818769166
5835,5835.0,2319.0002038569055
5836,5836.0,2353.554170352859
5837,5837.0,2368.6631609246137
5838,5838.0,2354.306941482501
5839,5839.0,2335.5209879413374
5840,5840.0,2342.0518506436056
5841,5841.0,2342.807900869414
5842,5842.0,2339.377917130723
5843,5843.0,2331.4617629957647
5844,5844.0,2339.43727151353
5845,5845.0,2340.4477129298602
5846,5846.0,2359.5470198927023
5847,5847.0,2340.3931025067627
5848,5848.0,2314.22621912116
5849,5849.0,2302.3758920213213
5850,5850.0,2310.375080089817
5851,5851.0,2382.5494922558205
5852,5852.0,2400.8639521882155
5853,5853.0,2333.966451762789
5854,5854.0,2259.2575516384973
5855,5855.0,2275.5424578915163
5856,5856.0,2384.640917882078
5857,5857.0,2417.6345586394327
5858,5858.0,2382.057685687096
5859,5859.0,2305.8593550528167
5860,5860.0,2258.856183045788
5861,5861.0,2313.558531906507
5862,5862.0,2368.2161985554426
5863,5863.0,2380.00511906158
5864,5864.0,2372.0297514000727
5865,5865.0,2337.590478724498
5866,5866.0,2289.588248276649
5867,5867.0,2288.650367516182
5868,5868.0,2329.4575983878644
5869,5869.0,2369.0238019826807
5870,5870.0,2365.868644968311
5871,5871.0,2340.2144891507387
5872,5872.0,2323.8690173778336
5873,5873.0,2330.8023128667796
5874,5874.0,2361.8719329066994
5875,5875.0,2348.845761068929
5876,5876.0,2323.0135190520937
5877,5877.0,2327.4951038657896
5878,5878.0,2326.8177759489463
5879,5879.0,2335.5425990968
5880,5880.0,2334.1824759013925
5881,5881.0,2325.586736600886
5882,5882.0,2308.5215986711537
5883,5883.0,2301.812932430409
5884,5884.0,2340.4280992297263
5885,5885.0,2350.6082737608385
5886,5886.0,2350.1573459447154
5887,5887.0,2331.5343547721914
5888,5888.0,2328.917289538129
5889,5889.0,2314.062999943876
5890,5890.0,2327.9969634337695
5891,5891.0,2352.077380620423
5892,5892.0,2340.020595067259
5893,5893.0,2317.453058851111
5894,5894.0,2309.985261895727
5895,5895.0,2328.5233270199415
5896,5896.0,2327.861665601415
5897,5897.0,2342.3340194837915
5898,5898.0,2340.8327886908305
5899,5899.0,2345.351699833012
5900,5900.0,2324.495941516104
5901,5901.0,2300.402760343556
5902,5902.0,2304.34151978094
5903,5903.0,2321.062166221262
5904,5904.0,2374.554109063845
5905,5905.0,2362.930249317908
5906,5906.0,2316.0668251425077
5907,5907.0,2262.781577046899
5908,5908.0,2269.086935201784
5909,5909.0,2332.4608064669865
5910,5910.0,2366.405722187566
5911,5911.0,2371.0214810545513
5912,5912.0,2302.89589098422
5913,5913.0,2290.1067514338065
5914,5914.0,2285.301797037837
5915,5915.0,2339.903723148477
5916,5916.0,2363.449469493553
5917,5917.0,2349.119971029933
5918,5918.0,2303.2995980056007
5919,5919.0,2283.807173554285
5920,5920.0,2324.4133837969366
5921,5921.0,2354.2088857069202
5922,5922.0,2380.534178249891
5923,5923.0,2351.5494288912037
5924,5924.0,2313.0939688270637
5925,5925.0,2303.8016548481887
5926,5926.0,2340.0735490549573
5927,5927.0,2373.777861908341
5928,5928.0,2371.645180394057
5929,5929.0,2349.4412507295087
5930,5930.0,2302.583363617151
5931,5931.0,2286.335502025528
5932,5932.0,2325.424931161497
5933,5933.0,2381.9809517038775
5934,5934.0,2370.403140351771
5935,5935.0,2313.3254815679156
5936,5936.0,2314.6130182862776
5937,5937.0,2326.290506620177
5938,5938.0,2345.969525854096
5939,5939.0,2348.7787877741407
5940,5940.0,2336.4534088746277
5941,5941.0,2334.529238072928
5942,5942.0,2318.08334873102
5943,5943.0,2331.589560844286
5944,5944.0,2328.114012215895
5945,5945.0,2364.36014448039
5946,5946.0,2350.683177183942
5947,5947.0,2334.215643208947
5948,5948.0,2310.7364022879847
5949,5949.0,2296.6644366063
5950,5950.0,2328.0348093721336
5951,5951.0,2372.9806149515516
5952,5952.0,2370.20391999276
5953,5953.0,2339.466683508191
5954,5954.0,2303.91879209323
5955,5955.0,2290.649204643822
5956,5956.0,2289.7198907967813
5957,5957.0,2345.5703605788253
5958,5958.0,2374.2217894794558
5959,5959.0,2370.714779544008
5960,5960.0,2342.4231645982773
5961,5961.0,2308.874759017421
5962,5962.0,2298.8379211346064
5963,5963.0,2310.4831934136123
5964,5964.0,2344.0826115882064
5965,5965.0,2361.408862534855
5966,5966.0,2344.8278427723053
5967,5967.0,2332.4411572307317
5968,5968.0,2306.2167676318663
5969,5969.0,2347.444046402343
5970,5970.0,2388.665958894283
5971,5971.0,2352.932559841269
5972,5972.0,2328.7695422234483
5973,5973.0,2323.368729966096
5974,5974.0,2332.845542840106
5975,5975.0,2332.521102972297
5976,5976.0,2357.644013532557
5977,5977.0,2353.069548555872
5978,5978.0,2316.9571242389447
5979,5979.0,2303.291407569243
5980,5980.0,2308.8269437773424
5981,5981.0,2357.940676531175
5982,5982.0,2377.143088432796
5983,5983.0,2370.95070663639
5984,5984.0,2324.545270503384
5985,5985.0,2318.880341245454
5986,5986.0,2321.7635488277074
5987,5987.0,2358.6673016580726
5988,5988.0,2358.9324710294295
5989,5989.0,2346.832504056771
5990,5990.0,2322.579004253148
5991,5991.0,2335.89616327152
5992,5992.0,2361.774512592329
5993,5993.0,2375.045245466084
5994,5994.0,2355.9661340382627
5995,5995.0,2303.2783364569436
5996,5996.0,2276.201399449631
5997,5997.0,2318.7005510119934
5998,5998.0,2366.763236709529
5999,5999.0,2392.0352935234414
6000,6000.0,2362.1108188414846
6001,6001.0,2325.4988118241026
6002,6002.0,2309.7353683910173
6003,6003.0,2337.1888326896537
6004,6004.0,2345.013682361558
6005,6005.0,2344.9281832866695
6006,6006.0,2319.8645349072613
6007,6007.0,2326.7587490268584
6008,6008.0,2320.436617617012
6009,6009.0,2345.5034107139877
6010,6010.0,2328.733816391774
6011,6011.0,2312.8368248804945
6012,6012.0,2313.389475424064
6013,6013.0,2341.400395023039
6014,6014.0,2361.757727169312
6015,6015.0,2357.480103404503
6016,6016.0,2328.2488222276716
6017,6017.0,2291.998872357507
6018,6018.0,2301.7777794917715
6019,6019.0,2332.275131697513
6020,6020.0,2342.6050534143837
6021,6021.0,2365.455980138162
6022,6022.0,2347.1642991619246
6023,6023.0,2337.3264350904496
6024,6024.0,2325.0955543082846
6025,6025.0,2305.829358168463
6026,6026.0,2335.7831195577837
6027,6027.0,2366.0070047432387
6028,6028.0,2363.787079884771
6029,6029.0,2343.1127862245726
6030,6030.0,2327.837159188156
6031,6031.0,2307.525710364232
6032,6032.0,2330.3857698732927
6033,6033.0,2328.8530756440364
6034,6034.0,2322.0647482318836
6035,6035.0,2330.3775962969357
6036,6036.0,2317.1462532559817
6037,6037.0,2323.649886022186
6038,6038.0,2343.2209697991443
6039,6039.0,2346.4690891586197
6040,6040.0,2330.874283908363
6041,6041.0,2322.3153490746995
6042,6042.0,2332.44013047928
6043,6043.0,2337.4546360105537
6044,6044.0,2337.286331115435
6045,6045.0,2317.241099980077
6046,6046.0,2320.235765224899
6047,6047.0,2346.0547255358615
6048,6048.0,2341.666445770461
6049,6049.0,2351.391107550811
6050,6050.0,2361.412701426151
6051,6051.0,2323.5587394638333
6052,6052.0,2302.4367446546344
6053,6053.0,2317.4765586964745
6054,6054.0,2324.434518330681
6055,6055.0,2324.858531734499
6056,6056.0,2346.6694483386314
6057,6057.0,2368.3895438645
6058,6058.0,2357.2183693925726
6059,6059.0,2307.878036943309
6060,6060.0,2301.04386409887
6061,6061.0,2341.6415453184973
6062,6062.0,2334.8791845441638
6063,6063.0,2340.3375142183654
6064,6064.0,2343.427266961958
6065,6065.0,2323.1065935702595
6066,6066.0,2325.2040948602407
6067,6067.0,2327.7394287372017
6068,6068.0,2354.427430071237
6069,6069.0,2395.291787261687
6070,6070.0,2397.4016417585117
6071,6071.0,2329.6638765714933
6072,6072.0,2293.939240677913
6073,6073.0,2317.0770441281206
