,Episodes,Scores
1952,1952.0,1844.5763036504693
1953,1953.0,1828.7779779080813
1954,1954.0,1784.978091049364
1955,1955.0,1767.3902733877405
1956,1956.0,1768.6449542261462
1957,1957.0,1834.0206625790383
1958,1958.0,1860.949267105418
1959,1959.0,1861.3372366256394
1960,1960.0,1822.9021539568905
1961,1961.0,1778.590470421295
1962,1962.0,1778.3249715109207
1963,1963.0,1819.9605013595894
1964,1964.0,1851.6557955928076
1965,1965.0,1841.2378161819743
1966,1966.0,1835.5672554205762
1967,1967.0,1788.4296572309704
1968,1968.0,1759.1346675452462
1969,1969.0,1783.5911983809008
1970,1970.0,1836.7038057
1971,1971.0,1864.8456926416973
1972,1972.0,1820.448519269256
1973,1973.0,1776.810601160473
1974,1974.0,1780.61548477307
1975,1975.0,1792.9877172293666
1976,1976.0,1813.0690002246072
1977,1977.0,1811.7561827223608
1978,1978.0,1829.58070994447
1979,1979.0,1813.5498429810048
1980,1980.0,1803.2469146565131
1981,1981.0,1777.8996042455447
1982,1982.0,1803.997183027516
1983,1983.0,1818.8844655868743
1984,1984.0,1822.4507987904663
1985,1985.0,1807.2000696502053
1986,1986.0,1801.069396036693
1987,1987.0,1804.742279464313
1988,1988.0,1826.1906610538374
1989,1989.0,1815.6218110777386
1990,1990.0,1817.3520049745284
1991,1991.0,1807.8309207807984
1992,1992.0,1804.9926842554776
1993,1993.0,1811.6760856688356
1994,1994.0,1802.0679654655137
1995,1995.0,1799.5209609119513
1996,1996.0,1816.0682320739857
1997,1997.0,1792.0361914256853
1998,1998.0,1792.4973531417045
1999,1999.0,1787.69593618711
2000,2000.0,1796.9508166987298
2001,2001.0,1769.8358608673857
2002,2002.0,1818.6974158718047
2003,2003.0,1835.6651124484556
2004,2004.0,1832.9013143972059
2005,2005.0,1792.914520687709
2006,2006.0,1755.7411635999586
2007,2007.0,1783.20119638562
2008,2008.0,1822.4114076694384
2009,2009.0,1845.5388712333558
2010,2010.0,1834.4874298758643
2011,2011.0,1815.3824858408602
2012,2012.0,1804.6403824835706
2013,2013.0,1825.7516120154771
2014,2014.0,1825.7588665916821
2015,2015.0,1808.4049470163436
2016,2016.0,1792.52973646806
2017,2017.0,1804.0760392553361
2018,2018.0,1814.8717873713636
2019,2019.0,1841.3640109351586
2020,2020.0,1813.5989282872276
2021,2021.0,1789.2192942105926
2022,2022.0,1792.23922037041
2023,2023.0,1799.1864949839332
2024,2024.0,1814.3609159456357
2025,2025.0,1815.0528837288648
2026,2026.0,1818.4480180432115
2027,2027.0,1812.439423070544
2028,2028.0,1825.3960849386303
2029,2029.0,1815.025267888835
2030,2030.0,1807.745003831195
2031,2031.0,1813.495768309198
2032,2032.0,1795.8921532578454
2033,2033.0,1793.9308774706233
2034,2034.0,1802.101458702551
2035,2035.0,1798.4541914513652
2036,2036.0,1822.4883028390127
2037,2037.0,1825.3318198830939
2038,2038.0,1801.8534969975262
2039,2039.0,1798.5536592520377
2040,2040.0,1796.3600620381071
2041,2041.0,1797.63658178966
2042,2042.0,1795.2502311113535
2043,2043.0,1807.0443494413475
2044,2044.0,1819.5181321490004
2045,2045.0,1824.9347822932073
2046,2046.0,1809.2393551313457
2047,2047.0,1796.6699791174085
2048,2048.0,1788.0041308008279
2049,2049.0,1775.2951860060646
2050,2050.0,1770.6311439486626
2051,2051.0,1816.8752698782587
2052,2052.0,1810.2414242593998
2053,2053.0,1795.85315888407
2054,2054.0,1759.6312210794663
2055,2055.0,1777.1832465498162
2056,2056.0,1829.3681917069737
2057,2057.0,1846.7963243345603
2058,2058.0,1825.5302781920973
2059,2059.0,1775.4617600312565
2060,2060.0,1753.1500781711186
2061,2061.0,1778.0311575907788
2062,2062.0,1801.8469549791241
2063,2063.0,1807.9306021301902
2064,2064.0,1805.2890431782964
2065,2065.0,1794.1010157472258
2066,2066.0,1797.8115626708131
2067,2067.0,1829.7882425202731
2068,2068.0,1820.0432594496094
2069,2069.0,1808.902607065206
2070,2070.0,1777.0342673788973
2071,2071.0,1751.7048691538432
2072,2072.0,1792.8857632618733
2073,2073.0,1810.671384948817
2074,2074.0,1811.6313777309886
2075,2075.0,1767.8487101965331
2076,2076.0,1792.5777227084034
2077,2077.0,1788.7522526901682
2078,2078.0,1788.4658238573857
2079,2079.0,1795.612288170804
2080,2080.0,1810.045456095978
2081,2081.0,1783.4485328017836
2082,2082.0,1764.409672573139
2083,2083.0,1781.2028232346324
2084,2084.0,1784.7987894460923
2085,2085.0,1821.1489403090056
2086,2086.0,1810.049678483334
2087,2087.0,1764.7176744595017
2088,2088.0,1771.67352085617
2089,2089.0,1764.1721031975228
2090,2090.0,1796.26296157102
2091,2091.0,1814.8256947078357
2092,2092.0,1815.2770072853702
2093,2093.0,1767.117030595244
2094,2094.0,1749.506852438449
2095,2095.0,1761.0764581306407
2096,2096.0,1798.365618247243
2097,2097.0,1809.48030072375
2098,2098.0,1801.4404393121656
2099,2099.0,1784.5847350498764
2100,2100.0,1777.4521713990634
2101,2101.0,1762.7269640703744
2102,2102.0,1784.6916566845857
2103,2103.0,1776.2911725570377
2104,2104.0,1795.1169484888453
2105,2105.0,1792.4382765666385
2106,2106.0,1774.6947417232575
2107,2107.0,1786.6377908261268
2108,2108.0,1783.8048965929013
2109,2109.0,1781.5762712221335
2110,2110.0,1762.707453897093
2111,2111.0,1784.723830722658
2112,2112.0,1810.5200635034955
2113,2113.0,1843.8973076400289
2114,2114.0,1792.3468016334875
2115,2115.0,1764.0416685996236
2116,2116.0,1760.2689673329076
2117,2117.0,1788.0635494200708
2118,2118.0,1830.6531620100914
2119,2119.0,1805.7398595308189
2120,2120.0,1784.1468210695227
2121,2121.0,1780.2924006913352
2122,2122.0,1800.7720844157027
2123,2123.0,1813.4969507642513
2124,2124.0,1804.7619587425706
2125,2125.0,1792.5714091408165
2126,2126.0,1776.6047437085158
2127,2127.0,1786.0818019821445
2128,2128.0,1800.5499736659478
2129,2129.0,1807.3140945931643
2130,2130.0,1816.0002038125779
2131,2131.0,1785.4549753480694
2132,2132.0,1801.306772400132
2133,2133.0,1820.470055005533
2134,2134.0,1808.3903325983704
2135,2135.0,1768.0115440182349
2136,2136.0,1771.7508503595525
2137,2137.0,1834.8090550575737
2138,2138.0,1833.649501507696
2139,2139.0,1792.0471358430677
2140,2140.0,1777.1937151990282
2141,2141.0,1776.3376060762557
2142,2142.0,1796.57716471937
2143,2143.0,1829.1146160657315
2144,2144.0,1823.673631856014
2145,2145.0,1783.2450327140546
2146,2146.0,1765.2435914268253
2147,2147.0,1791.606127393356
2148,2148.0,1787.7620389618496
2149,2149.0,1822.4975994213617
2150,2150.0,1805.8387479335302
2151,2151.0,1785.517500167484
2152,2152.0,1772.1035071504057
2153,2153.0,1805.7097872545385
2154,2154.0,1800.1737336146884
2155,2155.0,1785.8596622285265
2156,2156.0,1764.5211920364138
2157,2157.0,1753.5596151840527
2158,2158.0,1772.703097525257
2159,2159.0,1794.7777237617256
2160,2160.0,1781.1289376158754
2161,2161.0,1778.7797405627098
2162,2162.0,1799.659934750491
2163,2163.0,1806.9198514377374
2164,2164.0,1800.9861272649819
2165,2165.0,1762.0080346435093
2166,2166.0,1765.9715843237846
2167,2167.0,1812.6743507121616
2168,2168.0,1840.0119674471287
2169,2169.0,1810.0486099674033
2170,2170.0,1805.6516834230874
2171,2171.0,1765.5493373215415
2172,2172.0,1773.3401066219274
2173,2173.0,1808.703446152611
2174,2174.0,1814.7535886027822
2175,2175.0,1796.6865270171936
2176,2176.0,1759.4696307919137
2177,2177.0,1761.4292878632336
2178,2178.0,1783.7476979238709
2179,2179.0,1806.806047632007
2180,2180.0,1802.1714359038215
2181,2181.0,1793.2222946936567
2182,2182.0,1789.7581393227301
2183,2183.0,1825.761092050998
2184,2184.0,1814.475126340819
2185,2185.0,1788.1074359326426
2186,2186.0,1752.5865173537254
2187,2187.0,1762.3567560834747
2188,2188.0,1775.2909757324683
2189,2189.0,1797.614904277917
2190,2190.0,1820.5958245428876
2191,2191.0,1804.4769565494662
2192,2192.0,1765.9646994807167
2193,2193.0,1771.0329184833477
2194,2194.0,1769.8068209962203
2195,2195.0,1807.915294972276
2196,2196.0,1808.7330787696735
2197,2197.0,1800.5764710923452
2198,2198.0,1784.57866628512
2199,2199.0,1767.413819597733
2200,2200.0,1750.7550255979954
2201,2201.0,1783.1821729389592
2202,2202.0,1793.2690203359741
2203,2203.0,1782.6718507111223
2204,2204.0,1800.3294568773858
2205,2205.0,1809.6885197824379
2206,2206.0,1795.182646199324
2207,2207.0,1783.1812167004812
2208,2208.0,1769.9160483890203
2209,2209.0,1781.2903182538894
2210,2210.0,1786.495493268049
2211,2211.0,1769.5186439550905
2212,2212.0,1791.0691160757176
2213,2213.0,1840.62837322581
2214,2214.0,1817.5495254035366
2215,2215.0,1801.9746236917101
2216,2216.0,1766.3578394354595
2217,2217.0,1747.8094402744093
2218,2218.0,1776.6915308521686
2219,2219.0,1804.5117316865483
2220,2220.0,1818.1485867965262
2221,2221.0,1795.1521606034298
2222,2222.0,1784.8651460088404
2223,2223.0,1773.8656768492172
2224,2224.0,1774.3508563493488
2225,2225.0,1819.6188131046938
2226,2226.0,1838.8830741601823
2227,2227.0,1812.1678230732475
2228,2228.0,1760.5326825856107
2229,2229.0,1753.0278895812783
2230,2230.0,1768.1332966814641
2231,2231.0,1795.4970076292295
2232,2232.0,1798.492841667675
2233,2233.0,1786.0356942797384
2234,2234.0,1776.4001734385079
2235,2235.0,1751.6034618400743
2236,2236.0,1760.2268907638374
2237,2237.0,1819.6382818953582
2238,2238.0,1840.0894764391453
2239,2239.0,1821.9248834880257
2240,2240.0,1767.7194099873304
2241,2241.0,1747.9058001378157
2242,2242.0,1777.051556666972
2243,2243.0,1825.3503739670343
2244,2244.0,1858.693916361194
2245,2245.0,1828.4721160760364
2246,2246.0,1760.397432102851
2247,2247.0,1724.0518167681155
2248,2248.0,1786.2555735491958
2249,2249.0,1838.4389391409852
2250,2250.0,1840.3799935369984
2251,2251.0,1804.9287747640851
2252,2252.0,1757.2895265092363
2253,2253.0,1732.1671219024793
2254,2254.0,1800.1147742964504
2255,2255.0,1847.1472752667364
2256,2256.0,1863.2405915705626
2257,2257.0,1760.4381670651478
2258,2258.0,1734.2027010934496
2259,2259.0,1758.710365807765
2260,2260.0,1810.0863067279074
2261,2261.0,1826.0792650164956
2262,2262.0,1811.4471843719427
2263,2263.0,1755.7652119417378
2264,2264.0,1748.309675006766
2265,2265.0,1767.4242193455234
2266,2266.0,1799.0359839524262
2267,2267.0,1824.7074281726136
2268,2268.0,1795.334570121938
2269,2269.0,1794.270423465115
2270,2270.0,1801.2243781288287
2271,2271.0,1778.4581664032323
2272,2272.0,1764.412213410057
2273,2273.0,1755.3462824561643
2274,2274.0,1793.3436729716086
2275,2275.0,1788.0645187765851
2276,2276.0,1814.6332481237391
2277,2277.0,1818.9231849184305
2278,2278.0,1788.1285793748716
2279,2279.0,1779.247546720566
2280,2280.0,1800.0241585441488
2281,2281.0,1818.6335376321188
2282,2282.0,1812.0289068829024
2283,2283.0,1765.2615239891875
2284,2284.0,1792.7286094617384
2285,2285.0,1815.2432314279679
2286,2286.0,1817.7010531215615
2287,2287.0,1800.9166065275592
2288,2288.0,1783.2208521385407
2289,2289.0,1778.7259842866679
2290,2290.0,1792.6450577322398
2291,2291.0,1812.0160833267091
2292,2292.0,1804.838436337536
2293,2293.0,1802.7154496185656
2294,2294.0,1803.1409640504487
2295,2295.0,1785.2578636053613
2296,2296.0,1796.223168596612
2297,2297.0,1831.360382078183
2298,2298.0,1840.2969941297383
2299,2299.0,1814.4993349945657
2300,2300.0,1771.5785790809584
2301,2301.0,1783.441911985542
2302,2302.0,1788.1557284856299
2303,2303.0,1805.8309201718785
2304,2304.0,1785.3770553732245
2305,2305.0,1811.115918625111
2306,2306.0,1800.034719083543
2307,2307.0,1799.4844471497265
2308,2308.0,1784.1982507659768
2309,2309.0,1773.5169446972034
2310,2310.0,1763.704335408028
2311,2311.0,1783.9427759513198
2312,2312.0,1797.403456509818
2313,2313.0,1816.2228473399923
2314,2314.0,1795.9315911416434
2315,2315.0,1765.9079145716978
2316,2316.0,1742.8941161102807
2317,2317.0,1758.8761021683267
2318,2318.0,1793.8351018906956
2319,2319.0,1849.6291101398551
2320,2320.0,1836.5995208335592
2321,2321.0,1801.1584257705872
2322,2322.0,1747.631884353846
2323,2323.0,1747.489721885593
2324,2324.0,1782.1477618129027
2325,2325.0,1792.9841639010795
2326,2326.0,1802.5712908475243
2327,2327.0,1774.190181572552
2328,2328.0,1760.737004696206
2329,2329.0,1768.276121134401
2330,2330.0,1800.2939179709224
2331,2331.0,1791.6415667064882
2332,2332.0,1789.3672581320718
2333,2333.0,1771.6358128048012
2334,2334.0,1748.5639994362493
2335,2335.0,1771.0270637145675
2336,2336.0,1817.2068846042298
2337,2337.0,1824.821895296584
2338,2338.0,1778.4779371906277
2339,2339.0,1787.3426126729319
2340,2340.0,1782.4297235084596
2341,2341.0,1784.606688536773
2342,2342.0,1794.0673016822168
2343,2343.0,1799.407581953498
2344,2344.0,1819.3370165218425
2345,2345.0,1812.7788713445825
2346,2346.0,1806.8867097720051
2347,2347.0,1780.2185524326135
2348,2348.0,1778.1676951185898
2349,2349.0,1791.910243123892
2350,2350.0,1778.3390105190992
2351,2351.0,1775.0498984583223
2352,2352.0,1832.8901630426012
2353,2353.0,1840.8070307037406
2354,2354.0,1838.9994256578582
2355,2355.0,1792.2817389919499
2356,2356.0,1757.2798179328274
2357,2357.0,1784.761475005096
2358,2358.0,1813.559926103537
2359,2359.0,1805.2509020851169
2360,2360.0,1798.2749740488543
2361,2361.0,1814.2429516846166
2362,2362.0,1796.4282258463775
2363,2363.0,1793.6178647918268
2364,2364.0,1782.4642268473601
2365,2365.0,1783.9825325035986
2366,2366.0,1815.3278786149485
2367,2367.0,1801.366625671602
2368,2368.0,1807.1243885186163
2369,2369.0,1797.1674010190875
2370,2370.0,1790.7302113194817
2371,2371.0,1773.7390795393496
2372,2372.0,1791.3304093506401
2373,2373.0,1814.8839825750624
2374,2374.0,1821.509524059704
2375,2375.0,1821.0152211161785
2376,2376.0,1804.261681851961
2377,2377.0,1780.857568049944
2378,2378.0,1751.6026580441733
2379,2379.0,1760.0834658573453
2380,2380.0,1808.9223650685094
2381,2381.0,1809.8964509043371
2382,2382.0,1793.6106723895648
2383,2383.0,1763.9667628002521
2384,2384.0,1749.3800606213138
2385,2385.0,1762.5905680246542
2386,2386.0,1818.6794055189675
2387,2387.0,1804.808969301129
2388,2388.0,1809.3303176935333
2389,2389.0,1779.315852408664
2390,2390.0,1759.795848489147
2391,2391.0,1756.85821338082
2392,2392.0,1807.7624546608013
2393,2393.0,1825.470367018905
2394,2394.0,1807.228715079769
2395,2395.0,1763.9672138249086
2396,2396.0,1772.6789358654678
2397,2397.0,1756.139409603949
2398,2398.0,1759.808671887976
2399,2399.0,1766.5689867228102
2400,2400.0,1777.9099537266661
2401,2401.0,1780.607134371248
2402,2402.0,1785.9039014034413
2403,2403.0,1803.1074965789114
2404,2404.0,1778.31100843434
2405,2405.0,1777.9793213192443
2406,2406.0,1752.9357801425238
2407,2407.0,1757.7819294012477
2408,2408.0,1756.3197301341102
2409,2409.0,1827.702986900243
2410,2410.0,1836.1281770355533
2411,2411.0,1793.719537180101
2412,2412.0,1766.2711049548004
2413,2413.0,1769.5020547273934
2414,2414.0,1816.9995453057188
2415,2415.0,1805.175810925047
2416,2416.0,1809.3270466667495
2417,2417.0,1786.3869863669374
2418,2418.0,1757.8948180403877
2419,2419.0,1752.9215894913755
2420,2420.0,1744.1691769757092
2421,2421.0,1788.2029477694819
2422,2422.0,1790.6698845274263
2423,2423.0,1772.4662556829765
2424,2424.0,1773.0597839748962
2425,2425.0,1786.5435193404935
2426,2426.0,1782.7635491472884
2427,2427.0,1774.774440881597
2428,2428.0,1768.9176710195522
2429,2429.0,1781.0040850347268
2430,2430.0,1805.7724076001668
2431,2431.0,1787.4118009817787
2432,2432.0,1769.6044649035828
2433,2433.0,1770.44960270751
2434,2434.0,1783.974614511477
2435,2435.0,1794.1591836002485
2436,2436.0,1792.5772927503765
2437,2437.0,1797.8452274481408
2438,2438.0,1772.8294674695837
2439,2439.0,1758.3908892448862
2440,2440.0,1761.1411307032076
2441,2441.0,1807.4455313988617
2442,2442.0,1799.303015286559
2443,2443.0,1801.5838371972895
2444,2444.0,1772.6149205548809
2445,2445.0,1751.5453907250965
2446,2446.0,1775.3670954184233
2447,2447.0,1808.1998010451514
2448,2448.0,1837.3706612556243
2449,2449.0,1794.3926551597783
2450,2450.0,1731.4348134253676
2451,2451.0,1756.447639508723
2452,2452.0,1809.6276168908
2453,2453.0,1823.6023049547275
2454,2454.0,1804.6361459342124
2455,2455.0,1761.3460518004772
2456,2456.0,1766.6624308195833
2457,2457.0,1773.3747622107571
2458,2458.0,1797.5530087935258
2459,2459.0,1806.3202041844097
2460,2460.0,1790.6557179575743
2461,2461.0,1766.855942825276
2462,2462.0,1773.547050864613
2463,2463.0,1754.303609918207
2464,2464.0,1783.8975478189795
2465,2465.0,1769.5359213353806
2466,2466.0,1776.6545212003082
2467,2467.0,1781.362873441803
2468,2468.0,1758.3692361045905
2469,2469.0,1794.1044872304092
2470,2470.0,1801.0390639335421
2471,2471.0,1806.5366119107125
2472,2472.0,1783.4831538671
2473,2473.0,1760.003156099877
2474,2474.0,1732.888332478004
2475,2475.0,1764.5830829287918
2476,2476.0,1807.2637833773035
2477,2477.0,1838.674649487338
2478,2478.0,1823.180799916125
2479,2479.0,1773.8649849527897
2480,2480.0,1722.0668478874866
2481,2481.0,1737.221466672804
2482,2482.0,1785.0188708809903
2483,2483.0,1804.667850979459
2484,2484.0,1810.5501238505296
2485,2485.0,1801.0764289200076
2486,2486.0,1777.7160481859062
2487,2487.0,1777.9657606319843
2488,2488.0,1755.3006441126042
2489,2489.0,1755.235791372365
2490,2490.0,1771.5138667295512
2491,2491.0,1758.9356029695573
2492,2492.0,1756.111043880973
2493,2493.0,1735.0522754423278
2494,2494.0,1760.2723976545758
2495,2495.0,1786.921565688258
2496,2496.0,1801.803242134004
2497,2497.0,1802.2455728241289
2498,2498.0,1757.931687472505
2499,2499.0,1731.819437374582
2500,2500.0,1760.4606166413366
2501,2501.0,1797.543013385362
2502,2502.0,1787.699211375641
2503,2503.0,1787.193983162668
2504,2504.0,1778.2930859489559
2505,2505.0,1751.6251536807094
2506,2506.0,1759.7579706609959
2507,2507.0,1780.977725873752
2508,2508.0,1810.9198566416035
2509,2509.0,1779.6130244502813
2510,2510.0,1783.5658552420537
2511,2511.0,1755.557750336313
2512,2512.0,1743.8726184491754
2513,2513.0,1748.2200114927375
2514,2514.0,1765.2343458774142
2515,2515.0,1782.723027983295
2516,2516.0,1783.7758689151387
2517,2517.0,1770.627814439993
2518,2518.0,1763.555052842098
2519,2519.0,1753.8263465796624
2520,2520.0,1752.5694560663949
2521,2521.0,1800.1548287977726
2522,2522.0,1761.1071348723224
2523,2523.0,1772.7285043730221
2524,2524.0,1736.4943299937029
2525,2525.0,1750.9236203586065
2526,2526.0,1814.6830281515588
2527,2527.0,1823.2833706005545
2528,2528.0,1786.478030681963
2529,2529.0,1731.2775234264104
2530,2530.0,1746.6550715428675
2531,2531.0,1743.325302205777
2532,2532.0,1783.8350541795312
2533,2533.0,1788.5063239124147
2534,2534.0,1775.2688648955238
2535,2535.0,1749.7470317083141
2536,2536.0,1753.7634037500845
2537,2537.0,1766.7733246973992
2538,2538.0,1792.6492402076774
2539,2539.0,1795.0993033458556
2540,2540.0,1794.9136977843325
2541,2541.0,1762.6309923687938
2542,2542.0,1747.6068263222057
2543,2543.0,1751.3739204643546
2544,2544.0,1779.998067679861
2545,2545.0,1789.2563600691437
2546,2546.0,1765.480600747181
2547,2547.0,1753.53340123107
2548,2548.0,1737.306011754446
2549,2549.0,1728.231650236927
2550,2550.0,1773.8779073217095
2551,2551.0,1796.9196798744483
2552,2552.0,1799.1842772119262
2553,2553.0,1765.8718990192328
2554,2554.0,1770.725088635314
2555,2555.0,1779.8993661522497
2556,2556.0,1775.5254839948618
2557,2557.0,1760.90377545872
2558,2558.0,1768.6526279181244
2559,2559.0,1778.0318449386273
2560,2560.0,1753.4534355699398
2561,2561.0,1746.5850679194782
2562,2562.0,1723.0376332324156
2563,2563.0,1731.5097692198678
2564,2564.0,1758.1129668713522
2565,2565.0,1778.0188833766747
2566,2566.0,1766.8903796981936
2567,2567.0,1744.8591686650802
2568,2568.0,1771.2251037896458
2569,2569.0,1767.6375101830781
2570,2570.0,1763.783797918272
2571,2571.0,1753.5298409601571
2572,2572.0,1730.9517787266007
2573,2573.0,1722.7120578354863
2574,2574.0,1741.755321854704
2575,2575.0,1777.49755093035
2576,2576.0,1765.272831417087
2577,2577.0,1772.909210952859
2578,2578.0,1805.2545147932683
2579,2579.0,1781.3645628020518
2580,2580.0,1741.1661271965247
2581,2581.0,1739.6596261835243
2582,2582.0,1752.2581267391279
2583,2583.0,1804.3289325510607
2584,2584.0,1810.4005151039587
2585,2585.0,1811.454779567285
2586,2586.0,1756.525024109703
2587,2587.0,1713.0763808776699
2588,2588.0,1759.3849711666587
2589,2589.0,1794.0990240050492
2590,2590.0,1782.322006757353
2591,2591.0,1778.0578754323783
2592,2592.0,1756.889858029756
2593,2593.0,1755.19659084298
2594,2594.0,1754.727122693328
2595,2595.0,1789.7117540212282
2596,2596.0,1789.6388677554285
2597,2597.0,1763.6829110088536
2598,2598.0,1758.8343592302185
2599,2599.0,1766.0431770546868
2600,2600.0,1813.5092754428297
2601,2601.0,1817.901136966509
2602,2602.0,1770.2183167923495
2603,2603.0,1732.3955292613653
2604,2604.0,1745.1805542575362
2605,2605.0,1791.306482444215
2606,2606.0,1791.3869003037726
2607,2607.0,1796.13693356927
2608,2608.0,1769.6026237388337
2609,2609.0,1756.9558732370592
2610,2610.0,1744.6518955021595
2611,2611.0,1741.2344535294083
2612,2612.0,1768.8763117145008
2613,2613.0,1813.2924442705973
2614,2614.0,1807.652714781918
2615,2615.0,1792.6225751156908
2616,2616.0,1762.2805687013586
2617,2617.0,1737.0944046691397
2618,2618.0,1750.2414904066761
2619,2619.0,1769.8104911110868
2620,2620.0,1798.2922456904505
2621,2621.0,1810.5194960898
2622,2622.0,1788.5738235929641
2623,2623.0,1760.8190514005178
2624,2624.0,1772.2558803493448
2625,2625.0,1780.2551123640724
2626,2626.0,1786.5132530639428
2627,2627.0,1774.5584233758811
2628,2628.0,1758.3953746153272
2629,2629.0,1731.5207392035359
2630,2630.0,1750.0449186791852
2631,2631.0,1782.7830204343888
2632,2632.0,1814.4765607143916
2633,2633.0,1808.4742105216574
2634,2634.0,1784.5346980447343
2635,2635.0,1724.607337281831
2636,2636.0,1747.051209158906
2637,2637.0,1792.5819545659338
2638,2638.0,1813.383197946492
2639,2639.0,1768.1478500765745
2640,2640.0,1730.0362905441305
2641,2641.0,1745.126604494626
2642,2642.0,1762.9362033698833
2643,2643.0,1783.610882672541
2644,2644.0,1800.9153536861152
2645,2645.0,1768.6098684201295
2646,2646.0,1748.2601910773617
2647,2647.0,1753.3040178550198
2648,2648.0,1755.256430990273
2649,2649.0,1771.9495897853847
2650,2650.0,1768.9969641973648
2651,2651.0,1771.0639001678992
2652,2652.0,1793.6485838284468
2653,2653.0,1754.6690315663755
2654,2654.0,1764.897559230936
2655,2655.0,1765.8310125560931
2656,2656.0,1781.327276909197
2657,2657.0,1779.8258591739836
2658,2658.0,1753.0658258498613
2659,2659.0,1729.5898631536027
2660,2660.0,1737.9100061318136
2661,2661.0,1758.9464350750586
2662,2662.0,1775.0656611862366
2663,2663.0,1774.1163910254536
2664,2664.0,1725.1403073664185
2665,2665.0,1732.8399422391087
2666,2666.0,1732.5339384735541
2667,2667.0,1749.387826993683
2668,2668.0,1778.9306218984027
2669,2669.0,1760.3529481330568
2670,2670.0,1782.5974412995606
2671,2671.0,1776.006042325893
2672,2672.0,1773.6431088082422
2673,2673.0,1751.7804994762926
2674,2674.0,1749.765023760355
2675,2675.0,1745.0608192292434
2676,2676.0,1761.246590843982
2677,2677.0,1770.4124573224826
2678,2678.0,1783.9593119090796
2679,2679.0,1766.4098927948562
2680,2680.0,1751.2065332335842
2681,2681.0,1784.0400366250144
2682,2682.0,1775.1424941810915
2683,2683.0,1784.21008396118
2684,2684.0,1758.7572583319895
2685,2685.0,1705.1801604724171
2686,2686.0,1757.8026567546503
2687,2687.0,1778.5010048276731
2688,2688.0,1796.5140645114254
2689,2689.0,1778.3814258753882
2690,2690.0,1781.9800947738702
2691,2691.0,1729.6248478682912
2692,2692.0,1724.9138308143608
2693,2693.0,1743.3288905901766
2694,2694.0,1772.2739739392712
2695,2695.0,1768.5399262570663
2696,2696.0,1742.8179589971116
2697,2697.0,1750.7657008664887
2698,2698.0,1743.1475502194478
2699,2699.0,1782.9099235130764
2700,2700.0,1788.691578958639
2701,2701.0,1771.4149191671156
2702,2702.0,1741.6444456662048
2703,2703.0,1738.9111475031168
2704,2704.0,1754.6398518398066
2705,2705.0,1782.0220768458255
2706,2706.0,1797.8835622933188
2707,2707.0,1779.4949023393183
2708,2708.0,1747.8580888842248
2709,2709.0,1743.9203040499651
2710,2710.0,1753.8527752621005
2711,2711.0,1808.836108801129
2712,2712.0,1815.304193132487
2713,2713.0,1765.4967628449756
2714,2714.0,1756.900238920008
2715,2715.0,1760.4853383600787
2716,2716.0,1765.2958347816693
2717,2717.0,1792.3621993966551
2718,2718.0,1801.9245616737996
2719,2719.0,1788.617209217434
2720,2720.0,1742.1725537490872
2721,2721.0,1743.4102050881622
2722,2722.0,1771.1885339900432
2723,2723.0,1804.0695140483458
2724,2724.0,1812.5329835962098
2725,2725.0,1750.8644454045527
2726,2726.0,1739.253642805529
2727,2727.0,1752.6113788215482
2728,2728.0,1759.470417749287
2729,2729.0,1790.2525033557204
2730,2730.0,1784.5716208047832
2731,2731.0,1772.1820499624391
2732,2732.0,1745.1399977413828
2733,2733.0,1717.1240701701477
2734,2734.0,1716.3810297222994
2735,2735.0,1753.2905186677892
2736,2736.0,1795.8932227491678
2737,2737.0,1799.0586775481593
2738,2738.0,1766.9395985029298
2739,2739.0,1734.5441680175497
2740,2740.0,1775.6694362495339
2741,2741.0,1764.066669203678
2742,2742.0,1782.0837942619828
2743,2743.0,1776.421944470958
2744,2744.0,1790.4387363306312
2745,2745.0,1783.80154896134
2746,2746.0,1768.8824091395836
2747,2747.0,1739.059642363525
2748,2748.0,1731.2447866655673
2749,2749.0,1760.1962586521777
2750,2750.0,1785.0710290693066
2751,2751.0,1803.5539543433724
2752,2752.0,1757.3646649818522
2753,2753.0,1738.407407874893
2754,2754.0,1761.1874560134565
2755,2755.0,1781.6880003890237
2756,2756.0,1797.7223966808688
2757,2757.0,1803.188104917877
2758,2758.0,1760.733891361514
2759,2759.0,1749.4244765409446
2760,2760.0,1756.8066202977457
2761,2761.0,1770.0027944504036
2762,2762.0,1762.8094116110838
2763,2763.0,1739.8427023485021
2764,2764.0,1727.3756779488892
2765,2765.0,1739.3619624646396
2766,2766.0,1781.1496603206292
2767,2767.0,1802.2064191652762
2768,2768.0,1799.045775579839
2769,2769.0,1770.570190861585
2770,2770.0,1724.8936148781445
2771,2771.0,1729.2664917045379
2772,2772.0,1747.4895610292417
2773,2773.0,1761.4580340811128
2774,2774.0,1790.8490168121718
2775,2775.0,1777.6322174442219
2776,2776.0,1749.047283156729
2777,2777.0,1755.0714895433093
2778,2778.0,1758.1172116681332
2779,2779.0,1792.055422650061
2780,2780.0,1783.6074486875698
2781,2781.0,1768.31024193464
2782,2782.0,1761.0133713546827
2783,2783.0,1767.2712944457126
2784,2784.0,1760.7763999121512
2785,2785.0,1755.8430086747949
