,Episodes,Scores
960,960.0,2494.8616637527452
961,961.0,2491.075166958615
962,962.0,2493.6737568139024
963,963.0,2496.959302400093
964,964.0,2496.385765440542
965,965.0,2493.9539800715993
966,966.0,2494.7784461974043
967,967.0,2495.261748485381
968,968.0,2496.472188660824
969,969.0,2495.467831234855
970,970.0,2495.1392315744733
971,971.0,2494.474559613575
972,972.0,2494.274955299841
973,973.0,2495.6640761917342
974,974.0,2488.2147560573867
975,975.0,2487.3851897173945
976,976.0,2487.186019176841
977,977.0,2493.2752462184462
978,978.0,2491.0649810001305
979,979.0,2485.77565279946
980,980.0,2485.486942062466
981,981.0,2487.982297156736
982,982.0,2491.6694950365036
983,983.0,2487.5330480530056
984,984.0,2481.4619452437305
985,985.0,2487.4345894919816
986,986.0,2490.677691779735
987,987.0,2490.3999680199145
988,988.0,2489.290276711306
989,989.0,2488.520001584176
990,990.0,2484.015545224729
991,991.0,2491.0356022995516
992,992.0,2495.4131802218253
993,993.0,2486.1442747963624
994,994.0,2485.512636359411
995,995.0,2485.3598658266606
996,996.0,2481.9944261384603
997,997.0,2486.2130186619092
998,998.0,2486.1353556337654
999,999.0,2486.9226563645034
