,Episodes,Scores
960,960.0,2483.622074282789
961,961.0,2466.275559276962
962,962.0,2495.560601458868
963,963.0,2495.8600749516527
964,964.0,2486.144595488309
965,965.0,2480.1303485581784
966,966.0,2478.3215013520194
967,967.0,2495.0234088033208
968,968.0,2485.9534057419123
969,969.0,2477.23659738856
970,970.0,2489.6589115835795
971,971.0,2484.2629543250905
972,972.0,2467.9778103184817
973,973.0,2495.8769632287385
974,974.0,2491.158295754362
975,975.0,2458.9576675674093
976,976.0,2486.6168099520564
977,977.0,2486.1401629608617
978,978.0,2490.0507758760873
979,979.0,2492.2234242790564
980,980.0,2467.4883243385343
981,981.0,2476.957544792865
982,982.0,2498.5239588448876
983,983.0,2492.4904291251737
984,984.0,2454.671025138887
985,985.0,2479.8808270213435
986,986.0,2490.147317359796
987,987.0,2484.197961791728
988,988.0,2490.703782889171
989,989.0,2470.381616343439
990,990.0,2453.792774992525
991,991.0,2495.4535113889488
992,992.0,2498.4223108253686
993,993.0,2485.8592367159304
994,994.0,2484.2472378145694
995,995.0,2471.010172251347
996,996.0,2475.317279553093
997,997.0,2496.3396346015675
998,998.0,2494.2111477363337
999,999.0,2477.992286860358
