,Episodes,Scores
956,956.0,1377.3139911699357
957,957.0,1397.87428885733
958,958.0,1346.1052129741086
959,959.0,1269.8335112717818
960,960.0,1251.5967765056068
961,961.0,1286.1521901519113
962,962.0,1368.829643125867
963,963.0,1424.4500015361787
964,964.0,1438.5499309098043
965,965.0,1402.0049781268515
966,966.0,1300.406397407884
967,967.0,1227.8758293556616
968,968.0,1224.8773625590295
969,969.0,1296.6473614927822
970,970.0,1445.9407812507825
971,971.0,1479.7890466935482
972,972.0,1455.2458344283011
973,973.0,1449.1563169326998
974,974.0,1404.8326471773098
975,975.0,1341.2041185170735
976,976.0,1312.6235193021726
977,977.0,1341.1837771632825
978,978.0,1363.1504397112728
979,979.0,1379.6971582901858
980,980.0,1404.9042821283892
981,981.0,1431.7965727054714
982,982.0,1431.0048086566833
983,983.0,1354.1638898851784
984,984.0,1315.5654538742651
985,985.0,1303.6816150558814
986,986.0,1440.9911246479003
987,987.0,1428.187873545951
988,988.0,1397.1553111329074
989,989.0,1343.1393478891796
990,990.0,1279.7506818563222
991,991.0,1328.9810957287668
992,992.0,1383.974462456989
993,993.0,1404.6994392645352
994,994.0,1384.9952795744616
995,995.0,1338.728655287907
996,996.0,1262.1897187963036
997,997.0,1262.3494084408414
998,998.0,1399.380053068304
999,999.0,1313.323455579122
1000,1000.0,1335.0635494802957
1001,1001.0,1410.2950989853584
1002,1002.0,1389.5822319831004
1003,1003.0,1383.7033388674265
1004,1004.0,1410.4046371749557
1005,1005.0,1388.7659946915358
1006,1006.0,1347.4501112148926
1007,1007.0,1394.171153942519
1008,1008.0,1383.5741708804237
1009,1009.0,1385.4479102214632
1010,1010.0,1379.56398296433
1011,1011.0,1370.4489169625801
1012,1012.0,1411.4770445566085
1013,1013.0,1391.4679437943937
1014,1014.0,1459.5218302982682
1015,1015.0,1366.7566468169598
1016,1016.0,1373.1693693593818
1017,1017.0,1393.6385681031766
1018,1018.0,1367.8648729319
1019,1019.0,1383.9567180700415
1020,1020.0,1451.3766617100998
1021,1021.0,1424.4477725492304
1022,1022.0,1462.6732672985681
1023,1023.0,1434.1778406164299
1024,1024.0,1479.7517445199112
1025,1025.0,1422.3711288888383
1026,1026.0,1409.1590422437375
1027,1027.0,1426.899529612115
1028,1028.0,1448.4680402942001
1029,1029.0,1483.15175160655
1030,1030.0,1468.2538211510873
1031,1031.0,1495.5574513137112
1032,1032.0,1498.9334228394932
1033,1033.0,1477.425624686092
1034,1034.0,1478.1039537540482
1035,1035.0,1470.5797378814443
1036,1036.0,1437.0895769278393
1037,1037.0,1419.8497420451627
1038,1038.0,1454.603809514186
1039,1039.0,1425.2541896021412
1040,1040.0,1444.3739517118668
1041,1041.0,1450.2796763923834
1042,1042.0,1401.3295070275833
1043,1043.0,1371.8189256488372
1044,1044.0,1414.283366161079
1045,1045.0,1481.5715840793014
1046,1046.0,1410.6773866510273
1047,1047.0,1455.0983229323194
1048,1048.0,1456.3672976319688
1049,1049.0,1432.934375032922
1050,1050.0,1439.6825736625212
1051,1051.0,1462.3994628447194
1052,1052.0,1428.807689871967
1053,1053.0,1414.8491281246506
1054,1054.0,1409.3766459892668
1055,1055.0,1472.7820161225413
1056,1056.0,1449.0722396051751
1057,1057.0,1420.0640736510713
1058,1058.0,1444.833047036564
1059,1059.0,1443.6553905168366
1060,1060.0,1460.2046460528054
1061,1061.0,1447.5597758174454
1062,1062.0,1452.3979040193494
1063,1063.0,1450.2328467518162
1064,1064.0,1452.4657682270858
1065,1065.0,1389.4254481936823
1066,1066.0,1402.3737225985583
1067,1067.0,1407.2989355737027
1068,1068.0,1447.1021898687159
1069,1069.0,1388.2851690907842
1070,1070.0,1420.3125282218148
1071,1071.0,1459.5298052991154
1072,1072.0,1428.9722647242236
1073,1073.0,1438.5650987957915
1074,1074.0,1396.2703411931589
1075,1075.0,1402.9133319769328
1076,1076.0,1411.1522462133562
1077,1077.0,1380.9808231814677
1078,1078.0,1384.302124197058
1079,1079.0,1401.0642932911144
1080,1080.0,1450.3782960653712
1081,1081.0,1453.2533551771107
1082,1082.0,1426.487166014253
1083,1083.0,1428.9970321958006
1084,1084.0,1460.0984854871756
1085,1085.0,1408.6951397845369
1086,1086.0,1415.2613636232445
1087,1087.0,1393.1675765339148
1088,1088.0,1408.4627850567551
1089,1089.0,1428.7744515945071
1090,1090.0,1404.5593321655085
1091,1091.0,1438.9341905641008
1092,1092.0,1423.2648967118544
1093,1093.0,1436.6559133181224
1094,1094.0,1419.6498021126777
1095,1095.0,1413.956479225562
1096,1096.0,1413.7497161114914
1097,1097.0,1416.1674953588304
1098,1098.0,1441.447105459366
1099,1099.0,1442.2919630553815
1100,1100.0,1434.928065800711
1101,1101.0,1395.299428216189
1102,1102.0,1426.8495790323698
1103,1103.0,1416.0519361783672
1104,1104.0,1422.7199607477496
1105,1105.0,1423.393303534797
1106,1106.0,1407.248446063377
1107,1107.0,1422.055449761829
1108,1108.0,1413.1922831401735
1109,1109.0,1401.831139858304
1110,1110.0,1409.4827865818625
1111,1111.0,1394.7518381775967
1112,1112.0,1398.771796571289
1113,1113.0,1358.2694626622767
1114,1114.0,1418.8715200759186
1115,1115.0,1400.7676451955256
1116,1116.0,1390.4691320082948
1117,1117.0,1391.9256312355521
1118,1118.0,1421.8138017763715
1119,1119.0,1421.4699917502137
1120,1120.0,1416.6478816104666
1121,1121.0,1392.341379953472
1122,1122.0,1374.3040980200492
1123,1123.0,1354.8308187462596
1124,1124.0,1386.074917547178
1125,1125.0,1406.8916192232987
1126,1126.0,1390.456182704228
1127,1127.0,1391.8140740050485
1128,1128.0,1377.9673456527585
1129,1129.0,1428.9417136863867
1130,1130.0,1391.1639300983745
1131,1131.0,1392.290004125247
1132,1132.0,1409.426341867304
1133,1133.0,1413.4179914785668
1134,1134.0,1396.4332073375447
1135,1135.0,1437.3953764187434
1136,1136.0,1402.8306829578908
1137,1137.0,1397.90898204732
1138,1138.0,1400.7004364367308
1139,1139.0,1384.1539916361353
1140,1140.0,1401.5771541540405
1141,1141.0,1402.6173893439413
1142,1142.0,1377.9386645274726
1143,1143.0,1384.0338947669557
1144,1144.0,1408.4856489162921
1145,1145.0,1486.2064719761975
1146,1146.0,1485.6174697144909
1147,1147.0,1408.691260806202
1148,1148.0,1406.337410822041
1149,1149.0,1438.304186358023
1150,1150.0,1413.1303153395843
1151,1151.0,1402.2539456037223
1152,1152.0,1403.4592417605888
1153,1153.0,1400.8020693753738
1154,1154.0,1434.4011877335054
1155,1155.0,1466.7972548274424
1156,1156.0,1401.4921607265403
1157,1157.0,1374.3399344645306
1158,1158.0,1377.9606285123314
1159,1159.0,1400.016142466254
1160,1160.0,1460.1849363810447
1161,1161.0,1460.1867303852341
1162,1162.0,1408.3355142164187
1163,1163.0,1358.7021262937926
1164,1164.0,1366.3550710815653
1165,1165.0,1359.7260907080529
1166,1166.0,1377.2860568815136
1167,1167.0,1345.1922007507098
1168,1168.0,1357.8327031491144
1169,1169.0,1347.5900657458278
1170,1170.0,1366.8967500965787
1171,1171.0,1434.3152155010976
1172,1172.0,1436.4207002278827
1173,1173.0,1441.6340663018932
1174,1174.0,1436.820568493317
1175,1175.0,1389.505523251078
1176,1176.0,1360.7183439297685
1177,1177.0,1378.2994039375747
1178,1178.0,1366.6576889945638
1179,1179.0,1425.5766787050834
1180,1180.0,1434.874576836628
1181,1181.0,1420.9143838636267
1182,1182.0,1380.4274310919075
1183,1183.0,1354.6430278788064
1184,1184.0,1347.8346695767143
1185,1185.0,1369.081102301947
1186,1186.0,1379.0972679166578
1187,1187.0,1386.8398940898767
1188,1188.0,1362.9416715150628
1189,1189.0,1397.0074470827178
1190,1190.0,1392.829309962514
1191,1191.0,1401.5972568870927
1192,1192.0,1371.9554296914034
1193,1193.0,1353.3567553214575
1194,1194.0,1340.3215660248645
1195,1195.0,1370.7517128372106
1196,1196.0,1403.5477722948608
1197,1197.0,1418.9500075395122
1198,1198.0,1465.8550642516143
1199,1199.0,1422.0044606441936
1200,1200.0,1364.2918970230107
1201,1201.0,1383.4668373853317
1202,1202.0,1399.8168211758236
1203,1203.0,1459.2610537876958
1204,1204.0,1469.3762681503033
1205,1205.0,1440.3883052021379
1206,1206.0,1418.6607228852824
1207,1207.0,1431.8103649786021
1208,1208.0,1457.9960527847375
1209,1209.0,1439.3491295099825
1210,1210.0,1387.6428835144095
1211,1211.0,1461.2263267813266
1212,1212.0,1514.161516690184
1213,1213.0,1605.1252255696195
1214,1214.0,1576.0814792724364
1215,1215.0,1526.9014152833229
1216,1216.0,1437.2525278811236
1217,1217.0,1424.5376380188563
1218,1218.0,1421.7856811252052
1219,1219.0,1476.910805633547
1220,1220.0,1581.0626921725766
1221,1221.0,1600.6536313844076
1222,1222.0,1595.4631573782508
1223,1223.0,1557.1879953552075
1224,1224.0,1473.4437443710483
1225,1225.0,1471.9974557308658
1226,1226.0,1442.41660086723
1227,1227.0,1516.3438932701722
1228,1228.0,1619.756217314981
1229,1229.0,1740.9410367597684
1230,1230.0,1747.921382167857
1231,1231.0,1719.3192419901427
1232,1232.0,1580.9707182359143
1233,1233.0,1467.2181870174825
1234,1234.0,1446.5657055537833
1235,1235.0,1457.7730418081758
1236,1236.0,1496.6085308832974
1237,1237.0,1556.527015472552
1238,1238.0,1614.369014167532
1239,1239.0,1636.3109538661838
1240,1240.0,1549.6079923393952
1241,1241.0,1491.3575785633116
1242,1242.0,1472.463305357801
1243,1243.0,1457.487447001239
1244,1244.0,1451.9360826181328
1245,1245.0,1391.0250920411904
1246,1246.0,1378.9993674495572
1247,1247.0,1350.5636695841438
1248,1248.0,1372.9245912876613
1249,1249.0,1447.2883203262975
1250,1250.0,1393.8648058858794
1251,1251.0,1467.1855614599874
1252,1252.0,1453.4751854413973
1253,1253.0,1460.418274197937
1254,1254.0,1472.7569624831956
1255,1255.0,1420.4877612040386
1256,1256.0,1370.147189223664
1257,1257.0,1462.0798059210601
1258,1258.0,1535.0863344573302
1259,1259.0,1567.642580617029
1260,1260.0,1493.402059972174
1261,1261.0,1490.2122600467783
1262,1262.0,1540.1856294483787
1263,1263.0,1516.4424055682773
1264,1264.0,1524.0805354755971
1265,1265.0,1443.8037750000121
1266,1266.0,1393.959399600454
1267,1267.0,1390.9927995222176
1268,1268.0,1523.6814296423654
1269,1269.0,1788.1880863113013
1270,1270.0,1714.3242817312232
1271,1271.0,1520.0764645279799
1272,1272.0,1349.1266828276766
1273,1273.0,1286.0006257806567
1274,1274.0,1294.0412292999893
1275,1275.0,1406.5522496887536
1276,1276.0,1443.9807109545209
1277,1277.0,1511.9879671027345
1278,1278.0,1486.8076544030373
1279,1279.0,1421.7375181559833
1280,1280.0,1388.7708794233067
1281,1281.0,1356.5829159757584
1282,1282.0,1341.6402054673772
1283,1283.0,1353.3097381467628
1284,1284.0,1409.1483003164326
1285,1285.0,1395.5076608722918
1286,1286.0,1479.312232204148
1287,1287.0,1401.2651655198279
1288,1288.0,1502.2001588090604
1289,1289.0,1612.0376813442217
1290,1290.0,1578.452877482197
1291,1291.0,1448.8392227163808
1292,1292.0,1339.1256186600315
1293,1293.0,1236.6585829083926
1294,1294.0,1236.1771810208352
1295,1295.0,1288.0667778289112
1296,1296.0,1382.2997345116635
1297,1297.0,1554.3649615254758
1298,1298.0,1551.0554730124402
1299,1299.0,1409.8944123173694
1300,1300.0,1289.4413868222102
1301,1301.0,1274.9702825136942
1302,1302.0,1318.6878425277334
1303,1303.0,1266.2618119666463
1304,1304.0,1237.124673963125
1305,1305.0,1258.577564417133
1306,1306.0,1247.0402869505403
1307,1307.0,1376.404704139224
1308,1308.0,1573.1853177162868
1309,1309.0,1639.8376367526498
1310,1310.0,1403.1999679314745
1311,1311.0,1251.200817668181
1312,1312.0,1242.0056876817912
1313,1313.0,1196.8869568382443
1314,1314.0,1276.0971320061665
1315,1315.0,1298.9138688591054
1316,1316.0,1340.173848200572
1317,1317.0,1251.2687255733067
1318,1318.0,1293.4862698789323
1319,1319.0,1404.972798288244
1320,1320.0,1537.0644499547345
1321,1321.0,1354.163674912959
1322,1322.0,1254.9694403187532
1323,1323.0,1223.35614294179
1324,1324.0,1275.5633936447734
1325,1325.0,1405.292025184005
1326,1326.0,1798.8103248850666
1327,1327.0,1758.5852011289812
1328,1328.0,1645.7841641002892
1329,1329.0,1358.6915162646733
1330,1330.0,1252.2737345558173
1331,1331.0,1254.0348902077124
1332,1332.0,1325.9191494383417
1333,1333.0,1414.3188489819008
1334,1334.0,1440.3899629277726
1335,1335.0,1513.4743000739174
1336,1336.0,1414.1640676734482
1337,1337.0,1488.1020606592804
1338,1338.0,1583.6491802769056
1339,1339.0,1489.3023795677948
1340,1340.0,1312.0551784617692
1341,1341.0,1242.9132843694576
1342,1342.0,1261.132040281384
1343,1343.0,1305.1203087859785
1344,1344.0,1511.9775648310067
1345,1345.0,1558.5815887035699
1346,1346.0,1599.9836205868125
1347,1347.0,1440.8500748226497
1348,1348.0,1363.643836766207
1349,1349.0,1301.6374811741402
1350,1350.0,1398.8358835704896
1351,1351.0,1622.2767728113388
1352,1352.0,1611.4381675158813
1353,1353.0,1510.5805671964895
1354,1354.0,1357.4783906681325
1355,1355.0,1277.1243867236735
1356,1356.0,1327.4067151522033
1357,1357.0,1389.447060731849
1358,1358.0,1494.7488611942672
1359,1359.0,1526.7251883132603
1360,1360.0,1546.465832682117
1361,1361.0,1657.164248813955
1362,1362.0,1605.6935403726136
1363,1363.0,1682.0630757197612
1364,1364.0,1549.685019771448
1365,1365.0,1435.092060515383
1366,1366.0,1345.1324170334242
1367,1367.0,1475.3271194523588
1368,1368.0,1601.609898378897
1369,1369.0,1657.0424353489702
1370,1370.0,1540.4519164999906
1371,1371.0,1381.416680855073
1372,1372.0,1329.0448823726101
1373,1373.0,1456.6860501242852
1374,1374.0,1561.5301096523417
1375,1375.0,1551.8861976431526
1376,1376.0,1377.0878686374072
1377,1377.0,1341.8214225701804
1378,1378.0,1288.4958355415304
1379,1379.0,1314.2539906850504
1380,1380.0,1506.100363346301
1381,1381.0,1658.736308479174
1382,1382.0,1666.5589031385282
1383,1383.0,1495.9165455484667
1384,1384.0,1361.2557381770625
1385,1385.0,1443.059646197924
1386,1386.0,1619.735416417606
1387,1387.0,1692.649670431622
1388,1388.0,1730.7547863383866
1389,1389.0,1602.3255273356133
1390,1390.0,1452.831773165928
1391,1391.0,1355.9374485690983
1392,1392.0,1429.5464942748447
1393,1393.0,1566.1311858119982
1394,1394.0,1550.1502178323824
1395,1395.0,1583.3418024611067
1396,1396.0,1449.7122797072652
1397,1397.0,1414.573480793516
1398,1398.0,1372.3223784349632
1399,1399.0,1423.3162965360661
1400,1400.0,1399.725795157565
1401,1401.0,1333.269183901687
1402,1402.0,1377.690568319155
1403,1403.0,1469.9226012299916
1404,1404.0,1390.8398930371095
1405,1405.0,1306.7374525124937
1406,1406.0,1276.4107766371046
1407,1407.0,1352.7029214092352
1408,1408.0,1444.360585823348
1409,1409.0,1417.2174300197519
1410,1410.0,1471.9401220919588
1411,1411.0,1388.6221684332725
1412,1412.0,1293.4943706771444
1413,1413.0,1311.8932118108694
1414,1414.0,1417.4318076282018
1415,1415.0,1532.8213033435595
1416,1416.0,1558.7898325836006
1417,1417.0,1529.9105562505438
1418,1418.0,1457.5408353716557
1419,1419.0,1316.1603369560346
1420,1420.0,1382.9283031791272
1421,1421.0,1264.3863051766366
1422,1422.0,1199.3910342500917
1423,1423.0,1258.914823753242
1424,1424.0,1379.1680098411234
1425,1425.0,1526.4554500465892
1426,1426.0,1484.955924298462
1427,1427.0,1315.5516342520227
1428,1428.0,1339.797956134668
1429,1429.0,1257.8344902119761
1430,1430.0,1244.299888022703
1431,1431.0,1214.6254190181592
1432,1432.0,1188.333916711271
1433,1433.0,1203.8263090110138
1434,1434.0,1258.1084102507818
1435,1435.0,1433.1762371590526
1436,1436.0,1446.2909132092436
1437,1437.0,1542.729221040009
1438,1438.0,1459.9677843014958
1439,1439.0,1377.1657455223558
1440,1440.0,1328.4012817040586
1441,1441.0,1163.8524984391213
1442,1442.0,1222.5575218663364
1443,1443.0,1276.1119460511277
1444,1444.0,1395.3417833757987
1445,1445.0,1445.3770850707374
1446,1446.0,1411.1321033768832
1447,1447.0,1334.4997393852395
1448,1448.0,1265.8393173339607
1449,1449.0,1331.7335047236938
1450,1450.0,1390.7959750392308
1451,1451.0,1368.930107176187
1452,1452.0,1442.2446843323103
1453,1453.0,1421.6127490303345
1454,1454.0,1368.6101702318688
1455,1455.0,1375.7825599429711
1456,1456.0,1410.5601381374581
1457,1457.0,1342.3960597396338
1458,1458.0,1361.607910657394
1459,1459.0,1357.817220977413
1460,1460.0,1335.0096279946722
1461,1461.0,1424.5944159926507
1462,1462.0,1353.0636631646667
1463,1463.0,1315.0699145360231
1464,1464.0,1319.3510465552713
1465,1465.0,1274.4843547304215
1466,1466.0,1255.9367584301801
1467,1467.0,1265.0793540003253
1468,1468.0,1349.2254994763812
1469,1469.0,1366.7564464339664
1470,1470.0,1316.2435130332813
1471,1471.0,1289.8178123358357
1472,1472.0,1289.1572512385019
1473,1473.0,1255.7359520449838
1474,1474.0,1292.46226007549
1475,1475.0,1369.4369679437614
1476,1476.0,1364.2382989367304
1477,1477.0,1331.0852429057622
1478,1478.0,1348.3279107605188
1479,1479.0,1358.6329362362394
1480,1480.0,1332.3309779936278
1481,1481.0,1327.536801166131
1482,1482.0,1264.5473386148772
1483,1483.0,1212.5649521486473
1484,1484.0,1216.4857177809065
1485,1485.0,1174.491139189272
1486,1486.0,1215.1422711148575
1487,1487.0,1268.022303150533
1488,1488.0,1336.8586803948588
1489,1489.0,1306.1791421080866
1490,1490.0,1311.3558714296073
1491,1491.0,1335.0156131396404
1492,1492.0,1286.5643879762195
1493,1493.0,1296.0978976876013
1494,1494.0,1308.1313421429313
1495,1495.0,1352.8131862340515
1496,1496.0,1376.7994509937914
1497,1497.0,1315.832240920719
1498,1498.0,1307.5668984430226
1499,1499.0,1327.5990661334363
1500,1500.0,1324.1248381904477
1501,1501.0,1294.9387173133625
1502,1502.0,1301.8505696777552
1503,1503.0,1320.2222435827011
1504,1504.0,1324.925885625136
1505,1505.0,1320.0339508878806
1506,1506.0,1318.5378512106743
1507,1507.0,1253.5375168271123
1508,1508.0,1258.704629564471
1509,1509.0,1227.292230236513
1510,1510.0,1264.5140310930744
1511,1511.0,1263.881181143732
1512,1512.0,1324.7039839268573
1513,1513.0,1335.7041106461354
1514,1514.0,1370.120272157846
1515,1515.0,1304.4118888210699
1516,1516.0,1279.4184474475376
1517,1517.0,1230.101679306831
1518,1518.0,1166.2386590488663
1519,1519.0,1149.1970815363907
1520,1520.0,1226.1036509427124
1521,1521.0,1277.4923021128766
1522,1522.0,1322.0087560593602
1523,1523.0,1282.3462957980996
1524,1524.0,1227.150339307369
1525,1525.0,1192.0261109068579
1526,1526.0,1213.4251040024847
1527,1527.0,1316.508349281597
1528,1528.0,1334.3559400201432
1529,1529.0,1305.162734958161
1530,1530.0,1267.6570515911474
1531,1531.0,1175.308137096031
1532,1532.0,1215.1401771065766
1533,1533.0,1213.59669397794
1534,1534.0,1268.8684749794838
1535,1535.0,1262.8572086147137
1536,1536.0,1236.6615813919184
1537,1537.0,1232.2195461752146
1538,1538.0,1248.5934685984994
1539,1539.0,1229.6928208257868
1540,1540.0,1215.981904435841
1541,1541.0,1219.9454653980165
1542,1542.0,1182.7283700267583
1543,1543.0,1160.3440430148576
1544,1544.0,1189.217384078488
1545,1545.0,1230.102392708936
1546,1546.0,1247.0851101956212
1547,1547.0,1274.3177272013424
1548,1548.0,1234.6802894881582
1549,1549.0,1217.616679631621
1550,1550.0,1184.0085599838512
1551,1551.0,1210.6925793653597
1552,1552.0,1225.1376671159073
1553,1553.0,1262.5328814439426
1554,1554.0,1218.9553215699293
1555,1555.0,1217.0328875506627
1556,1556.0,1205.5265822204988
1557,1557.0,1244.145526499577
1558,1558.0,1298.4627080390246
1559,1559.0,1263.0815613411235
1560,1560.0,1227.3758897953328
1561,1561.0,1173.9425291160996
1562,1562.0,1194.4725588523531
1563,1563.0,1202.8142698912975
1564,1564.0,1243.4970840161898
1565,1565.0,1294.3563001176894
1566,1566.0,1214.7489334695445
1567,1567.0,1158.7675425762352
1568,1568.0,1163.1234368760392
1569,1569.0,1181.257299828825
1570,1570.0,1220.4953644533132
1571,1571.0,1269.50656359266
1572,1572.0,1197.9576222699782
1573,1573.0,1202.019248752686
1574,1574.0,1173.9899076524166
1575,1575.0,1213.096130529334
1576,1576.0,1206.9463710818015
1577,1577.0,1229.7157886316847
1578,1578.0,1238.4266644400952
1579,1579.0,1192.180870510477
1580,1580.0,1171.4029574151996
1581,1581.0,1146.0004706516625
1582,1582.0,1186.029450409106
1583,1583.0,1209.235544410907
1584,1584.0,1231.6742772015807
1585,1585.0,1179.7768852396243
1586,1586.0,1130.597552816387
1587,1587.0,1153.8393838020966
1588,1588.0,1142.9735900086364
1589,1589.0,1202.2592155124312
1590,1590.0,1279.050334558492
1591,1591.0,1246.0360385411088
1592,1592.0,1230.944189084995
1593,1593.0,1159.1241433182413
1594,1594.0,1155.5742117295476
1595,1595.0,1158.768830038014
1596,1596.0,1263.0153833858817
1597,1597.0,1266.1443235529805
1598,1598.0,1219.0687847076417
1599,1599.0,1170.7361549398975
1600,1600.0,1154.87561633271
1601,1601.0,1196.119636967665
1602,1602.0,1182.923475114046
1603,1603.0,1170.8709199358373
1604,1604.0,1191.9126534184975
1605,1605.0,1200.1356055845201
1606,1606.0,1226.460668621976
1607,1607.0,1196.9747389608613
1608,1608.0,1153.3572202455812
1609,1609.0,1183.914425739729
1610,1610.0,1147.0573092140448
1611,1611.0,1181.2150792542513
1612,1612.0,1188.3410689337632
1613,1613.0,1186.4298515779678
1614,1614.0,1180.4174332753776
1615,1615.0,1161.6085609214697
1616,1616.0,1174.8941108554186
1617,1617.0,1195.506751912577
1618,1618.0,1134.1824329888802
1619,1619.0,1189.9209987936763
1620,1620.0,1221.6757866968844
1621,1621.0,1221.3815061155601
1622,1622.0,1161.768350657051
1623,1623.0,1158.466886882069
1624,1624.0,1167.6000228647515
1625,1625.0,1153.5572766403004
1626,1626.0,1183.435351073724
1627,1627.0,1161.0866091747132
1628,1628.0,1187.2693576818895
1629,1629.0,1136.6790510350168
1630,1630.0,1185.623606454925
1631,1631.0,1187.0475360829712
1632,1632.0,1188.576244287929
1633,1633.0,1166.01235925283
1634,1634.0,1157.1725245747216
1635,1635.0,1179.9726372166278
1636,1636.0,1188.612114315419
1637,1637.0,1204.64497482106
1638,1638.0,1213.8607046771942
1639,1639.0,1192.758528616569
1640,1640.0,1208.4127701527768
1641,1641.0,1227.4781431879292
1642,1642.0,1178.6854418164276
1643,1643.0,1208.805153405138
1644,1644.0,1219.342004667993
1645,1645.0,1203.824008578726
1646,1646.0,1174.9387049871475
1647,1647.0,1169.4287829066195
1648,1648.0,1150.7388068064597
1649,1649.0,1165.6201106880835
1650,1650.0,1148.9919884568005
1651,1651.0,1213.9789140487217
1652,1652.0,1140.2793968539006
1653,1653.0,1169.4486686244527
1654,1654.0,1156.844794580572
1655,1655.0,1145.317498014953
1656,1656.0,1161.3854614844054
1657,1657.0,1148.4951036828393
1658,1658.0,1138.3139618120733
1659,1659.0,1097.07557659408
1660,1660.0,1179.2814356849942
1661,1661.0,1180.7932705746753
1662,1662.0,1184.5819201450383
1663,1663.0,1185.5073172112898
1664,1664.0,1180.5491755149874
1665,1665.0,1165.676369358311
1666,1666.0,1185.8329591910394
1667,1667.0,1162.8048869853744
1668,1668.0,1161.1421764532633
1669,1669.0,1168.8608774989746
1670,1670.0,1178.9912289289261
1671,1671.0,1199.0397088549123
1672,1672.0,1211.392814474763
1673,1673.0,1177.1013424895327
1674,1674.0,1173.4665074444915
1675,1675.0,1185.2730960702154
1676,1676.0,1117.8384271297848
1677,1677.0,1208.8833884094474
1678,1678.0,1170.0296463771192
1679,1679.0,1122.9950162426871
1680,1680.0,1179.0874543041145
1681,1681.0,1208.7159972779068
1682,1682.0,1145.3041642869844
1683,1683.0,1149.1426361492424
1684,1684.0,1172.1337487711075
1685,1685.0,1169.0576596191656
1686,1686.0,1126.8701282791492
1687,1687.0,1127.4152273982577
1688,1688.0,1220.320538101958
1689,1689.0,1163.173706028599
1690,1690.0,1176.9406771440135
1691,1691.0,1179.7001186569162
1692,1692.0,1174.3645898019615
1693,1693.0,1148.2854022143467
1694,1694.0,1149.4178010713772
1695,1695.0,1145.8197368983044
1696,1696.0,1156.7854744181373
1697,1697.0,1153.9489257433133
1698,1698.0,1178.3063339850135
1699,1699.0,1207.6594791317
1700,1700.0,1159.3160115385917
1701,1701.0,1138.8533390496934
1702,1702.0,1143.433566574192
1703,1703.0,1152.5621972368242
1704,1704.0,1145.0714744844029
1705,1705.0,1132.286809701929
1706,1706.0,1137.0526975321748
1707,1707.0,1144.4576222083579
1708,1708.0,1135.072583451809
1709,1709.0,1150.913402033828
1710,1710.0,1152.8275422184572
1711,1711.0,1140.477467021512
1712,1712.0,1183.4087356848415
1713,1713.0,1157.716599738125
1714,1714.0,1141.810909762672
1715,1715.0,1185.330375819816
1716,1716.0,1164.1297450825725
1717,1717.0,1171.7943287174833
1718,1718.0,1139.2392879933466
1719,1719.0,1159.4973861217552
1720,1720.0,1139.124411575524
1721,1721.0,1161.1420807438228
1722,1722.0,1159.4612069333325
1723,1723.0,1202.7020516846344
1724,1724.0,1156.3616954463546
1725,1725.0,1139.0673658130322
1726,1726.0,1147.097559075792
1727,1727.0,1135.4643991514872
1728,1728.0,1152.4632792528043
1729,1729.0,1161.9529733029467
1730,1730.0,1185.796442410016
1731,1731.0,1176.435177919156
1732,1732.0,1123.8592508143463
1733,1733.0,1128.3129642358517
1734,1734.0,1125.6571181488014
1735,1735.0,1155.2681904511192
1736,1736.0,1185.3925550299089
1737,1737.0,1158.6585458948068
1738,1738.0,1167.8824020832928
1739,1739.0,1124.6039693624748
1740,1740.0,1121.1715090708003
1741,1741.0,1141.0302983148918
1742,1742.0,1149.775349212777
1743,1743.0,1123.2010832907963
1744,1744.0,1158.8591184179727
1745,1745.0,1150.6838137208254
1746,1746.0,1134.354531182629
1747,1747.0,1151.7935492131594
1748,1748.0,1148.3284676193593
1749,1749.0,1120.5293594083957
1750,1750.0,1152.4964346663392
1751,1751.0,1097.7930348261214
1752,1752.0,1142.9186214325873
1753,1753.0,1145.0151658337463
1754,1754.0,1158.1785147091066
1755,1755.0,1120.041714160168
1756,1756.0,1128.930111906071
1757,1757.0,1131.9062478412623
1758,1758.0,1095.264206481621
1759,1759.0,1185.7521846185168
1760,1760.0,1103.3620803468955
1761,1761.0,1159.6615586227324
1762,1762.0,1172.2435018595365
1763,1763.0,1175.9448521044883
1764,1764.0,1158.8317642955647
1765,1765.0,1092.5901517622638
1766,1766.0,1153.8836758841048
1767,1767.0,1131.2255538142365
1768,1768.0,1140.4613997623774
1769,1769.0,1165.9980469763716
1770,1770.0,1122.9590041317147
1771,1771.0,1104.7057645079976
1772,1772.0,1119.822833789251
1773,1773.0,1134.806052351892
1774,1774.0,1144.1710544917132
1775,1775.0,1122.455721037134
1776,1776.0,1175.9166371000304
1777,1777.0,1186.3436036389198
1778,1778.0,1128.6665681661527
1779,1779.0,1111.3627255126098
1780,1780.0,1155.9111094360997
1781,1781.0,1158.0719430895142
1782,1782.0,1120.3639525333572
1783,1783.0,1135.7917318086236
1784,1784.0,1116.937971135112
1785,1785.0,1119.022065325924
1786,1786.0,1131.7227889921057
1787,1787.0,1147.3552716543193
1788,1788.0,1136.6689814327506
1789,1789.0,1085.844275135066
1790,1790.0,1161.5280123102243
1791,1791.0,1126.5164163548204
1792,1792.0,1129.6655272129444
1793,1793.0,1163.46436988173
