,Episodes,Scores
964,964.0,2426.283032343641
965,965.0,2425.2423222120215
966,966.0,2423.446587082953
967,967.0,2426.283032343641
968,968.0,2418.8756249362336
969,969.0,2426.283032343641
970,970.0,2425.466789103155
971,971.0,2423.569023569026
972,972.0,2425.4667891031554
973,973.0,2426.2626262626286
974,974.0,2422.8344046525885
975,975.0,2421.0794816855446
976,976.0,2426.8339965309683
977,977.0,2426.589123558823
978,978.0,2425.711662075301
979,979.0,2424.854606672791
980,980.0,2422.7323742475282
981,981.0,2424.997449239876
982,982.0,2426.283032343641
983,983.0,2427.017651260078
984,984.0,2426.283032343641
985,985.0,2427.2829303132357
986,986.0,2424.568921538621
987,987.0,2426.895214774005
988,988.0,2425.5280073461918
989,989.0,2424.2424242424268
990,990.0,2424.732170186718
991,991.0,2426.75237220692
992,992.0,2425.425976941131
993,993.0,2426.283032343641
994,994.0,2426.711560044896
995,995.0,2426.283032343641
996,996.0,2426.283032343641
997,997.0,2426.589123558823
998,998.0,2424.2424242424268
999,999.0,2426.283032343641
