,Episodes,Scores
1814,1814.0,2098.8426994819406
1815,1815.0,2132.6217452700903
1816,1816.0,2148.256989598716
1817,1817.0,2155.714264087678
1818,1818.0,2143.2060218723764
1819,1819.0,2119.280519179452
1820,1820.0,2134.0121567458664
1821,1821.0,2110.990069332938
1822,1822.0,2091.1804164070672
1823,1823.0,2107.264424946647
1824,1824.0,2117.962007220669
1825,1825.0,2119.550660692936
1826,1826.0,2102.2898789714513
1827,1827.0,2108.7341895234786
1828,1828.0,2114.5424434077495
1829,1829.0,2139.0353673461464
1830,1830.0,2112.303147664409
1831,1831.0,2099.324957975841
1832,1832.0,2115.0185392512503
1833,1833.0,2120.3724852610026
1834,1834.0,2122.7383160320865
1835,1835.0,2134.74012606997
1836,1836.0,2107.988539312416
1837,1837.0,2126.9832797511567
1838,1838.0,2152.771261371654
1839,1839.0,2146.6084252423193
1840,1840.0,2108.3798878186576
1841,1841.0,2124.06232659341
1842,1842.0,2114.515938170496
1843,1843.0,2087.1667868217523
1844,1844.0,2074.6955315355426
1845,1845.0,2132.8319269226354
1846,1846.0,2167.836110712422
1847,1847.0,2134.1148044412535
1848,1848.0,2076.296539538967
1849,1849.0,2063.930147157407
1850,1850.0,2093.0461764753354
1851,1851.0,2118.1293556105575
1852,1852.0,2114.2618644135755
1853,1853.0,2093.829755673258
1854,1854.0,2110.297873991749
1855,1855.0,2122.0929568419688
1856,1856.0,2128.3307364189172
1857,1857.0,2111.816799754623
1858,1858.0,2081.20480185538
1859,1859.0,2090.1332712109884
1860,1860.0,2143.2705811899937
1861,1861.0,2138.0273748558443
1862,1862.0,2116.4582657467995
1863,1863.0,2119.7023705875195
1864,1864.0,2092.8208730623323
1865,1865.0,2097.40273213188
1866,1866.0,2123.693993467996
1867,1867.0,2138.123061869096
1868,1868.0,2124.7228744782797
1869,1869.0,2104.0054761029046
1870,1870.0,2054.8997750136446
1871,1871.0,2066.2377278082454
1872,1872.0,2115.515482355922
1873,1873.0,2173.967086020108
1874,1874.0,2160.743393176764
1875,1875.0,2111.4481111057326
1876,1876.0,2078.024154485341
1877,1877.0,2074.0805332125547
1878,1878.0,2101.3545228970165
1879,1879.0,2156.1312151419233
1880,1880.0,2173.430192862039
1881,1881.0,2098.4124566015594
1882,1882.0,2086.4357529430436
1883,1883.0,2120.5218651784885
1884,1884.0,2141.523332647834
1885,1885.0,2107.61561679293
1886,1886.0,2103.4007303396984
1887,1887.0,2132.424081981686
1888,1888.0,2157.156004735653
1889,1889.0,2144.0758550560854
1890,1890.0,2093.5079561275397
1891,1891.0,2087.93666317592
1892,1892.0,2125.6908627063963
1893,1893.0,2163.086406798152
1894,1894.0,2189.4161850637834
1895,1895.0,2193.321512547409
1896,1896.0,2157.0203164595487
1897,1897.0,2126.839328699896
1898,1898.0,2128.624036769997
1899,1899.0,2158.711402569087
1900,1900.0,2176.4057064350586
1901,1901.0,2163.422921860285
1902,1902.0,2126.5252423252223
1903,1903.0,2118.1230827952863
1904,1904.0,2185.0029043604395
1905,1905.0,2193.87191271238
1906,1906.0,2177.5401078008103
1907,1907.0,2138.7755799714932
1908,1908.0,2141.5352457488066
1909,1909.0,2183.6722752459373
1910,1910.0,2185.804604727678
1911,1911.0,2171.0711812129857
1912,1912.0,2184.104455315038
1913,1913.0,2179.7831641994203
1914,1914.0,2172.3984462423264
1915,1915.0,2188.4178277260116
1916,1916.0,2209.0676561378914
1917,1917.0,2201.880399417213
1918,1918.0,2180.7061965829253
1919,1919.0,2183.95337942023
1920,1920.0,2198.1476186766604
1921,1921.0,2221.163044913025
1922,1922.0,2194.74960035336
1923,1923.0,2175.516437595792
1924,1924.0,2169.1438138656376
1925,1925.0,2215.4941503387054
1926,1926.0,2239.5460949089675
1927,1927.0,2199.317936927011
1928,1928.0,2171.420071302282
1929,1929.0,2195.735118657238
1930,1930.0,2214.4505825747333
1931,1931.0,2192.8060888974874
1932,1932.0,2222.9989821435643
1933,1933.0,2251.4279237747733
1934,1934.0,2225.0589895575185
1935,1935.0,2182.946373203453
1936,1936.0,2189.3704419569663
1937,1937.0,2214.1719700961394
1938,1938.0,2240.729518384672
1939,1939.0,2220.413532078446
1940,1940.0,2204.706536975601
1941,1941.0,2219.874636033181
1942,1942.0,2230.7119286381876
1943,1943.0,2261.9052681171293
1944,1944.0,2254.1785149458087
1945,1945.0,2203.7775604033404
1946,1946.0,2186.947807052813
1947,1947.0,2231.953559895673
1948,1948.0,2291.1305158757136
1949,1949.0,2261.0541312325226
1950,1950.0,2248.8672238161853
1951,1951.0,2198.516559473219
1952,1952.0,2196.0516838046537
1953,1953.0,2242.4051104013665
1954,1954.0,2286.344117894735
1955,1955.0,2275.1267246800544
1956,1956.0,2261.3484465914266
1957,1957.0,2216.3500030976
1958,1958.0,2225.3119456571226
1959,1959.0,2250.8444108796116
1960,1960.0,2284.9526635052844
1961,1961.0,2280.1187889322955
1962,1962.0,2246.190204321999
1963,1963.0,2214.6205101490823
1964,1964.0,2209.4597595702962
1965,1965.0,2233.812374375995
1966,1966.0,2249.65787537926
1967,1967.0,2268.840678299822
1968,1968.0,2291.097653686415
1969,1969.0,2271.4603382889472
1970,1970.0,2275.691400792153
1971,1971.0,2247.120162533832
1972,1972.0,2239.5102303593408
1973,1973.0,2265.032675357917
1974,1974.0,2290.4091466645523
1975,1975.0,2303.8593363358673
1976,1976.0,2299.1186841837184
1977,1977.0,2255.388498759702
1978,1978.0,2250.9656776493903
1979,1979.0,2269.1701710149637
1980,1980.0,2287.694413962833
1981,1981.0,2296.8358633487032
1982,1982.0,2282.4281253117974
1983,1983.0,2284.819523462396
1984,1984.0,2299.831142752361
1985,1985.0,2266.144115721871
1986,1986.0,2282.656108904412
1987,1987.0,2287.5066625605414
1988,1988.0,2284.124872816859
1989,1989.0,2288.876757368614
1990,1990.0,2305.9649013952253
1991,1991.0,2313.0273883358573
1992,1992.0,2303.090625641078
1993,1993.0,2282.2112586464705
1994,1994.0,2246.856612699475
1995,1995.0,2242.822324412599
1996,1996.0,2227.909502038566
1997,1997.0,2247.646295951133
1998,1998.0,2295.2604858916634
1999,1999.0,2282.2999732043572
2000,2000.0,2264.8906575893834
2001,2001.0,2252.9908661925565
2002,2002.0,2254.1886723275356
2003,2003.0,2282.7785815655407
2004,2004.0,2283.076293392965
2005,2005.0,2284.221679791936
2006,2006.0,2252.200898857289
2007,2007.0,2234.7211124418463
2008,2008.0,2233.464084550655
2009,2009.0,2294.3198408949347
2010,2010.0,2314.7352481618873
2011,2011.0,2306.041654493267
2012,2012.0,2275.850802990768
2013,2013.0,2270.277246807312
2014,2014.0,2291.3736952187887
2015,2015.0,2288.8703387245064
2016,2016.0,2313.3796446298998
2017,2017.0,2315.544110424364
2018,2018.0,2313.116917902866
2019,2019.0,2285.6071496046916
2020,2020.0,2250.710275438154
2021,2021.0,2283.2525402463425
2022,2022.0,2328.172134998224
2023,2023.0,2354.1159944601172
2024,2024.0,2312.3431706193164
2025,2025.0,2293.8196483456813
2026,2026.0,2297.504085325657
2027,2027.0,2335.144208649539
2028,2028.0,2355.986209349442
2029,2029.0,2328.6045137050482
2030,2030.0,2295.5325657790954
2031,2031.0,2287.6625582098904
2032,2032.0,2299.630284063783
2033,2033.0,2297.724488498722
2034,2034.0,2314.1958472779493
2035,2035.0,2308.5756298764454
2036,2036.0,2278.3678418560944
2037,2037.0,2306.459885627465
2038,2038.0,2328.616370876304
2039,2039.0,2356.380681149431
2040,2040.0,2351.9821406702627
2041,2041.0,2342.263009386892
2042,2042.0,2315.621865164288
2043,2043.0,2290.498530403142
2044,2044.0,2288.9743552797454
2045,2045.0,2295.856656717632
2046,2046.0,2319.4227758967045
2047,2047.0,2326.7619072595485
2048,2048.0,2362.592051426253
2049,2049.0,2378.914252777535
2050,2050.0,2361.6092093193256
2051,2051.0,2343.0309188012216
2052,2052.0,2325.9472430753863
2053,2053.0,2348.917211222514
2054,2054.0,2359.492268776044
2055,2055.0,2318.3944621839137
2056,2056.0,2326.451608678979
2057,2057.0,2371.3825071892047
2058,2058.0,2410.8717242370476
2059,2059.0,2418.0468027237694
2060,2060.0,2391.6382595699915
2061,2061.0,2396.154146035116
2062,2062.0,2385.91964839177
2063,2063.0,2387.3548810189536
2064,2064.0,2365.5435723930373
2065,2065.0,2394.0305653826686
2066,2066.0,2380.645671355427
2067,2067.0,2392.007570579402
2068,2068.0,2389.8988327610678
2069,2069.0,2363.1363995927486
2070,2070.0,2358.941318641043
2071,2071.0,2358.7098101754195
2072,2072.0,2354.1028404977224
2073,2073.0,2344.9070975577038
2074,2074.0,2331.769782579237
2075,2075.0,2345.379579815219
2076,2076.0,2325.6164388809593
2077,2077.0,2327.149589329035
2078,2078.0,2325.919430434662
2079,2079.0,2349.254586798306
2080,2080.0,2332.7957999984155
2081,2081.0,2310.197506862185
2082,2082.0,2318.08641629874
2083,2083.0,2330.2620343607073
2084,2084.0,2337.2654226866507
2085,2085.0,2316.229561519104
2086,2086.0,2280.012066013895
2087,2087.0,2286.391782069566
2088,2088.0,2287.485309968236
2089,2089.0,2275.87770609233
2090,2090.0,2280.6794178122327
2091,2091.0,2294.503195675423
2092,2092.0,2293.6683092626017
2093,2093.0,2251.104761745765
2094,2094.0,2261.3031643800578
2095,2095.0,2281.378079744766
2096,2096.0,2303.582757239472
2097,2097.0,2313.5955888154826
2098,2098.0,2331.1280014972613
2099,2099.0,2293.260977330566
2100,2100.0,2272.7993193243165
2101,2101.0,2266.5632549914885
2102,2102.0,2290.997944882282
2103,2103.0,2289.2123762395145
2104,2104.0,2275.0178384827514
2105,2105.0,2305.950125622337
2106,2106.0,2318.203463059787
2107,2107.0,2277.337205031373
2108,2108.0,2231.6117824510657
2109,2109.0,2212.991008255097
2110,2110.0,2252.978759621642
2111,2111.0,2311.611596513902
2112,2112.0,2312.9624662610668
2113,2113.0,2283.384683229583
2114,2114.0,2240.1108348097077
2115,2115.0,2248.4237562135554
2116,2116.0,2247.674467119517
2117,2117.0,2285.3936841027926
2118,2118.0,2267.5928457232626
2119,2119.0,2258.48374301832
2120,2120.0,2297.592868714218
2121,2121.0,2325.2676783987795
2122,2122.0,2279.095494647951
2123,2123.0,2241.638018367988
2124,2124.0,2201.565439570099
2125,2125.0,2260.2344854885523
2126,2126.0,2299.164988807876
2127,2127.0,2307.006957418135
2128,2128.0,2273.149943126931
2129,2129.0,2198.357593788065
2130,2130.0,2219.3047456281183
2131,2131.0,2252.1441772631265
2132,2132.0,2288.6764079215704
2133,2133.0,2259.799950357051
2134,2134.0,2230.7322244677603
2135,2135.0,2257.395653870067
2136,2136.0,2261.4636932862395
2137,2137.0,2243.513993744203
2138,2138.0,2212.932989728661
2139,2139.0,2244.7736892369694
2140,2140.0,2307.025988581026
2141,2141.0,2324.0849592958066
2142,2142.0,2302.355808062966
2143,2143.0,2240.7145788493804
2144,2144.0,2168.777350866999
2145,2145.0,2191.056510353055
2146,2146.0,2240.5329453113436
2147,2147.0,2295.905168482161
2148,2148.0,2307.6424009854245
2149,2149.0,2247.6669686259884
2150,2150.0,2178.666725501205
2151,2151.0,2200.280548117137
2152,2152.0,2247.64104012336
2153,2153.0,2278.2105999514765
2154,2154.0,2265.470339076624
2155,2155.0,2243.768433671607
2156,2156.0,2230.4740771137485
2157,2157.0,2218.3055218052773
2158,2158.0,2235.209563623
2159,2159.0,2235.4918632861395
2160,2160.0,2236.1511135232486
2161,2161.0,2210.764344587772
2162,2162.0,2208.3656203648015
2163,2163.0,2258.2286610444316
2164,2164.0,2263.2455201717767
2165,2165.0,2238.5857281083695
2166,2166.0,2185.697777930167
2167,2167.0,2198.9212925269803
2168,2168.0,2253.0021936230623
2169,2169.0,2272.3593593851706
2170,2170.0,2232.2626118330495
2171,2171.0,2181.2467446271103
2172,2172.0,2220.473643987592
2173,2173.0,2252.041474753659
2174,2174.0,2248.6567444375314
2175,2175.0,2198.327378035217
2176,2176.0,2190.807513032045
2177,2177.0,2208.782206885679
2178,2178.0,2256.16626557699
2179,2179.0,2258.809118022094
2180,2180.0,2239.6192105280875
2181,2181.0,2178.4716977179046
2182,2182.0,2191.4619419833066
2183,2183.0,2242.135051570002
2184,2184.0,2261.8210273226696
2185,2185.0,2245.1888927790924
2186,2186.0,2208.9519100594575
2187,2187.0,2172.326183840789
2188,2188.0,2198.294133136516
2189,2189.0,2256.8724387009693
2190,2190.0,2274.5421332037845
2191,2191.0,2229.08052046182
2192,2192.0,2184.9421391426768
2193,2193.0,2206.791079968274
2194,2194.0,2238.501837980935
2195,2195.0,2226.4110711365597
2196,2196.0,2192.4994776927515
2197,2197.0,2177.7865847353914
2198,2198.0,2206.0152265062493
2199,2199.0,2236.1755221411872
2200,2200.0,2248.5347317210903
2201,2201.0,2224.9329530332843
2202,2202.0,2239.542029873226
2203,2203.0,2209.56928268187
2204,2204.0,2230.402929859482
2205,2205.0,2233.960173914359
2206,2206.0,2252.522959920913
2207,2207.0,2261.4489286246453
2208,2208.0,2253.0177703921017
2209,2209.0,2236.862741033422
2210,2210.0,2208.327223051412
2211,2211.0,2221.0590457378075
2212,2212.0,2236.6399054847025
2213,2213.0,2272.8615644967517
2214,2214.0,2271.7535954897085
2215,2215.0,2265.688084907277
2216,2216.0,2240.20243934397
2217,2217.0,2227.729260250223
2218,2218.0,2225.6676279918975
2219,2219.0,2270.6793672480076
2220,2220.0,2273.7268472157393
2221,2221.0,2246.842140950777
2222,2222.0,2234.2537084963765
2223,2223.0,2242.693752941043
2224,2224.0,2218.2527639947602
2225,2225.0,2226.463913992145
2226,2226.0,2222.562224713844
2227,2227.0,2244.106693296325
2228,2228.0,2258.2182719546145
2229,2229.0,2239.778469410772
2230,2230.0,2227.294259089698
2231,2231.0,2195.88533355901
2232,2232.0,2244.6446889472536
2233,2233.0,2261.6929076873776
2234,2234.0,2265.2033235861436
2235,2235.0,2227.9391548223593
2236,2236.0,2234.826714074094
2237,2237.0,2202.5897893077904
2238,2238.0,2199.50166656222
2239,2239.0,2240.5457821523582
2240,2240.0,2279.465537834369
2241,2241.0,2265.6394371419437
2242,2242.0,2218.705007097884
2243,2243.0,2206.585303996629
2244,2244.0,2211.078029781001
2245,2245.0,2276.97410653045
2246,2246.0,2308.3025717816386
2247,2247.0,2266.9316221059744
2248,2248.0,2237.9651093212556
2249,2249.0,2224.1507191718174
2250,2250.0,2265.038692196585
2251,2251.0,2290.8491294410933
2252,2252.0,2271.641911143683
2253,2253.0,2208.9100416779247
2254,2254.0,2163.8420106559206
2255,2255.0,2184.429166090538
2256,2256.0,2274.1017553716874
2257,2257.0,2296.9929651567163
2258,2258.0,2271.4033072002926
2259,2259.0,2213.021616760937
2260,2260.0,2202.063427896582
2261,2261.0,2214.8818389441085
2262,2262.0,2207.2438900133257
2263,2263.0,2224.9642482764157
2264,2264.0,2236.9415177067517
2265,2265.0,2270.184418711902
2266,2266.0,2257.7456287787004
2267,2267.0,2233.008669310237
2268,2268.0,2223.0229289864583
2269,2269.0,2226.496986373449
2270,2270.0,2229.404754619079
2271,2271.0,2238.434477595319
2272,2272.0,2247.7701778620412
2273,2273.0,2262.4210444422674
2274,2274.0,2249.8849646845265
2275,2275.0,2238.362622030756
2276,2276.0,2244.390265755109
2277,2277.0,2246.2018184333433
2278,2278.0,2258.15567239865
2279,2279.0,2248.2461096826974
2280,2280.0,2234.784315753926
2281,2281.0,2204.9538362963076
2282,2282.0,2253.3444645819245
2283,2283.0,2285.1707382061813
2284,2284.0,2272.9621613501836
2285,2285.0,2256.4154827297234
2286,2286.0,2258.280479551665
2287,2287.0,2263.465768350724
2288,2288.0,2233.740782226841
2289,2289.0,2257.0806924465523
2290,2290.0,2248.3056249061824
2291,2291.0,2254.2479700847753
2292,2292.0,2261.807709538711
2293,2293.0,2232.4516265540706
2294,2294.0,2228.753497609319
2295,2295.0,2216.091407717129
2296,2296.0,2245.146785370486
2297,2297.0,2309.701501137078
2298,2298.0,2302.9785787126984
2299,2299.0,2263.5440227185445
2300,2300.0,2244.148171666575
2301,2301.0,2222.2211163520565
2302,2302.0,2253.6586308984993
2303,2303.0,2288.8046526987414
2304,2304.0,2268.913255769093
2305,2305.0,2201.465935848592
2306,2306.0,2198.237092646511
2307,2307.0,2258.2090505386595
2308,2308.0,2300.6165889512863
2309,2309.0,2279.645170780488
2310,2310.0,2248.2030002036727
2311,2311.0,2222.5121710838243
2312,2312.0,2214.0066890060434
2313,2313.0,2218.903104251027
2314,2314.0,2239.0156752973435
2315,2315.0,2234.6811460958615
2316,2316.0,2241.6675908529346
2317,2317.0,2227.7929421747945
2318,2318.0,2262.715226378445
2319,2319.0,2302.7233801600373
2320,2320.0,2278.011311344409
2321,2321.0,2224.2096050041705
2322,2322.0,2221.3691439101967
2323,2323.0,2225.223334607762
2324,2324.0,2256.6145585560107
2325,2325.0,2260.6831085418985
2326,2326.0,2246.4668639740285
2327,2327.0,2266.910635474424
2328,2328.0,2269.6699960120004
2329,2329.0,2222.012900676911
2330,2330.0,2217.4294601468155
2331,2331.0,2285.484386061531
2332,2332.0,2325.5302213614473
2333,2333.0,2275.4088767591315
2334,2334.0,2229.7804846666554
2335,2335.0,2200.1345490640924
2336,2336.0,2266.8568855089943
2337,2337.0,2309.380524840836
2338,2338.0,2302.0353476101513
2339,2339.0,2243.781438102657
2340,2340.0,2219.6853907509862
2341,2341.0,2212.724385705545
2342,2342.0,2248.4797024493746
2343,2343.0,2272.0122935062986
2344,2344.0,2259.4212287257074
2345,2345.0,2234.7625734669086
2346,2346.0,2248.0807567205147
2347,2347.0,2266.423484334021
2348,2348.0,2261.413745039899
2349,2349.0,2235.3114396032324
2350,2350.0,2228.2387295409503
2351,2351.0,2238.5893590839073
2352,2352.0,2288.804505109239
2353,2353.0,2239.3057153686445
2354,2354.0,2232.4501286832356
2355,2355.0,2227.8935785255117
2356,2356.0,2256.088045508906
2357,2357.0,2278.2065420496274
2358,2358.0,2282.28300244759
2359,2359.0,2255.1986290657824
2360,2360.0,2220.8479762391485
2361,2361.0,2240.1355699630267
2362,2362.0,2288.8366381973237
2363,2363.0,2314.4931103506774
2364,2364.0,2273.055089462947
2365,2365.0,2194.0007892084814
2366,2366.0,2197.1461754763864
2367,2367.0,2245.125369703467
2368,2368.0,2262.1478432302465
2369,2369.0,2223.2724455379043
2370,2370.0,2199.252453124795
2371,2371.0,2256.777988108405
2372,2372.0,2300.8916833997837
2373,2373.0,2267.9637449681923
2374,2374.0,2249.5069508795386
2375,2375.0,2233.9215599725635
2376,2376.0,2266.2444915099354
2377,2377.0,2287.235385128254
2378,2378.0,2230.8947097637547
2379,2379.0,2223.8211527101425
2380,2380.0,2235.1323166421566
2381,2381.0,2269.443825635435
2382,2382.0,2269.6142550728036
2383,2383.0,2251.442917974734
2384,2384.0,2237.5778787552103
2385,2385.0,2204.8201058331197
2386,2386.0,2261.755470295914
2387,2387.0,2300.0896996701686
2388,2388.0,2278.636245297815
2389,2389.0,2247.9502690473837
2390,2390.0,2234.9957982406145
2391,2391.0,2244.003606161191
2392,2392.0,2247.3837472942696
2393,2393.0,2262.1337996794564
2394,2394.0,2277.60647686576
2395,2395.0,2236.9515906748456
2396,2396.0,2186.212892756157
2397,2397.0,2205.90637588871
2398,2398.0,2254.982836812312
2399,2399.0,2266.8173939901585
2400,2400.0,2236.8454390509537
2401,2401.0,2219.91930784595
2402,2402.0,2217.438341711866
2403,2403.0,2245.4997439887948
2404,2404.0,2250.356135986477
2405,2405.0,2246.5607043104337
2406,2406.0,2236.619912249039
2407,2407.0,2229.3518934361778
2408,2408.0,2242.2191963851615
2409,2409.0,2249.640673153265
2410,2410.0,2245.8961000462164
2411,2411.0,2206.561308552546
2412,2412.0,2269.2586389167063
2413,2413.0,2279.61492411059
2414,2414.0,2263.39600197984
2415,2415.0,2222.9156521059317
2416,2416.0,2178.9444011221594
2417,2417.0,2198.583376891845
2418,2418.0,2244.5328895250454
2419,2419.0,2260.51786595489
2420,2420.0,2250.252605089185
2421,2421.0,2226.4465733858124
2422,2422.0,2218.974068626037
2423,2423.0,2209.714479792469
2424,2424.0,2223.7126288183395
2425,2425.0,2201.7279662373003
2426,2426.0,2196.246764485772
2427,2427.0,2230.782480162749
2428,2428.0,2274.745699037778
2429,2429.0,2244.0650649656764
2430,2430.0,2196.141608355633
2431,2431.0,2167.28048943821
2432,2432.0,2198.7160715937252
2433,2433.0,2239.287349940741
2434,2434.0,2256.405875397366
2435,2435.0,2238.638797495571
2436,2436.0,2226.8504780548597
2437,2437.0,2215.1220435529235
2438,2438.0,2221.3526389617796
2439,2439.0,2221.4026056260063
2440,2440.0,2253.2188840145654
2441,2441.0,2249.6526576311276
2442,2442.0,2190.926202650408
2443,2443.0,2151.222450005098
2444,2444.0,2206.6635735484783
2445,2445.0,2235.6631898299556
2446,2446.0,2243.109161592363
2447,2447.0,2213.8029970294133
2448,2448.0,2174.2782979234953
2449,2449.0,2151.0244263273207
2450,2450.0,2204.688882338852
2451,2451.0,2262.084026317942
2452,2452.0,2246.1545112292083
2453,2453.0,2219.6795982712742
2454,2454.0,2225.8737435421544
2455,2455.0,2240.2583330224784
2456,2456.0,2222.482422527181
2457,2457.0,2188.0146078024404
2458,2458.0,2216.91029748181
2459,2459.0,2232.1890255754583
2460,2460.0,2236.7376133698995
2461,2461.0,2215.9007830603064
2462,2462.0,2230.8808071613225
2463,2463.0,2219.869410753624
2464,2464.0,2167.581819857799
2465,2465.0,2189.019000933455
2466,2466.0,2236.1109518694616
2467,2467.0,2243.8521959858313
2468,2468.0,2209.1120229563544
2469,2469.0,2179.150367832954
2470,2470.0,2189.1534219813857
2471,2471.0,2195.111628088244
2472,2472.0,2215.6950555791723
2473,2473.0,2168.5791901119833
2474,2474.0,2185.2226692066697
2475,2475.0,2225.844955686785
2476,2476.0,2245.10803407179
2477,2477.0,2202.732708227971
2478,2478.0,2158.4603869125963
2479,2479.0,2152.766159677296
2480,2480.0,2232.2025779704877
2481,2481.0,2251.0081107131437
2482,2482.0,2226.0144538175946
2483,2483.0,2218.6825818401226
2484,2484.0,2190.0318509650297
2485,2485.0,2212.606642477066
2486,2486.0,2213.3490183740378
2487,2487.0,2218.532842766923
2488,2488.0,2219.0501942347137
2489,2489.0,2178.280735066243
2490,2490.0,2182.7255522678456
2491,2491.0,2202.7714517384716
2492,2492.0,2188.891074686446
2493,2493.0,2198.271220341779
2494,2494.0,2200.4723884405726
2495,2495.0,2201.45131859464
2496,2496.0,2183.86710826874
2497,2497.0,2139.7947240417802
2498,2498.0,2169.3607489008223
2499,2499.0,2213.693931014456
2500,2500.0,2224.3867266547336
2501,2501.0,2221.6770226974627
2502,2502.0,2200.6809347656695
2503,2503.0,2209.7871737128703
2504,2504.0,2227.7627075134396
2505,2505.0,2213.7926349258755
2506,2506.0,2169.5888062472227
2507,2507.0,2180.8227990556916
2508,2508.0,2220.5449686594666
2509,2509.0,2226.7153689053334
2510,2510.0,2203.9829240369854
2511,2511.0,2179.2632587377057
2512,2512.0,2190.507774323831
2513,2513.0,2203.66452299346
2514,2514.0,2196.8079000243033
2515,2515.0,2214.702480416815
2516,2516.0,2206.104641676985
2517,2517.0,2198.264253769594
2518,2518.0,2217.997725671475
2519,2519.0,2209.247949580432
2520,2520.0,2188.7332909636293
2521,2521.0,2188.18187424823
2522,2522.0,2231.7508801798526
2523,2523.0,2224.0753478978095
2524,2524.0,2175.266058798309
2525,2525.0,2217.184812690056
2526,2526.0,2204.3522024420104
2527,2527.0,2167.9811961403757
2528,2528.0,2148.4327121308133
2529,2529.0,2188.4296595019327
2530,2530.0,2220.867256262512
2531,2531.0,2202.0298593553994
2532,2532.0,2205.6475766074814
2533,2533.0,2228.841256398317
2534,2534.0,2189.8595748696257
2535,2535.0,2173.758183398989
2536,2536.0,2185.951574320189
2537,2537.0,2160.2497236764684
2538,2538.0,2181.3606428739076
2539,2539.0,2179.2603623839104
2540,2540.0,2197.8327677255365
2541,2541.0,2221.039279791984
2542,2542.0,2223.8125886513885
2543,2543.0,2182.118862909795
2544,2544.0,2155.4515572061105
2545,2545.0,2184.018613293752
2546,2546.0,2244.3667388189424
2547,2547.0,2255.171879783067
2548,2548.0,2193.869207438958
2549,2549.0,2150.490490115777
2550,2550.0,2159.2448376621014
2551,2551.0,2212.419268661608
2552,2552.0,2268.6842815285218
2553,2553.0,2236.26362041149
2554,2554.0,2188.2546953421115
2555,2555.0,2200.4860749643626
2556,2556.0,2202.321870703795
2557,2557.0,2236.93110673017
2558,2558.0,2220.515609795055
2559,2559.0,2170.6649687047116
2560,2560.0,2174.4855157608395
2561,2561.0,2221.1008808444017
2562,2562.0,2258.9653125001573
2563,2563.0,2212.955100408638
2564,2564.0,2190.3086051241703
2565,2565.0,2189.064299141315
2566,2566.0,2225.0632893107513
2567,2567.0,2233.5993049002523
2568,2568.0,2230.2850501403937
2569,2569.0,2202.711764323866
2570,2570.0,2214.3994981687965
2571,2571.0,2224.6515018023606
2572,2572.0,2221.808731602062
2573,2573.0,2220.331887157336
2574,2574.0,2219.98275725046
2575,2575.0,2182.297182728979
2576,2576.0,2185.6657406886884
2577,2577.0,2206.88279586701
2578,2578.0,2263.610320457843
2579,2579.0,2209.7561989848127
2580,2580.0,2146.1773216428614
2581,2581.0,2215.652241947851
2582,2582.0,2273.5583507020533
2583,2583.0,2249.709728039854
2584,2584.0,2207.524755867837
2585,2585.0,2184.822384367806
2586,2586.0,2202.0208942560716
2587,2587.0,2249.900230577267
2588,2588.0,2224.0530963654787
2589,2589.0,2197.566503694459
2590,2590.0,2190.562650045197
2591,2591.0,2223.617193630664
2592,2592.0,2247.157855543361
2593,2593.0,2247.025584071911
2594,2594.0,2206.283952446702
2595,2595.0,2189.6694085338218
2596,2596.0,2231.524100052043
2597,2597.0,2244.0419194287547
2598,2598.0,2229.154860397127
2599,2599.0,2165.5330834116335
2600,2600.0,2185.434309047417
2601,2601.0,2216.3389289968704
2602,2602.0,2249.0891609762944
2603,2603.0,2242.6853337905172
2604,2604.0,2202.5727914633503
2605,2605.0,2183.4877926482127
2606,2606.0,2192.799857251656
2607,2607.0,2191.812093023782
2608,2608.0,2210.0232696159064
2609,2609.0,2234.5389011855104
2610,2610.0,2274.7412877952056
2611,2611.0,2244.587789678021
2612,2612.0,2174.625807738034
2613,2613.0,2165.191753591731
2614,2614.0,2201.2502977536396
2615,2615.0,2232.1286298534437
2616,2616.0,2232.568824124905
2617,2617.0,2181.966892593435
2618,2618.0,2158.2355865701284
2619,2619.0,2194.7663084848414
2620,2620.0,2247.0250985859884
2621,2621.0,2220.6109948230055
2622,2622.0,2160.0699110998194
2623,2623.0,2165.7479596213807
2624,2624.0,2188.138919265505
2625,2625.0,2234.3814248555454
2626,2626.0,2213.570934225607
2627,2627.0,2173.6362001248885
2628,2628.0,2176.373916954077
2629,2629.0,2244.0269124835536
2630,2630.0,2256.498272031946
2631,2631.0,2214.6940434866538
2632,2632.0,2180.856436912121
2633,2633.0,2178.1492393301664
2634,2634.0,2195.9779501355447
2635,2635.0,2208.7991486570763
2636,2636.0,2191.070576776455
2637,2637.0,2182.9965907749347
2638,2638.0,2197.58968001322
2639,2639.0,2200.18779676715
2640,2640.0,2195.9251423033434
2641,2641.0,2209.7936507552968
2642,2642.0,2212.3847322483693
2643,2643.0,2199.6663894203493
2644,2644.0,2186.7948354135315
2645,2645.0,2167.2844698548042
2646,2646.0,2206.2025735789944
2647,2647.0,2228.4690847887637
2648,2648.0,2178.502461240557
2649,2649.0,2154.569687635075
2650,2650.0,2168.3934376585084
2651,2651.0,2194.575053774133
2652,2652.0,2210.367451813979
2653,2653.0,2225.423449163001
2654,2654.0,2173.7423549270407
2655,2655.0,2183.2173865238146
2656,2656.0,2193.8055412915896
2657,2657.0,2201.367169776954
2658,2658.0,2203.2635255314644
