,Episodes,Scores
965,965.0,2109.5194367921595
966,966.0,2113.4578104275033
967,967.0,2115.3351698806205
968,968.0,2110.356086113657
969,969.0,2110.3560861136575
970,970.0,2107.0707070707026
971,971.0,2109.0705030098925
972,972.0,2112.029384756653
973,973.0,2112.029384756653
974,974.0,2111.192735435155
975,975.0,2110.3560861136575
976,976.0,2114.988266503414
977,977.0,2113.4578104275033
978,978.0,2112.029384756653
979,979.0,2112.4171002958838
980,980.0,2116.906438118555
981,981.0,2112.1926334047503
982,982.0,2114.9066421793655
983,983.0,2110.1724313845484
984,984.0,2113.1109070502966
985,985.0,2111.192735435155
986,986.0,2112.029384756653
987,987.0,2112.029384756653
988,988.0,2113.763901642685
989,989.0,2110.743801652888
990,990.0,2110.3560861136575
991,991.0,2110.743801652888
992,992.0,2102.1324354657645
993,993.0,2112.029384756653
994,994.0,2112.029384756653
995,995.0,2111.192735435155
996,996.0,2114.886236098353
997,997.0,2114.4985205591224
998,998.0,2112.6211611060053
999,999.0,2111.192735435155
