,Episodes,Scores
969,969.0,1599.8493569060008
970,970.0,1540.2220198643934
971,971.0,1547.2676399482111
972,972.0,1602.4192443188515
973,973.0,1694.3069346601108
974,974.0,1765.2887152169799
975,975.0,1742.4992266485244
976,976.0,1648.9673127343456
977,977.0,1582.4510259537512
978,978.0,1631.1325422859948
979,979.0,1665.7851090468178
980,980.0,1709.9888033338755
981,981.0,1684.6775587580257
982,982.0,1619.3741502262033
983,983.0,1593.0896800045603
984,984.0,1639.406711323688
985,985.0,1683.4203892319672
986,986.0,1716.760874054521
987,987.0,1728.4608682743603
988,988.0,1692.5621806835813
989,989.0,1693.5266654929976
990,990.0,1663.9159358924933
991,991.0,1651.9270380217056
992,992.0,1640.0954410322352
993,993.0,1624.2329175657778
994,994.0,1608.1027731662632
995,995.0,1652.9387474829205
996,996.0,1709.7440330071893
997,997.0,1740.0496754429623
998,998.0,1705.8150116513154
999,999.0,1650.1844313984427
1000,1000.0,1621.2702029820437
1001,1001.0,1656.0133307868014
1002,1002.0,1681.3724503665733
1003,1003.0,1686.3385281068565
1004,1004.0,1655.3357694969282
1005,1005.0,1665.0247477888247
1006,1006.0,1706.6419616483033
1007,1007.0,1746.7581955549024
1008,1008.0,1741.0507524773436
1009,1009.0,1700.3346442850784
1010,1010.0,1674.0032321934266
1011,1011.0,1715.9060281313955
1012,1012.0,1749.3759108260847
1013,1013.0,1731.9721890662545
1014,1014.0,1669.4523402330362
1015,1015.0,1660.1098078314162
1016,1016.0,1741.2678258680628
1017,1017.0,1849.5115452044236
1018,1018.0,1858.8376213748315
1019,1019.0,1801.4855343905992
1020,1020.0,1730.457364221268
1021,1021.0,1659.355333306041
1022,1022.0,1618.7503470104862
1023,1023.0,1631.6416241505249
1024,1024.0,1641.9494392949107
1025,1025.0,1699.8973632974469
1026,1026.0,1736.2429534166467
1027,1027.0,1689.1015240534305
1028,1028.0,1646.4825035983238
1029,1029.0,1635.5974005138216
1030,1030.0,1644.0080620753718
1031,1031.0,1666.1168692551703
1032,1032.0,1662.8066124567956
1033,1033.0,1670.5617444488905
1034,1034.0,1655.0795467633639
1035,1035.0,1623.0788832661838
1036,1036.0,1588.4334013033451
1037,1037.0,1607.2812354018859
1038,1038.0,1685.218322063082
1039,1039.0,1713.7964602550176
1040,1040.0,1651.5202406059975
1041,1041.0,1613.0504138121382
1042,1042.0,1619.823930996452
1043,1043.0,1634.7516793733755
1044,1044.0,1601.282502914848
1045,1045.0,1591.0832914700727
1046,1046.0,1611.148020416338
1047,1047.0,1661.7426056492613
1048,1048.0,1617.3585924368303
1049,1049.0,1556.5031499043582
1050,1050.0,1526.4879772703914
1051,1051.0,1560.347643455675
1052,1052.0,1600.9170514775183
1053,1053.0,1585.7007766690501
1054,1054.0,1531.1920780473756
1055,1055.0,1511.348721765595
1056,1056.0,1520.6144217336343
1057,1057.0,1565.1989303198218
1058,1058.0,1563.5434099510385
1059,1059.0,1529.5302615707092
1060,1060.0,1527.4866563458893
1061,1061.0,1550.9849427815209
1062,1062.0,1525.0288939895504
1063,1063.0,1469.813672769258
1064,1064.0,1454.2905154593036
1065,1065.0,1461.025849693304
1066,1066.0,1487.6041364253904
1067,1067.0,1518.5641794458008
1068,1068.0,1504.6005467937346
1069,1069.0,1503.8733242768517
1070,1070.0,1487.2255345719777
1071,1071.0,1471.80693391893
1072,1072.0,1473.9793931703796
1073,1073.0,1457.7732861721831
1074,1074.0,1440.0601537763964
1075,1075.0,1456.6164358799833
1076,1076.0,1463.9261629361833
1077,1077.0,1483.2332971411583
1078,1078.0,1454.924704632275
1079,1079.0,1401.515524015052
1080,1080.0,1392.7147788432505
1081,1081.0,1457.180933094253
1082,1082.0,1499.2904911680762
1083,1083.0,1488.2623880835697
1084,1084.0,1424.0762050614835
1085,1085.0,1383.6177275654375
1086,1086.0,1396.7014909306197
1087,1087.0,1401.762677314293
1088,1088.0,1412.1113178222893
1089,1089.0,1429.8026523584153
1090,1090.0,1456.4425757516376
1091,1091.0,1464.4033160908793
1092,1092.0,1431.4855742019322
1093,1093.0,1388.8737725282094
1094,1094.0,1365.571676182549
1095,1095.0,1392.7449842221768
1096,1096.0,1460.042855537257
1097,1097.0,1480.726050739842
1098,1098.0,1469.9169282715877
1099,1099.0,1420.9618526099187
1100,1100.0,1371.794671049448
1101,1101.0,1384.5764080332633
1102,1102.0,1401.8489880593713
1103,1103.0,1419.8996674804432
1104,1104.0,1436.5230614389407
1105,1105.0,1434.527504305381
1106,1106.0,1416.7512754283396
1107,1107.0,1388.8070787808213
1108,1108.0,1355.8720294620384
1109,1109.0,1377.5408063489986
1110,1110.0,1422.997089789454
1111,1111.0,1469.2518706171597
1112,1112.0,1500.6211786133058
1113,1113.0,1430.446128873085
1114,1114.0,1371.5833649529955
1115,1115.0,1351.8496198877237
1116,1116.0,1397.4500450259031
1117,1117.0,1476.0194072683269
1118,1118.0,1480.4805323034045
1119,1119.0,1431.5436792966514
1120,1120.0,1372.644817521481
1121,1121.0,1389.3970288423657
1122,1122.0,1445.4080078587713
1123,1123.0,1474.6631961495561
1124,1124.0,1450.1028546168532
1125,1125.0,1408.4500969495548
1126,1126.0,1390.0632611861245
1127,1127.0,1409.935289779997
1128,1128.0,1456.508656858243
1129,1129.0,1509.3589634312282
1130,1130.0,1533.5039934181596
1131,1131.0,1492.2365071403228
1132,1132.0,1399.4171661835906
1133,1133.0,1388.5411809569823
1134,1134.0,1465.9215074306305
1135,1135.0,1544.874797866176
1136,1136.0,1518.039200021685
1137,1137.0,1441.2258575969408
1138,1138.0,1400.838031070072
1139,1139.0,1457.0013198106803
1140,1140.0,1518.7166289290642
1141,1141.0,1509.4363838069353
1142,1142.0,1454.1510608166602
1143,1143.0,1454.8659451468466
1144,1144.0,1462.888228929261
1145,1145.0,1474.1466704448992
1146,1146.0,1452.1229512892808
1147,1147.0,1469.868553348258
1148,1148.0,1524.8878614836917
1149,1149.0,1527.5945177820306
1150,1150.0,1469.840756773787
1151,1151.0,1426.1911130770413
1152,1152.0,1447.6951721563576
1153,1153.0,1513.1776137116644
1154,1154.0,1558.7760443276106
1155,1155.0,1549.4961238156545
1156,1156.0,1469.9997082595987
1157,1157.0,1413.9069470048707
1158,1158.0,1456.8458622050225
1159,1159.0,1548.9774641361225
1160,1160.0,1594.2005664513076
1161,1161.0,1563.300381701499
1162,1162.0,1499.8892036298253
1163,1163.0,1493.8639679951455
1164,1164.0,1520.5090453008581
1165,1165.0,1533.4411738008992
1166,1166.0,1491.9837984181345
1167,1167.0,1476.2131879494814
1168,1168.0,1499.0464919803685
1169,1169.0,1541.075460546965
1170,1170.0,1549.4540549522162
1171,1171.0,1533.3642293583007
1172,1172.0,1527.0613816600946
1173,1173.0,1526.0729473362373
1174,1174.0,1517.5935347995562
1175,1175.0,1509.1076341440476
1176,1176.0,1528.0467322004747
1177,1177.0,1529.9040944538156
1178,1178.0,1550.9406479225865
1179,1179.0,1551.9981045732372
1180,1180.0,1550.0892276305046
1181,1181.0,1548.6533850004773
1182,1182.0,1557.9549165630226
1183,1183.0,1555.4149424765199
1184,1184.0,1567.096018669876
1185,1185.0,1582.4219311433549
1186,1186.0,1567.4612513645202
1187,1187.0,1588.848440449555
1188,1188.0,1602.998187731043
1189,1189.0,1577.0512668025071
1190,1190.0,1552.6997746728302
1191,1191.0,1547.2555990635758
1192,1192.0,1555.1288582214183
1193,1193.0,1568.0532596782987
1194,1194.0,1581.1623712561527
1195,1195.0,1596.591561361019
1196,1196.0,1601.4342750873711
1197,1197.0,1597.624897465407
1198,1198.0,1582.0482968975718
1199,1199.0,1560.2689309401017
1200,1200.0,1557.2383835123005
1201,1201.0,1586.8334400486337
1202,1202.0,1570.0660750984778
1203,1203.0,1548.6636741154769
1204,1204.0,1515.083706892869
1205,1205.0,1541.218545719186
1206,1206.0,1572.4142355636511
1207,1207.0,1567.3625975454572
1208,1208.0,1576.8605640397543
1209,1209.0,1544.9860486793407
1210,1210.0,1518.9637803165813
1211,1211.0,1535.8616207354862
1212,1212.0,1560.4356907248584
1213,1213.0,1541.772289884745
1214,1214.0,1529.3347409158152
1215,1215.0,1506.2378536257443
1216,1216.0,1550.566322212361
1217,1217.0,1553.0965276940171
1218,1218.0,1509.7378576877627
1219,1219.0,1482.8663787123107
1220,1220.0,1527.516846399231
1221,1221.0,1556.6115286041975
1222,1222.0,1557.303159924557
1223,1223.0,1502.2315096963566
1224,1224.0,1487.9799874313505
1225,1225.0,1535.0883570808114
1226,1226.0,1571.598848851735
1227,1227.0,1565.7037080158439
1228,1228.0,1529.4429950983983
1229,1229.0,1522.976714462895
1230,1230.0,1528.6833012223958
1231,1231.0,1498.633573705156
1232,1232.0,1474.9545863862693
1233,1233.0,1491.4672715104816
1234,1234.0,1535.991774299246
1235,1235.0,1538.2014172013096
1236,1236.0,1504.8906203919082
1237,1237.0,1450.9390252797853
1238,1238.0,1423.1718640193083
1239,1239.0,1425.9765780353132
1240,1240.0,1452.3223168496152
1241,1241.0,1475.5896551494711
1242,1242.0,1491.5210395676384
1243,1243.0,1489.953746606128
1244,1244.0,1455.4876958214006
1245,1245.0,1412.9734212516325
1246,1246.0,1426.5348938104646
1247,1247.0,1467.7717818422016
1248,1248.0,1522.949873148248
1249,1249.0,1468.0524111504817
1250,1250.0,1420.6738932075918
1251,1251.0,1438.2272455781729
1252,1252.0,1440.4650447271465
1253,1253.0,1453.7112394126866
1254,1254.0,1475.9171816747387
1255,1255.0,1453.6621737956004
1256,1256.0,1421.4098404792874
1257,1257.0,1449.0552698688343
1258,1258.0,1487.822878507998
1259,1259.0,1501.2318742854
1260,1260.0,1459.1514924698477
1261,1261.0,1442.0160075724177
1262,1262.0,1469.599149669403
1263,1263.0,1487.777186105304
1264,1264.0,1434.5477225445602
1265,1265.0,1409.818939731484
1266,1266.0,1463.5378036843235
1267,1267.0,1492.3679999645467
1268,1268.0,1487.6015515894492
1269,1269.0,1428.186377667512
1270,1270.0,1447.0321837550875
1271,1271.0,1481.3560895642122
1272,1272.0,1473.1325785004112
1273,1273.0,1431.6566648680614
1274,1274.0,1440.730099691301
1275,1275.0,1516.776139110608
1276,1276.0,1521.0514931124628
1277,1277.0,1450.8668359879946
1278,1278.0,1433.1986602796694
1279,1279.0,1458.2305945619025
1280,1280.0,1466.4285873634174
1281,1281.0,1455.8539381061287
1282,1282.0,1466.0917186398647
1283,1283.0,1508.1379688575507
1284,1284.0,1516.6178302717922
1285,1285.0,1459.7790051513684
1286,1286.0,1432.3477820175583
1287,1287.0,1456.9624088719704
1288,1288.0,1490.6711150027108
1289,1289.0,1473.8750466353283
1290,1290.0,1431.6503063085663
1291,1291.0,1453.188891819244
1292,1292.0,1512.3817584065462
1293,1293.0,1517.3033072809526
1294,1294.0,1486.3322694878345
1295,1295.0,1436.9070025388135
1296,1296.0,1431.06416163593
1297,1297.0,1436.7009754223423
1298,1298.0,1416.8099678877873
1299,1299.0,1399.9274783032158
1300,1300.0,1431.1658101731775
1301,1301.0,1459.882473068193
1302,1302.0,1408.4663701561458
1303,1303.0,1399.7916430108946
1304,1304.0,1428.1811842654238
1305,1305.0,1427.0625060999407
1306,1306.0,1406.1621328224085
1307,1307.0,1399.449977938814
1308,1308.0,1396.7975064933883
1309,1309.0,1419.5198343153502
1310,1310.0,1428.7245650042446
1311,1311.0,1454.1755866781377
1312,1312.0,1440.648441321548
1313,1313.0,1379.8225934088352
1314,1314.0,1353.6237383569237
1315,1315.0,1392.8228077066094
1316,1316.0,1420.7734873041102
1317,1317.0,1417.3134004477895
1318,1318.0,1395.5629650414908
1319,1319.0,1404.0699255373493
1320,1320.0,1404.4609004579397
1321,1321.0,1416.2264243998025
1322,1322.0,1404.9839663884711
1323,1323.0,1386.9376238752543
1324,1324.0,1378.8034752244969
1325,1325.0,1420.2657292825897
1326,1326.0,1484.3434705155466
1327,1327.0,1448.7021062679114
1328,1328.0,1383.8643733183296
1329,1329.0,1381.748718302331
1330,1330.0,1432.9318343634236
1331,1331.0,1435.0962668568027
1332,1332.0,1405.7275989050333
1333,1333.0,1375.090820905111
1334,1334.0,1385.5322413181889
1335,1335.0,1406.0540399752706
1336,1336.0,1409.7181497029298
1337,1337.0,1365.2648271124783
1338,1338.0,1379.813968875881
1339,1339.0,1386.6555161677215
1340,1340.0,1361.3463015288523
1341,1341.0,1331.6026407836723
1342,1342.0,1379.657178094193
1343,1343.0,1438.106032618101
1344,1344.0,1400.6659157958393
1345,1345.0,1360.043066188522
1346,1346.0,1385.2623022045552
1347,1347.0,1397.8939830937484
1348,1348.0,1377.919601894053
1349,1349.0,1350.4631480464047
1350,1350.0,1357.9606599915026
1351,1351.0,1367.8455892737356
1352,1352.0,1390.2973392610872
1353,1353.0,1387.4247132985884
1354,1354.0,1358.076411230303
1355,1355.0,1337.7310210156263
1356,1356.0,1348.296854681058
1357,1357.0,1376.5144531720641
1358,1358.0,1391.4315217498386
1359,1359.0,1382.894715966971
1360,1360.0,1348.8698957096658
1361,1361.0,1349.2849700512027
1362,1362.0,1340.7808874703426
1363,1363.0,1377.365800529607
1364,1364.0,1372.7948818593932
1365,1365.0,1358.4938286845236
1366,1366.0,1361.5987228503095
1367,1367.0,1336.3241778041627
1368,1368.0,1315.4800936912106
1369,1369.0,1323.029246273974
1370,1370.0,1364.6632620201772
1371,1371.0,1363.3211817833933
1372,1372.0,1365.8292857733306
1373,1373.0,1373.801070290387
1374,1374.0,1354.4044007558161
1375,1375.0,1355.47200989668
1376,1376.0,1351.4853215696883
1377,1377.0,1366.3087592150825
1378,1378.0,1387.1715055982284
1379,1379.0,1418.6998300671316
1380,1380.0,1403.208780079028
1381,1381.0,1389.5403294871103
1382,1382.0,1387.9271120213643
1383,1383.0,1364.0845245701025
1384,1384.0,1324.5715768318594
1385,1385.0,1369.0235321119098
1386,1386.0,1377.9063848973474
1387,1387.0,1366.4937263932336
1388,1388.0,1341.3833082902195
1389,1389.0,1356.2476440359765
1390,1390.0,1381.8526634680654
1391,1391.0,1367.499349216919
1392,1392.0,1359.162033296622
1393,1393.0,1371.5109473026334
1394,1394.0,1416.9698360467785
1395,1395.0,1392.9128693810862
1396,1396.0,1383.062617534924
1397,1397.0,1383.4971866453882
1398,1398.0,1395.6656478185046
1399,1399.0,1382.9454281029302
1400,1400.0,1357.2963225820222
1401,1401.0,1400.869248705597
1402,1402.0,1460.241949845666
1403,1403.0,1418.4001429170187
1404,1404.0,1334.2725448997908
1405,1405.0,1326.5015220639957
1406,1406.0,1386.6090016399735
1407,1407.0,1420.122618236855
1408,1408.0,1430.2530152457234
1409,1409.0,1431.240160514262
1410,1410.0,1426.6686034246666
1411,1411.0,1423.5220203686326
1412,1412.0,1384.940823316383
1413,1413.0,1378.0212111585554
1414,1414.0,1423.5000707432487
1415,1415.0,1428.9333621723424
1416,1416.0,1440.73469185122
1417,1417.0,1412.513104015582
1418,1418.0,1396.9229661472273
1419,1419.0,1369.2068209706515
1420,1420.0,1388.7433915594845
1421,1421.0,1410.8407787194367
1422,1422.0,1463.273528159697
1423,1423.0,1454.0033966983324
1424,1424.0,1366.6982694522687
1425,1425.0,1356.9118193300064
1426,1426.0,1421.2280347312173
1427,1427.0,1481.2755076707165
1428,1428.0,1427.4787632116986
1429,1429.0,1434.1204737685637
1430,1430.0,1457.5027304957348
1431,1431.0,1471.7888577620856
1432,1432.0,1435.8034786764115
1433,1433.0,1424.375841975897
1434,1434.0,1466.3255947805426
1435,1435.0,1460.3489539805087
1436,1436.0,1416.744466911591
1437,1437.0,1443.7011994897016
1438,1438.0,1460.607562344066
1439,1439.0,1484.841807681474
1440,1440.0,1471.3193019536707
1441,1441.0,1464.0015455206733
1442,1442.0,1499.0441118621134
1443,1443.0,1497.1798756878209
1444,1444.0,1441.0260793537213
1445,1445.0,1444.5555095796988
1446,1446.0,1452.2177535532267
1447,1447.0,1480.0838243408343
1448,1448.0,1464.6247225088107
1449,1449.0,1456.43044774953
1450,1450.0,1456.0369520813772
1451,1451.0,1490.5660620506283
1452,1452.0,1510.0468664583047
1453,1453.0,1520.2918156034002
1454,1454.0,1500.6854214541186
1455,1455.0,1477.2672166184136
1456,1456.0,1462.5162076593065
1457,1457.0,1440.369784521358
1458,1458.0,1429.0855699352755
1459,1459.0,1457.4149558593963
1460,1460.0,1454.4852171141329
1461,1461.0,1488.774216818162
1462,1462.0,1525.069015531813
1463,1463.0,1486.2834740860606
1464,1464.0,1468.4390613385044
1465,1465.0,1473.3200347609784
1466,1466.0,1508.2767441056294
1467,1467.0,1484.9947881717396
1468,1468.0,1458.4939729802343
1469,1469.0,1478.4583822253207
1470,1470.0,1502.535782225491
1471,1471.0,1533.918793223432
1472,1472.0,1514.1253692320652
1473,1473.0,1509.2736420977405
1474,1474.0,1534.982770469242
1475,1475.0,1560.9279333270404
1476,1476.0,1532.702794464048
1477,1477.0,1552.5445998274843
1478,1478.0,1500.6540447604568
1479,1479.0,1449.4344114650141
1480,1480.0,1472.223630136168
1481,1481.0,1500.144051411911
1482,1482.0,1552.0811855033792
1483,1483.0,1597.734165728991
1484,1484.0,1585.789368493444
1485,1485.0,1580.5462403989907
1486,1486.0,1592.8296332117798
1487,1487.0,1565.1426995692323
1488,1488.0,1531.6494607351442
1489,1489.0,1469.7218656632463
1490,1490.0,1540.2283518419356
1491,1491.0,1567.0487765068085
1492,1492.0,1591.4767345725488
1493,1493.0,1567.8821858636072
1494,1494.0,1538.1433129929842
1495,1495.0,1514.4418790546058
1496,1496.0,1511.233112839169
1497,1497.0,1539.8190563366663
1498,1498.0,1582.7230592435642
1499,1499.0,1588.0831857785586
1500,1500.0,1519.6446687198086
1501,1501.0,1504.9531771517547
1502,1502.0,1498.4221265005187
1503,1503.0,1516.1312209431726
1504,1504.0,1506.9219667812758
1505,1505.0,1537.263849273315
1506,1506.0,1557.7806172906278
1507,1507.0,1535.0258084756308
1508,1508.0,1551.4032180080321
1509,1509.0,1548.5850313417113
1510,1510.0,1558.3430516849912
1511,1511.0,1539.7730904109767
1512,1512.0,1580.8074951631172
1513,1513.0,1602.4573281666987
1514,1514.0,1608.3729892767951
1515,1515.0,1572.0142579567055
1516,1516.0,1576.0617887532999
1517,1517.0,1578.6247154532323
1518,1518.0,1591.1631807086221
1519,1519.0,1582.3926078117331
1520,1520.0,1572.6506337685514
1521,1521.0,1564.9210148905959
1522,1522.0,1582.8920045961481
1523,1523.0,1593.963581428553
1524,1524.0,1608.5786375479709
1525,1525.0,1626.308229695588
1526,1526.0,1627.236146686127
1527,1527.0,1562.0958360647999
1528,1528.0,1522.3527642164827
1529,1529.0,1530.8519690366077
1530,1530.0,1537.975270667417
1531,1531.0,1559.9467656469312
1532,1532.0,1591.8232694239794
1533,1533.0,1596.9973285465621
1534,1534.0,1580.7301382271228
1535,1535.0,1568.70966123831
1536,1536.0,1531.1210083312778
1537,1537.0,1541.325604732556
1538,1538.0,1569.5061499314356
1539,1539.0,1625.4105509273797
1540,1540.0,1616.2048736819993
1541,1541.0,1558.682826244413
1542,1542.0,1526.3941146874006
1543,1543.0,1518.8629005650366
1544,1544.0,1591.4076066412406
1545,1545.0,1616.0465729947969
1546,1546.0,1599.9074342501399
1547,1547.0,1607.424435918508
1548,1548.0,1618.5974054086694
1549,1549.0,1609.1625162319099
1550,1550.0,1573.5934446441095
1551,1551.0,1525.9356858453873
1552,1552.0,1507.7457405372768
1553,1553.0,1537.5157108384183
1554,1554.0,1596.6121419604103
1555,1555.0,1647.174126103138
1556,1556.0,1621.5003699684382
1557,1557.0,1618.9665897364068
1558,1558.0,1575.960701440163
1559,1559.0,1555.862836293409
1560,1560.0,1557.1825457038349
1561,1561.0,1595.3007471269827
1562,1562.0,1609.0667203772205
1563,1563.0,1588.419968076039
1564,1564.0,1585.8803762644438
1565,1565.0,1593.1047779768
1566,1566.0,1564.5114742610535
1567,1567.0,1560.3227410353395
1568,1568.0,1543.2608908366356
1569,1569.0,1588.7360924558554
1570,1570.0,1585.6946406612021
1571,1571.0,1615.590800669425
1572,1572.0,1599.4198493404008
1573,1573.0,1578.8752153913674
1574,1574.0,1572.8340985044576
1575,1575.0,1585.9464521263897
1576,1576.0,1583.2743826580668
1577,1577.0,1564.1558530038117
1578,1578.0,1562.324245813099
1579,1579.0,1574.5681054044312
1580,1580.0,1599.7417256789433
1581,1581.0,1585.1720705834398
1582,1582.0,1576.1943872066988
1583,1583.0,1600.694227346616
1584,1584.0,1629.6982849548217
1585,1585.0,1630.5585418949586
1586,1586.0,1583.0003628920117
1587,1587.0,1595.3287277469644
1588,1588.0,1610.5216553905639
1589,1589.0,1616.6153456841369
1590,1590.0,1609.6677881190292
1591,1591.0,1608.6269262918597
1592,1592.0,1647.7766439883464
1593,1593.0,1686.5747325105406
1594,1594.0,1628.0349976691175
1595,1595.0,1580.5883630485173
1596,1596.0,1582.4016821892374
1597,1597.0,1583.9534810599198
1598,1598.0,1586.5006901018694
1599,1599.0,1597.0422303727348
1600,1600.0,1620.2886257128553
1601,1601.0,1618.7459361131828
1602,1602.0,1593.7369432396526
1603,1603.0,1596.165559022381
1604,1604.0,1585.4742696540368
1605,1605.0,1552.9264378098756
1606,1606.0,1486.084227136544
1607,1607.0,1526.4770523414727
1608,1608.0,1588.843292523501
1609,1609.0,1599.0298973781837
1610,1610.0,1587.6582229936764
1611,1611.0,1556.5286125285782
1612,1612.0,1588.3798945721614
1613,1613.0,1616.3954754435981
1614,1614.0,1601.9228637564722
1615,1615.0,1588.6620416247465
1616,1616.0,1563.4207083300898
1617,1617.0,1537.4602964176406
1618,1618.0,1535.1606611848154
1619,1619.0,1535.820970558394
1620,1620.0,1526.280702957852
1621,1621.0,1571.3425092281104
1622,1622.0,1590.0799094583222
1623,1623.0,1605.7258545106204
1624,1624.0,1553.2064300040001
1625,1625.0,1522.5930072702079
1626,1626.0,1552.9682202390484
1627,1627.0,1596.23410623919
1628,1628.0,1591.4617911517653
1629,1629.0,1606.3365738170298
1630,1630.0,1599.27166274964
1631,1631.0,1593.2402272813163
1632,1632.0,1612.5437785037514
1633,1633.0,1619.5288165054371
1634,1634.0,1572.433816113761
1635,1635.0,1552.9656109909845
1636,1636.0,1576.4547519615942
1637,1637.0,1590.1804346256738
1638,1638.0,1638.5663579535744
1639,1639.0,1640.844401074396
1640,1640.0,1594.6633773178633
1641,1641.0,1546.6719151096347
1642,1642.0,1532.9832152769116
1643,1643.0,1516.2540217229023
1644,1644.0,1555.9104953768842
1645,1645.0,1568.8856016170416
1646,1646.0,1573.3215579701011
1647,1647.0,1600.6409715755724
1648,1648.0,1630.7306983405542
1649,1649.0,1648.3127232608772
1650,1650.0,1570.7230837847844
1651,1651.0,1534.9544647694463
1652,1652.0,1578.4423898687328
1653,1653.0,1599.7428957601103
1654,1654.0,1617.9389838852157
1655,1655.0,1613.262167330152
1656,1656.0,1614.954912247544
1657,1657.0,1641.8984382075466
1658,1658.0,1601.010279982569
1659,1659.0,1584.6184734338512
1660,1660.0,1567.5653174774816
1661,1661.0,1598.2344665789008
1662,1662.0,1607.4636867838435
1663,1663.0,1618.5432998969095
1664,1664.0,1616.0394103091992
1665,1665.0,1615.595722078491
1666,1666.0,1594.9399150976403
1667,1667.0,1608.7557814148759
1668,1668.0,1655.969618819236
1669,1669.0,1661.7985106090857
1670,1670.0,1609.1748140382965
1671,1671.0,1604.3093487611138
1672,1672.0,1595.8066947951531
1673,1673.0,1577.0748004875952
1674,1674.0,1594.0693805217345
1675,1675.0,1591.4512686779158
1676,1676.0,1634.913284121917
1677,1677.0,1651.4942753166376
1678,1678.0,1640.0662348884714
1679,1679.0,1611.2129235639225
1680,1680.0,1610.0680213147414
1681,1681.0,1622.8046974781116
1682,1682.0,1579.4986076884234
1683,1683.0,1597.5316766768865
1684,1684.0,1588.9650630218753
1685,1685.0,1577.3824201870505
1686,1686.0,1601.8515769222956
1687,1687.0,1611.303053962227
1688,1688.0,1623.6252063140978
1689,1689.0,1580.4799149711187
1690,1690.0,1575.0364634833925
1691,1691.0,1571.368286433048
1692,1692.0,1601.3860968341053
1693,1693.0,1571.9854977263892
1694,1694.0,1616.6427694199347
1695,1695.0,1647.1734537140599
1696,1696.0,1661.146122684485
1697,1697.0,1640.1045207677846
1698,1698.0,1597.6263067222476
1699,1699.0,1619.5150259010127
1700,1700.0,1649.3698113795558
1701,1701.0,1669.1253942722722
1702,1702.0,1708.6293223207986
1703,1703.0,1771.0512603337475
1704,1704.0,1789.8796574696157
1705,1705.0,1742.1258402751353
1706,1706.0,1704.076013556278
1707,1707.0,1740.7836694175548
1708,1708.0,1693.0908614739924
1709,1709.0,1708.762682440929
1710,1710.0,1733.2339156892224
1711,1711.0,1758.93720314499
1712,1712.0,1731.366514786178
1713,1713.0,1693.7630155151933
1714,1714.0,1701.0289939877966
1715,1715.0,1749.2354364912628
1716,1716.0,1799.213477908255
1717,1717.0,1779.9557238333334
1718,1718.0,1749.8471609876126
1719,1719.0,1676.72655232986
1720,1720.0,1696.0226439701646
1721,1721.0,1759.5455201271445
1722,1722.0,1735.917532727336
1723,1723.0,1721.6293314554305
1724,1724.0,1711.861806441104
1725,1725.0,1751.0717994532065
1726,1726.0,1802.3939794886892
1727,1727.0,1821.8628094356939
1728,1728.0,1786.489469045772
1729,1729.0,1798.5882286533547
1730,1730.0,1825.8165556776223
1731,1731.0,1835.3319236129676
1732,1732.0,1847.3584597668985
1733,1733.0,1885.4971754060975
1734,1734.0,1890.0906018748171
1735,1735.0,1889.1767587365864
1736,1736.0,1879.8608364713782
1737,1737.0,1926.833672177973
1738,1738.0,1962.2922606176191
1739,1739.0,1966.951650128568
1740,1740.0,1961.6796529895535
1741,1741.0,1922.5973357713901
1742,1742.0,1879.8096241681826
1743,1743.0,1913.015714465982
1744,1744.0,1878.112882402238
1745,1745.0,1827.7169714227446
1746,1746.0,1792.8613610032937
1747,1747.0,1856.9406317221783
1748,1748.0,1885.4572868834903
1749,1749.0,1924.9924932559093
1750,1750.0,1908.8637737148267
1751,1751.0,1893.6249079232484
1752,1752.0,1939.4958410052288
1753,1753.0,1954.952811956173
1754,1754.0,1926.397523742602
1755,1755.0,1990.3068155561707
1756,1756.0,2014.9982679477644
1757,1757.0,2064.0413755900872
1758,1758.0,2035.8996503140363
1759,1759.0,1951.1352305876462
1760,1760.0,1901.0150256075797
1761,1761.0,1938.9559601352657
1762,1762.0,1992.3777735704216
1763,1763.0,2039.064831378569
1764,1764.0,2025.7647863310224
1765,1765.0,2002.317186231976
1766,1766.0,2019.2750045522682
1767,1767.0,2012.0129579938596
1768,1768.0,1932.7296488444583
1769,1769.0,1922.6171558107744
1770,1770.0,1971.9433845347992
1771,1771.0,1978.9895031431977
1772,1772.0,2036.9960788121841
1773,1773.0,2040.6957735562385
1774,1774.0,2047.6573429978703
1775,1775.0,2066.8787811240595
1776,1776.0,2070.015214277101
1777,1777.0,2066.1977158962413
1778,1778.0,2098.849009869844
1779,1779.0,2118.475039301854
1780,1780.0,2129.084255653065
1781,1781.0,2105.4249793164154
1782,1782.0,2034.254755373984
1783,1783.0,2019.0319499577176
1784,1784.0,2048.69029735685
1785,1785.0,2135.5200716598197
1786,1786.0,2168.766512237803
1787,1787.0,2148.3429682844635
1788,1788.0,2141.461662871026
1789,1789.0,2167.800790765323
1790,1790.0,2119.4593868103548
1791,1791.0,2117.7143317952655
1792,1792.0,2075.4769227030365
1793,1793.0,2037.373993212609
1794,1794.0,2094.6531202973197
1795,1795.0,2149.5731917198127
1796,1796.0,2139.5022379248458
1797,1797.0,2097.648472218211
1798,1798.0,2043.5292831003862
1799,1799.0,2048.6029020896012
1800,1800.0,2038.3102558118628
1801,1801.0,2076.027637857651
1802,1802.0,2086.5177816846062
1803,1803.0,2171.142617146599
1804,1804.0,2222.036310836461
