,Episodes,Scores
5014,5014.0,2442.6078971533557
5015,5015.0,2442.6078971533557
5016,5016.0,2442.6078971533557
5017,5017.0,2442.6078971533557
5018,5018.0,2442.6078971533557
5019,5019.0,2442.6078971533557
5020,5020.0,2442.6078971533557
5021,5021.0,2442.6078971533557
5022,5022.0,2442.6078971533557
5023,5023.0,2442.6078971533557
5024,5024.0,2442.6078971533557
5025,5025.0,2442.6078971533557
5026,5026.0,2441.8324660748945
5027,5027.0,2442.6078971533557
5028,5028.0,2441.8324660748945
5029,5029.0,2442.6078971533557
5030,5030.0,2442.6078971533557
5031,5031.0,2442.6078971533557
5032,5032.0,2442.6078971533557
5033,5033.0,2442.6078971533557
5034,5034.0,2442.6078971533557
5035,5035.0,2442.6078971533557
5036,5036.0,2442.6078971533557
5037,5037.0,2442.6078971533557
5038,5038.0,2442.6078971533557
5039,5039.0,2442.6078971533557
5040,5040.0,2442.6078971533557
5041,5041.0,2442.6078971533557
5042,5042.0,2442.6078971533557
5043,5043.0,2442.6078971533557
5044,5044.0,2442.6078971533557
5045,5045.0,2442.6078971533557
5046,5046.0,2442.6078971533557
5047,5047.0,2442.6078971533557
5048,5048.0,2442.6078971533557
5049,5049.0,2442.6078971533557
5050,5050.0,2442.6078971533557
5051,5051.0,2442.6078971533557
5052,5052.0,2442.6078971533557
5053,5053.0,2442.6078971533557
5054,5054.0,2442.6078971533557
5055,5055.0,2442.6078971533557
5056,5056.0,2442.6078971533557
5057,5057.0,2442.6078971533557
5058,5058.0,2442.6078971533557
5059,5059.0,2441.8324660748945
5060,5060.0,2442.6078971533557
5061,5061.0,2442.6078971533557
5062,5062.0,2442.6078971533557
5063,5063.0,2442.6078971533557
5064,5064.0,2442.6078971533557
5065,5065.0,2442.6078971533557
5066,5066.0,2442.6078971533557
5067,5067.0,2442.6078971533557
5068,5068.0,2442.6078971533557
5069,5069.0,2442.6078971533557
5070,5070.0,2442.6078971533557
5071,5071.0,2442.6078971533557
5072,5072.0,2442.6078971533557
5073,5073.0,2442.6078971533557
5074,5074.0,2442.6078971533557
5075,5075.0,2442.6078971533557
5076,5076.0,2442.6078971533557
5077,5077.0,2442.6078971533557
5078,5078.0,2442.6078971533557
5079,5079.0,2442.6078971533557
5080,5080.0,2442.6078971533557
5081,5081.0,2442.6078971533557
5082,5082.0,2442.6078971533557
5083,5083.0,2442.6078971533557
5084,5084.0,2442.6078971533557
5085,5085.0,2442.6078971533557
5086,5086.0,2442.6078971533557
5087,5087.0,2442.6078971533557
5088,5088.0,2442.6078971533557
5089,5089.0,2442.6078971533557
5090,5090.0,2442.6078971533557
5091,5091.0,2442.6078971533557
5092,5092.0,2442.6078971533557
5093,5093.0,2442.6078971533557
5094,5094.0,2443.179267421696
5095,5095.0,2442.6078971533557
5096,5096.0,2442.6078971533557
5097,5097.0,2442.6078971533557
5098,5098.0,2442.6078971533557
5099,5099.0,2442.6078971533557
5100,5100.0,2442.6078971533557
5101,5101.0,2442.6078971533557
5102,5102.0,2442.6078971533557
5103,5103.0,2442.6078971533557
5104,5104.0,2441.8324660748945
5105,5105.0,2442.6078971533557
5106,5106.0,2442.6078971533557
5107,5107.0,2441.8324660748945
5108,5108.0,2442.6078971533557
5109,5109.0,2442.6078971533557
5110,5110.0,2442.6078971533557
5111,5111.0,2442.6078971533557
5112,5112.0,2442.6078971533557
5113,5113.0,2442.6078971533557
5114,5114.0,2442.6078971533557
5115,5115.0,2442.6078971533557
5116,5116.0,2442.6078971533557
5117,5117.0,2442.6078971533557
5118,5118.0,2442.6078971533557
5119,5119.0,2442.6078971533557
5120,5120.0,2442.6078971533557
5121,5121.0,2442.6078971533557
5122,5122.0,2442.6078971533557
5123,5123.0,2442.6078971533557
5124,5124.0,2442.6078971533557
5125,5125.0,2442.6078971533557
5126,5126.0,2442.6078971533557
5127,5127.0,2442.6078971533557
5128,5128.0,2441.8324660748945
5129,5129.0,2442.6078971533557
5130,5130.0,2442.6078971533557
5131,5131.0,2442.6078971533557
5132,5132.0,2442.6078971533557
5133,5133.0,2442.6078971533557
5134,5134.0,2442.6078971533557
5135,5135.0,2442.6078971533557
5136,5136.0,2442.6078971533557
5137,5137.0,2441.3223140495907
5138,5138.0,2442.6078971533557
5139,5139.0,2442.6078971533557
5140,5140.0,2442.6078971533557
5141,5141.0,2442.6078971533557
5142,5142.0,2442.6078971533557
5143,5143.0,2442.6078971533557
5144,5144.0,2442.6078971533557
5145,5145.0,2442.6078971533557
5146,5146.0,2442.6078971533557
5147,5147.0,2442.6078971533557
5148,5148.0,2442.6078971533557
5149,5149.0,2442.6078971533557
5150,5150.0,2442.6078971533557
5151,5151.0,2442.6078971533557
5152,5152.0,2442.6078971533557
5153,5153.0,2442.6078971533557
5154,5154.0,2442.6078971533557
5155,5155.0,2442.6078971533557
5156,5156.0,2442.6078971533557
5157,5157.0,2442.6078971533557
5158,5158.0,2442.4446485052586
5159,5159.0,2442.6078971533557
5160,5160.0,2442.6078971533557
5161,5161.0,2442.6078971533557
5162,5162.0,2442.6078971533557
5163,5163.0,2442.4446485052586
5164,5164.0,2442.6078971533557
5165,5165.0,2442.6078971533557
5166,5166.0,2442.6078971533557
5167,5167.0,2442.6078971533557
5168,5168.0,2442.6078971533557
5169,5169.0,2442.6078971533557
5170,5170.0,2442.6078971533557
5171,5171.0,2442.9752066115743
5172,5172.0,2442.6078971533557
5173,5173.0,2442.6078971533557
5174,5174.0,2442.6078971533557
5175,5175.0,2442.6078971533557
5176,5176.0,2442.6078971533557
5177,5177.0,2442.6078971533557
5178,5178.0,2440.7305377002385
5179,5179.0,2442.6078971533557
5180,5180.0,2442.6078971533557
5181,5181.0,2442.6078971533557
5182,5182.0,2442.6078971533557
5183,5183.0,2442.6078971533557
5184,5184.0,2442.6078971533557
5185,5185.0,2442.6078971533557
5186,5186.0,2442.6078971533557
5187,5187.0,2442.9752066115743
5188,5188.0,2442.6078971533557
5189,5189.0,2441.8324660748945
5190,5190.0,2442.6078971533557
5191,5191.0,2442.6078971533557
5192,5192.0,2442.6078971533557
5193,5193.0,2442.6078971533557
5194,5194.0,2442.6078971533557
5195,5195.0,2442.6078971533557
5196,5196.0,2441.8324660748945
5197,5197.0,2442.6078971533557
5198,5198.0,2442.6078971533557
5199,5199.0,2442.6078971533557
5200,5200.0,2442.6078971533557
5201,5201.0,2442.6078971533557
5202,5202.0,2442.6078971533557
5203,5203.0,2442.6078971533557
5204,5204.0,2442.6078971533557
5205,5205.0,2442.6078971533557
5206,5206.0,2442.6078971533557
5207,5207.0,2442.6078971533557
5208,5208.0,2442.6078971533557
5209,5209.0,2442.6078971533557
5210,5210.0,2442.6078971533557
5211,5211.0,2442.6078971533557
5212,5212.0,2442.6078971533557
5213,5213.0,2442.6078971533557
5214,5214.0,2442.6078971533557
5215,5215.0,2442.6078971533557
5216,5216.0,2442.6078971533557
5217,5217.0,2442.6078971533557
5218,5218.0,2442.6078971533557
5219,5219.0,2442.6078971533557
5220,5220.0,2442.6078971533557
5221,5221.0,2442.6078971533557
5222,5222.0,2442.6078971533557
5223,5223.0,2442.6078971533557
5224,5224.0,2442.6078971533557
5225,5225.0,2441.8324660748945
5226,5226.0,2442.6078971533557
5227,5227.0,2442.6078971533557
5228,5228.0,2442.6078971533557
5229,5229.0,2441.0570349964332
5230,5230.0,2442.6078971533557
5231,5231.0,2442.6078971533557
5232,5232.0,2442.6078971533557
5233,5233.0,2442.6078971533557
5234,5234.0,2442.6078971533557
5235,5235.0,2442.6078971533557
5236,5236.0,2442.6078971533557
5237,5237.0,2442.6078971533557
5238,5238.0,2443.179267421696
5239,5239.0,2442.6078971533557
5240,5240.0,2442.6078971533557
5241,5241.0,2442.6078971533557
5242,5242.0,2442.6078971533557
5243,5243.0,2442.6078971533557
5244,5244.0,2442.6078971533557
5245,5245.0,2442.6078971533557
5246,5246.0,2442.6078971533557
5247,5247.0,2442.6078971533557
5248,5248.0,2442.6078971533557
5249,5249.0,2442.9752066115743
5250,5250.0,2442.6078971533557
5251,5251.0,2442.6078971533557
5252,5252.0,2442.6078971533557
5253,5253.0,2442.6078971533557
5254,5254.0,2442.6078971533557
5255,5255.0,2442.6078971533557
5256,5256.0,2442.6078971533557
5257,5257.0,2442.6078971533557
5258,5258.0,2442.6078971533557
5259,5259.0,2442.6078971533557
5260,5260.0,2442.6078971533557
5261,5261.0,2442.6078971533557
5262,5262.0,2442.6078971533557
5263,5263.0,2442.6078971533557
5264,5264.0,2442.6078971533557
5265,5265.0,2442.6078971533557
5266,5266.0,2442.6078971533557
5267,5267.0,2442.6078971533557
5268,5268.0,2442.6078971533557
5269,5269.0,2442.6078971533557
5270,5270.0,2442.6078971533557
5271,5271.0,2442.6078971533557
5272,5272.0,2442.6078971533557
5273,5273.0,2442.6078971533557
5274,5274.0,2442.6078971533557
5275,5275.0,2442.6078971533557
5276,5276.0,2442.6078971533557
5277,5277.0,2442.6078971533557
5278,5278.0,2442.6078971533557
5279,5279.0,2442.6078971533557
5280,5280.0,2442.6078971533557
5281,5281.0,2442.6078971533557
5282,5282.0,2443.179267421696
5283,5283.0,2442.6078971533557
5284,5284.0,2442.6078971533557
5285,5285.0,2442.6078971533557
5286,5286.0,2442.6078971533557
5287,5287.0,2442.6078971533557
5288,5288.0,2442.6078971533557
5289,5289.0,2442.6078971533557
5290,5290.0,2442.6078971533557
5291,5291.0,2442.6078971533557
5292,5292.0,2442.6078971533557
5293,5293.0,2442.6078971533557
5294,5294.0,2442.6078971533557
5295,5295.0,2442.6078971533557
5296,5296.0,2442.6078971533557
5297,5297.0,2442.6078971533557
5298,5298.0,2442.6078971533557
5299,5299.0,2442.6078971533557
5300,5300.0,2442.6078971533557
5301,5301.0,2442.6078971533557
5302,5302.0,2442.6078971533557
5303,5303.0,2442.6078971533557
5304,5304.0,2442.6078971533557
5305,5305.0,2442.6078971533557
5306,5306.0,2442.6078971533557
5307,5307.0,2442.6078971533557
5308,5308.0,2442.6078971533557
5309,5309.0,2442.6078971533557
5310,5310.0,2442.6078971533557
5311,5311.0,2442.6078971533557
5312,5312.0,2442.6078971533557
5313,5313.0,2442.6078971533557
5314,5314.0,2442.6078971533557
5315,5315.0,2442.6078971533557
5316,5316.0,2442.6078971533557
5317,5317.0,2442.6078971533557
5318,5318.0,2442.6078971533557
5319,5319.0,2442.6078971533557
5320,5320.0,2442.6078971533557
5321,5321.0,2442.6078971533557
5322,5322.0,2442.6078971533557
5323,5323.0,2442.6078971533557
5324,5324.0,2442.6078971533557
5325,5325.0,2442.6078971533557
5326,5326.0,2442.6078971533557
5327,5327.0,2442.6078971533557
5328,5328.0,2442.6078971533557
5329,5329.0,2442.6078971533557
5330,5330.0,2442.6078971533557
5331,5331.0,2442.6078971533557
5332,5332.0,2442.6078971533557
5333,5333.0,2442.6078971533557
5334,5334.0,2442.6078971533557
5335,5335.0,2442.6078971533557
5336,5336.0,2442.6078971533557
5337,5337.0,2442.6078971533557
5338,5338.0,2442.6078971533557
5339,5339.0,2442.6078971533557
5340,5340.0,2442.6078971533557
5341,5341.0,2442.6078971533557
5342,5342.0,2442.6078971533557
5343,5343.0,2442.6078971533557
5344,5344.0,2442.6078971533557
5345,5345.0,2442.6078971533557
5346,5346.0,2442.6078971533557
5347,5347.0,2442.6078971533557
5348,5348.0,2442.6078971533557
5349,5349.0,2442.6078971533557
5350,5350.0,2442.6078971533557
5351,5351.0,2442.6078971533557
5352,5352.0,2442.6078971533557
5353,5353.0,2442.6078971533557
5354,5354.0,2442.6078971533557
5355,5355.0,2442.9752066115743
5356,5356.0,2442.6078971533557
5357,5357.0,2441.3223140495907
5358,5358.0,2442.6078971533557
5359,5359.0,2442.6078971533557
5360,5360.0,2442.6078971533557
5361,5361.0,2442.6078971533557
5362,5362.0,2442.6078971533557
5363,5363.0,2442.6078971533557
5364,5364.0,2442.6078971533557
5365,5365.0,2442.6078971533557
5366,5366.0,2442.6078971533557
5367,5367.0,2442.6078971533557
5368,5368.0,2442.6078971533557
5369,5369.0,2442.6078971533557
5370,5370.0,2442.6078971533557
5371,5371.0,2442.6078971533557
5372,5372.0,2442.6078971533557
5373,5373.0,2442.6078971533557
5374,5374.0,2442.6078971533557
5375,5375.0,2442.6078971533557
5376,5376.0,2442.6078971533557
5377,5377.0,2442.6078971533557
5378,5378.0,2442.6078971533557
5379,5379.0,2442.6078971533557
5380,5380.0,2442.6078971533557
5381,5381.0,2442.6078971533557
5382,5382.0,2442.6078971533557
5383,5383.0,2442.6078971533557
5384,5384.0,2440.057137026838
5385,5385.0,2442.6078971533557
5386,5386.0,2442.6078971533557
5387,5387.0,2442.6078971533557
5388,5388.0,2442.6078971533557
5389,5389.0,2442.6078971533557
5390,5390.0,2442.6078971533557
5391,5391.0,2442.6078971533557
5392,5392.0,2442.6078971533557
5393,5393.0,2442.6078971533557
5394,5394.0,2442.6078971533557
5395,5395.0,2442.6078971533557
5396,5396.0,2442.6078971533557
5397,5397.0,2442.6078971533557
5398,5398.0,2442.6078971533557
5399,5399.0,2442.6078971533557
5400,5400.0,2442.6078971533557
5401,5401.0,2442.6078971533557
5402,5402.0,2442.6078971533557
5403,5403.0,2442.6078971533557
5404,5404.0,2442.6078971533557
5405,5405.0,2442.6078971533557
5406,5406.0,2442.6078971533557
5407,5407.0,2442.6078971533557
5408,5408.0,2442.6078971533557
5409,5409.0,2442.6078971533557
5410,5410.0,2442.6078971533557
5411,5411.0,2442.6078971533557
5412,5412.0,2442.6078971533557
5413,5413.0,2442.6078971533557
5414,5414.0,2442.6078971533557
5415,5415.0,2442.6078971533557
5416,5416.0,2442.6078971533557
5417,5417.0,2442.6078971533557
5418,5418.0,2442.6078971533557
5419,5419.0,2442.6078971533557
5420,5420.0,2442.6078971533557
5421,5421.0,2442.6078971533557
5422,5422.0,2442.6078971533557
5423,5423.0,2442.6078971533557
5424,5424.0,2442.6078971533557
5425,5425.0,2442.6078971533557
5426,5426.0,2442.6078971533557
5427,5427.0,2442.6078971533557
5428,5428.0,2442.6078971533557
5429,5429.0,2442.6078971533557
5430,5430.0,2442.6078971533557
5431,5431.0,2442.6078971533557
5432,5432.0,2442.6078971533557
5433,5433.0,2442.6078971533557
5434,5434.0,2442.6078971533557
5435,5435.0,2442.6078971533557
5436,5436.0,2442.6078971533557
5437,5437.0,2442.6078971533557
5438,5438.0,2442.6078971533557
5439,5439.0,2442.6078971533557
5440,5440.0,2442.6078971533557
5441,5441.0,2442.6078971533557
5442,5442.0,2442.6078971533557
5443,5443.0,2442.6078971533557
5444,5444.0,2442.6078971533557
5445,5445.0,2442.6078971533557
5446,5446.0,2442.6078971533557
5447,5447.0,2442.6078971533557
5448,5448.0,2442.6078971533557
5449,5449.0,2442.6078971533557
5450,5450.0,2442.6078971533557
5451,5451.0,2442.6078971533557
5452,5452.0,2442.6078971533557
5453,5453.0,2442.6078971533557
5454,5454.0,2442.6078971533557
5455,5455.0,2442.6078971533557
5456,5456.0,2442.6078971533557
5457,5457.0,2442.6078971533557
5458,5458.0,2442.6078971533557
5459,5459.0,2442.6078971533557
5460,5460.0,2442.6078971533557
5461,5461.0,2442.6078971533557
5462,5462.0,2442.6078971533557
5463,5463.0,2442.6078971533557
5464,5464.0,2442.6078971533557
5465,5465.0,2442.6078971533557
5466,5466.0,2442.6078971533557
5467,5467.0,2442.6078971533557
5468,5468.0,2442.6078971533557
5469,5469.0,2442.6078971533557
5470,5470.0,2442.6078971533557
5471,5471.0,2442.6078971533557
5472,5472.0,2442.6078971533557
5473,5473.0,2442.6078971533557
5474,5474.0,2442.6078971533557
5475,5475.0,2438.5266809509276
5476,5476.0,2442.6078971533557
5477,5477.0,2442.6078971533557
5478,5478.0,2442.6078971533557
5479,5479.0,2442.6078971533557
5480,5480.0,2442.6078971533557
5481,5481.0,2442.6078971533557
5482,5482.0,2442.6078971533557
5483,5483.0,2442.6078971533557
5484,5484.0,2442.9752066115743
5485,5485.0,2442.6078971533557
5486,5486.0,2442.6078971533557
5487,5487.0,2442.6078971533557
5488,5488.0,2442.6078971533557
5489,5489.0,2442.6078971533557
5490,5490.0,2442.6078971533557
5491,5491.0,2442.6078971533557
5492,5492.0,2442.6078971533557
5493,5493.0,2442.6078971533557
5494,5494.0,2442.6078971533557
5495,5495.0,2442.6078971533557
5496,5496.0,2442.6078971533557
5497,5497.0,2442.6078971533557
5498,5498.0,2442.6078971533557
5499,5499.0,2442.6078971533557
5500,5500.0,2442.6078971533557
5501,5501.0,2442.6078971533557
5502,5502.0,2442.6078971533557
5503,5503.0,2442.4446485052586
5504,5504.0,2442.6078971533557
5505,5505.0,2442.6078971533557
5506,5506.0,2442.6078971533557
5507,5507.0,2442.6078971533557
5508,5508.0,2442.6078971533557
5509,5509.0,2442.6078971533557
5510,5510.0,2442.6078971533557
5511,5511.0,2442.6078971533557
5512,5512.0,2442.6078971533557
5513,5513.0,2442.6078971533557
5514,5514.0,2442.6078971533557
5515,5515.0,2442.6078971533557
5516,5516.0,2442.6078971533557
5517,5517.0,2442.2609937761495
5518,5518.0,2442.6078971533557
5519,5519.0,2442.6078971533557
5520,5520.0,2442.6078971533557
5521,5521.0,2442.6078971533557
5522,5522.0,2442.6078971533557
5523,5523.0,2442.6078971533557
5524,5524.0,2442.6078971533557
5525,5525.0,2442.6078971533557
5526,5526.0,2442.6078971533557
5527,5527.0,2442.6078971533557
5528,5528.0,2442.6078971533557
5529,5529.0,2442.6078971533557
5530,5530.0,2442.6078971533557
5531,5531.0,2442.6078971533557
5532,5532.0,2442.6078971533557
5533,5533.0,2442.6078971533557
5534,5534.0,2442.6078971533557
5535,5535.0,2442.6078971533557
5536,5536.0,2442.6078971533557
5537,5537.0,2442.6078971533557
5538,5538.0,2442.6078971533557
5539,5539.0,2442.6078971533557
5540,5540.0,2442.6078971533557
5541,5541.0,2442.6078971533557
5542,5542.0,2442.6078971533557
5543,5543.0,2442.6078971533557
5544,5544.0,2441.3223140495907
5545,5545.0,2442.6078971533557
5546,5546.0,2442.6078971533557
5547,5547.0,2442.6078971533557
5548,5548.0,2442.6078971533557
5549,5549.0,2442.6078971533557
5550,5550.0,2442.6078971533557
5551,5551.0,2442.6078971533557
5552,5552.0,2442.6078971533557
5553,5553.0,2442.6078971533557
5554,5554.0,2442.6078971533557
5555,5555.0,2442.6078971533557
5556,5556.0,2442.6078971533557
5557,5557.0,2442.6078971533557
5558,5558.0,2442.6078971533557
5559,5559.0,2442.6078971533557
5560,5560.0,2442.4446485052586
5561,5561.0,2442.6078971533557
5562,5562.0,2442.6078971533557
5563,5563.0,2442.6078971533557
5564,5564.0,2442.6078971533557
5565,5565.0,2442.6078971533557
5566,5566.0,2442.6078971533557
5567,5567.0,2442.6078971533557
5568,5568.0,2442.6078971533557
5569,5569.0,2442.6078971533557
5570,5570.0,2442.6078971533557
5571,5571.0,2442.6078971533557
5572,5572.0,2443.179267421696
5573,5573.0,2442.6078971533557
5574,5574.0,2442.6078971533557
5575,5575.0,2442.6078971533557
5576,5576.0,2442.6078971533557
5577,5577.0,2442.6078971533557
5578,5578.0,2442.6078971533557
5579,5579.0,2442.6078971533557
5580,5580.0,2442.6078971533557
5581,5581.0,2442.6078971533557
5582,5582.0,2442.6078971533557
5583,5583.0,2442.6078971533557
5584,5584.0,2442.6078971533557
5585,5585.0,2442.6078971533557
5586,5586.0,2442.6078971533557
5587,5587.0,2442.6078971533557
5588,5588.0,2442.6078971533557
5589,5589.0,2442.6078971533557
5590,5590.0,2442.6078971533557
5591,5591.0,2442.6078971533557
5592,5592.0,2442.6078971533557
5593,5593.0,2442.6078971533557
5594,5594.0,2442.6078971533557
5595,5595.0,2442.6078971533557
5596,5596.0,2442.6078971533557
5597,5597.0,2442.6078971533557
5598,5598.0,2442.6078971533557
5599,5599.0,2442.6078971533557
5600,5600.0,2442.6078971533557
5601,5601.0,2442.6078971533557
5602,5602.0,2442.6078971533557
5603,5603.0,2442.6078971533557
5604,5604.0,2442.6078971533557
5605,5605.0,2442.6078971533557
5606,5606.0,2442.6078971533557
5607,5607.0,2442.6078971533557
5608,5608.0,2442.6078971533557
5609,5609.0,2442.6078971533557
5610,5610.0,2442.6078971533557
5611,5611.0,2442.6078971533557
5612,5612.0,2442.6078971533557
5613,5613.0,2442.6078971533557
5614,5614.0,2442.6078971533557
5615,5615.0,2442.6078971533557
5616,5616.0,2442.6078971533557
5617,5617.0,2442.6078971533557
5618,5618.0,2442.6078971533557
5619,5619.0,2442.4446485052586
5620,5620.0,2442.6078971533557
5621,5621.0,2442.6078971533557
5622,5622.0,2442.6078971533557
5623,5623.0,2442.6078971533557
5624,5624.0,2442.6078971533557
5625,5625.0,2442.6078971533557
5626,5626.0,2442.6078971533557
5627,5627.0,2442.6078971533557
5628,5628.0,2442.6078971533557
5629,5629.0,2442.6078971533557
5630,5630.0,2442.6078971533557
5631,5631.0,2442.6078971533557
5632,5632.0,2442.6078971533557
5633,5633.0,2442.6078971533557
5634,5634.0,2442.6078971533557
5635,5635.0,2442.6078971533557
5636,5636.0,2442.6078971533557
5637,5637.0,2442.6078971533557
5638,5638.0,2442.6078971533557
5639,5639.0,2442.6078971533557
5640,5640.0,2442.6078971533557
5641,5641.0,2442.6078971533557
5642,5642.0,2442.6078971533557
5643,5643.0,2442.6078971533557
5644,5644.0,2442.056932966028
5645,5645.0,2442.6078971533557
5646,5646.0,2442.6078971533557
5647,5647.0,2442.6078971533557
5648,5648.0,2442.6078971533557
5649,5649.0,2443.179267421696
5650,5650.0,2442.6078971533557
5651,5651.0,2442.6078971533557
5652,5652.0,2442.6078971533557
5653,5653.0,2442.6078971533557
5654,5654.0,2442.6078971533557
5655,5655.0,2442.6078971533557
5656,5656.0,2442.6078971533557
5657,5657.0,2442.6078971533557
5658,5658.0,2442.6078971533557
5659,5659.0,2442.6078971533557
5660,5660.0,2442.6078971533557
5661,5661.0,2442.6078971533557
5662,5662.0,2442.6078971533557
5663,5663.0,2442.6078971533557
5664,5664.0,2442.4446485052586
5665,5665.0,2442.6078971533557
5666,5666.0,2442.6078971533557
5667,5667.0,2442.6078971533557
5668,5668.0,2442.6078971533557
5669,5669.0,2442.6078971533557
5670,5670.0,2442.6078971533557
5671,5671.0,2442.6078971533557
5672,5672.0,2442.6078971533557
5673,5673.0,2441.5875931027485
5674,5674.0,2442.6078971533557
5675,5675.0,2442.6078971533557
5676,5676.0,2442.6078971533557
5677,5677.0,2442.6078971533557
5678,5678.0,2442.6078971533557
5679,5679.0,2442.6078971533557
5680,5680.0,2442.6078971533557
5681,5681.0,2442.6078971533557
5682,5682.0,2442.6078971533557
5683,5683.0,2442.6078971533557
5684,5684.0,2442.6078971533557
5685,5685.0,2442.6078971533557
5686,5686.0,2442.6078971533557
5687,5687.0,2442.6078971533557
5688,5688.0,2442.6078971533557
5689,5689.0,2442.6078971533557
5690,5690.0,2442.6078971533557
5691,5691.0,2442.6078971533557
5692,5692.0,2442.6078971533557
5693,5693.0,2442.6078971533557
5694,5694.0,2442.6078971533557
5695,5695.0,2442.6078971533557
5696,5696.0,2442.6078971533557
5697,5697.0,2442.6078971533557
5698,5698.0,2442.6078971533557
5699,5699.0,2442.6078971533557
5700,5700.0,2442.6078971533557
5701,5701.0,2441.3223140495907
5702,5702.0,2442.9752066115743
5703,5703.0,2442.6078971533557
5704,5704.0,2442.6078971533557
5705,5705.0,2442.6078971533557
5706,5706.0,2442.6078971533557
5707,5707.0,2442.6078971533557
5708,5708.0,2442.6078971533557
5709,5709.0,2442.6078971533557
5710,5710.0,2442.6078971533557
5711,5711.0,2442.6078971533557
5712,5712.0,2442.6078971533557
5713,5713.0,2442.6078971533557
5714,5714.0,2442.6078971533557
5715,5715.0,2442.6078971533557
5716,5716.0,2443.1588613406834
5717,5717.0,2442.6078971533557
5718,5718.0,2442.6078971533557
5719,5719.0,2442.6078971533557
5720,5720.0,2442.6078971533557
5721,5721.0,2442.6078971533557
5722,5722.0,2442.6078971533557
5723,5723.0,2442.6078971533557
5724,5724.0,2442.6078971533557
5725,5725.0,2442.6078971533557
5726,5726.0,2442.6078971533557
5727,5727.0,2442.6078971533557
5728,5728.0,2442.6078971533557
5729,5729.0,2442.6078971533557
5730,5730.0,2442.6078971533557
5731,5731.0,2442.6078971533557
5732,5732.0,2442.6078971533557
5733,5733.0,2442.6078971533557
5734,5734.0,2440.057137026838
5735,5735.0,2442.6078971533557
5736,5736.0,2442.6078971533557
5737,5737.0,2441.8324660748945
5738,5738.0,2442.6078971533557
5739,5739.0,2442.6078971533557
5740,5740.0,2442.6078971533557
5741,5741.0,2442.6078971533557
5742,5742.0,2442.6078971533557
5743,5743.0,2442.6078971533557
5744,5744.0,2442.6078971533557
5745,5745.0,2442.6078971533557
5746,5746.0,2442.6078971533557
5747,5747.0,2442.6078971533557
5748,5748.0,2442.6078971533557
5749,5749.0,2442.6078971533557
5750,5750.0,2442.6078971533557
5751,5751.0,2442.6078971533557
5752,5752.0,2442.6078971533557
5753,5753.0,2442.6078971533557
5754,5754.0,2442.6078971533557
5755,5755.0,2442.6078971533557
5756,5756.0,2442.6078971533557
5757,5757.0,2442.6078971533557
5758,5758.0,2442.6078971533557
5759,5759.0,2442.4446485052586
5760,5760.0,2442.6078971533557
5761,5761.0,2442.6078971533557
5762,5762.0,2442.6078971533557
5763,5763.0,2442.6078971533557
5764,5764.0,2442.6078971533557
5765,5765.0,2442.6078971533557
5766,5766.0,2442.6078971533557
5767,5767.0,2442.6078971533557
5768,5768.0,2442.6078971533557
5769,5769.0,2442.6078971533557
5770,5770.0,2442.6078971533557
5771,5771.0,2442.6078971533557
5772,5772.0,2442.6078971533557
5773,5773.0,2442.6078971533557
5774,5774.0,2442.6078971533557
5775,5775.0,2442.4446485052586
5776,5776.0,2442.6078971533557
5777,5777.0,2442.6078971533557
5778,5778.0,2442.6078971533557
5779,5779.0,2442.6078971533557
5780,5780.0,2442.6078971533557
5781,5781.0,2442.6078971533557
5782,5782.0,2443.179267421696
5783,5783.0,2442.6078971533557
5784,5784.0,2442.6078971533557
5785,5785.0,2442.6078971533557
5786,5786.0,2442.6078971533557
5787,5787.0,2442.6078971533557
5788,5788.0,2442.6078971533557
5789,5789.0,2442.6078971533557
5790,5790.0,2442.6078971533557
5791,5791.0,2442.6078971533557
5792,5792.0,2442.6078971533557
5793,5793.0,2442.6078971533557
5794,5794.0,2442.6078971533557
5795,5795.0,2442.6078971533557
5796,5796.0,2442.6078971533557
5797,5797.0,2442.6078971533557
5798,5798.0,2442.6078971533557
5799,5799.0,2442.6078971533557
5800,5800.0,2442.6078971533557
5801,5801.0,2442.6078971533557
5802,5802.0,2440.057137026838
5803,5803.0,2442.6078971533557
5804,5804.0,2442.6078971533557
5805,5805.0,2442.6078971533557
5806,5806.0,2442.6078971533557
5807,5807.0,2442.6078971533557
5808,5808.0,2442.6078971533557
5809,5809.0,2442.6078971533557
5810,5810.0,2442.6078971533557
5811,5811.0,2442.6078971533557
5812,5812.0,2442.6078971533557
5813,5813.0,2442.6078971533557
5814,5814.0,2442.6078971533557
5815,5815.0,2442.6078971533557
5816,5816.0,2442.6078971533557
5817,5817.0,2442.6078971533557
5818,5818.0,2442.6078971533557
5819,5819.0,2442.6078971533557
5820,5820.0,2442.6078971533557
5821,5821.0,2442.6078971533557
5822,5822.0,2442.6078971533557
5823,5823.0,2442.6078971533557
5824,5824.0,2442.6078971533557
5825,5825.0,2442.6078971533557
5826,5826.0,2442.6078971533557
5827,5827.0,2442.6078971533557
5828,5828.0,2441.3223140495907
5829,5829.0,2442.6078971533557
5830,5830.0,2442.6078971533557
5831,5831.0,2442.6078971533557
5832,5832.0,2442.6078971533557
5833,5833.0,2442.6078971533557
5834,5834.0,2442.6078971533557
5835,5835.0,2442.6078971533557
5836,5836.0,2442.6078971533557
