,Episodes,Scores
4431,4431.0,1724.4041070013614
4432,4432.0,1733.0472436095408
4433,4433.0,1701.8773854924916
4434,4434.0,1708.1677170892995
4435,4435.0,1740.5303143773597
4436,4436.0,1700.415666488742
4437,4437.0,1680.3317253189828
4438,4438.0,1703.5450553024461
4439,4439.0,1704.4540019939832
4440,4440.0,1709.5440844823925
4441,4441.0,1721.112762731565
4442,4442.0,1699.4774023978973
4443,4443.0,1704.3432481933046
4444,4444.0,1714.0901212727426
4445,4445.0,1739.1687989901845
4446,4446.0,1712.9152853983433
4447,4447.0,1715.7747312617598
4448,4448.0,1710.4748629885526
4449,4449.0,1721.83152058038
4450,4450.0,1684.2316648809403
4451,4451.0,1672.0362758140482
4452,4452.0,1690.0179858659146
4453,4453.0,1732.2637255883722
4454,4454.0,1751.556982201232
4455,4455.0,1732.5016036439788
4456,4456.0,1688.7300957243529
4457,4457.0,1687.29240943846
4458,4458.0,1666.8923802574657
4459,4459.0,1715.4817174485727
4460,4460.0,1742.0577317392163
4461,4461.0,1762.2935474907822
4462,4462.0,1768.178946945675
4463,4463.0,1692.4767025811745
4464,4464.0,1688.3289254052797
4465,4465.0,1688.9715484738297
4466,4466.0,1722.580955004641
4467,4467.0,1772.7535999420168
4468,4468.0,1767.5631523807406
4469,4469.0,1726.5591633626464
4470,4470.0,1700.53828437045
4471,4471.0,1683.761450280735
4472,4472.0,1715.0873159555483
4473,4473.0,1750.3580745556005
4474,4474.0,1784.0364778136461
4475,4475.0,1781.9401634369897
4476,4476.0,1721.6325673022307
4477,4477.0,1701.7890729465178
4478,4478.0,1690.832505810471
4479,4479.0,1693.099070247529
4480,4480.0,1743.219713843732
4481,4481.0,1790.4610328147078
4482,4482.0,1790.0875894173591
4483,4483.0,1751.2121585517903
4484,4484.0,1739.6654584864966
4485,4485.0,1735.813416800337
4486,4486.0,1698.7548482927516
4487,4487.0,1694.7542509632233
4488,4488.0,1668.7590351287276
4489,4489.0,1702.795333201903
4490,4490.0,1725.9447208528115
4491,4491.0,1758.6787015323873
4492,4492.0,1733.3447227591785
4493,4493.0,1696.172301569789
4494,4494.0,1680.7265641975162
4495,4495.0,1707.6251776353622
4496,4496.0,1734.0041226980732
4497,4497.0,1753.6410700289684
4498,4498.0,1741.6045606254283
4499,4499.0,1730.4037287362398
4500,4500.0,1697.9960757581423
4501,4501.0,1703.390406685891
4502,4502.0,1731.4391354677114
4503,4503.0,1735.1920817479765
4504,4504.0,1711.488890216103
4505,4505.0,1716.359787892103
4506,4506.0,1710.1055113825503
4507,4507.0,1709.2885309107642
4508,4508.0,1680.6137854365925
4509,4509.0,1707.2075500944359
4510,4510.0,1722.538046634949
4511,4511.0,1768.9169701888084
4512,4512.0,1777.4295837799411
4513,4513.0,1786.366815314053
4514,4514.0,1755.2361793609102
4515,4515.0,1708.0780237613023
4516,4516.0,1717.604582757707
4517,4517.0,1712.544831821816
4518,4518.0,1711.274155579318
4519,4519.0,1756.4778428323111
4520,4520.0,1770.0744916752808
4521,4521.0,1753.6371011524832
4522,4522.0,1733.9202460897834
4523,4523.0,1686.9486945759747
4524,4524.0,1693.0173120220659
4525,4525.0,1726.06549700195
4526,4526.0,1738.3173616775348
4527,4527.0,1762.949573103523
4528,4528.0,1747.8262977193244
4529,4529.0,1747.4001156992724
4530,4530.0,1738.781519493077
4531,4531.0,1730.9022403318236
4532,4532.0,1716.8381082632775
4533,4533.0,1718.6351250870994
4534,4534.0,1733.8899496620486
4535,4535.0,1735.3780505030784
4536,4536.0,1735.6913434428138
4537,4537.0,1708.1108588203965
4538,4538.0,1717.360167949193
4539,4539.0,1751.85400799716
4540,4540.0,1754.3407375096035
4541,4541.0,1757.084758885471
4542,4542.0,1716.046603540546
4543,4543.0,1692.3058157424784
4544,4544.0,1664.8788140685267
4545,4545.0,1680.9018292682674
4546,4546.0,1706.4985457507605
4547,4547.0,1720.0006010674963
4548,4548.0,1726.8343183033114
4549,4549.0,1724.7224654285385
4550,4550.0,1738.4249388285382
4551,4551.0,1745.944755867619
4552,4552.0,1724.9152960671768
4553,4553.0,1730.7392693836462
4554,4554.0,1727.6231197883524
4555,4555.0,1740.5919352170886
4556,4556.0,1705.7815641559118
4557,4557.0,1704.3045849585938
4558,4558.0,1696.6323381080647
4559,4559.0,1727.7467104080285
4560,4560.0,1725.5087443465611
4561,4561.0,1711.1109246975495
4562,4562.0,1695.3540175531102
4563,4563.0,1743.0979522629423
4564,4564.0,1752.7181091531772
4565,4565.0,1734.6708760049223
4566,4566.0,1718.9158172168231
4567,4567.0,1696.377482230919
4568,4568.0,1739.250392043111
4569,4569.0,1744.4201038695805
4570,4570.0,1759.7744904662766
4571,4571.0,1761.2945631152638
4572,4572.0,1746.575733421981
4573,4573.0,1705.7269451894208
4574,4574.0,1701.7875174619617
4575,4575.0,1713.8243491177432
4576,4576.0,1748.4474035285796
4577,4577.0,1742.888648574779
4578,4578.0,1701.6250078155317
4579,4579.0,1713.7061044356142
4580,4580.0,1687.8073199586784
4581,4581.0,1689.8219454168136
4582,4582.0,1693.9829686419346
4583,4583.0,1720.1243827715234
4584,4584.0,1730.0833612885704
4585,4585.0,1741.3037011318606
4586,4586.0,1731.950911915723
4587,4587.0,1755.6955381948724
4588,4588.0,1725.1438002655527
4589,4589.0,1697.5281868773025
4590,4590.0,1719.4910242771064
4591,4591.0,1735.8196596703501
4592,4592.0,1775.6057916114248
4593,4593.0,1773.9511657451894
4594,4594.0,1743.313128247984
4595,4595.0,1694.0243500106953
4596,4596.0,1687.2347236147623
4597,4597.0,1737.274271812047
4598,4598.0,1766.3058330291503
4599,4599.0,1746.496766825995
4600,4600.0,1721.4486007884625
4601,4601.0,1683.106230296798
4602,4602.0,1679.5095420385596
4603,4603.0,1685.109480692794
4604,4604.0,1727.4148975415385
4605,4605.0,1733.0138920250345
4606,4606.0,1760.1164663096579
4607,4607.0,1722.0507297333088
4608,4608.0,1701.3002421362414
4609,4609.0,1687.453958541371
4610,4610.0,1705.552594555443
4611,4611.0,1707.151737876482
4612,4612.0,1664.048383583049
4613,4613.0,1681.2202165789126
4614,4614.0,1663.675588356781
4615,4615.0,1717.9674041496019
4616,4616.0,1725.6561422436
4617,4617.0,1700.79758176125
4618,4618.0,1665.6103410060127
4619,4619.0,1674.4285594083083
4620,4620.0,1698.4810729338362
4621,4621.0,1696.2199479040848
4622,4622.0,1716.3756428511206
4623,4623.0,1679.3561783011733
4624,4624.0,1679.3194405053682
4625,4625.0,1689.1035050946866
4626,4626.0,1730.0585856702585
4627,4627.0,1736.5794840431563
4628,4628.0,1720.2533743040137
4629,4629.0,1677.91104039746
4630,4630.0,1657.47689626239
4631,4631.0,1682.8806749168293
4632,4632.0,1690.1625471613618
4633,4633.0,1668.041673718826
4634,4634.0,1675.6922605148948
4635,4635.0,1675.9120600609513
4636,4636.0,1703.8847224664828
4637,4637.0,1721.9362895840588
4638,4638.0,1761.0582296186913
4639,4639.0,1730.2073990165804
4640,4640.0,1667.1301342785366
4641,4641.0,1684.1067134255068
4642,4642.0,1712.5651792198685
4643,4643.0,1718.2268328282746
4644,4644.0,1738.7232408989937
4645,4645.0,1736.7811285417506
4646,4646.0,1700.6031463984737
4647,4647.0,1720.6556911464952
4648,4648.0,1712.62006952013
4649,4649.0,1728.5809234602095
4650,4650.0,1765.8773108512733
4651,4651.0,1763.5483115559073
4652,4652.0,1750.420786993364
4653,4653.0,1731.7141622759657
4654,4654.0,1677.1144076366447
4655,4655.0,1714.1028798088755
4656,4656.0,1721.2868464495812
4657,4657.0,1703.9953437761083
4658,4658.0,1726.996107392327
4659,4659.0,1737.096220586646
4660,4660.0,1722.1160288120454
4661,4661.0,1701.6452511201223
4662,4662.0,1710.0481526333958
4663,4663.0,1737.3859481451125
4664,4664.0,1721.9839244011353
4665,4665.0,1718.6429452173807
4666,4666.0,1711.058100521262
4667,4667.0,1689.984671203394
4668,4668.0,1693.2109326879454
4669,4669.0,1711.015596994274
4670,4670.0,1698.5822274841203
4671,4671.0,1696.0615636026853
4672,4672.0,1688.08692028132
4673,4673.0,1683.4178713766676
4674,4674.0,1729.5249396819063
4675,4675.0,1731.217950679859
4676,4676.0,1720.1345834883873
4677,4677.0,1683.432973614145
4678,4678.0,1684.7434437185968
4679,4679.0,1705.1015868751713
4680,4680.0,1723.5864200817782
4681,4681.0,1689.896206092767
4682,4682.0,1687.2607137341197
4683,4683.0,1703.607055679183
4684,4684.0,1745.7640563301363
4685,4685.0,1775.067679899812
4686,4686.0,1766.8141725187504
4687,4687.0,1763.2157091575214
4688,4688.0,1725.9870628255333
4689,4689.0,1714.3515676183354
4690,4690.0,1689.5833469693603
4691,4691.0,1712.4772411372758
4692,4692.0,1701.6372301243496
4693,4693.0,1701.928849690068
4694,4694.0,1717.598007662965
4695,4695.0,1743.2596303296152
4696,4696.0,1741.6275712160273
4697,4697.0,1726.3644468893551
4698,4698.0,1664.4309981189606
4699,4699.0,1683.1166356680035
4700,4700.0,1696.957993861667
4701,4701.0,1722.2542383160655
4702,4702.0,1732.5584040245496
4703,4703.0,1706.2317550851078
4704,4704.0,1686.8825570098613
4705,4705.0,1720.9864289169825
4706,4706.0,1719.299067135885
4707,4707.0,1739.5051514528473
4708,4708.0,1721.1770759875574
4709,4709.0,1744.1998039602033
4710,4710.0,1696.0276999659795
4711,4711.0,1674.0370572099982
4712,4712.0,1684.0945001855405
4713,4713.0,1680.23767456234
4714,4714.0,1695.8085650265853
4715,4715.0,1730.7795297975035
4716,4716.0,1679.751528005733
4717,4717.0,1706.338087028266
4718,4718.0,1697.9209796338093
4719,4719.0,1700.306612358391
4720,4720.0,1704.653816070106
4721,4721.0,1701.8942785359345
4722,4722.0,1694.5181332037714
4723,4723.0,1707.9345446417617
4724,4724.0,1680.706702637567
4725,4725.0,1708.3550357702763
4726,4726.0,1729.555479472685
4727,4727.0,1717.2768335307437
4728,4728.0,1702.577936513242
4729,4729.0,1669.1756766367519
4730,4730.0,1692.1507567081028
4731,4731.0,1716.0035620171582
4732,4732.0,1721.3442843205196
4733,4733.0,1719.5913964787671
4734,4734.0,1688.779592680578
4735,4735.0,1701.9352704943205
4736,4736.0,1697.8448972932827
4737,4737.0,1706.1061823052976
4738,4738.0,1720.1294720944934
4739,4739.0,1689.3423869443166
4740,4740.0,1670.1539278489988
4741,4741.0,1658.9604606406424
4742,4742.0,1687.5948215426135
4743,4743.0,1714.5085041148375
4744,4744.0,1732.1336349017179
4745,4745.0,1700.1860077436195
4746,4746.0,1699.8867498684208
4747,4747.0,1683.4989362179992
4748,4748.0,1714.5949677889591
4749,4749.0,1723.159275207633
4750,4750.0,1707.7010750112884
4751,4751.0,1708.7852113725558
4752,4752.0,1740.4861454674701
4753,4753.0,1745.2253062334266
4754,4754.0,1728.737131257239
4755,4755.0,1677.9010927781576
4756,4756.0,1684.7557162451608
4757,4757.0,1694.9530391278122
4758,4758.0,1693.3049641335913
4759,4759.0,1692.7167377819428
4760,4760.0,1706.057973055215
4761,4761.0,1676.103469170772
4762,4762.0,1681.3990770237137
4763,4763.0,1702.747814330516
4764,4764.0,1711.4660758706618
4765,4765.0,1705.9963059142342
4766,4766.0,1712.1036449915134
4767,4767.0,1710.608055093048
4768,4768.0,1700.9453198593426
4769,4769.0,1709.8411225787513
4770,4770.0,1710.0786830567067
4771,4771.0,1735.818780846606
4772,4772.0,1680.625295448678
4773,4773.0,1692.1948830072865
4774,4774.0,1692.9924996212997
4775,4775.0,1736.3656278787485
4776,4776.0,1749.749803596799
4777,4777.0,1721.6555796673117
4778,4778.0,1707.5397793529537
4779,4779.0,1682.5143755349563
4780,4780.0,1687.9565457634458
4781,4781.0,1675.2945173567746
4782,4782.0,1706.3349208955697
4783,4783.0,1755.1823995049958
4784,4784.0,1749.9204543666158
4785,4785.0,1719.3915873682274
4786,4786.0,1675.0300324992859
4787,4787.0,1674.940819973268
4788,4788.0,1667.711812050215
4789,4789.0,1738.5910892764182
4790,4790.0,1760.0760924780793
4791,4791.0,1766.2412979187955
4792,4792.0,1758.8999225077453
4793,4793.0,1675.4121891276525
4794,4794.0,1679.5738334101582
4795,4795.0,1689.4367045629972
4796,4796.0,1724.9108570990893
4797,4797.0,1760.998933699409
4798,4798.0,1753.8795781233848
4799,4799.0,1714.6151893374329
4800,4800.0,1717.987537680644
4801,4801.0,1688.8632579350244
4802,4802.0,1701.0573164158172
4803,4803.0,1690.0364529263657
4804,4804.0,1747.3719364657852
4805,4805.0,1741.6100328925445
4806,4806.0,1742.328773960408
4807,4807.0,1757.498797687877
4808,4808.0,1777.4478429630403
4809,4809.0,1732.7156703210155
4810,4810.0,1683.837032780276
4811,4811.0,1677.9612054027536
4812,4812.0,1690.0598861415247
4813,4813.0,1742.006907622607
4814,4814.0,1763.4046807472712
4815,4815.0,1734.7450073354078
4816,4816.0,1705.9979301463536
4817,4817.0,1698.2566448791126
4818,4818.0,1667.230014828021
4819,4819.0,1676.8699806873085
4820,4820.0,1672.6293200865712
4821,4821.0,1711.3539070637473
4822,4822.0,1724.0460156885408
4823,4823.0,1726.7053262178194
4824,4824.0,1670.1900277154623
4825,4825.0,1673.1348497491992
4826,4826.0,1663.8192297582602
4827,4827.0,1719.5491901474425
4828,4828.0,1742.35486805795
4829,4829.0,1736.7061111930593
4830,4830.0,1743.3062506527453
4831,4831.0,1691.304823969276
4832,4832.0,1684.597989287426
4833,4833.0,1690.0310095263162
4834,4834.0,1704.321247479662
4835,4835.0,1735.7161996203897
4836,4836.0,1714.5413641064047
4837,4837.0,1719.644191436102
4838,4838.0,1745.9728157626716
4839,4839.0,1718.3244588817106
4840,4840.0,1729.5065369089255
4841,4841.0,1720.224721721827
4842,4842.0,1711.3262973120475
4843,4843.0,1722.6546805274402
4844,4844.0,1715.2906387484372
4845,4845.0,1709.0069825579938
4846,4846.0,1704.0708618658432
4847,4847.0,1746.61292048958
4848,4848.0,1727.8394148775608
4849,4849.0,1735.997073125484
4850,4850.0,1739.3861542548673
4851,4851.0,1724.5711112052668
4852,4852.0,1706.3139450165036
4853,4853.0,1715.854715055486
4854,4854.0,1728.467916589861
4855,4855.0,1758.0369352350906
4856,4856.0,1758.1388930209891
4857,4857.0,1729.439141730252
4858,4858.0,1747.5415139536815
4859,4859.0,1720.640424962779
4860,4860.0,1709.4750448095583
4861,4861.0,1689.9741450195834
4862,4862.0,1730.7129622190016
4863,4863.0,1730.10897627999
4864,4864.0,1716.593315906662
4865,4865.0,1720.1769460036403
4866,4866.0,1708.4039054649763
4867,4867.0,1727.6001958918544
4868,4868.0,1717.005056227513
4869,4869.0,1700.6166454836193
4870,4870.0,1714.420070913691
4871,4871.0,1679.1240476793835
4872,4872.0,1733.5154693028956
4873,4873.0,1714.1513962681206
4874,4874.0,1706.355281890068
4875,4875.0,1702.9303292586778
4876,4876.0,1737.3034030529384
4877,4877.0,1718.320824622634
4878,4878.0,1758.848120195636
4879,4879.0,1749.0810107379298
4880,4880.0,1702.433190380518
4881,4881.0,1701.0032307796182
4882,4882.0,1693.765837168126
4883,4883.0,1711.3209776238193
4884,4884.0,1752.1563369940166
4885,4885.0,1756.1406981663067
4886,4886.0,1757.1630867207907
4887,4887.0,1691.7140691202696
4888,4888.0,1645.6238003200945
4889,4889.0,1657.3287444917128
4890,4890.0,1703.2641130605043
4891,4891.0,1757.1787334117105
4892,4892.0,1773.6852547870192
4893,4893.0,1774.583063058468
4894,4894.0,1715.5456173320456
4895,4895.0,1681.053227739567
4896,4896.0,1650.752127371101
4897,4897.0,1702.3511656093904
4898,4898.0,1724.1001039023986
4899,4899.0,1767.1330612812942
4900,4900.0,1742.652502953931
4901,4901.0,1703.2153639246346
4902,4902.0,1681.1719577690826
4903,4903.0,1712.5928186442807
4904,4904.0,1727.8710669833938
4905,4905.0,1757.147873150024
4906,4906.0,1746.641769281348
4907,4907.0,1721.4908535700627
4908,4908.0,1695.3338807647235
4909,4909.0,1691.6020921225381
4910,4910.0,1710.877560642629
4911,4911.0,1700.4571244110573
4912,4912.0,1694.789642251501
4913,4913.0,1699.8387507771088
4914,4914.0,1696.2121460043586
4915,4915.0,1711.4553616427252
4916,4916.0,1747.8835865757255
4917,4917.0,1741.8264619780107
4918,4918.0,1691.396879419703
4919,4919.0,1660.7538929991942
4920,4920.0,1707.1675936706813
4921,4921.0,1729.9654392818911
4922,4922.0,1759.6970675521295
4923,4923.0,1708.9767911422246
4924,4924.0,1692.4775070253547
4925,4925.0,1663.0349955855258
4926,4926.0,1712.7474873917238
4927,4927.0,1727.522572866831
4928,4928.0,1712.063035537575
4929,4929.0,1702.1182215365095
4930,4930.0,1660.9417931635683
4931,4931.0,1658.48885086661
4932,4932.0,1706.2081063000546
4933,4933.0,1736.247177493991
4934,4934.0,1698.1889159372645
4935,4935.0,1682.1324163779298
4936,4936.0,1681.7632677608265
4937,4937.0,1722.3311018984762
4938,4938.0,1737.4968075747388
4939,4939.0,1726.9527958765118
4940,4940.0,1694.1299312043886
4941,4941.0,1657.3952723127986
4942,4942.0,1668.6200015506383
4943,4943.0,1742.5443700720816
4944,4944.0,1738.2158387179525
4945,4945.0,1689.9626351431814
4946,4946.0,1657.3321738691084
4947,4947.0,1678.417225508371
4948,4948.0,1708.5620657634365
4949,4949.0,1740.604896704346
4950,4950.0,1770.2829693533376
4951,4951.0,1745.033258433434
4952,4952.0,1674.7710852314622
4953,4953.0,1657.106256314338
4954,4954.0,1688.275120819628
4955,4955.0,1683.318412052374
4956,4956.0,1712.213788389297
4957,4957.0,1699.5108275094879
4958,4958.0,1670.6700510454968
4959,4959.0,1643.7760097186394
4960,4960.0,1676.37777575819
4961,4961.0,1708.9347579987134
4962,4962.0,1695.9175232339878
4963,4963.0,1689.896223818882
4964,4964.0,1683.419763829471
4965,4965.0,1675.3012773134606
4966,4966.0,1668.9947102452952
4967,4967.0,1707.4880290841866
4968,4968.0,1738.3076832972831
4969,4969.0,1685.737582389092
4970,4970.0,1671.5993580398151
4971,4971.0,1656.7655879416297
4972,4972.0,1709.7633075514766
4973,4973.0,1767.1003520229112
4974,4974.0,1791.846689868414
4975,4975.0,1751.4523550412196
4976,4976.0,1705.8325433974098
4977,4977.0,1673.674782163004
4978,4978.0,1683.0647464996966
4979,4979.0,1734.9830412955002
4980,4980.0,1743.2127967882343
4981,4981.0,1704.5886767865213
4982,4982.0,1668.1587393486425
4983,4983.0,1669.52139095535
4984,4984.0,1689.9840673174438
4985,4985.0,1700.5729993971167
4986,4986.0,1734.7873649979801
4987,4987.0,1733.7170431364198
4988,4988.0,1700.2261351435823
4989,4989.0,1663.972446418545
4990,4990.0,1657.767523577805
4991,4991.0,1666.0044005320105
4992,4992.0,1662.839411015225
4993,4993.0,1685.4463350713568
4994,4994.0,1699.002410264283
4995,4995.0,1704.3872240159064
4996,4996.0,1670.4130930684569
4997,4997.0,1690.7604941665277
4998,4998.0,1702.3073313193286
4999,4999.0,1699.9641708418367
5000,5000.0,1687.3204478073403
5001,5001.0,1704.5283783333853
5002,5002.0,1696.8651698641308
5003,5003.0,1671.1392899621271
5004,5004.0,1652.3938113085328
5005,5005.0,1684.4451560691762
5006,5006.0,1686.4336418838886
5007,5007.0,1696.5454305591197
5008,5008.0,1700.6393900279124
5009,5009.0,1713.6690023068427
5010,5010.0,1686.768183961607
5011,5011.0,1682.281649342209
5012,5012.0,1688.924501216866
5013,5013.0,1720.113384167434
5014,5014.0,1746.8663769129244
5015,5015.0,1719.269196990462
5016,5016.0,1687.661130453734
5017,5017.0,1668.8318698694613
5018,5018.0,1691.19971417104
5019,5019.0,1685.3861242646756
5020,5020.0,1695.4809517944884
5021,5021.0,1714.706819665632
5022,5022.0,1750.5206971104722
5023,5023.0,1731.490543296935
5024,5024.0,1720.8657524137282
5025,5025.0,1712.938416640628
5026,5026.0,1664.8483665716683
5027,5027.0,1697.2251523333236
5028,5028.0,1699.904777376057
5029,5029.0,1738.8969786571372
5030,5030.0,1725.546665931947
5031,5031.0,1720.5361509458846
5032,5032.0,1658.2243066171857
5033,5033.0,1676.9044592236464
5034,5034.0,1692.3273195911588
5035,5035.0,1723.0015504312137
5036,5036.0,1746.8476018212273
5037,5037.0,1726.542068338193
5038,5038.0,1718.661926700802
5039,5039.0,1720.3265788682156
5040,5040.0,1698.509012615305
5041,5041.0,1680.0164860230018
5042,5042.0,1715.0087973657464
5043,5043.0,1706.478887279952
5044,5044.0,1736.3742961901953
5045,5045.0,1713.7033597074417
5046,5046.0,1686.0958317603922
5047,5047.0,1651.1017650961462
5048,5048.0,1681.1726163500698
5049,5049.0,1691.161388795777
5050,5050.0,1698.5641571648393
5051,5051.0,1727.0609270042426
5052,5052.0,1727.1800608288818
5053,5053.0,1707.9711507972079
5054,5054.0,1687.4639585215975
5055,5055.0,1660.3541594346027
5056,5056.0,1653.6919636492912
5057,5057.0,1694.3033644496463
5058,5058.0,1767.8201579741053
5059,5059.0,1820.175559421872
5060,5060.0,1757.7843839259576
5061,5061.0,1693.6001732059106
5062,5062.0,1630.0393351638083
5063,5063.0,1630.2214942265305
5064,5064.0,1696.53221979105
5065,5065.0,1745.3864693122557
5066,5066.0,1773.301445966834
5067,5067.0,1759.5619130153832
5068,5068.0,1694.009250719997
5069,5069.0,1678.3049497421748
5070,5070.0,1646.5186166115125
5071,5071.0,1686.8695891688858
5072,5072.0,1708.2320417914007
5073,5073.0,1723.5890082186713
5074,5074.0,1726.1448256593394
5075,5075.0,1674.3996428049475
5076,5076.0,1673.4580396452282
5077,5077.0,1670.4586374439482
5078,5078.0,1716.0021596839842
5079,5079.0,1773.0312922063122
5080,5080.0,1793.996624692191
5081,5081.0,1735.27095570498
5082,5082.0,1637.5621298986232
5083,5083.0,1613.7618705439434
5084,5084.0,1665.924879962076
5085,5085.0,1705.610061552949
5086,5086.0,1759.9347471062795
5087,5087.0,1740.6798470973936
5088,5088.0,1711.8695012894423
5089,5089.0,1741.9675203365277
5090,5090.0,1703.5109268960387
5091,5091.0,1708.40609566763
5092,5092.0,1666.3136867782923
5093,5093.0,1699.9971087997046
5094,5094.0,1710.8363687964288
5095,5095.0,1768.891546015145
5096,5096.0,1759.3743817910242
5097,5097.0,1735.6970893593364
5098,5098.0,1681.1858569655756
5099,5099.0,1677.8952434547957
5100,5100.0,1683.410212499039
5101,5101.0,1695.878502222135
5102,5102.0,1758.4128991163332
5103,5103.0,1741.0603958271995
5104,5104.0,1714.3162358311722
5105,5105.0,1694.8096615239515
5106,5106.0,1715.9902503404755
5107,5107.0,1718.8892327983551
5108,5108.0,1704.7721982496105
5109,5109.0,1709.50488866491
5110,5110.0,1734.97139359462
5111,5111.0,1727.9756233397559
5112,5112.0,1734.0535405113396
5113,5113.0,1730.8944870625617
5114,5114.0,1717.7940712644943
5115,5115.0,1679.116151642339
5116,5116.0,1710.1853806810095
5117,5117.0,1741.7571377997374
5118,5118.0,1747.5690613538764
5119,5119.0,1754.539457049519
5120,5120.0,1766.682384186066
5121,5121.0,1722.3065954253734
5122,5122.0,1718.9760692120333
5123,5123.0,1704.6656034086352
5124,5124.0,1685.4267437700278
5125,5125.0,1661.2008486321834
5126,5126.0,1685.0085693663177
5127,5127.0,1691.0592502968777
5128,5128.0,1722.106608319142
5129,5129.0,1725.1394231151849
5130,5130.0,1683.4724773982364
5131,5131.0,1687.4042397426217
5132,5132.0,1687.7717369764086
5133,5133.0,1710.1604564162155
5134,5134.0,1720.728813060398
5135,5135.0,1748.399776931167
5136,5136.0,1767.7224388612915
5137,5137.0,1756.707444020146
5138,5138.0,1749.8431322879271
5139,5139.0,1752.4697867294474
5140,5140.0,1735.36919504745
5141,5141.0,1747.3681089554352
5142,5142.0,1721.3026337632057
5143,5143.0,1694.119940401823
5144,5144.0,1718.447880139608
5145,5145.0,1720.3482562936908
5146,5146.0,1743.4087169752327
5147,5147.0,1730.9546142088093
5148,5148.0,1756.028152150731
5149,5149.0,1733.9574405966603
5150,5150.0,1707.8641847830497
5151,5151.0,1710.3400508230104
5152,5152.0,1713.2192157094814
5153,5153.0,1725.348250976665
5154,5154.0,1718.7428617654002
5155,5155.0,1744.8445425329123
5156,5156.0,1763.3347330353822
5157,5157.0,1733.215643693845
5158,5158.0,1748.6867593757042
5159,5159.0,1717.0839469596392
5160,5160.0,1714.9759699872236
5161,5161.0,1729.8530615251252
5162,5162.0,1707.7650893165128
5163,5163.0,1718.4599402354963
5164,5164.0,1752.6440568469243
5165,5165.0,1778.7921516068604
5166,5166.0,1763.1054520511645
5167,5167.0,1777.4889435281273
5168,5168.0,1747.9257667944273
5169,5169.0,1736.023518638909
5170,5170.0,1716.0591547490164
5171,5171.0,1690.6595337708075
5172,5172.0,1701.3707762360439
5173,5173.0,1738.6268648415469
5174,5174.0,1751.4024580653631
5175,5175.0,1765.9247447121809
5176,5176.0,1736.00416275423
5177,5177.0,1695.4874773780846
5178,5178.0,1698.367957635979
5179,5179.0,1664.6144671290876
5180,5180.0,1700.6396695825897
5181,5181.0,1748.1826999982861
5182,5182.0,1748.7391909362573
5183,5183.0,1749.3814800608598
5184,5184.0,1708.551701682386
5185,5185.0,1660.4800887183205
5186,5186.0,1679.1416584059136
5187,5187.0,1701.5050364888511
5188,5188.0,1745.0366500139064
5189,5189.0,1768.7013537360538
5190,5190.0,1757.570111801778
5191,5191.0,1697.089201221999
5192,5192.0,1663.2207920582782
5193,5193.0,1655.7312321506754
5194,5194.0,1687.0143676661894
5195,5195.0,1740.8462726610558
5196,5196.0,1748.600834017368
5197,5197.0,1725.5690827719843
5198,5198.0,1707.2791433730504
5199,5199.0,1704.2393035292644
5200,5200.0,1730.4427521058733
5201,5201.0,1705.9194852927444
5202,5202.0,1734.7003770518597
5203,5203.0,1725.1098061208054
5204,5204.0,1748.337607507457
5205,5205.0,1729.6476576538237
5206,5206.0,1716.9427317538664
5207,5207.0,1707.727521172894
5208,5208.0,1709.6671674012698
5209,5209.0,1713.97349774202
5210,5210.0,1722.839149155881
5211,5211.0,1732.1563276723887
5212,5212.0,1728.9222599311163
5213,5213.0,1761.2571217125276
5214,5214.0,1724.8858675276633
5215,5215.0,1719.4550235543409
5216,5216.0,1720.0733154949166
5217,5217.0,1673.190291075011
5218,5218.0,1693.7189243271762
5219,5219.0,1747.5397407054816
5220,5220.0,1755.2870736959478
5221,5221.0,1743.5729618355192
5222,5222.0,1737.216762986726
5223,5223.0,1723.6008534173147
5224,5224.0,1728.0475556895103
5225,5225.0,1723.802173512071
5226,5226.0,1716.7295279517339
5227,5227.0,1705.0485963982374
5228,5228.0,1710.0472423839224
5229,5229.0,1737.8406916986949
5230,5230.0,1745.219089698712
5231,5231.0,1755.714064271045
5232,5232.0,1740.2219056951526
5233,5233.0,1702.1942431931307
5234,5234.0,1682.0086534431007
5235,5235.0,1681.9637812148171
5236,5236.0,1706.6069517392557
5237,5237.0,1725.6216897588206
5238,5238.0,1726.4019106672397
5239,5239.0,1729.9126391917032
5240,5240.0,1705.2331575262358
5241,5241.0,1701.5409463383976
5242,5242.0,1707.7863332129227
5243,5243.0,1730.7660663424685
5244,5244.0,1684.8739987455112
5245,5245.0,1725.4665863053779
5246,5246.0,1694.0818492498975
5247,5247.0,1694.7921827071
5248,5248.0,1707.2089743336235
5249,5249.0,1736.397946523277
5250,5250.0,1731.0856679315134
5251,5251.0,1738.6176458967036
5252,5252.0,1726.9079373295665
5253,5253.0,1704.5237665202153
5254,5254.0,1728.2443308723434
5255,5255.0,1709.2353428499366
5256,5256.0,1722.5734393375662
5257,5257.0,1755.4933600107297
5258,5258.0,1732.908188499516
5259,5259.0,1683.5924448868261
5260,5260.0,1663.3147704739633
5261,5261.0,1650.0293605184536
5262,5262.0,1703.3862248528876
5263,5263.0,1771.3730474943254
5264,5264.0,1772.6603047939195
5265,5265.0,1742.862604308222
