,Episodes,Scores
5595,5595.0,2297.4814814814845
5596,5596.0,2287.6049382716083
5597,5597.0,2280.098765432102
5598,5598.0,2432.6913580246937
5599,5599.0,2289.87654320988
5600,5600.0,2289.0864197530896
5601,5601.0,2290.9629629629662
5602,5602.0,2289.87654320988
5603,5603.0,2396.8395061728397
5604,5604.0,2293.432098765435
5605,5605.0,2282.7654320987685
5606,5606.0,2292.0493827160526
5607,5607.0,2292.7407407407436
5608,5608.0,2291.358024691361
5609,5609.0,2287.604938271608
5610,5610.0,2291.358024691361
5611,5611.0,2293.9259259259293
5612,5612.0,2294.518518518522
5613,5613.0,2289.87654320988
5614,5614.0,2143.209876543209
5615,5615.0,2292.4444444444475
5616,5616.0,2289.87654320988
5617,5617.0,2291.6543209876577
5618,5618.0,2289.8765432098794
5619,5619.0,2395.259259259259
5620,5620.0,2289.87654320988
5621,5621.0,2293.135802469139
5622,5622.0,2292.4444444444475
5623,5623.0,2291.358024691361
5624,5624.0,2291.9506172839538
5625,5625.0,2288.395061728398
5626,5626.0,2292.4444444444475
5627,5627.0,2291.358024691361
5628,5628.0,2291.6543209876572
5629,5629.0,2296.493827160497
5630,5630.0,2287.6049382716083
5631,5631.0,2287.6049382716083
5632,5632.0,2292.4444444444475
5633,5633.0,2295.0123456790157
5634,5634.0,2284.148148148151
5635,5635.0,2286.814814814818
5636,5636.0,2398.9135802469136
5637,5637.0,2291.358024691361
5638,5638.0,2293.03703703704
5639,5639.0,2292.4444444444475
5640,5640.0,2218.370370370371
5641,5641.0,2395.259259259259
5642,5642.0,2291.9506172839538
5643,5643.0,2283.358024691361
5644,5644.0,2289.382716049386
5645,5645.0,2051.555555555555
5646,5646.0,1904.592592592594
5647,5647.0,2058.2716049382716
5648,5648.0,2416.691358024696
5649,5649.0,2114.271604938274
5650,5650.0,2047.1111111111134
5651,5651.0,2467.358024691363
5652,5652.0,2296.000000000003
5653,5653.0,2292.740740740744
5654,5654.0,2293.432098765435
5655,5655.0,2291.9506172839538
5656,5656.0,2297.481481481484
5657,5657.0,2286.716049382719
5658,5658.0,2286.4197530864226
5659,5659.0,2292.4444444444475
5660,5660.0,2290.9629629629662
5661,5661.0,2290.9629629629662
5662,5662.0,2287.6049382716083
5663,5663.0,2275.9506172839538
5664,5664.0,2126.9135802469127
5665,5665.0,2289.87654320988
5666,5666.0,2288.395061728398
5667,5667.0,2289.87654320988
5668,5668.0,2284.24691358025
5669,5669.0,2292.4444444444475
5670,5670.0,2289.679012345682
5671,5671.0,2293.432098765435
5672,5672.0,2283.851851851855
5673,5673.0,2269.7283950617316
5674,5674.0,2287.6049382716083
5675,5675.0,2294.913580246917
5676,5676.0,2287.6049382716083
5677,5677.0,2291.358024691361
5678,5678.0,2292.4444444444475
5679,5679.0,2278.2222222222254
5680,5680.0,2283.5555555555584
5681,5681.0,2376.691358024697
5682,5682.0,2285.925925925929
5683,5683.0,2287.6049382716083
5684,5684.0,2287.6049382716083
5685,5685.0,2287.6049382716083
5686,5686.0,2296.2962962962993
5687,5687.0,2289.87654320988
5688,5688.0,2289.87654320988
5689,5689.0,2289.87654320988
5690,5690.0,2294.2222222222254
5691,5691.0,2289.87654320988
5692,5692.0,2292.4444444444475
5693,5693.0,2279.3086419753113
5694,5694.0,2291.358024691361
5695,5695.0,2289.382716049386
5696,5696.0,2291.358024691361
5697,5697.0,2289.87654320988
5698,5698.0,2290.9629629629662
5699,5699.0,2293.234567901238
5700,5700.0,2295.3086419753117
5701,5701.0,2292.740740740744
5702,5702.0,2279.7037037037067
5703,5703.0,2289.87654320988
5704,5704.0,2288.395061728398
5705,5705.0,2292.4444444444475
5706,5706.0,2289.87654320988
5707,5707.0,2289.87654320988
5708,5708.0,2291.358024691361
5709,5709.0,2289.3827160493856
5710,5710.0,2291.9506172839538
5711,5711.0,2295.0123456790157
5712,5712.0,2294.2222222222254
5713,5713.0,2286.716049382719
5714,5714.0,2180.6419753086443
5715,5715.0,2176.6913580246937
5716,5716.0,2216.493827160495
5717,5717.0,2217.283950617285
5718,5718.0,2118.51851851852
5719,5719.0,2291.358024691361
5720,5720.0,2290.9629629629662
5721,5721.0,2048.592592592595
5722,5722.0,2049.382716049385
5723,5723.0,2188.839506172842
5724,5724.0,2462.222222222227
5725,5725.0,2148.8395061728384
5726,5726.0,2287.0123456790166
5727,5727.0,2398.814814814815
5728,5728.0,2166.419753086421
5729,5729.0,2175.2098765432124
5730,5730.0,2221.7283950617307
5731,5731.0,2049.3827160493847
5732,5732.0,2292.24691358025
5733,5733.0,2068.3456790123464
5734,5734.0,2433.97530864198
5735,5735.0,2093.530864197529
5736,5736.0,2377.0864197530877
5737,5737.0,2144.5925925925917
5738,5738.0,1935.7037037037012
5739,5739.0,2071.901234567905
5740,5740.0,2434.370370370375
5741,5741.0,2188.839506172841
5742,5742.0,2392.9876543209875
5743,5743.0,2049.3827160493847
5744,5744.0,2483.9506172839538
5745,5745.0,2026.666666666669
5746,5746.0,2274.271604938275
5747,5747.0,2469.135802469141
5748,5748.0,2448.9876543209925
5749,5749.0,2139.061728395061
5750,5750.0,2143.209876543209
5751,5751.0,1935.8024691358
5752,5752.0,2049.382716049385
5753,5753.0,2049.382716049385
5754,5754.0,2118.024691358026
5755,5755.0,2290.9629629629662
5756,5756.0,2371.654320987656
5757,5757.0,2222.8148148148157
5758,5758.0,2306.172839506174
5759,5759.0,2442.666666666671
5760,5760.0,2075.5555555555566
5761,5761.0,2143.209876543209
5762,5762.0,2493.8271604938273
5763,5763.0,1657.3827160493845
5764,5764.0,2485.7283950617298
5765,5765.0,1942.5185185185182
5766,5766.0,1914.0740740740769
5767,5767.0,2467.3580246913616
5768,5768.0,1890.0740740740769
5769,5769.0,2462.222222222227
5770,5770.0,2460.740740740746
5771,5771.0,1850.7654320987667
5772,5772.0,2049.382716049385
5773,5773.0,2147.16049382716
5774,5774.0,2326.913580246917
5775,5775.0,2209.086419753091
5776,5776.0,2292.4444444444475
5777,5777.0,2146.3703703703713
5778,5778.0,2458.7654320987704
5779,5779.0,2454.222222222227
5780,5780.0,1947.654320987654
5781,5781.0,1957.4320987654364
5782,5782.0,1960.6913580246955
5783,5783.0,1957.7283950617327
5784,5784.0,1955.5555555555597
5785,5785.0,1955.5555555555597
5786,5786.0,1955.5555555555597
5787,5787.0,2491.5555555555557
5788,5788.0,2182.7160493827196
5789,5789.0,2143.209876543209
5790,5790.0,2058.8641975308683
5791,5791.0,2482.1728395061746
5792,5792.0,2309.7283950617325
5793,5793.0,2049.3827160493847
5794,5794.0,1613.5308641975298
5795,5795.0,1944.0987654321032
5796,5796.0,1960.0000000000043
5797,5797.0,2046.320987654326
5798,5798.0,2225.777777777781
5799,5799.0,2003.7530864197593
5800,5800.0,1857.0864197530905
5801,5801.0,1841.9753086419796
5802,5802.0,1841.9753086419796
5803,5803.0,1736.7901234567926
5804,5804.0,1957.4320987654364
5805,5805.0,1963.4567901234611
5806,5806.0,1974.024691358029
5807,5807.0,2431.6049382716074
5808,5808.0,2468.938271604943
5809,5809.0,1970.9629629629674
5810,5810.0,2449.5802469135806
5811,5811.0,2143.209876543209
5812,5812.0,1950.6172839506203
5813,5813.0,2452.8395061728397
5814,5814.0,2461.925925925926
5815,5815.0,2468.64197530864
5816,5816.0,2456.395061728395
5817,5817.0,2459.061728395062
5818,5818.0,2462.9135802469136
5819,5819.0,2447.604938271605
5820,5820.0,2448.6913580246915
5821,5821.0,2452.8395061728397
5822,5822.0,2448.6913580246915
5823,5823.0,2461.925925925926
5824,5824.0,2437.62962962963
5825,5825.0,2452.8395061728397
5826,5826.0,2452.8395061728397
5827,5827.0,2461.925925925926
5828,5828.0,2452.8395061728397
5829,5829.0,2456.395061728395
5830,5830.0,2439.7037037037044
5831,5831.0,2446.41975308642
5832,5832.0,2448.6913580246915
5833,5833.0,2460.8395061728397
5834,5834.0,2439.1111111111113
5835,5835.0,2450.3703703703704
5836,5836.0,2452.8395061728397
5837,5837.0,2452.8395061728397
5838,5838.0,2441.4814814814818
5839,5839.0,2452.8395061728397
5840,5840.0,2456.395061728395
5841,5841.0,2460.8395061728397
5842,5842.0,2452.8395061728397
5843,5843.0,2456.395061728395
5844,5844.0,2447.012345679013
5845,5845.0,2461.925925925926
5846,5846.0,2462.6172839506175
5847,5847.0,2452.8395061728397
5848,5848.0,2441.4814814814818
5849,5849.0,2443.259259259259
5850,5850.0,2450.962962962963
5851,5851.0,2460.8395061728397
5852,5852.0,2460.8395061728397
5853,5853.0,2453.8271604938273
5854,5854.0,2460.8395061728397
5855,5855.0,2456.395061728395
5856,5856.0,2451.950617283951
5857,5857.0,2452.8395061728397
5858,5858.0,2461.925925925926
5859,5859.0,2460.8395061728397
5860,5860.0,2461.925925925926
5861,5861.0,2461.925925925926
5862,5862.0,2462.9135802469136
5863,5863.0,2462.814814814815
5864,5864.0,2460.8395061728397
5865,5865.0,2452.8395061728397
5866,5866.0,2461.925925925926
5867,5867.0,2462.814814814815
5868,5868.0,2452.8395061728397
5869,5869.0,2444.345679012346
5870,5870.0,2452.641975308642
5871,5871.0,2452.8395061728397
5872,5872.0,2460.8395061728397
5873,5873.0,2452.8395061728397
5874,5874.0,2451.7530864197533
5875,5875.0,2460.8395061728397
5876,5876.0,2430.1234567901242
5877,5877.0,2452.8395061728397
5878,5878.0,2455.3086419753085
5879,5879.0,2452.8395061728397
5880,5880.0,2460.8395061728397
5881,5881.0,2456.395061728395
5882,5882.0,2452.8395061728397
5883,5883.0,2456.395061728395
5884,5884.0,2454.3209876543215
5885,5885.0,2461.530864197531
5886,5886.0,2455.308641975309
5887,5887.0,2451.5555555555557
5888,5888.0,2460.740740740741
5889,5889.0,2460.8395061728397
5890,5890.0,2462.814814814815
5891,5891.0,2460.8395061728397
5892,5892.0,2452.8395061728397
5893,5893.0,2452.8395061728397
5894,5894.0,2452.8395061728397
5895,5895.0,2459.7530864197533
5896,5896.0,2460.8395061728397
5897,5897.0,2433.6790123456794
5898,5898.0,2460.8395061728397
5899,5899.0,2452.8395061728397
5900,5900.0,2452.8395061728397
5901,5901.0,2452.8395061728397
5902,5902.0,2456.395061728395
5903,5903.0,2456.395061728395
5904,5904.0,2461.925925925926
5905,5905.0,2451.259259259259
5906,5906.0,2452.8395061728397
5907,5907.0,2460.1481481481483
5908,5908.0,2462.9135802469136
5909,5909.0,2460.8395061728397
5910,5910.0,2452.8395061728397
5911,5911.0,2451.061728395062
5912,5912.0,2456.395061728395
5913,5913.0,2446.41975308642
5914,5914.0,2461.925925925926
5915,5915.0,2451.7530864197533
5916,5916.0,2461.925925925926
5917,5917.0,2456.395061728395
5918,5918.0,2439.7037037037044
5919,5919.0,2453.8271604938273
5920,5920.0,2462.9135802469136
5921,5921.0,2446.3209876543215
5922,5922.0,2454.320987654321
5923,5923.0,2456.395061728395
5924,5924.0,2448.6913580246915
5925,5925.0,2452.8395061728397
5926,5926.0,2452.9382716049386
5927,5927.0,2452.8395061728397
5928,5928.0,2456.395061728395
5929,5929.0,2446.320987654321
5930,5930.0,2462.9135802469136
5931,5931.0,2451.358024691358
5932,5932.0,2460.8395061728397
5933,5933.0,2460.8395061728397
5934,5934.0,2460.8395061728397
5935,5935.0,2442.271604938272
5936,5936.0,2456.395061728395
5937,5937.0,2461.5308641975307
5938,5938.0,2456.395061728395
5939,5939.0,2452.8395061728397
5940,5940.0,2452.8395061728397
5941,5941.0,2431.012345679013
5942,5942.0,2452.8395061728397
5943,5943.0,2462.814814814815
5944,5944.0,2442.8641975308647
5945,5945.0,2459.6543209876545
5946,5946.0,2452.8395061728397
5947,5947.0,2452.8395061728397
5948,5948.0,2452.8395061728397
5949,5949.0,2452.8395061728397
5950,5950.0,2452.8395061728397
5951,5951.0,2460.8395061728397
5952,5952.0,2442.8641975308647
5953,5953.0,2452.8395061728397
5954,5954.0,2452.8395061728397
5955,5955.0,2452.8395061728397
5956,5956.0,2446.4197530864203
5957,5957.0,2456.395061728395
5958,5958.0,2460.8395061728397
5959,5959.0,2456.395061728395
5960,5960.0,2452.8395061728397
5961,5961.0,2452.8395061728397
5962,5962.0,2462.814814814815
5963,5963.0,2286.5185185185214
5964,5964.0,2291.358024691361
5965,5965.0,2287.6049382716083
5966,5966.0,2292.4444444444475
5967,5967.0,2288.000000000003
5968,5968.0,2279.3086419753117
5969,5969.0,2286.5185185185214
5970,5970.0,2286.5185185185214
5971,5971.0,2292.4444444444475
5972,5972.0,2284.641975308645
5973,5973.0,2273.1851851851884
5974,5974.0,2280.9876543209907
5975,5975.0,2293.135802469139
5976,5976.0,2281.679012345682
5977,5977.0,2283.160493827163
5978,5978.0,2284.641975308645
5979,5979.0,2293.135802469139
5980,5980.0,2286.5185185185214
5981,5981.0,2286.5185185185214
5982,5982.0,2291.358024691361
5983,5983.0,2283.1604938271635
5984,5984.0,2288.888888888892
5985,5985.0,2294.9135802469164
5986,5986.0,2272.098765432102
5987,5987.0,2288.000000000003
5988,5988.0,2268.3456790123487
5989,5989.0,2294.5185185185214
5990,5990.0,1888.0000000000027
5991,5991.0,1890.0740740740769
5992,5992.0,1880.0000000000027
5993,5993.0,1877.6296296296323
5994,5994.0,1888.0000000000027
5995,5995.0,1880.0000000000027
5996,5996.0,1881.4814814814843
5997,5997.0,1881.4814814814843
5998,5998.0,1880.0000000000027
5999,5999.0,1896.6913580246942
6000,6000.0,1880.0000000000027
6001,6001.0,1690.1728395061757
6002,6002.0,1986.469135802473
6003,6003.0,1991.4074074074115
6004,6004.0,2000.6913580246955
6005,6005.0,2122.9629629629667
6006,6006.0,1873.0864197530893
6007,6007.0,1892.938271604941
6008,6008.0,2448.2962962962974
6009,6009.0,2373.6296296296337
6010,6010.0,2440.296296296297
6011,6011.0,2448.000000000001
6012,6012.0,2440.296296296297
6013,6013.0,1994.7654320987695
6014,6014.0,1996.5432098765473
6015,6015.0,1994.7654320987695
6016,6016.0,1993.2839506172882
6017,6017.0,1996.5432098765473
6018,6018.0,1995.8518518518558
6019,6019.0,1994.7654320987695
6020,6020.0,1875.950617283953
6021,6021.0,1888.0000000000027
6022,6022.0,2375.111111111115
6023,6023.0,1996.5432098765473
6024,6024.0,1993.2839506172882
6025,6025.0,1996.5432098765473
6026,6026.0,2462.9135802469136
6027,6027.0,2446.320987654321
6028,6028.0,2460.8395061728397
6029,6029.0,2460.1481481481483
6030,6030.0,2461.925925925926
6031,6031.0,2452.8395061728397
6032,6032.0,2432.7901234567908
6033,6033.0,2452.8395061728397
6034,6034.0,2462.814814814815
6035,6035.0,2461.925925925926
6036,6036.0,2450.3703703703704
6037,6037.0,2455.0123456790125
6038,6038.0,2462.814814814815
6039,6039.0,2461.5308641975307
6040,6040.0,2452.8395061728397
6041,6041.0,2452.8395061728397
6042,6042.0,2452.8395061728397
6043,6043.0,2451.5555555555557
6044,6044.0,2460.8395061728397
6045,6045.0,2461.7283950617284
6046,6046.0,2456.395061728395
6047,6047.0,2452.8395061728397
6048,6048.0,2452.938271604938
6049,6049.0,2452.8395061728397
6050,6050.0,2452.8395061728397
6051,6051.0,2461.5308641975307
6052,6052.0,2461.925925925926
6053,6053.0,2461.5308641975307
6054,6054.0,2438.7160493827164
6055,6055.0,2461.5308641975307
6056,6056.0,2461.5308641975307
6057,6057.0,2443.851851851852
6058,6058.0,2452.8395061728397
6059,6059.0,2461.925925925926
6060,6060.0,2459.4567901234573
6061,6061.0,2434.765432098766
6062,6062.0,2462.814814814815
6063,6063.0,2456.395061728395
6064,6064.0,2451.555555555556
6065,6065.0,2461.7283950617284
6066,6066.0,2461.925925925926
6067,6067.0,2456.395061728395
6068,6068.0,2460.8395061728397
6069,6069.0,2452.8395061728397
6070,6070.0,2456.395061728395
6071,6071.0,2461.5308641975307
6072,6072.0,2451.456790123457
6073,6073.0,2459.6543209876545
6074,6074.0,2456.395061728395
6075,6075.0,2452.8395061728397
6076,6076.0,2452.8395061728397
6077,6077.0,2461.5308641975307
6078,6078.0,2441.4814814814818
6079,6079.0,2452.8395061728397
6080,6080.0,2456.395061728395
6081,6081.0,2452.8395061728397
6082,6082.0,2452.8395061728397
6083,6083.0,2452.8395061728397
6084,6084.0,2446.41975308642
6085,6085.0,2461.5308641975307
6086,6086.0,2461.5308641975307
6087,6087.0,2459.7530864197533
6088,6088.0,2454.320987654321
6089,6089.0,2450.3703703703704
6090,6090.0,2427.0617283950623
6091,6091.0,2462.9135802469136
6092,6092.0,2451.5555555555557
6093,6093.0,2452.8395061728397
6094,6094.0,2456.395061728395
6095,6095.0,2451.5555555555557
6096,6096.0,2452.8395061728397
6097,6097.0,2452.8395061728397
6098,6098.0,2452.8395061728397
6099,6099.0,2452.8395061728397
6100,6100.0,2452.8395061728397
6101,6101.0,2461.5308641975307
6102,6102.0,2452.8395061728397
6103,6103.0,2442.3703703703704
6104,6104.0,2461.925925925926
6105,6105.0,2461.5308641975307
6106,6106.0,2461.925925925926
6107,6107.0,2455.0123456790125
6108,6108.0,2452.8395061728397
6109,6109.0,2460.8395061728397
6110,6110.0,2460.8395061728397
6111,6111.0,2452.8395061728397
6112,6112.0,2461.925925925926
6113,6113.0,2461.925925925926
6114,6114.0,2452.8395061728397
6115,6115.0,2460.8395061728397
6116,6116.0,2450.1728395061727
6117,6117.0,2452.8395061728397
6118,6118.0,2462.9135802469136
6119,6119.0,2452.8395061728397
6120,6120.0,2452.8395061728397
6121,6121.0,2460.8395061728397
6122,6122.0,2459.456790123457
6123,6123.0,2461.7283950617284
6124,6124.0,2452.8395061728397
6125,6125.0,2452.8395061728397
6126,6126.0,2443.2592592592596
6127,6127.0,2460.8395061728397
6128,6128.0,2452.8395061728397
6129,6129.0,2450.172839506173
6130,6130.0,2452.8395061728397
6131,6131.0,2452.8395061728397
6132,6132.0,2456.395061728395
6133,6133.0,2460.8395061728397
6134,6134.0,2461.925925925926
6135,6135.0,2452.8395061728397
6136,6136.0,2460.8395061728397
6137,6137.0,2452.8395061728397
6138,6138.0,2452.8395061728397
6139,6139.0,2460.641975308642
6140,6140.0,2461.5308641975307
6141,6141.0,2447.3086419753085
6142,6142.0,2460.8395061728397
6143,6143.0,2452.8395061728397
6144,6144.0,2437.333333333334
6145,6145.0,2462.814814814815
6146,6146.0,2460.8395061728397
6147,6147.0,2461.5308641975307
6148,6148.0,2460.8395061728397
6149,6149.0,2454.320987654321
6150,6150.0,2460.8395061728397
6151,6151.0,2456.395061728395
6152,6152.0,2286.5185185185214
6153,6153.0,2292.4444444444475
6154,6154.0,2286.5185185185214
6155,6155.0,2126.8148148148184
6156,6156.0,2124.543209876547
6157,6157.0,2123.4567901234605
6158,6158.0,2123.4567901234605
6159,6159.0,2121.975308641979
6160,6160.0,2126.617283950621
6161,6161.0,2121.975308641979
6162,6162.0,2123.4567901234605
6163,6163.0,2123.4567901234605
6164,6164.0,2128.5925925925962
6165,6165.0,2456.395061728395
6166,6166.0,2444.9382716049386
6167,6167.0,2460.8395061728397
6168,6168.0,2440.1975308641977
6169,6169.0,2460.4444444444443
6170,6170.0,2450.2716049382716
6171,6171.0,2456.395061728395
6172,6172.0,2462.9135802469136
6173,6173.0,2451.7530864197533
6174,6174.0,2459.7530864197533
6175,6175.0,2460.8395061728397
6176,6176.0,2299.6543209876577
6177,6177.0,2283.0617283950646
6178,6178.0,2283.1604938271635
6179,6179.0,2294.5185185185214
6180,6180.0,2293.135802469139
6181,6181.0,2291.358024691361
6182,6182.0,2288.000000000003
6183,6183.0,2291.358024691361
6184,6184.0,2291.358024691361
6185,6185.0,2284.641975308645
6186,6186.0,2123.4567901234605
6187,6187.0,2124.543209876547
6188,6188.0,2121.975308641979
6189,6189.0,2127.9012345679052
6190,6190.0,2121.975308641979
6191,6191.0,2123.4567901234605
6192,6192.0,2123.4567901234605
6193,6193.0,2286.5185185185214
6194,6194.0,2123.0617283950655
6195,6195.0,2108.7407407407445
6196,6196.0,2123.4567901234605
6197,6197.0,2129.679012345683
6198,6198.0,2117.827160493831
6199,6199.0,2121.975308641979
6200,6200.0,2121.975308641979
6201,6201.0,2292.4444444444475
6202,6202.0,2123.4567901234605
6203,6203.0,2121.975308641979
6204,6204.0,2123.4567901234605
6205,6205.0,2124.543209876547
6206,6206.0,2121.975308641979
6207,6207.0,2125.2345679012383
6208,6208.0,2123.4567901234605
6209,6209.0,2113.975308641979
6210,6210.0,2292.4444444444475
6211,6211.0,2124.543209876547
6212,6212.0,2121.975308641979
6213,6213.0,2124.543209876547
6214,6214.0,2126.8148148148184
6215,6215.0,2121.975308641979
6216,6216.0,2380.2469135802507
6217,6217.0,2380.2469135802507
6218,6218.0,2380.2469135802507
6219,6219.0,2375.111111111115
6220,6220.0,2375.111111111115
6221,6221.0,2368.493827160498
6222,6222.0,2373.6296296296337
6223,6223.0,2294.5185185185214
6224,6224.0,2380.2469135802507
6225,6225.0,2380.2469135802507
6226,6226.0,2121.975308641979
6227,6227.0,2371.851851851856
6228,6228.0,2372.938271604942
6229,6229.0,2375.111111111115
6230,6230.0,2373.6296296296337
6231,6231.0,2375.111111111115
6232,6232.0,2371.851851851856
6233,6233.0,1691.654320987657
6234,6234.0,1423.9999999999986
6235,6235.0,1688.2962962962993
6236,6236.0,1880.0000000000027
6237,6237.0,2123.4567901234605
6238,6238.0,1881.4814814814843
6239,6239.0,2286.5185185185214
6240,6240.0,1880.0000000000027
6241,6241.0,1902.9135802469164
6242,6242.0,1890.0740740740769
6243,6243.0,1876.543209876546
6244,6244.0,2105.1851851851893
6245,6245.0,2214.814814814818
6246,6246.0,2214.8148148148184
6247,6247.0,2214.8148148148184
6248,6248.0,2289.777777777781
6249,6249.0,2392.5925925925926
6250,6250.0,2115.2592592592637
6251,6251.0,2115.2592592592637
6252,6252.0,2115.2592592592637
6253,6253.0,2240.987654320992
6254,6254.0,2237.7283950617325
6255,6255.0,2239.2098765432142
6256,6256.0,2237.7283950617325
6257,6257.0,2240.2962962963006
6258,6258.0,2230.2222222222263
6259,6259.0,2236.246913580251
6260,6260.0,2237.7283950617325
6261,6261.0,2239.2098765432142
6262,6262.0,2240.987654320992
6263,6263.0,2239.2098765432142
6264,6264.0,2227.6543209876586
6265,6265.0,1955.5555555555597
6266,6266.0,1955.5555555555597
6267,6267.0,2264.592592592597
6268,6268.0,2240.987654320992
6269,6269.0,2237.7283950617325
6270,6270.0,2225.777777777782
6271,6271.0,2235.8518518518563
6272,6272.0,2227.0617283950655
6273,6273.0,1964.0493827160535
6274,6274.0,2210.2716049382757
6275,6275.0,2237.7283950617325
6276,6276.0,2239.2098765432142
6277,6277.0,2237.7283950617325
6278,6278.0,2374.71604938272
6279,6279.0,2239.2098765432142
6280,6280.0,2235.8518518518563
6281,6281.0,2237.7283950617325
6282,6282.0,2237.7283950617325
6283,6283.0,2235.8518518518563
6284,6284.0,2237.7283950617325
6285,6285.0,2237.7283950617325
6286,6286.0,2239.2098765432142
6287,6287.0,2240.987654320992
6288,6288.0,2236.246913580251
6289,6289.0,2123.4567901234605
6290,6290.0,2235.8518518518563
6291,6291.0,2233.5802469135842
6292,6292.0,2106.0740740740785
6293,6293.0,2246.9135802469177
6294,6294.0,2235.8518518518563
6295,6295.0,2235.6543209876586
6296,6296.0,2380.2469135802507
6297,6297.0,2240.987654320992
6298,6298.0,2240.2962962963006
6299,6299.0,2232.098765432103
6300,6300.0,2235.8518518518563
6301,6301.0,2291.358024691361
6302,6302.0,1955.5555555555597
6303,6303.0,1955.5555555555597
6304,6304.0,1957.4320987654364
6305,6305.0,1902.2222222222251
6306,6306.0,2235.5555555555597
6307,6307.0,2240.2962962963006
6308,6308.0,2244.839506172844
6309,6309.0,2235.8518518518563
6310,6310.0,2237.7283950617325
6311,6311.0,2235.5555555555597
6312,6312.0,1968.493827160498
6313,6313.0,2237.7283950617325
6314,6314.0,1992.888888888892
6315,6315.0,2086.419753086424
6316,6316.0,1888.790123456793
6317,6317.0,2121.975308641979
6318,6318.0,2371.851851851852
6319,6319.0,2285.234567901238
6320,6320.0,1955.5555555555597
6321,6321.0,2239.2098765432142
6322,6322.0,2237.7283950617325
6323,6323.0,2240.987654320992
6324,6324.0,2239.2098765432142
6325,6325.0,2021.925925925929
6326,6326.0,2111.1111111111154
6327,6327.0,2293.135802469139
6328,6328.0,2214.8148148148175
6329,6329.0,2214.8148148148175
6330,6330.0,1437.1358024691358
6331,6331.0,1412.0493827160494
6332,6332.0,2239.2098765432142
6333,6333.0,2240.987654320992
6334,6334.0,2235.8518518518563
6335,6335.0,2186.2716049382752
6336,6336.0,2190.320987654324
6337,6337.0,2188.8395061728434
6338,6338.0,2190.320987654324
6339,6339.0,2186.9629629629662
6340,6340.0,2190.320987654324
6341,6341.0,2265.6790123456817
6342,6342.0,2193.4814814814827
6343,6343.0,2271.5061728395076
6344,6344.0,2244.2469135802494
6345,6345.0,2220.1481481481505
6346,6346.0,2218.765432098768
6347,6347.0,2218.765432098768
6348,6348.0,2218.765432098768
6349,6349.0,2218.765432098768
6350,6350.0,1957.4320987654364
6351,6351.0,1960.7901234567944
6352,6352.0,1955.851851851856
6353,6353.0,1955.5555555555597
6354,6354.0,2186.9629629629662
6355,6355.0,2190.320987654324
6356,6356.0,2123.851851851856
6357,6357.0,2123.4567901234605
6358,6358.0,2128.888888888893
6359,6359.0,1961.8765432098808
6360,6360.0,2123.4567901234605
6361,6361.0,2127.111111111115
6362,6362.0,2121.975308641979
6363,6363.0,2123.4567901234605
6364,6364.0,2195.3580246913593
6365,6365.0,2190.320987654324
6366,6366.0,2117.037037037041
6367,6367.0,1955.1604938271648
6368,6368.0,2291.358024691361
6369,6369.0,2391.901234567901
6370,6370.0,2214.814814814818
6371,6371.0,2180.3456790123482
6372,6372.0,2175.2098765432124
6373,6373.0,1846.1234567901279
6374,6374.0,1743.5061728395087
6375,6375.0,2186.9629629629662
6376,6376.0,2143.20987654321
6377,6377.0,2049.382716049385
6378,6378.0,2055.7037037037057
6379,6379.0,2049.3827160493847
6380,6380.0,2417.0864197530873
6381,6381.0,2303.7037037037076
6382,6382.0,2300.1481481481524
6383,6383.0,2092.3456790123487
6384,6384.0,2010.1728395061766
6385,6385.0,2089.1851851851884
6386,6386.0,2271.6049382716083
6387,6387.0,2303.703703703708
6388,6388.0,2300.1481481481524
6389,6389.0,2303.7037037037076
6390,6390.0,2303.7037037037076
6391,6391.0,2292.444444444448
6392,6392.0,2303.7037037037076
6393,6393.0,2395.0617283950646
6394,6394.0,2395.0617283950646
6395,6395.0,2387.8518518518545
6396,6396.0,2391.111111111114
6397,6397.0,2387.8518518518545
6398,6398.0,2490.962962962965
6399,6399.0,2303.7037037037076
6400,6400.0,2303.7037037037076
6401,6401.0,2415.1111111111145
6402,6402.0,2300.1481481481524
6403,6403.0,2306.074074074078
6404,6404.0,2303.7037037037076
6405,6405.0,2297.4814814814854
6406,6406.0,2300.1481481481524
6407,6407.0,2304.790123456794
6408,6408.0,2300.1481481481524
6409,6409.0,2387.8518518518545
6410,6410.0,2300.1481481481524
6411,6411.0,2300.1481481481524
6412,6412.0,2300.1481481481524
6413,6413.0,2300.1481481481524
6414,6414.0,2303.7037037037076
6415,6415.0,2300.1481481481524
6416,6416.0,2300.1481481481524
6417,6417.0,2300.1481481481524
6418,6418.0,2300.1481481481524
6419,6419.0,2300.1481481481524
6420,6420.0,2300.1481481481524
6421,6421.0,2271.6049382716087
6422,6422.0,2300.1481481481524
6423,6423.0,2300.1481481481524
6424,6424.0,2308.1481481481524
6425,6425.0,2303.7037037037076
6426,6426.0,2300.1481481481524
6427,6427.0,2303.012345679016
6428,6428.0,2303.7037037037076
6429,6429.0,2300.1481481481524
6430,6430.0,2004.9382716049422
6431,6431.0,2397.1358024691385
6432,6432.0,2188.8395061728434
6433,6433.0,2212.3456790123505
6434,6434.0,2212.3456790123505
6435,6435.0,2214.2222222222267
