,Episodes,Scores
983,983.0,1583.03999850979
984,984.0,1588.0702794312997
985,985.0,1591.649293598463
986,986.0,1582.9555753472193
987,987.0,1557.7383989412197
988,988.0,1539.588320203466
989,989.0,1549.2207407794624
990,990.0,1577.0001372069312
991,991.0,1595.3562650278752
992,992.0,1580.3803510578077
993,993.0,1552.6919008757473
994,994.0,1516.6462579072202
995,995.0,1536.1337021546403
996,996.0,1572.5340214901125
997,997.0,1592.772483777839
998,998.0,1572.606439523129
999,999.0,1582.1239201741025
