,Episodes,Scores
957,957.0,2290.2152841546817
958,958.0,2284.930109172537
959,959.0,2287.0523415978
960,960.0,2286.032037547193
961,961.0,2285.4810733598647
962,962.0,2282.236506478934
963,963.0,2286.8890929497024
964,964.0,2284.1750841750877
965,965.0,2285.4810733598647
966,966.0,2287.419651056018
967,967.0,2288.276706458528
968,968.0,2286.0320375471924
969,969.0,2286.5830017345206
970,970.0,2286.5013774104723
971,971.0,2285.8483828180833
972,972.0,2287.0523415977996
973,973.0,2288.072645648407
974,974.0,2285.4810733598647
975,975.0,2289.541883481281
976,976.0,2283.9302112029422
977,977.0,2287.0523415978
978,978.0,2285.7055402509986
979,979.0,2285.4810733598647
980,980.0,2287.0523415977996
981,981.0,2285.72594633201
982,982.0,2288.623609835735
983,983.0,2282.48137945108
984,984.0,2289.6235078053296
985,985.0,2289.256198347111
986,986.0,2287.0523415977996
987,987.0,2287.5012753800665
988,988.0,2285.4810733598647
989,989.0,2285.4810733598647
990,990.0,2288.7664524028196
991,991.0,2287.0523415977996
992,992.0,2285.4810733598647
993,993.0,2290.337720640755
994,994.0,2284.1342720130633
995,995.0,2285.4810733598647
996,996.0,2287.6237118661397
997,997.0,2279.0735639220525
998,998.0,2280.7060504030237
999,999.0,2287.0523415978
