,Episodes,Scores
960,960.0,2495.10679627928
961,961.0,2497.24558063325
962,962.0,2494.552617045975
963,963.0,2491.4745862598193
964,964.0,2495.737193669057
965,965.0,2495.100052940915
966,966.0,2494.252353996323
967,967.0,2487.3632366659667
968,968.0,2494.884276610979
969,969.0,2497.4567287818973
970,970.0,2497.31796991169
971,971.0,2493.2904951637506
972,972.0,2491.9720146389686
973,973.0,2497.694009994872
974,974.0,2497.71871979222
975,975.0,2493.270493442155
976,976.0,2495.5755703882683
977,977.0,2495.5045779152824
978,978.0,2495.70673386828
979,979.0,2493.8361562193754
980,980.0,2495.2000174733694
981,981.0,2494.409638592126
982,982.0,2496.1618745181663
983,983.0,2496.5866851046794
984,984.0,2496.197624929027
985,985.0,2495.1537477636325
986,986.0,2493.875082858698
987,987.0,2492.2784854469637
988,988.0,2494.8031562989354
989,989.0,2493.1656525893645
990,990.0,2495.7835281801663
991,991.0,2494.750978916455
992,992.0,2496.1753872551967
993,993.0,2495.6198972769557
994,994.0,2493.3735318858558
995,995.0,2495.325960008434
996,996.0,2496.7919471609143
997,997.0,2496.175503507729
998,998.0,2497.1673356140873
999,999.0,2496.6872410383403
1000,1000.0,2496.2465589652143
1001,1001.0,2495.1300847223624
1002,1002.0,2491.69921200677
1003,1003.0,2493.277933734055
1004,1004.0,2492.3408870240883
1005,1005.0,2494.3052409229686
1006,1006.0,2493.7161096261675
1007,1007.0,2495.53834507828
1008,1008.0,2494.929649551311
1009,1009.0,2497.5470671514936
1010,1010.0,2493.5276167889724
1011,1011.0,2492.680272330651
1012,1012.0,2496.375359889502
1013,1013.0,2497.3430942885643
1014,1014.0,2496.7277627111544
1015,1015.0,2494.1868974764134
1016,1016.0,2496.0419268723786
1017,1017.0,2494.7599360370587
1018,1018.0,2497.9761335939565
1019,1019.0,2497.9167608445196
1020,1020.0,2493.7078092386114
1021,1021.0,2493.7427793042525
1022,1022.0,2496.914724744672
1023,1023.0,2495.476349571957
1024,1024.0,2495.020061683203
1025,1025.0,2496.4005170515225
1026,1026.0,2493.264680416556
1027,1027.0,2493.2131676371055
1028,1028.0,2495.8239843838037
1029,1029.0,2490.345275379419
1030,1030.0,2493.1814662025185
1031,1031.0,2497.14255727616
1032,1032.0,2494.615108405475
1033,1033.0,2494.887986034228
1034,1034.0,2496.9387099630785
1035,1035.0,2495.948487269231
1036,1036.0,2491.778675626114
1037,1037.0,2495.671628691644
1038,1038.0,2497.0357717306065
1039,1039.0,2496.806407522373
1040,1040.0,2492.970559269318
1041,1041.0,2497.7588958337906
1042,1042.0,2497.5655031835145
1043,1043.0,2493.480151021632
1044,1044.0,2496.6254045713013
1045,1045.0,2496.89020469713
1046,1046.0,2496.3474693060452
1047,1047.0,2496.2736811802392
1048,1048.0,2496.8418536559648
1049,1049.0,2493.225990162195
1050,1050.0,2495.092569321099
1051,1051.0,2497.060183759598
1052,1052.0,2497.065396840985
1053,1053.0,2496.1646566493982
1054,1054.0,2492.9825371656852
1055,1055.0,2489.7540148249464
1056,1056.0,2494.5261581868285
1057,1057.0,2497.8197938981493
1058,1058.0,2497.674795213064
1059,1059.0,2495.134183421548
1060,1060.0,2491.188536095986
1061,1061.0,2495.0208504667903
1062,1062.0,2496.0792196934863
1063,1063.0,2493.944071314464
1064,1064.0,2491.7041704317257
1065,1065.0,2482.9111093145334
1066,1066.0,2495.5825012158416
1067,1067.0,2493.7901641728113
1068,1068.0,2497.483786555066
1069,1069.0,2496.084177204391
1070,1070.0,2489.536451154595
1071,1071.0,2493.767328676089
1072,1072.0,2497.068938357622
1073,1073.0,2497.0819915733346
1074,1074.0,2490.648010584507
1075,1075.0,2492.346102976053
1076,1076.0,2496.75836383107
1077,1077.0,2497.1051033848576
1078,1078.0,2495.494968747431
1079,1079.0,2493.61345797488
1080,1080.0,2492.313591072097
1081,1081.0,2495.64907309841
1082,1082.0,2495.1068776140287
1083,1083.0,2485.770700086064
1084,1084.0,2493.1451931662687
1085,1085.0,2497.4365111106026
1086,1086.0,2495.9024995304785
1087,1087.0,2496.3370626328883
1088,1088.0,2494.874641372012
1089,1089.0,2495.8157518818853
1090,1090.0,2490.8787485463436
1091,1091.0,2495.6829006391704
1092,1092.0,2497.83742625581
1093,1093.0,2495.7568392509793
1094,1094.0,2487.044002275188
1095,1095.0,2493.9203444183886
1096,1096.0,2496.775879400821
1097,1097.0,2497.5957964784066
1098,1098.0,2486.037309724153
1099,1099.0,2491.590329583819
1100,1100.0,2496.2183320261793
1101,1101.0,2497.003806963834
1102,1102.0,2492.017423925431
1103,1103.0,2489.544037357658
1104,1104.0,2492.677555734563
1105,1105.0,2492.7318975523804
1106,1106.0,2492.7586503460716
1107,1107.0,2496.480403056297
1108,1108.0,2494.785842586697
1109,1109.0,2484.5523765309695
1110,1110.0,2490.8847686429012
1111,1111.0,2497.601580818722
1112,1112.0,2493.4410845259217
1113,1113.0,2482.9207861897426
1114,1114.0,2495.078298784858
1115,1115.0,2495.6713386031684
1116,1116.0,2493.885974665398
1117,1117.0,2494.7643445588938
1118,1118.0,2493.7832993738393
1119,1119.0,2491.106499463622
1120,1120.0,2495.1740150131327
1121,1121.0,2497.8494431096906
1122,1122.0,2493.480853017012
1123,1123.0,2481.1842389099465
1124,1124.0,2494.4949569623222
1125,1125.0,2496.5376229292606
1126,1126.0,2488.682640837969
1127,1127.0,2480.366283124479
1128,1128.0,2493.9758479656925
1129,1129.0,2497.7774069197517
1130,1130.0,2490.5264517064265
1131,1131.0,2485.169747515951
1132,1132.0,2489.5249701810044
1133,1133.0,2493.12457817273
1134,1134.0,2490.7035239464826
1135,1135.0,2484.1261288962783
1136,1136.0,2488.532681562612
1137,1137.0,2497.6447282951526
1138,1138.0,2494.3102418164117
1139,1139.0,2481.8194781562265
1140,1140.0,2485.021545042153
1141,1141.0,2493.832181047804
1142,1142.0,2496.5197320184852
1143,1143.0,2488.499662552689
1144,1144.0,2484.3098984165313
1145,1145.0,2492.275094363184
1146,1146.0,2493.8822095498767
1147,1147.0,2484.934789394617
1148,1148.0,2478.939351447517
1149,1149.0,2487.3759991462357
1150,1150.0,2494.3802049053556
1151,1151.0,2491.998307733695
1152,1152.0,2484.5498286974234
1153,1153.0,2483.971372983371
1154,1154.0,2488.451470263384
1155,1155.0,2488.883592265936
1156,1156.0,2486.1728362660324
1157,1157.0,2481.779621902988
1158,1158.0,2481.14458666176
1159,1159.0,2492.587171678177
1160,1160.0,2493.731711673776
1161,1161.0,2478.5523514932393
1162,1162.0,2478.074327355952
1163,1163.0,2490.54273792137
1164,1164.0,2491.971603064119
1165,1165.0,2482.802306762638
1166,1166.0,2485.8897547354713
1167,1167.0,2489.2915473148832
1168,1168.0,2488.5536124303567
1169,1169.0,2486.2787956182046
1170,1170.0,2480.377389060574
1171,1171.0,2485.28092763727
1172,1172.0,2488.0599962018864
1173,1173.0,2487.692329066008
1174,1174.0,2490.2629432320177
1175,1175.0,2484.0432692375107
1176,1176.0,2479.15206160746
1177,1177.0,2493.62431470468
1178,1178.0,2496.7852330387923
1179,1179.0,2478.604539108939
1180,1180.0,2460.0753754980265
1181,1181.0,2490.41902004965
1182,1182.0,2496.8470578232595
1183,1183.0,2485.4759848492736
1184,1184.0,2471.1670509227865
1185,1185.0,2487.1623454585206
1186,1186.0,2495.8205217883356
1187,1187.0,2486.011006517894
1188,1188.0,2479.377960015846
1189,1189.0,2490.5708224940786
1190,1190.0,2492.572368180955
1191,1191.0,2480.5866737683773
1192,1192.0,2479.903899543313
1193,1193.0,2490.810758383881
1194,1194.0,2491.317644656115
1195,1195.0,2486.3851631525063
1196,1196.0,2480.3691427540466
1197,1197.0,2481.441225265193
1198,1198.0,2486.7126274706316
1199,1199.0,2492.1130474975434
1200,1200.0,2492.096417978897
1201,1201.0,2482.612874252885
1202,1202.0,2485.5354165324097
1203,1203.0,2492.9786399198447
1204,1204.0,2492.271424328848
1205,1205.0,2486.525836321695
1206,1206.0,2486.7291100591265
1207,1207.0,2492.9533675150064
1208,1208.0,2486.2847855826776
1209,1209.0,2482.872254269491
1210,1210.0,2487.9285478111624
1211,1211.0,2488.332354439306
1212,1212.0,2490.771671323229
1213,1213.0,2482.895070604573
1214,1214.0,2480.2758373905817
1215,1215.0,2491.352359251016
1216,1216.0,2490.4104381641696
1217,1217.0,2487.126365045376
1218,1218.0,2480.373548948997
1219,1219.0,2485.5232389926746
1220,1220.0,2486.2778414210165
1221,1221.0,2489.67444336318
1222,1222.0,2491.4131024628014
1223,1223.0,2483.7056100907753
1224,1224.0,2481.2284754683324
1225,1225.0,2480.0098530599826
1226,1226.0,2491.1507638062285
1227,1227.0,2494.553059785731
1228,1228.0,2489.1019288566185
1229,1229.0,2478.1965678028423
1230,1230.0,2491.4573005315215
1231,1231.0,2495.853846163127
1232,1232.0,2485.4531680775335
1233,1233.0,2478.3944146542644
1234,1234.0,2488.1763709910015
1235,1235.0,2491.465476021348
1236,1236.0,2491.4152218122954
1237,1237.0,2484.2576272166516
1238,1238.0,2479.6652759115286
1239,1239.0,2486.229885272761
1240,1240.0,2493.4660137660885
1241,1241.0,2494.1214233750557
1242,1242.0,2480.7937938719465
1243,1243.0,2484.9459831649265
1244,1244.0,2492.093321581319
1245,1245.0,2491.566320355531
1246,1246.0,2481.6733608740165
1247,1247.0,2483.3448086853004
1248,1248.0,2493.6870084269813
1249,1249.0,2490.830801020346
1250,1250.0,2480.3718872988825
1251,1251.0,2480.025347732847
1252,1252.0,2484.7810953919434
1253,1253.0,2488.974233164884
1254,1254.0,2489.274896298771
1255,1255.0,2479.390739393507
1256,1256.0,2482.0646323720925
1257,1257.0,2490.4838259482026
1258,1258.0,2489.1866601687057
1259,1259.0,2486.3623455173065
1260,1260.0,2492.934442042379
1261,1261.0,2490.262682531422
1262,1262.0,2483.572197254091
1263,1263.0,2483.4538802657935
1264,1264.0,2489.3269361524863
1265,1265.0,2490.6981298858427
1266,1266.0,2481.603603476761
1267,1267.0,2482.304754067317
1268,1268.0,2493.520073706237
1269,1269.0,2490.1389488919503
1270,1270.0,2482.1912555306076
1271,1271.0,2480.726587614892
1272,1272.0,2488.0692359000695
1273,1273.0,2492.0536326423535
1274,1274.0,2486.023910007521
1275,1275.0,2484.687360493469
1276,1276.0,2484.942506148597
1277,1277.0,2483.9858634606376
1278,1278.0,2489.5626492739448
1279,1279.0,2488.727598913984
1280,1280.0,2481.536820947453
1281,1281.0,2486.547228283012
1282,1282.0,2491.1567943679006
1283,1283.0,2489.721433348379
1284,1284.0,2480.17974769879
1285,1285.0,2481.062699088322
1286,1286.0,2487.3403703226995
1287,1287.0,2490.3608798052674
1288,1288.0,2482.949637266354
1289,1289.0,2488.639868233828
1290,1290.0,2488.6715669229943
1291,1291.0,2488.672977191177
1292,1292.0,2487.9057473567714
1293,1293.0,2486.3544206290258
1294,1294.0,2488.001302691683
1295,1295.0,2481.6616226768183
1296,1296.0,2485.403873822982
1297,1297.0,2487.823784854355
1298,1298.0,2478.907081562532
1299,1299.0,2475.3365685754375
1300,1300.0,2488.7448200151794
1301,1301.0,2487.891115527151
1302,1302.0,2481.964428802327
1303,1303.0,2486.582348414715
1304,1304.0,2485.3817555817523
1305,1305.0,2477.3710689894033
1306,1306.0,2490.9591222236722
1307,1307.0,2488.5080765671228
1308,1308.0,2474.4902705303
1309,1309.0,2475.253914317355
1310,1310.0,2487.8519966436756
1311,1311.0,2486.302001371187
1312,1312.0,2473.4332959924777
1313,1313.0,2481.9255959971065
1314,1314.0,2487.153714097777
1315,1315.0,2487.8545893937253
1316,1316.0,2476.9857205765634
1317,1317.0,2475.8220664362716
1318,1318.0,2484.4991396989785
1319,1319.0,2491.5984202525788
1320,1320.0,2481.562467612044
1321,1321.0,2467.186788358351
1322,1322.0,2484.0779235314917
1323,1323.0,2491.855811169557
1324,1324.0,2482.148668608575
1325,1325.0,2465.3903072654607
1326,1326.0,2471.5619839293563
1327,1327.0,2490.1647762069083
1328,1328.0,2484.129978044991
1329,1329.0,2473.311017494041
1330,1330.0,2478.857291541521
1331,1331.0,2484.3496843552102
1332,1332.0,2486.640498953192
1333,1333.0,2488.0553394103663
1334,1334.0,2482.3618298758106
1335,1335.0,2474.855709361978
1336,1336.0,2481.3957672146284
1337,1337.0,2485.8645166234633
1338,1338.0,2476.8199716582826
1339,1339.0,2482.075154775823
1340,1340.0,2484.958723291436
1341,1341.0,2482.979342743496
1342,1342.0,2481.4905545637594
1343,1343.0,2484.78274139382
1344,1344.0,2484.506433157012
1345,1345.0,2483.7068715176756
1346,1346.0,2476.172741890209
1347,1347.0,2488.1708829062236
1348,1348.0,2488.757802940934
1349,1349.0,2485.4627247310254
1350,1350.0,2477.014243665341
1351,1351.0,2483.4558484241957
1352,1352.0,2484.5583791393433
1353,1353.0,2484.8831430352084
1354,1354.0,2480.6890631547913
1355,1355.0,2478.542240676913
1356,1356.0,2479.393476613598
1357,1357.0,2482.120737055897
1358,1358.0,2475.4650395649987
1359,1359.0,2484.0693386958656
1360,1360.0,2488.7859464179955
1361,1361.0,2485.8584717767176
1362,1362.0,2484.408979889927
1363,1363.0,2485.6666454787237
1364,1364.0,2482.526186336736
1365,1365.0,2483.6918812658523
1366,1366.0,2489.2912876513565
1367,1367.0,2477.1947762415366
1368,1368.0,2477.9216151527417
1369,1369.0,2490.4974689901524
1370,1370.0,2493.9201385098027
1371,1371.0,2482.2071439423767
1372,1372.0,2471.242494665693
1373,1373.0,2485.1542218464865
1374,1374.0,2489.178644834092
1375,1375.0,2489.6663577208315
1376,1376.0,2476.052739621837
1377,1377.0,2482.2382915419003
1378,1378.0,2488.750799251379
1379,1379.0,2485.745049222719
1380,1380.0,2489.789672697738
1381,1381.0,2481.641795688065
1382,1382.0,2476.4231039794786
1383,1383.0,2490.0194164097807
1384,1384.0,2492.1413377160934
1385,1385.0,2482.48895316283
1386,1386.0,2478.0362938120356
1387,1387.0,2484.3566033321454
1388,1388.0,2484.1061393893096
1389,1389.0,2480.6318454582215
1390,1390.0,2480.9249160225863
1391,1391.0,2481.2560194110924
1392,1392.0,2488.4609959653417
1393,1393.0,2488.997243383842
1394,1394.0,2477.376852706036
1395,1395.0,2477.3994193621684
1396,1396.0,2477.95463325714
1397,1397.0,2489.700944166752
1398,1398.0,2488.3058698571626
1399,1399.0,2478.9342304007937
1400,1400.0,2473.373732023059
1401,1401.0,2483.6630702132497
1402,1402.0,2489.4493101161415
1403,1403.0,2486.7134981309064
1404,1404.0,2477.794083475282
1405,1405.0,2474.976090907383
1406,1406.0,2487.472717802177
1407,1407.0,2489.0395283137286
1408,1408.0,2483.351013646361
1409,1409.0,2478.8469936229644
1410,1410.0,2477.686840886652
1411,1411.0,2485.318594279462
1412,1412.0,2487.436614056071
1413,1413.0,2481.072124040878
1414,1414.0,2484.289192673101
1415,1415.0,2481.5172845055217
1416,1416.0,2493.380285929716
1417,1417.0,2490.7258279582893
1418,1418.0,2481.990245435613
1419,1419.0,2486.714390096782
1420,1420.0,2485.2469157118953
1421,1421.0,2483.875849442998
1422,1422.0,2487.0699544933486
1423,1423.0,2488.281525820917
1424,1424.0,2486.131642645247
1425,1425.0,2480.9681797058142
1426,1426.0,2479.4457838359417
1427,1427.0,2482.3937267938054
1428,1428.0,2488.365991135892
1429,1429.0,2483.555281949739
1430,1430.0,2483.634274189323
1431,1431.0,2488.3439191334655
1432,1432.0,2482.971024114311
1433,1433.0,2487.679360860588
1434,1434.0,2483.3202895030545
1435,1435.0,2487.9074569308254
1436,1436.0,2476.878249245877
1437,1437.0,2475.4820093522017
1438,1438.0,2487.279510964323
1439,1439.0,2492.8236426528442
1440,1440.0,2485.926402502485
1441,1441.0,2477.731591326727
1442,1442.0,2477.1270047198996
1443,1443.0,2493.889379107876
1444,1444.0,2482.6368956432757
1445,1445.0,2482.0114209177636
1446,1446.0,2489.2775325741372
1447,1447.0,2486.769155102886
1448,1448.0,2480.93315853301
1449,1449.0,2484.46885414026
1450,1450.0,2487.241906803673
1451,1451.0,2485.805737710254
1452,1452.0,2489.3880236641007
1453,1453.0,2489.585849603575
1454,1454.0,2487.5879816208794
1455,1455.0,2479.307760306613
1456,1456.0,2483.7305950702957
1457,1457.0,2489.5185794653303
1458,1458.0,2480.3070249333487
1459,1459.0,2486.6778146358483
1460,1460.0,2487.228126976376
1461,1461.0,2488.689995556768
1462,1462.0,2486.7510396735643
1463,1463.0,2485.5285371363243
1464,1464.0,2484.4730608955374
1465,1465.0,2488.036477894886
1466,1466.0,2489.3853223079636
1467,1467.0,2487.5287273359045
1468,1468.0,2480.7369040806634
1469,1469.0,2484.825989212854
1470,1470.0,2483.878931630382
1471,1471.0,2478.9876471738103
1472,1472.0,2478.888072735962
1473,1473.0,2481.8446713602148
1474,1474.0,2490.40829275727
1475,1475.0,2492.1982181367002
1476,1476.0,2480.6050293497287
1477,1477.0,2480.536400818124
1478,1478.0,2489.0189494031442
1479,1479.0,2487.71867390697
1480,1480.0,2487.0891712724533
1481,1481.0,2484.2676752156603
1482,1482.0,2473.1543196669377
1483,1483.0,2480.7038460755393
1484,1484.0,2491.6985189912675
1485,1485.0,2488.7632522417844
1486,1486.0,2477.76141350753
1487,1487.0,2482.0399301194348
1488,1488.0,2485.5857799642063
1489,1489.0,2490.980650945739
1490,1490.0,2484.805512101433
1491,1491.0,2476.5112305520483
1492,1492.0,2486.9224225099256
1493,1493.0,2491.427304122129
1494,1494.0,2489.130530985752
1495,1495.0,2485.4143219957696
1496,1496.0,2478.204711406214
1497,1497.0,2478.865113557348
1498,1498.0,2484.783685876463
1499,1499.0,2488.330809305684
1500,1500.0,2476.5390861987667
1501,1501.0,2467.89444707769
1502,1502.0,2487.446178815137
1503,1503.0,2494.2750946091255
1504,1504.0,2487.3895430787907
1505,1505.0,2475.885409591224
1506,1506.0,2479.2282738789886
1507,1507.0,2493.703674107742
1508,1508.0,2492.0533280448444
1509,1509.0,2479.6885937237953
1510,1510.0,2488.013983683394
1511,1511.0,2494.4622746900627
1512,1512.0,2486.8215259350823
1513,1513.0,2479.726678616035
1514,1514.0,2484.5642774145745
1515,1515.0,2487.8835944419698
1516,1516.0,2480.782929195011
1517,1517.0,2474.5833242311346
1518,1518.0,2477.5599315280742
1519,1519.0,2488.471486728586
1520,1520.0,2491.8331850287395
1521,1521.0,2484.586764910003
1522,1522.0,2481.7260605201454
1523,1523.0,2474.913113830915
1524,1524.0,2483.213514758778
1525,1525.0,2489.277910521617
1526,1526.0,2491.787048605211
1527,1527.0,2472.2408029028165
1528,1528.0,2477.694646758958
1529,1529.0,2486.8967326144893
1530,1530.0,2487.751674145434
1531,1531.0,2481.4665743382425
1532,1532.0,2478.2387512048967
1533,1533.0,2485.9998337358384
1534,1534.0,2482.7514167217287
1535,1535.0,2483.0213480271573
1536,1536.0,2476.641773993116
1537,1537.0,2484.9328522687697
1538,1538.0,2491.4100266235673
1539,1539.0,2486.028878073952
1540,1540.0,2476.2368049076717
1541,1541.0,2481.9783595471886
1542,1542.0,2482.678098792815
1543,1543.0,2487.6362425086313
1544,1544.0,2484.0750871739956
1545,1545.0,2486.2713558016476
1546,1546.0,2480.327713532012
1547,1547.0,2483.483838953877
1548,1548.0,2491.2470424272083
1549,1549.0,2489.0314442500053
1550,1550.0,2488.128203369874
1551,1551.0,2478.861096787346
1552,1552.0,2476.015135456694
1553,1553.0,2486.3581995291706
1554,1554.0,2483.8928870021728
1555,1555.0,2469.722011110153
1556,1556.0,2467.6150023270675
1557,1557.0,2488.9070702456597
1558,1558.0,2491.6692106092046
1559,1559.0,2472.714922884702
1560,1560.0,2470.1268467684736
1561,1561.0,2479.6076995538106
1562,1562.0,2491.1343102766637
1563,1563.0,2485.637593258808
1564,1564.0,2464.6978202856326
1565,1565.0,2470.76223630843
1566,1566.0,2491.7286220959427
1567,1567.0,2489.0106275790185
1568,1568.0,2471.762427774848
1569,1569.0,2481.8670043301336
1570,1570.0,2487.72070037864
1571,1571.0,2481.5562914416573
1572,1572.0,2474.200367091598
1573,1573.0,2476.7248438649403
1574,1574.0,2475.273510072326
1575,1575.0,2483.6749269222196
1576,1576.0,2482.9485074567433
1577,1577.0,2475.976587219944
1578,1578.0,2476.1556668958474
1579,1579.0,2484.428523710105
1580,1580.0,2482.2851791886724
1581,1581.0,2482.0328406549083
1582,1582.0,2477.2034454751697
1583,1583.0,2476.8874293254175
1584,1584.0,2477.344540211218
1585,1585.0,2476.6558727116153
1586,1586.0,2469.991206347231
1587,1587.0,2469.068849817657
1588,1588.0,2476.681024469399
1589,1589.0,2490.144784275912
1590,1590.0,2486.47850189103
1591,1591.0,2472.637278970654
1592,1592.0,2476.1582236560353
1593,1593.0,2488.7120627617464
1594,1594.0,2485.283371234628
1595,1595.0,2465.959048802561
1596,1596.0,2474.199142371693
1597,1597.0,2487.4433026168995
1598,1598.0,2486.869076433161
1599,1599.0,2472.2293135322066
1600,1600.0,2483.0815649404653
1601,1601.0,2486.270109461158
1602,1602.0,2478.338953797753
1603,1603.0,2483.6738807277584
1604,1604.0,2482.5050505304976
1605,1605.0,2481.254172710972
1606,1606.0,2473.105996685209
1607,1607.0,2474.9613390069985
1608,1608.0,2475.6889242911425
1609,1609.0,2482.738708256437
1610,1610.0,2484.7113711146485
1611,1611.0,2472.7344375435314
1612,1612.0,2478.1198192590637
1613,1613.0,2487.123760365914
1614,1614.0,2483.8956210680435
1615,1615.0,2469.27995494031
1616,1616.0,2472.191898158772
1617,1617.0,2485.1853831024173
1618,1618.0,2487.2838528323496
1619,1619.0,2469.5429131958253
1620,1620.0,2468.6277515139245
1621,1621.0,2481.8498925197614
1622,1622.0,2486.421792169796
1623,1623.0,2480.6294494860867
1624,1624.0,2457.714599709414
1625,1625.0,2473.067691965602
1626,1626.0,2488.089430603657
1627,1627.0,2480.1148193648896
1628,1628.0,2456.6932913199435
1629,1629.0,2468.6850092817836
1630,1630.0,2482.1474468050124
1631,1631.0,2480.300843937505
1632,1632.0,2465.609803700665
1633,1633.0,2473.362801154931
1634,1634.0,2481.3536380013456
1635,1635.0,2483.60540751615
1636,1636.0,2474.473330477386
1637,1637.0,2467.7487144364
1638,1638.0,2463.3171097989602
1639,1639.0,2484.396955047843
1640,1640.0,2479.1525113079056
1641,1641.0,2466.3983657439744
1642,1642.0,2459.6822534572193
1643,1643.0,2481.0748606553093
1644,1644.0,2481.9270566194105
1645,1645.0,2465.7869414534966
1646,1646.0,2465.038480438856
1647,1647.0,2480.422693235593
1648,1648.0,2469.949118211908
1649,1649.0,2459.498743032009
1650,1650.0,2468.688710022454
1651,1651.0,2470.9981406565944
1652,1652.0,2468.3283913834734
1653,1653.0,2477.8881140092503
1654,1654.0,2484.4837313297053
1655,1655.0,2479.827263035709
1656,1656.0,2470.3559140125903
1657,1657.0,2468.4563861218403
1658,1658.0,2477.7057875641917
1659,1659.0,2475.175525560515
1660,1660.0,2473.4905706809473
1661,1661.0,2471.1211855121132
1662,1662.0,2475.0954909338184
1663,1663.0,2469.785659830488
1664,1664.0,2462.1766701077695
1665,1665.0,2464.394770969754
1666,1666.0,2469.729904858589
1667,1667.0,2481.648411561418
1668,1668.0,2472.259714306666
1669,1669.0,2456.438565847655
1670,1670.0,2465.6684535186614
1671,1671.0,2475.833233760911
1672,1672.0,2461.370351666982
1673,1673.0,2468.7740315011765
1674,1674.0,2486.2590931828013
1675,1675.0,2479.294931265021
1676,1676.0,2460.3202135249903
1677,1677.0,2464.545603766641
1678,1678.0,2481.599775444875
1679,1679.0,2472.3691681209725
1680,1680.0,2465.730234198528
1681,1681.0,2462.6504704558047
1682,1682.0,2470.756814769067
1683,1683.0,2479.3362966631275
1684,1684.0,2482.5326455054364
1685,1685.0,2459.9722653758454
1686,1686.0,2453.3625370769278
1687,1687.0,2478.743857502606
1688,1688.0,2478.3947719866405
1689,1689.0,2464.7048153229075
1690,1690.0,2460.4655165560753
1691,1691.0,2482.2533518703467
1692,1692.0,2483.7389700469785
1693,1693.0,2467.11654860547
1694,1694.0,2457.891608100513
1695,1695.0,2476.133719438646
1696,1696.0,2479.5923183117843
1697,1697.0,2474.018601871355
1698,1698.0,2460.6601724627685
1699,1699.0,2465.3551956383017
1700,1700.0,2469.746054639332
1701,1701.0,2455.8160156198305
1702,1702.0,2471.377684545514
1703,1703.0,2478.1792698784766
1704,1704.0,2481.1434057027077
1705,1705.0,2457.6696849114346
1706,1706.0,2459.2941950197537
1707,1707.0,2478.393498503716
1708,1708.0,2489.0156152264944
1709,1709.0,2473.1532261393886
1710,1710.0,2456.1085342254705
1711,1711.0,2469.5650089286996
1712,1712.0,2482.1949690026527
1713,1713.0,2472.596495411051
1714,1714.0,2454.7998525723406
1715,1715.0,2469.2884506391397
1716,1716.0,2470.7883219527084
1717,1717.0,2472.938362949046
1718,1718.0,2464.0916361867885
1719,1719.0,2465.715797544835
1720,1720.0,2469.2767944702828
1721,1721.0,2474.8035505187613
1722,1722.0,2463.566913036731
1723,1723.0,2459.5144057726034
1724,1724.0,2460.399862432243
1725,1725.0,2464.1027003540466
1726,1726.0,2471.124836563381
1727,1727.0,2473.9470450003596
1728,1728.0,2473.4125864780267
1729,1729.0,2465.9758943122156
1730,1730.0,2462.3298609877024
1731,1731.0,2468.4417106759943
1732,1732.0,2479.4351200785313
1733,1733.0,2459.1810083698374
1734,1734.0,2449.2370739672297
1735,1735.0,2460.42785020196
1736,1736.0,2476.04492723716
1737,1737.0,2464.5996250076482
1738,1738.0,2458.2228853793763
1739,1739.0,2472.2794727812766
1740,1740.0,2481.025925492995
1741,1741.0,2474.782083268484
1742,1742.0,2464.5763228590827
1743,1743.0,2465.2313050726334
1744,1744.0,2475.716332328745
1745,1745.0,2470.194590496971
1746,1746.0,2466.543456756067
1747,1747.0,2471.3254826939174
1748,1748.0,2472.8851143900783
1749,1749.0,2464.8133804537633
1750,1750.0,2467.7446328582687
1751,1751.0,2470.1749596994064
1752,1752.0,2469.234161454027
1753,1753.0,2478.7342677141983
1754,1754.0,2473.774579708223
1755,1755.0,2457.547242459438
1756,1756.0,2462.785587939021
1757,1757.0,2469.1324627572153
1758,1758.0,2480.7622871471076
1759,1759.0,2470.0127764353824
1760,1760.0,2461.8194607775804
1761,1761.0,2474.6890093632837
1762,1762.0,2477.3032067509653
1763,1763.0,2459.528380005943
1764,1764.0,2456.214326921424
1765,1765.0,2474.109386357995
1766,1766.0,2475.5589085446086
1767,1767.0,2463.2478341978854
1768,1768.0,2460.812241656617
1769,1769.0,2478.1620600392966
1770,1770.0,2480.8159296391045
1771,1771.0,2470.233691547545
1772,1772.0,2471.1559014489635
1773,1773.0,2477.066950430407
1774,1774.0,2463.64284224349
1775,1775.0,2461.29132741984
1776,1776.0,2472.3402180939343
1777,1777.0,2472.1805656917077
1778,1778.0,2460.886597836996
1779,1779.0,2462.959525790769
1780,1780.0,2472.9533116480507
1781,1781.0,2477.260640404296
1782,1782.0,2467.2815424806727
1783,1783.0,2459.486395196748
1784,1784.0,2470.3663335490164
1785,1785.0,2466.946797195297
1786,1786.0,2465.363634424773
1787,1787.0,2468.0493449669584
1788,1788.0,2469.637108214155
1789,1789.0,2462.2125572436416
1790,1790.0,2463.491677822904
1791,1791.0,2459.155419029227
1792,1792.0,2471.731085207506
1793,1793.0,2479.765611392751
1794,1794.0,2469.3131986676594
1795,1795.0,2456.741530345138
1796,1796.0,2459.5261387659666
1797,1797.0,2462.549223573455
1798,1798.0,2465.6539941403153
1799,1799.0,2468.9702308581914
1800,1800.0,2468.530404375498
1801,1801.0,2472.0249719779035
1802,1802.0,2472.672839876423
1803,1803.0,2462.4258800584353
1804,1804.0,2457.977361281672
1805,1805.0,2460.6738658436457
1806,1806.0,2473.027353773678
1807,1807.0,2481.8479053137003
1808,1808.0,2474.356800678929
1809,1809.0,2451.7011889247224
