,Episodes,Scores
5303,5303.0,2385.385503874611
5304,5304.0,2394.602347473096
5305,5305.0,2379.814737886769
5306,5306.0,2361.470734811136
5307,5307.0,2353.2553580569424
5308,5308.0,2363.1846905659795
5309,5309.0,2368.9339556098766
5310,5310.0,2394.3587395448285
5311,5311.0,2393.082631140612
5312,5312.0,2379.1289120052265
5313,5313.0,2367.5756415141504
5314,5314.0,2354.6472575216158
5315,5315.0,2374.534030384822
5316,5316.0,2373.841500050637
5317,5317.0,2364.078121393501
5318,5318.0,2362.7656435087297
5319,5319.0,2373.591334573652
5320,5320.0,2389.0575931219555
5321,5321.0,2375.1214999450426
5322,5322.0,2376.365555709806
5323,5323.0,2387.1785328189894
5324,5324.0,2387.131815883232
5325,5325.0,2370.3331350199724
5326,5326.0,2360.0288476941273
5327,5327.0,2369.458734293579
5328,5328.0,2386.858783391342
5329,5329.0,2387.706956050528
5330,5330.0,2373.530613942769
5331,5331.0,2371.52833581969
5332,5332.0,2369.1866986341283
5333,5333.0,2364.3171583448657
5334,5334.0,2369.167310401441
5335,5335.0,2379.0441986599426
5336,5336.0,2349.9851678594237
5337,5337.0,2365.864943074085
5338,5338.0,2383.034566114501
5339,5339.0,2389.385278717745
5340,5340.0,2380.3337912216803
5341,5341.0,2368.3522871151827
5342,5342.0,2349.026715917404
5343,5343.0,2369.2673960217007
5344,5344.0,2389.1533046530303
5345,5345.0,2403.6213815680053
5346,5346.0,2393.8380906974453
5347,5347.0,2357.572528288104
5348,5348.0,2360.8601653839696
5349,5349.0,2379.727754603095
5350,5350.0,2371.062875681163
5351,5351.0,2357.535198409538
5352,5352.0,2359.003367487425
5353,5353.0,2376.1366733285345
5354,5354.0,2388.545323587872
5355,5355.0,2387.681034450561
5356,5356.0,2369.40923736831
5357,5357.0,2345.5315368613246
5358,5358.0,2347.451794265529
5359,5359.0,2380.610547218993
5360,5360.0,2406.719661494599
5361,5361.0,2372.7225298072376
5362,5362.0,2356.6166314091765
5363,5363.0,2365.395279720951
5364,5364.0,2387.204928647546
5365,5365.0,2381.9487865021065
5366,5366.0,2378.5627932643247
5367,5367.0,2369.644776190429
5368,5368.0,2362.6795326057204
5369,5369.0,2361.934437465446
5370,5370.0,2377.7184653238987
5371,5371.0,2375.816855232146
5372,5372.0,2379.491266565997
5373,5373.0,2371.2165981084113
5374,5374.0,2366.6275493292546
5375,5375.0,2367.49479994927
5376,5376.0,2385.9693177195654
5377,5377.0,2401.6256750444163
5378,5378.0,2363.0063463806046
5379,5379.0,2360.9712449785447
5380,5380.0,2362.884971696968
5381,5381.0,2386.1753839977173
5382,5382.0,2395.005120507972
5383,5383.0,2382.6345907956097
5384,5384.0,2370.74199082484
5385,5385.0,2362.335606777021
5386,5386.0,2374.592715861473
5387,5387.0,2390.787021852555
5388,5388.0,2377.855873224526
5389,5389.0,2367.2454132647085
5390,5390.0,2369.790809934625
5391,5391.0,2373.8876368653787
5392,5392.0,2396.4065697854107
5393,5393.0,2393.741309577454
5394,5394.0,2362.379800291554
5395,5395.0,2352.4810651012217
5396,5396.0,2370.3495695977
5397,5397.0,2399.442504943713
5398,5398.0,2403.483206569428
5399,5399.0,2373.8615992396312
5400,5400.0,2344.492195556065
5401,5401.0,2333.9552317192533
5402,5402.0,2371.1361800025993
5403,5403.0,2390.5338590597103
5404,5404.0,2374.7477215921936
5405,5405.0,2366.2971525435914
5406,5406.0,2367.369547344217
5407,5407.0,2370.3696457366837
5408,5408.0,2381.8202818328623
5409,5409.0,2385.778981924662
5410,5410.0,2371.9069394219528
5411,5411.0,2352.1048125627563
5412,5412.0,2357.1597041297277
5413,5413.0,2371.2260948436324
5414,5414.0,2384.7240498117108
5415,5415.0,2380.802555518443
5416,5416.0,2347.0473075417726
5417,5417.0,2369.9240019629583
5418,5418.0,2387.5103141328023
5419,5419.0,2384.491371425939
5420,5420.0,2359.6846094298758
5421,5421.0,2353.5322470915135
5422,5422.0,2368.9357208107685
5423,5423.0,2385.7422588133945
5424,5424.0,2386.507687091388
5425,5425.0,2387.403701426704
5426,5426.0,2361.0058908188144
5427,5427.0,2344.087296805162
5428,5428.0,2354.546258577685
5429,5429.0,2390.7921175618494
5430,5430.0,2386.2126549648624
5431,5431.0,2347.401316057231
5432,5432.0,2340.59850020268
5433,5433.0,2371.5462427918187
5434,5434.0,2397.755124826057
5435,5435.0,2399.0793850380905
5436,5436.0,2378.0998882776194
5437,5437.0,2352.0718269402983
5438,5438.0,2351.393736498292
5439,5439.0,2369.753928989202
5440,5440.0,2378.77191479971
5441,5441.0,2384.618378604911
5442,5442.0,2379.466799974609
5443,5443.0,2368.3979025161257
5444,5444.0,2356.0228824442956
5445,5445.0,2360.7739197842034
5446,5446.0,2383.213938703064
5447,5447.0,2374.647820785605
5448,5448.0,2368.0309754156433
5449,5449.0,2358.733922596162
5450,5450.0,2350.2769547718485
5451,5451.0,2373.333706648892
5452,5452.0,2384.4205336669957
5453,5453.0,2379.7844844415667
5454,5454.0,2373.7420578030114
5455,5455.0,2364.580685580717
5456,5456.0,2375.448815949593
5457,5457.0,2373.1091320141018
5458,5458.0,2371.160102474391
5459,5459.0,2372.9943689548863
5460,5460.0,2353.7993066949284
5461,5461.0,2371.830297883804
5462,5462.0,2376.400612380643
5463,5463.0,2356.029748818972
5464,5464.0,2347.432658168597
5465,5465.0,2363.6147091837397
5466,5466.0,2383.3375634401164
5467,5467.0,2374.229202320033
5468,5468.0,2357.7377294377347
5469,5469.0,2364.9151820367806
5470,5470.0,2385.4681092913424
5471,5471.0,2381.4946426146416
5472,5472.0,2364.7218095987187
5473,5473.0,2356.711808532618
5474,5474.0,2364.8506645304547
5475,5475.0,2373.510964172538
5476,5476.0,2388.787900265619
5477,5477.0,2379.505086452504
5478,5478.0,2352.2157531148036
5479,5479.0,2360.7603056149565
5480,5480.0,2382.388126339893
5481,5481.0,2398.4295731201296
5482,5482.0,2365.746545811805
5483,5483.0,2335.413949440028
5484,5484.0,2365.7599223336797
5485,5485.0,2410.301599142629
5486,5486.0,2392.576819934907
5487,5487.0,2361.3416660332773
5488,5488.0,2353.0902423079433
5489,5489.0,2389.0646297159
5490,5490.0,2399.7546875928138
5491,5491.0,2375.319906256245
5492,5492.0,2353.150213397208
5493,5493.0,2360.099425460545
5494,5494.0,2388.8898139926655
5495,5495.0,2395.05073540085
5496,5496.0,2374.6246968608793
5497,5497.0,2351.0913907979343
5498,5498.0,2369.7166108681154
5499,5499.0,2390.138929836929
5500,5500.0,2400.516983974848
5501,5501.0,2392.8098688714294
5502,5502.0,2353.15215803008
5503,5503.0,2344.295351366429
5504,5504.0,2377.786547769426
5505,5505.0,2388.4901178715377
5506,5506.0,2382.8766035705476
5507,5507.0,2373.329810980112
5508,5508.0,2371.2035996294353
5509,5509.0,2371.6063772317043
5510,5510.0,2368.317934089661
5511,5511.0,2362.1475093815648
5512,5512.0,2386.0159013619314
5513,5513.0,2389.7248380671563
5514,5514.0,2377.4733962952723
5515,5515.0,2364.6105071353104
5516,5516.0,2354.1043023051166
5517,5517.0,2380.2928011660583
5518,5518.0,2397.029491908665
5519,5519.0,2385.467470682628
5520,5520.0,2368.3828438272094
5521,5521.0,2357.907267842409
5522,5522.0,2361.1342403054186
5523,5523.0,2378.738307541379
5524,5524.0,2394.514833009103
5525,5525.0,2387.4016691298393
5526,5526.0,2383.3297279998756
5527,5527.0,2372.0157112773873
5528,5528.0,2377.13097678773
5529,5529.0,2387.559454170695
5530,5530.0,2375.429224792213
5531,5531.0,2368.7036012645444
5532,5532.0,2365.652742782585
5533,5533.0,2374.7651413453673
5534,5534.0,2377.9235603258226
5535,5535.0,2386.7013431476175
5536,5536.0,2374.863999444771
5537,5537.0,2387.8396033077893
5538,5538.0,2376.2594624456106
5539,5539.0,2381.6515188682906
5540,5540.0,2385.829432173004
5541,5541.0,2366.2744478983564
5542,5542.0,2356.371106840692
5543,5543.0,2375.0677559092223
5544,5544.0,2390.2719300834005
5545,5545.0,2383.57572231731
5546,5546.0,2363.664273347046
5547,5547.0,2351.8210496861225
5548,5548.0,2368.4691035413452
5549,5549.0,2395.577171155996
5550,5550.0,2382.5596436861147
5551,5551.0,2359.6324059849862
5552,5552.0,2352.08847579518
5553,5553.0,2382.846991562041
5554,5554.0,2414.71171625669
5555,5555.0,2393.3690054380168
5556,5556.0,2356.725683040491
5557,5557.0,2354.8571136099977
5558,5558.0,2367.0397328845606
5559,5559.0,2390.1234863930617
5560,5560.0,2391.0953335184254
5561,5561.0,2364.6629833154248
5562,5562.0,2359.1777549646713
5563,5563.0,2379.687841985712
5564,5564.0,2386.9089140098395
5565,5565.0,2392.776932692032
5566,5566.0,2373.033526906893
5567,5567.0,2350.2085305216874
5568,5568.0,2358.8241353761578
5569,5569.0,2390.360226668298
5570,5570.0,2407.042151632399
5571,5571.0,2395.7607931385687
5572,5572.0,2368.2276448169446
5573,5573.0,2364.3799126446593
5574,5574.0,2376.0949582532253
5575,5575.0,2396.9081835186425
5576,5576.0,2385.2385433360178
5577,5577.0,2364.802237640917
5578,5578.0,2346.8105303324
5579,5579.0,2377.13725517947
5580,5580.0,2397.1716093316954
5581,5581.0,2397.302142046212
5582,5582.0,2370.4943262133866
5583,5583.0,2363.5351499698927
5584,5584.0,2382.3592155133856
5585,5585.0,2383.716820165501
5586,5586.0,2381.2332305121085
5587,5587.0,2371.588588923421
5588,5588.0,2355.9556037219536
5589,5589.0,2380.401119239426
5590,5590.0,2391.0155156812984
5591,5591.0,2402.901094611879
5592,5592.0,2388.1378352876695
5593,5593.0,2361.8001980748713
5594,5594.0,2368.548934696587
5595,5595.0,2384.0171417339675
5596,5596.0,2386.1537353015883
5597,5597.0,2383.312775194978
5598,5598.0,2351.440490707834
5599,5599.0,2343.391995976499
5600,5600.0,2367.6583577269535
5601,5601.0,2381.5805812148856
5602,5602.0,2391.438292101208
5603,5603.0,2394.1628561010775
5604,5604.0,2378.991820238812
5605,5605.0,2375.3645416513577
5606,5606.0,2370.959320142729
5607,5607.0,2367.8516671132884
5608,5608.0,2381.0990552537587
5609,5609.0,2372.4589866452334
5610,5610.0,2377.526294741971
5611,5611.0,2372.5457287093222
5612,5612.0,2362.269124268771
5613,5613.0,2359.767711831807
5614,5614.0,2353.292270814505
5615,5615.0,2364.463817590605
5616,5616.0,2384.8352424544905
5617,5617.0,2381.829660745959
5618,5618.0,2364.7173235724968
5619,5619.0,2363.827111745122
5620,5620.0,2367.38882627414
5621,5621.0,2377.4105252265967
5622,5622.0,2356.633262028287
5623,5623.0,2374.061025816722
5624,5624.0,2368.2224545384965
5625,5625.0,2378.1933546957216
5626,5626.0,2381.7649473511647
5627,5627.0,2372.4595150001205
5628,5628.0,2372.4432668067243
5629,5629.0,2370.217575737375
5630,5630.0,2366.005389824535
5631,5631.0,2374.0722368177103
5632,5632.0,2386.4268715559333
5633,5633.0,2388.0940088960465
5634,5634.0,2375.4347943626753
5635,5635.0,2359.601097839998
5636,5636.0,2355.439262196329
5637,5637.0,2375.0123435093783
5638,5638.0,2398.594393962675
5639,5639.0,2398.891975762364
5640,5640.0,2368.4746361213265
5641,5641.0,2346.8521922456384
5642,5642.0,2353.904792852252
5643,5643.0,2382.180901075749
5644,5644.0,2402.604370889211
5645,5645.0,2388.7840041438976
5646,5646.0,2357.3155305567866
5647,5647.0,2347.023622435246
5648,5648.0,2340.5483999598273
5649,5649.0,2370.1906132406302
5650,5650.0,2391.830537166424
5651,5651.0,2381.0628999034925
5652,5652.0,2349.2785074507324
5653,5653.0,2341.141393433192
5654,5654.0,2372.5063225648582
5655,5655.0,2363.3039739046258
5656,5656.0,2370.385938935856
5657,5657.0,2375.4027445988727
5658,5658.0,2375.390334007945
5659,5659.0,2374.4785790931996
5660,5660.0,2363.0976755580414
5661,5661.0,2356.812438551027
5662,5662.0,2379.5375067247883
5663,5663.0,2378.649083517013
5664,5664.0,2380.589208676135
5665,5665.0,2354.3608481659885
5666,5666.0,2367.5680299705436
5667,5667.0,2382.8460578158893
5668,5668.0,2394.956432764006
5669,5669.0,2385.497188031261
5670,5670.0,2369.4337784225336
5671,5671.0,2360.015904862262
5672,5672.0,2370.8711962865327
5673,5673.0,2379.8803058512867
5674,5674.0,2369.2987092486383
5675,5675.0,2369.6698216067552
5676,5676.0,2382.5104056053083
5677,5677.0,2376.5839476541382
5678,5678.0,2378.761301817333
5679,5679.0,2370.5823673295076
5680,5680.0,2365.932930645038
5681,5681.0,2391.7233012134975
5682,5682.0,2391.275937968374
5683,5683.0,2376.5362422157077
5684,5684.0,2352.0129776431468
5685,5685.0,2349.3370902591105
5686,5686.0,2378.40604159406
5687,5687.0,2395.8551525997764
5688,5688.0,2380.3884010596325
5689,5689.0,2384.630692656538
5690,5690.0,2383.38975066261
5691,5691.0,2382.697185191985
5692,5692.0,2377.685122045133
5693,5693.0,2382.8098021362207
5694,5694.0,2387.6055793422743
5695,5695.0,2379.8899405216607
5696,5696.0,2353.565650855921
5697,5697.0,2359.457686040315
5698,5698.0,2380.2058966751183
5699,5699.0,2389.6341673966563
5700,5700.0,2369.0887787826127
5701,5701.0,2371.250611863002
5702,5702.0,2363.863084971228
5703,5703.0,2380.173280138969
5704,5704.0,2379.108552611525
5705,5705.0,2381.211515880233
5706,5706.0,2373.2957306426442
5707,5707.0,2366.257486983683
5708,5708.0,2381.4061009862303
5709,5709.0,2383.0787554495587
5710,5710.0,2379.5848929318536
5711,5711.0,2366.0715611933983
5712,5712.0,2364.2756288808655
5713,5713.0,2366.7158717529487
5714,5714.0,2363.0837342453055
5715,5715.0,2370.519779840399
5716,5716.0,2377.565073292934
5717,5717.0,2384.748257361888
5718,5718.0,2375.0786254396908
5719,5719.0,2362.3113985850123
5720,5720.0,2354.6470409904414
5721,5721.0,2369.747230197359
5722,5722.0,2388.382556207068
5723,5723.0,2386.298943746436
5724,5724.0,2376.562766248885
5725,5725.0,2372.595044329778
5726,5726.0,2370.0010713098186
5727,5727.0,2369.8882616872975
5728,5728.0,2363.100779506231
5729,5729.0,2358.2701173352707
5730,5730.0,2369.595014397938
5731,5731.0,2386.9650141040825
5732,5732.0,2390.149398786452
5733,5733.0,2374.836816063825
5734,5734.0,2347.726654571083
5735,5735.0,2364.109276021667
5736,5736.0,2372.8468462658407
5737,5737.0,2370.245806275797
5738,5738.0,2376.7169363214316
5739,5739.0,2382.3441808253306
5740,5740.0,2378.0419351008795
5741,5741.0,2373.8931122975596
5742,5742.0,2365.3455051525875
5743,5743.0,2360.641778975894
5744,5744.0,2365.8945848669773
5745,5745.0,2378.3381202449223
5746,5746.0,2379.6606368609628
5747,5747.0,2365.2377580854513
5748,5748.0,2362.4704444551194
5749,5749.0,2386.0288753796563
5750,5750.0,2383.5206392556006
5751,5751.0,2369.229377578978
5752,5752.0,2368.101154277944
5753,5753.0,2371.3257530269784
5754,5754.0,2390.989162890784
5755,5755.0,2377.982592790024
5756,5756.0,2378.591954388464
5757,5757.0,2375.4867228434
5758,5758.0,2365.5858865020964
5759,5759.0,2364.4148802632644
5760,5760.0,2381.316784437402
5761,5761.0,2368.9648299719533
5762,5762.0,2357.439642142442
5763,5763.0,2372.4008038017632
5764,5764.0,2377.797636779726
5765,5765.0,2377.845181075172
5766,5766.0,2363.205874613758
5767,5767.0,2373.488450371474
5768,5768.0,2386.9185976871345
5769,5769.0,2372.876994527635
5770,5770.0,2370.749452897096
5771,5771.0,2365.320725425665
5772,5772.0,2377.059015292424
5773,5773.0,2382.7924573040104
5774,5774.0,2387.1327492971227
5775,5775.0,2373.5924459705293
5776,5776.0,2362.1441510513787
5777,5777.0,2381.0646707406163
5778,5778.0,2389.922030805018
5779,5779.0,2369.425456420597
5780,5780.0,2357.019504920807
5781,5781.0,2381.9806269262317
5782,5782.0,2391.8807366208466
5783,5783.0,2392.596725587255
5784,5784.0,2384.2571470735134
5785,5785.0,2371.541100921139
5786,5786.0,2369.130904092509
5787,5787.0,2368.680283443239
5788,5788.0,2380.727391310247
5789,5789.0,2380.4733821140953
5790,5790.0,2381.9374266118166
5791,5791.0,2390.5028325704975
5792,5792.0,2365.0389220504035
5793,5793.0,2366.1658141246917
5794,5794.0,2383.795595979934
5795,5795.0,2390.3653741082403
5796,5796.0,2392.77561272731
5797,5797.0,2369.619789777967
5798,5798.0,2350.759799845142
5799,5799.0,2370.9336185095517
5800,5800.0,2396.9006722602644
5801,5801.0,2396.815409791302
5802,5802.0,2363.2380549917452
5803,5803.0,2334.2648451715454
5804,5804.0,2363.1221545760895
5805,5805.0,2409.345597965023
5806,5806.0,2394.226001931285
5807,5807.0,2361.7946509090402
5808,5808.0,2345.2555584033666
5809,5809.0,2363.5616973769206
5810,5810.0,2400.88425137843
5811,5811.0,2395.23935384204
5812,5812.0,2371.7115090092034
5813,5813.0,2359.378489998325
5814,5814.0,2373.7462081968297
5815,5815.0,2382.146156653736
5816,5816.0,2377.9362537332017
5817,5817.0,2375.642025541682
5818,5818.0,2363.7914552115494
5819,5819.0,2358.7329324574935
5820,5820.0,2390.3090659595223
5821,5821.0,2401.849156530885
5822,5822.0,2367.249639920317
5823,5823.0,2357.1631655538004
5824,5824.0,2359.0197600250576
5825,5825.0,2390.944116776171
5826,5826.0,2394.4086363160673
5827,5827.0,2375.652812633552
5828,5828.0,2335.245233991275
5829,5829.0,2346.0776066580934
5830,5830.0,2391.051548097476
5831,5831.0,2403.345301956469
5832,5832.0,2381.5402312176425
5833,5833.0,2354.293862090792
5834,5834.0,2353.9810930006065
5835,5835.0,2386.834600507865
5836,5836.0,2406.7846980340873
5837,5837.0,2394.220833335716
5838,5838.0,2382.3679954062063
5839,5839.0,2361.154171399149
5840,5840.0,2357.2998006775515
5841,5841.0,2385.953308759048
5842,5842.0,2377.9428152774735
5843,5843.0,2367.603155755727
5844,5844.0,2370.6121725872113
5845,5845.0,2389.598253661676
5846,5846.0,2406.4386751052893
5847,5847.0,2393.5818621434955
5848,5848.0,2370.550281708789
5849,5849.0,2357.2993779094436
5850,5850.0,2365.6836518268765
5851,5851.0,2383.571042365834
5852,5852.0,2382.2889718860215
5853,5853.0,2369.689207440126
5854,5854.0,2362.7755142532037
5855,5855.0,2370.0495057447524
5856,5856.0,2386.9696119816695
5857,5857.0,2376.7641256280695
5858,5858.0,2385.437717565151
5859,5859.0,2369.041460520629
5860,5860.0,2354.821798774438
5861,5861.0,2359.6086279027645
5862,5862.0,2370.8140599397293
5863,5863.0,2375.171880624019
5864,5864.0,2382.381423836974
5865,5865.0,2388.176828123205
5866,5866.0,2382.0378361708626
5867,5867.0,2371.0120185559354
5868,5868.0,2377.709227161864
5869,5869.0,2363.474667499683
5870,5870.0,2374.1499225515777
5871,5871.0,2382.283392548917
5872,5872.0,2368.6844477912678
5873,5873.0,2375.90443430145
5874,5874.0,2369.001879756067
5875,5875.0,2372.1800401039304
5876,5876.0,2368.1735306768087
5877,5877.0,2369.607185141035
5878,5878.0,2361.8739417792754
5879,5879.0,2363.764943131809
5880,5880.0,2379.9211841957
5881,5881.0,2381.8779632347882
5882,5882.0,2362.951919072689
5883,5883.0,2347.181003971511
5884,5884.0,2361.1212921487117
5885,5885.0,2370.0680149568325
5886,5886.0,2384.7628970661813
5887,5887.0,2370.7697451760387
5888,5888.0,2365.412022027106
5889,5889.0,2366.0016177956777
5890,5890.0,2387.5246127856144
5891,5891.0,2382.641119446891
5892,5892.0,2363.7735296879814
5893,5893.0,2367.286211603942
5894,5894.0,2369.6645253717575
5895,5895.0,2384.8120356698287
5896,5896.0,2387.4834147411107
5897,5897.0,2381.8335534675225
5898,5898.0,2367.4979476402414
5899,5899.0,2362.950373787203
5900,5900.0,2379.520090423961
5901,5901.0,2391.85131516807
5902,5902.0,2387.0722580827946
5903,5903.0,2371.963046162495
5904,5904.0,2377.8644188022963
5905,5905.0,2381.8556981807174
5906,5906.0,2392.4519403326167
5907,5907.0,2374.5453237155793
5908,5908.0,2362.325406134066
5909,5909.0,2366.364620034116
5910,5910.0,2376.3237696385404
5911,5911.0,2377.2551806983975
5912,5912.0,2373.398311683247
5913,5913.0,2380.9942274440327
5914,5914.0,2378.0624237099023
5915,5915.0,2365.5147927563557
5916,5916.0,2371.024379331755
5917,5917.0,2369.5169157242913
5918,5918.0,2374.439506197201
5919,5919.0,2381.910302844365
5920,5920.0,2368.4719575465983
5921,5921.0,2367.520532341662
5922,5922.0,2361.004939108708
5923,5923.0,2385.2318701865065
5924,5924.0,2379.1909840643416
5925,5925.0,2368.632508580756
5926,5926.0,2356.596203907667
5927,5927.0,2366.560112082588
5928,5928.0,2385.946445465482
5929,5929.0,2388.546761276258
5930,5930.0,2384.19653134574
5931,5931.0,2356.243165108615
5932,5932.0,2353.290564309378
5933,5933.0,2380.325449230146
5934,5934.0,2402.3111986531785
5935,5935.0,2379.13403602601
5936,5936.0,2346.2630693671467
5937,5937.0,2352.646374769602
5938,5938.0,2371.054125563565
5939,5939.0,2392.0607315712023
5940,5940.0,2394.2127907296053
5941,5941.0,2370.0983505786844
5942,5942.0,2342.7177627729216
5943,5943.0,2370.325066658509
5944,5944.0,2385.5561181865223
5945,5945.0,2388.810186130561
5946,5946.0,2374.7450104142604
5947,5947.0,2364.426422409051
5948,5948.0,2363.490783133929
5949,5949.0,2401.3400312783506
5950,5950.0,2383.617182447208
5951,5951.0,2375.6995364888867
5952,5952.0,2381.3423685727266
5953,5953.0,2369.564646792109
5954,5954.0,2369.7856171883445
5955,5955.0,2372.4654099381405
5956,5956.0,2369.6392406133496
5957,5957.0,2364.061442726531
5958,5958.0,2357.2011875086205
5959,5959.0,2399.415082592912
5960,5960.0,2395.0933088629204
5961,5961.0,2373.206524974874
5962,5962.0,2352.9913059114915
5963,5963.0,2364.839019832423
5964,5964.0,2362.666598702494
5965,5965.0,2370.878409874684
5966,5966.0,2368.0376248423895
5967,5967.0,2372.467349636109
5968,5968.0,2372.4008438312676
5969,5969.0,2383.541591450492
5970,5970.0,2364.2521063711556
5971,5971.0,2375.4966093657245
5972,5972.0,2388.956275525335
5973,5973.0,2397.780693333671
5974,5974.0,2372.015240688085
5975,5975.0,2364.6405619350207
5976,5976.0,2378.048734638718
5977,5977.0,2385.2477869981576
5978,5978.0,2391.3834319951197
5979,5979.0,2383.8234117057495
5980,5980.0,2373.042412657622
5981,5981.0,2365.558698554757
5982,5982.0,2394.112948312633
5983,5983.0,2382.9622786125246
5984,5984.0,2377.7743348054714
5985,5985.0,2372.6443288562177
5986,5986.0,2392.1577528307885
5987,5987.0,2394.8894084343515
5988,5988.0,2386.239828808014
5989,5989.0,2347.25674810053
5990,5990.0,2357.4292614797155
5991,5991.0,2369.6735394443685
5992,5992.0,2395.5773784969306
5993,5993.0,2395.540278472198
5994,5994.0,2362.1162483433372
5995,5995.0,2345.5529232792364
5996,5996.0,2350.1537859079945
5997,5997.0,2387.7931546784926
5998,5998.0,2393.876261540605
5999,5999.0,2396.2573083096
6000,6000.0,2355.683529807334
6001,6001.0,2352.189923342341
6002,6002.0,2375.8984903698806
6003,6003.0,2393.7730085816593
6004,6004.0,2373.0695010110794
6005,6005.0,2365.3006056777926
6006,6006.0,2370.6949934382073
6007,6007.0,2373.2812102656353
6008,6008.0,2382.2409481257428
6009,6009.0,2370.150409564799
6010,6010.0,2370.438303809995
6011,6011.0,2356.6088105020226
6012,6012.0,2369.7665170822706
6013,6013.0,2387.7531733830897
6014,6014.0,2392.694987562164
6015,6015.0,2378.760948260367
6016,6016.0,2367.5296676427733
6017,6017.0,2371.578888127794
6018,6018.0,2389.0001622272316
6019,6019.0,2385.8726940738466
6020,6020.0,2389.5637488316706
6021,6021.0,2358.647926928331
6022,6022.0,2364.886074016321
6023,6023.0,2362.806229182342
6024,6024.0,2367.937457870464
6025,6025.0,2363.140146667522
6026,6026.0,2362.3572928559847
6027,6027.0,2387.468563911619
6028,6028.0,2399.4658439297823
6029,6029.0,2385.6286176982794
6030,6030.0,2369.829811330708
6031,6031.0,2358.0582284154652
6032,6032.0,2375.5715193016486
6033,6033.0,2396.0754379656164
6034,6034.0,2377.848328010543
6035,6035.0,2363.1516318443655
6036,6036.0,2371.690272231655
6037,6037.0,2371.378902478418
6038,6038.0,2376.043538689402
6039,6039.0,2364.2755980086135
6040,6040.0,2367.732491053508
6041,6041.0,2376.8127566027297
6042,6042.0,2414.5449206447975
6043,6043.0,2402.1444524839694
6044,6044.0,2356.9538510931766
6045,6045.0,2343.2162521842274
6046,6046.0,2368.7611954930785
6047,6047.0,2400.2816207513215
6048,6048.0,2400.775239119894
6049,6049.0,2382.566399959495
6050,6050.0,2367.4675448429775
6051,6051.0,2364.3441925620245
6052,6052.0,2384.535533172848
6053,6053.0,2394.2670663752656
6054,6054.0,2389.7018240654797
6055,6055.0,2365.913225328545
6056,6056.0,2353.555854157396
6057,6057.0,2378.9462506860377
6058,6058.0,2380.4477346506487
6059,6059.0,2373.538954116544
6060,6060.0,2386.9507426074388
6061,6061.0,2391.196926890986
6062,6062.0,2389.092226902624
6063,6063.0,2369.3914272979428
6064,6064.0,2368.123659219168
6065,6065.0,2374.667824892836
6066,6066.0,2372.7414481217133
6067,6067.0,2376.4961944798633
6068,6068.0,2376.905534050741
6069,6069.0,2385.1576098894707
6070,6070.0,2383.765049325684
6071,6071.0,2378.530003749589
6072,6072.0,2361.9224086007143
6073,6073.0,2372.352453988957
6074,6074.0,2367.4615700418567
6075,6075.0,2380.821003741405
6076,6076.0,2362.400359840401
6077,6077.0,2349.3173206595116
6078,6078.0,2366.7791796724223
6079,6079.0,2381.295089900622
6080,6080.0,2385.5272157194195
6081,6081.0,2372.039849608542
6082,6082.0,2358.1201439205624
6083,6083.0,2375.5394782856797
6084,6084.0,2389.86903240243
6085,6085.0,2395.829109046143
6086,6086.0,2370.56389696793
6087,6087.0,2350.0181391118963
6088,6088.0,2361.437504459071
6089,6089.0,2389.3582733006174
6090,6090.0,2401.588591298297
6091,6091.0,2376.171245056797
6092,6092.0,2349.7053511209706
6093,6093.0,2344.346940355829
6094,6094.0,2362.325229421195
6095,6095.0,2374.2560057004357
6096,6096.0,2378.0050887816233
6097,6097.0,2377.3010234493204
6098,6098.0,2367.218523124172
6099,6099.0,2364.200502891736
6100,6100.0,2364.1905260912504
6101,6101.0,2365.006533197227
6102,6102.0,2376.155660240877
6103,6103.0,2375.162756497211
6104,6104.0,2376.329667789619
6105,6105.0,2375.6050731476257
6106,6106.0,2362.2261029694814
6107,6107.0,2367.8772599337917
6108,6108.0,2385.3689180652414
6109,6109.0,2391.224913270204
6110,6110.0,2384.9928307752675
6111,6111.0,2362.05770466064
6112,6112.0,2343.6144842745953
6113,6113.0,2372.839293684547
6114,6114.0,2385.797545242532
6115,6115.0,2387.9927300248482
6116,6116.0,2377.1600350048475
6117,6117.0,2357.230896870365
6118,6118.0,2360.0741165366117
6119,6119.0,2383.211363755662
6120,6120.0,2378.7225459054907
6121,6121.0,2385.953583248164
6122,6122.0,2382.5677365547203
6123,6123.0,2375.3624311863696
6124,6124.0,2373.1227013781986
6125,6125.0,2355.058115423446
6126,6126.0,2366.5656830440917
6127,6127.0,2377.193935166149
6128,6128.0,2385.2902640842844
6129,6129.0,2394.651432201981
6130,6130.0,2365.4106590212014
6131,6131.0,2337.0944721476217
6132,6132.0,2357.5741185494435
6133,6133.0,2384.973848492807
6134,6134.0,2401.297558043615
6135,6135.0,2389.7408412847985
6136,6136.0,2367.677980415818
6137,6137.0,2347.9101691407363
6138,6138.0,2361.1411604310806
6139,6139.0,2377.7709733107804
6140,6140.0,2392.857528538349
6141,6141.0,2360.2531537164054
6142,6142.0,2345.3208266385986
6143,6143.0,2361.533682518765
6144,6144.0,2401.336580835871
6145,6145.0,2400.0429014647143
6146,6146.0,2377.551020961062
6147,6147.0,2348.21600161249
6148,6148.0,2360.2881069693462
