,Episodes,Scores
1798,1798.0,2487.4271799555786
1799,1799.0,2486.3148864211857
1800,1800.0,2469.7137949424086
1801,1801.0,2474.252365237513
1802,1802.0,2490.626981906628
1803,1803.0,2489.7020823075095
1804,1804.0,2464.7635626165497
1805,1805.0,2468.8178067738227
1806,1806.0,2486.349104270223
1807,1807.0,2482.132390263366
1808,1808.0,2482.352578951926
1809,1809.0,2481.728027967387
1810,1810.0,2491.9611877144657
1811,1811.0,2487.9577264594504
1812,1812.0,2487.4563016655356
1813,1813.0,2497.067899029056
1814,1814.0,2497.6248550191226
1815,1815.0,2493.564555399289
1816,1816.0,2486.273629423878
1817,1817.0,2481.9033900705654
1818,1818.0,2488.0971203028785
1819,1819.0,2482.1340212615264
1820,1820.0,2471.8388461911045
1821,1821.0,2478.632784942558
1822,1822.0,2486.7893402469167
1823,1823.0,2476.6814833455032
1824,1824.0,2468.1786001375626
1825,1825.0,2477.243451429461
1826,1826.0,2474.318997119145
1827,1827.0,2450.540180212109
1828,1828.0,2450.6523034312845
1829,1829.0,2466.530656932486
1830,1830.0,2485.071848794922
1831,1831.0,2472.3521401361018
1832,1832.0,2472.5449980568706
1833,1833.0,2487.280689214546
1834,1834.0,2477.771417560001
1835,1835.0,2448.574266587869
1836,1836.0,2455.6740975526695
1837,1837.0,2474.7133156527716
1838,1838.0,2458.439369396457
1839,1839.0,2448.235433936921
1840,1840.0,2454.436554432749
1841,1841.0,2469.156878496386
1842,1842.0,2473.872856108743
1843,1843.0,2477.9416829558363
1844,1844.0,2476.8431803903813
1845,1845.0,2454.924214422681
1846,1846.0,2453.4692545110083
1847,1847.0,2458.072616838737
1848,1848.0,2472.5971534060163
1849,1849.0,2475.773358243988
1850,1850.0,2453.632573421194
1851,1851.0,2449.9621952239345
1852,1852.0,2465.6511721204256
1853,1853.0,2478.0278536677533
1854,1854.0,2475.871653272166
1855,1855.0,2466.505403199401
1856,1856.0,2460.297150478332
1857,1857.0,2454.656331645785
1858,1858.0,2465.9717064402807
1859,1859.0,2468.606477260523
1860,1860.0,2465.205510299947
1861,1861.0,2462.1760295956883
1862,1862.0,2451.951649081563
1863,1863.0,2453.6569766445764
1864,1864.0,2466.236162163949
1865,1865.0,2467.9735091561706
1866,1866.0,2471.322632069766
1867,1867.0,2464.8033721214374
1868,1868.0,2473.1957271174815
1869,1869.0,2472.036173035359
1870,1870.0,2455.6475594593403
1871,1871.0,2465.036537180237
1872,1872.0,2477.641734658772
1873,1873.0,2479.7476700669035
1874,1874.0,2465.815151105902
1875,1875.0,2461.7006392314615
1876,1876.0,2459.1968963253307
1877,1877.0,2466.9064440445404
1878,1878.0,2471.3310754057975
1879,1879.0,2465.700875316702
1880,1880.0,2455.636437468301
1881,1881.0,2454.5266561153558
1882,1882.0,2473.4323844075147
1883,1883.0,2482.663178745218
1884,1884.0,2467.127393278572
1885,1885.0,2431.6888844748823
1886,1886.0,2442.5201429341537
1887,1887.0,2475.4406860190425
1888,1888.0,2479.650931744447
1889,1889.0,2439.6903101702133
1890,1890.0,2425.1929060271577
1891,1891.0,2455.3086470769294
1892,1892.0,2475.712764377259
1893,1893.0,2467.5099097604184
1894,1894.0,2450.056124821909
1895,1895.0,2450.087485746803
1896,1896.0,2472.7060752201037
1897,1897.0,2475.911759325792
1898,1898.0,2472.941113079227
1899,1899.0,2452.873733798771
1900,1900.0,2435.9598690973535
1901,1901.0,2444.044020939037
1902,1902.0,2459.2643710601856
1903,1903.0,2472.525459329331
1904,1904.0,2473.3870998349184
1905,1905.0,2462.329546883845
1906,1906.0,2441.3288553375355
1907,1907.0,2437.6658211754434
1908,1908.0,2443.906243388896
1909,1909.0,2446.413975386082
1910,1910.0,2442.317318050132
1911,1911.0,2448.6335892842576
1912,1912.0,2453.3781538292933
1913,1913.0,2446.684079617438
1914,1914.0,2438.915359196957
1915,1915.0,2430.248346844311
1916,1916.0,2462.7333191786975
1917,1917.0,2463.601236979412
1918,1918.0,2443.208527172446
1919,1919.0,2417.8100191238086
1920,1920.0,2424.4672042195493
1921,1921.0,2439.1486013094063
1922,1922.0,2450.8884847756703
1923,1923.0,2456.7150755788775
1924,1924.0,2455.9962528812634
1925,1925.0,2438.396759636916
1926,1926.0,2434.4446580771532
1927,1927.0,2432.2404188147907
1928,1928.0,2452.5355333849266
1929,1929.0,2466.124116103443
1930,1930.0,2460.038342090101
1931,1931.0,2434.5528770330898
1932,1932.0,2439.084189289327
1933,1933.0,2463.3900993170487
1934,1934.0,2458.5615124149003
1935,1935.0,2429.3555413942445
1936,1936.0,2417.4928709412025
1937,1937.0,2441.6971457089194
1938,1938.0,2463.817339020236
1939,1939.0,2462.3124339982005
1940,1940.0,2443.2530383739672
1941,1941.0,2424.7626944268764
1942,1942.0,2431.3170948690026
1943,1943.0,2434.161926297988
1944,1944.0,2437.1692302128545
1945,1945.0,2449.812611166168
1946,1946.0,2443.854799413518
1947,1947.0,2432.241170637646
1948,1948.0,2432.620155200275
1949,1949.0,2440.508818201896
1950,1950.0,2433.3345199687956
1951,1951.0,2448.3737616115386
1952,1952.0,2455.2199971714563
1953,1953.0,2426.609807455646
1954,1954.0,2408.0588482978487
1955,1955.0,2433.5656669319055
1956,1956.0,2453.337202222543
1957,1957.0,2435.774788158536
1958,1958.0,2397.512428212372
1959,1959.0,2402.1882186908533
1960,1960.0,2449.943670687868
1961,1961.0,2461.5228514571163
1962,1962.0,2425.082196842569
1963,1963.0,2389.196214895524
1964,1964.0,2412.0892551474867
1965,1965.0,2463.082269226541
1966,1966.0,2446.17709844353
1967,1967.0,2400.43772077626
1968,1968.0,2397.563140499868
1969,1969.0,2436.2209551979668
1970,1970.0,2454.025909934787
1971,1971.0,2423.473137305534
1972,1972.0,2393.6934447490694
1973,1973.0,2412.755373595732
1974,1974.0,2433.2130303473637
1975,1975.0,2433.1801947701556
1976,1976.0,2432.138678611133
1977,1977.0,2414.138845417883
1978,1978.0,2411.785824684372
1979,1979.0,2415.1675629612546
1980,1980.0,2428.005532762382
1981,1981.0,2424.7558680477364
1982,1982.0,2414.071587896678
1983,1983.0,2401.7698060363205
1984,1984.0,2405.362308699078
1985,1985.0,2416.335576851671
1986,1986.0,2418.3469548937037
1987,1987.0,2411.902540820222
1988,1988.0,2415.0464314885694
1989,1989.0,2424.14601019348
1990,1990.0,2413.2653476851788
1991,1991.0,2414.545110741405
1992,1992.0,2426.023182568008
1993,1993.0,2394.7214808188314
1994,1994.0,2384.6999353603014
1995,1995.0,2422.522387820856
1996,1996.0,2425.066860896344
1997,1997.0,2404.4864194295324
1998,1998.0,2394.158744901892
1999,1999.0,2421.037071369968
2000,2000.0,2425.1229515059176
2001,2001.0,2409.3666760687925
2002,2002.0,2398.290317194913
2003,2003.0,2392.6714941248874
2004,2004.0,2404.346354446438
2005,2005.0,2411.525896804602
2006,2006.0,2404.5214684029156
2007,2007.0,2403.8934447568868
2008,2008.0,2400.2875223911324
2009,2009.0,2399.76165893498
2010,2010.0,2412.8314113936844
2011,2011.0,2435.5867897458047
2012,2012.0,2423.7802016831824
2013,2013.0,2437.80539230111
2014,2014.0,2415.6144308486078
2015,2015.0,2382.668062731764
2016,2016.0,2382.883378423652
2017,2017.0,2411.3897798079597
2018,2018.0,2409.505321047352
2019,2019.0,2401.7855472368515
2020,2020.0,2391.970495146347
2021,2021.0,2375.4418798612533
2022,2022.0,2386.39806991671
2023,2023.0,2405.846879605844
2024,2024.0,2412.792115363715
2025,2025.0,2402.1159533606656
2026,2026.0,2340.532496830059
2027,2027.0,2328.7914396379756
2028,2028.0,2381.998113694495
2029,2029.0,2406.162397708742
2030,2030.0,2397.7447321801124
2031,2031.0,2373.94927531554
2032,2032.0,2355.137847515133
2033,2033.0,2388.6089461738093
2034,2034.0,2405.8318321549696
2035,2035.0,2389.7973959130636
2036,2036.0,2390.738423032932
2037,2037.0,2388.2689030440188
2038,2038.0,2370.02014326932
2039,2039.0,2354.8882233952836
2040,2040.0,2374.361232042621
2041,2041.0,2384.166504492494
2042,2042.0,2374.150741805078
2043,2043.0,2344.803175278867
2044,2044.0,2360.7943853767038
2045,2045.0,2368.9283345665012
2046,2046.0,2346.6462214733024
2047,2047.0,2349.957043310701
2048,2048.0,2387.2269791190047
2049,2049.0,2364.1062274310825
2050,2050.0,2309.4781295401376
2051,2051.0,2331.3879731062716
2052,2052.0,2385.301531771415
2053,2053.0,2380.34527398387
2054,2054.0,2332.5454013309313
2055,2055.0,2339.1569864966027
2056,2056.0,2364.84516672289
2057,2057.0,2345.3598292959723
2058,2058.0,2342.360879474013
2059,2059.0,2330.571013662244
2060,2060.0,2339.302235422533
2061,2061.0,2336.134720721996
2062,2062.0,2355.8071183915067
2063,2063.0,2366.6053559540364
2064,2064.0,2374.646771029824
2065,2065.0,2332.51120039937
2066,2066.0,2320.322418101132
2067,2067.0,2344.402850384517
2068,2068.0,2367.3380874433115
2069,2069.0,2350.6803758169895
2070,2070.0,2322.5575089245945
2071,2071.0,2317.8453663529976
2072,2072.0,2354.021724762311
2073,2073.0,2380.027210412245
2074,2074.0,2363.514401650394
2075,2075.0,2346.6805496033307
2076,2076.0,2357.275728364705
2077,2077.0,2341.5887114361412
2078,2078.0,2332.4009908878525
2079,2079.0,2364.830117591497
2080,2080.0,2355.8817701698363
2081,2081.0,2369.0829909041267
2082,2082.0,2366.4349685230127
2083,2083.0,2358.9146057236535
2084,2084.0,2365.5912524517403
2085,2085.0,2353.83491896642
2086,2086.0,2371.083956086658
2087,2087.0,2383.8986366712275
2088,2088.0,2361.2251913372615
2089,2089.0,2338.749108563132
2090,2090.0,2351.9193279640895
2091,2091.0,2377.6444442492625
2092,2092.0,2400.5211818703865
2093,2093.0,2388.025118452212
2094,2094.0,2340.226153247513
2095,2095.0,2358.221022690297
2096,2096.0,2403.2101199746985
2097,2097.0,2394.1724240751146
2098,2098.0,2358.445403614601
2099,2099.0,2378.5092753289837
2100,2100.0,2407.7745633984123
2101,2101.0,2396.5978648574574
2102,2102.0,2378.318614346797
2103,2103.0,2379.078739371239
2104,2104.0,2397.7225613020455
2105,2105.0,2386.299603176356
2106,2106.0,2371.244384068631
2107,2107.0,2392.581721806059
2108,2108.0,2403.0492956012718
2109,2109.0,2400.827539879354
2110,2110.0,2401.042471759616
2111,2111.0,2382.394686387804
2112,2112.0,2376.392883568728
2113,2113.0,2401.5092164635894
2114,2114.0,2413.6709804521897
2115,2115.0,2382.237727644232
2116,2116.0,2371.5382590798713
2117,2117.0,2383.3180352855243
2118,2118.0,2415.171122390231
2119,2119.0,2396.6361529970213
2120,2120.0,2367.4826905877007
2121,2121.0,2364.6455737485867
2122,2122.0,2406.612423473737
2123,2123.0,2411.998053767719
2124,2124.0,2401.4681440107993
2125,2125.0,2358.444148228638
2126,2126.0,2343.92122980633
2127,2127.0,2406.2937011687145
2128,2128.0,2431.7934361997745
2129,2129.0,2388.332400426203
2130,2130.0,2359.391105377223
2131,2131.0,2390.3604206020696
2132,2132.0,2393.464759178879
2133,2133.0,2393.4081950576665
2134,2134.0,2401.4537772468257
2135,2135.0,2386.1603543473025
2136,2136.0,2374.8541725120604
2137,2137.0,2394.5164430451314
2138,2138.0,2395.2314558514727
2139,2139.0,2379.371923619997
2140,2140.0,2375.1368900205575
2141,2141.0,2401.685459387989
2142,2142.0,2381.9032517712144
2143,2143.0,2375.479031723106
2144,2144.0,2396.62744697274
2145,2145.0,2391.75823101946
2146,2146.0,2397.4427225409727
2147,2147.0,2416.244792483868
2148,2148.0,2410.8047360668734
2149,2149.0,2398.2930404953695
2150,2150.0,2403.5428031356837
2151,2151.0,2407.3994113551835
2152,2152.0,2397.042079382645
2153,2153.0,2402.6781078759523
2154,2154.0,2422.526856590752
2155,2155.0,2398.0897083432264
2156,2156.0,2389.545580631887
2157,2157.0,2410.8891227591253
2158,2158.0,2419.757881723563
2159,2159.0,2412.311759945425
2160,2160.0,2380.877939693718
2161,2161.0,2394.926560027388
2162,2162.0,2411.1059163778677
2163,2163.0,2426.2352656844573
2164,2164.0,2406.2189916049238
2165,2165.0,2409.3173372674287
2166,2166.0,2419.4978067193206
2167,2167.0,2431.525616602023
2168,2168.0,2418.629766778493
2169,2169.0,2401.176796216859
2170,2170.0,2389.4614707931833
2171,2171.0,2386.42643702523
2172,2172.0,2415.355580652201
2173,2173.0,2418.1877317586773
2174,2174.0,2390.269724885474
2175,2175.0,2389.5710552044625
2176,2176.0,2401.1152365086023
2177,2177.0,2400.332312434868
2178,2178.0,2391.2994201147803
2179,2179.0,2396.5409809963385
2180,2180.0,2394.4692061893493
2181,2181.0,2393.6331933252013
2182,2182.0,2379.645033036151
2183,2183.0,2374.3160783062667
2184,2184.0,2388.2173400474517
2185,2185.0,2407.0168666499108
2186,2186.0,2420.5416027574433
2187,2187.0,2395.245333030788
2188,2188.0,2369.8164276274015
2189,2189.0,2379.1629409010247
2190,2190.0,2406.6735309601554
2191,2191.0,2421.278277614177
2192,2192.0,2398.971368186365
2193,2193.0,2377.9949648374873
2194,2194.0,2387.0569059403624
2195,2195.0,2408.8270257844592
2196,2196.0,2416.1484610321104
2197,2197.0,2404.101271285204
2198,2198.0,2376.2681750150255
2199,2199.0,2361.2857173046464
2200,2200.0,2392.914137210754
2201,2201.0,2420.4598246777896
2202,2202.0,2396.742984712126
2203,2203.0,2366.583110869146
2204,2204.0,2378.5418978832363
2205,2205.0,2396.7308151895963
2206,2206.0,2411.09436067934
2207,2207.0,2402.9588004610823
2208,2208.0,2378.324824012659
2209,2209.0,2383.6327026086683
2210,2210.0,2406.0925377585827
2211,2211.0,2418.2394572075386
2212,2212.0,2413.7335275854484
2213,2213.0,2394.9579807929517
2214,2214.0,2394.1796602279783
2215,2215.0,2391.6432803816565
2216,2216.0,2406.705792485379
2217,2217.0,2401.697868118706
2218,2218.0,2397.6812036815727
2219,2219.0,2393.2258391146966
2220,2220.0,2380.055334683348
2221,2221.0,2387.1079980098725
2222,2222.0,2393.1698811137835
2223,2223.0,2395.3126630351317
2224,2224.0,2379.573807104407
2225,2225.0,2379.8466709386703
2226,2226.0,2388.6432560727926
2227,2227.0,2403.0528955114332
2228,2228.0,2393.1099022347303
2229,2229.0,2375.4135908429375
2230,2230.0,2358.59307749932
2231,2231.0,2376.0075903278166
2232,2232.0,2401.628368190039
2233,2233.0,2383.2254931083735
2234,2234.0,2372.062777094114
2235,2235.0,2368.8986253034163
2236,2236.0,2383.6808750377254
2237,2237.0,2402.3705546460715
2238,2238.0,2408.7564790257943
2239,2239.0,2401.1001694600413
2240,2240.0,2375.838184331851
2241,2241.0,2363.4592455088896
2242,2242.0,2393.0010244356563
2243,2243.0,2417.030212484538
2244,2244.0,2419.151493198121
2245,2245.0,2400.07668070225
2246,2246.0,2363.8429723223653
2247,2247.0,2372.5081312509205
2248,2248.0,2391.1440779908794
2249,2249.0,2417.540475609828
2250,2250.0,2420.5713128912525
2251,2251.0,2390.5466114557976
2252,2252.0,2359.5691687443086
2253,2253.0,2371.771912653856
2254,2254.0,2413.0808968155684
2255,2255.0,2415.7092182140937
2256,2256.0,2384.120465615966
2257,2257.0,2380.9115823068423
2258,2258.0,2371.480592119141
2259,2259.0,2377.0460952560666
2260,2260.0,2404.777296850169
2261,2261.0,2405.9967766539985
2262,2262.0,2391.663437357385
2263,2263.0,2396.065552144028
2264,2264.0,2396.9718131983495
2265,2265.0,2371.796787242058
2266,2266.0,2373.2977787574187
2267,2267.0,2378.3930218169894
2268,2268.0,2378.0630985072353
2269,2269.0,2383.825638509812
2270,2270.0,2387.5684115686126
2271,2271.0,2390.3098865718366
2272,2272.0,2381.635812310843
2273,2273.0,2369.798588651152
2274,2274.0,2377.1758181364144
2275,2275.0,2382.597531446332
2276,2276.0,2387.6235279113375
2277,2277.0,2389.3537935141167
2278,2278.0,2398.71985519485
2279,2279.0,2391.1820177867885
2280,2280.0,2366.233038840884
2281,2281.0,2370.2000001059764
2282,2282.0,2394.9923358436645
2283,2283.0,2402.9896232141873
2284,2284.0,2400.11607313666
2285,2285.0,2404.979094568222
2286,2286.0,2401.771493338829
2287,2287.0,2388.8047526181213
2288,2288.0,2393.946205299579
2289,2289.0,2384.41454972259
2290,2290.0,2411.113652526887
2291,2291.0,2413.735440422073
2292,2292.0,2408.98663265377
2293,2293.0,2390.9078664852736
2294,2294.0,2370.5595401708624
2295,2295.0,2377.7327368700794
2296,2296.0,2406.2748122911476
2297,2297.0,2406.5893104220036
2298,2298.0,2393.5331744676346
2299,2299.0,2373.626098145185
2300,2300.0,2390.3010823264553
2301,2301.0,2402.1193178279477
2302,2302.0,2395.5499574266287
2303,2303.0,2369.6092782106784
2304,2304.0,2364.364246223767
2305,2305.0,2386.026489272763
2306,2306.0,2395.988688066983
2307,2307.0,2396.8106172267794
2308,2308.0,2380.7331188532976
2309,2309.0,2366.5931042135435
2310,2310.0,2375.0055164805467
2311,2311.0,2384.8335581909155
2312,2312.0,2388.1936106386433
2313,2313.0,2378.4522071309293
2314,2314.0,2387.2635981731178
2315,2315.0,2393.6033836116867
2316,2316.0,2378.586830506321
2317,2317.0,2367.467105793801
2318,2318.0,2375.4319464465043
2319,2319.0,2383.5063206557675
2320,2320.0,2378.091539617849
2321,2321.0,2371.218988555197
2322,2322.0,2386.4693763743876
2323,2323.0,2392.2550607757257
2324,2324.0,2387.621413496051
2325,2325.0,2352.281324585658
2326,2326.0,2362.329200426662
2327,2327.0,2384.9277862317313
2328,2328.0,2402.9427503737033
2329,2329.0,2380.3084856870014
2330,2330.0,2352.0293681450166
2331,2331.0,2327.4578298617153
2332,2332.0,2363.715115386285
2333,2333.0,2391.9460700646828
2334,2334.0,2390.496096969995
2335,2335.0,2365.931664029982
2336,2336.0,2368.452143526138
2337,2337.0,2359.7505960536323
2338,2338.0,2372.487296939359
2339,2339.0,2381.4730258261616
2340,2340.0,2385.239905687892
2341,2341.0,2364.8561104017076
2342,2342.0,2338.080547499255
2343,2343.0,2342.850822990147
2344,2344.0,2389.048342462395
2345,2345.0,2377.9609324890225
2346,2346.0,2350.3576817122625
2347,2347.0,2358.2673055383375
2348,2348.0,2375.5343407116047
2349,2349.0,2373.800093608854
2350,2350.0,2363.014062998782
2351,2351.0,2375.195843682489
2352,2352.0,2373.6297081403613
2353,2353.0,2364.0787782392194
2354,2354.0,2381.1984311570645
2355,2355.0,2389.810764300779
2356,2356.0,2353.95103043051
2357,2357.0,2360.1237100669105
2358,2358.0,2365.140593999024
2359,2359.0,2351.9425315874005
2360,2360.0,2338.3660955431988
2361,2361.0,2361.75446922453
2362,2362.0,2366.119519257664
2363,2363.0,2368.7399035153003
2364,2364.0,2346.4741009860763
2365,2365.0,2326.8201174495844
2366,2366.0,2343.1812506481833
2367,2367.0,2351.555500784629
2368,2368.0,2355.2143197328683
2369,2369.0,2375.4496130716298
2370,2370.0,2351.791963434222
2371,2371.0,2324.7211441613035
2372,2372.0,2319.31267534514
2373,2373.0,2328.943801486227
2374,2374.0,2358.7945689598223
2375,2375.0,2367.8044346814213
2376,2376.0,2352.5176735390023
2377,2377.0,2329.5620221081117
2378,2378.0,2326.7582779931186
2379,2379.0,2353.8466734915996
2380,2380.0,2366.461487079076
2381,2381.0,2344.815812149959
2382,2382.0,2318.5567737480806
2383,2383.0,2328.8856182536038
2384,2384.0,2349.5936816327235
2385,2385.0,2326.184100770905
2386,2386.0,2321.0193780950954
2387,2387.0,2328.829812456831
2388,2388.0,2353.8107898376734
2389,2389.0,2359.477501885646
2390,2390.0,2350.498599938092
2391,2391.0,2322.6089372216516
2392,2392.0,2318.604267309208
2393,2393.0,2369.0357814033164
2394,2394.0,2388.043262512912
2395,2395.0,2352.904284997846
2396,2396.0,2327.1226348016266
2397,2397.0,2355.3953336524896
2398,2398.0,2343.7905312532425
2399,2399.0,2344.994858588501
2400,2400.0,2324.142454299358
2401,2401.0,2322.677051494967
2402,2402.0,2354.790157214854
2403,2403.0,2365.0335455298386
2404,2404.0,2341.6459576785564
2405,2405.0,2315.6341282591225
2406,2406.0,2334.7586308278424
2407,2407.0,2369.7986446163036
2408,2408.0,2383.4655665144105
2409,2409.0,2358.6081296492202
2410,2410.0,2313.57271785455
2411,2411.0,2330.7216543037916
2412,2412.0,2367.3614054917525
2413,2413.0,2355.8625213750615
2414,2414.0,2319.349905214391
2415,2415.0,2329.8733839542842
2416,2416.0,2339.113338742373
2417,2417.0,2343.5600445129207
2418,2418.0,2325.3947189482897
2419,2419.0,2333.26770022441
2420,2420.0,2332.038151128389
2421,2421.0,2329.4102420435256
2422,2422.0,2342.576514800941
2423,2423.0,2378.7181492334166
2424,2424.0,2357.3020785974695
2425,2425.0,2332.699634244915
2426,2426.0,2308.1014887824604
2427,2427.0,2305.0327934324955
2428,2428.0,2344.2169974793137
2429,2429.0,2354.3367220931814
2430,2430.0,2344.5024597597608
2431,2431.0,2308.111672935692
2432,2432.0,2307.6214565626165
2433,2433.0,2328.7770486969366
2434,2434.0,2333.78892532728
2435,2435.0,2354.2603960373394
2436,2436.0,2328.804849358837
2437,2437.0,2327.3866320459438
2438,2438.0,2309.7474665707227
2439,2439.0,2336.4300725165576
2440,2440.0,2337.5771944273515
2441,2441.0,2355.8921602599316
2442,2442.0,2345.283922605749
2443,2443.0,2322.813836427082
2444,2444.0,2326.4300839854022
2445,2445.0,2338.43557668418
2446,2446.0,2337.3806890981537
2447,2447.0,2336.747627826277
2448,2448.0,2333.133553999642
2449,2449.0,2311.4083484843914
2450,2450.0,2313.3098452154168
2451,2451.0,2307.5323378957323
2452,2452.0,2311.472132207446
2453,2453.0,2345.313709902954
2454,2454.0,2336.5081137824454
2455,2455.0,2316.8872534091374
2456,2456.0,2307.4351269587482
2457,2457.0,2308.95872604736
2458,2458.0,2317.030615914075
2459,2459.0,2336.2958498214657
2460,2460.0,2324.6937358269183
2461,2461.0,2331.965209757233
2462,2462.0,2333.9705426130536
2463,2463.0,2324.510557589294
2464,2464.0,2330.6773435717923
2465,2465.0,2329.4494839848626
2466,2466.0,2330.8501353070496
2467,2467.0,2319.3339244191066
2468,2468.0,2305.096829038064
2469,2469.0,2326.2744692229876
2470,2470.0,2361.275454152358
2471,2471.0,2351.9818872044507
2472,2472.0,2303.732110476278
2473,2473.0,2270.606579432573
2474,2474.0,2308.014553440555
2475,2475.0,2360.731425894388
2476,2476.0,2378.086985140501
2477,2477.0,2336.522971999389
2478,2478.0,2281.7909817459695
2479,2479.0,2295.032983175505
2480,2480.0,2342.0083798354044
2481,2481.0,2346.4882362043886
2482,2482.0,2336.404268330049
2483,2483.0,2298.3347109651277
2484,2484.0,2278.4666935169685
2485,2485.0,2336.577596334568
2486,2486.0,2355.3847091054618
2487,2487.0,2322.442826505611
2488,2488.0,2293.650471612238
2489,2489.0,2312.5894497460627
2490,2490.0,2327.617360647346
2491,2491.0,2324.3484068496855
2492,2492.0,2329.654462084813
2493,2493.0,2326.481586584661
2494,2494.0,2301.9707255227495
2495,2495.0,2318.2284471182456
2496,2496.0,2313.887095150389
2497,2497.0,2291.4146252179426
2498,2498.0,2307.401642396443
2499,2499.0,2353.526211339371
2500,2500.0,2336.5775269793166
2501,2501.0,2302.2578497340924
2502,2502.0,2285.145608930604
2503,2503.0,2296.8805781445176
2504,2504.0,2319.4469390839254
2505,2505.0,2300.910211670692
2506,2506.0,2291.8999830348575
2507,2507.0,2302.414720278408
2508,2508.0,2319.7331625807165
2509,2509.0,2306.710727793146
2510,2510.0,2288.305623142453
2511,2511.0,2281.3331818741894
2512,2512.0,2315.4829849209377
2513,2513.0,2342.074559314346
2514,2514.0,2316.386720284883
2515,2515.0,2280.852304592627
2516,2516.0,2285.653931211294
2517,2517.0,2288.513222025989
2518,2518.0,2304.3083757683467
2519,2519.0,2334.555857555128
2520,2520.0,2307.9378550566553
2521,2521.0,2303.3892108600157
2522,2522.0,2280.2724530286378
2523,2523.0,2257.5726299424414
2524,2524.0,2288.2237061148167
2525,2525.0,2322.9594561716035
2526,2526.0,2314.8725283860335
2527,2527.0,2298.051792167602
2528,2528.0,2283.6291968608775
2529,2529.0,2285.1327179860805
2530,2530.0,2312.944102448401
2531,2531.0,2312.126389830397
2532,2532.0,2300.3364547040387
2533,2533.0,2300.611944022424
2534,2534.0,2307.456074485194
2535,2535.0,2319.03872412004
2536,2536.0,2310.4119278008766
2537,2537.0,2268.9596148865394
2538,2538.0,2290.573014673544
2539,2539.0,2309.4095124158616
2540,2540.0,2302.938640868116
2541,2541.0,2300.8078668435637
2542,2542.0,2296.480559320199
2543,2543.0,2297.038694340172
2544,2544.0,2297.8289377706747
2545,2545.0,2296.2661268849242
2546,2546.0,2289.824923837771
2547,2547.0,2295.971561836619
2548,2548.0,2285.8728612608093
2549,2549.0,2283.289122164421
2550,2550.0,2291.242892762635
2551,2551.0,2298.690211942152
2552,2552.0,2303.421845643913
2553,2553.0,2297.0346339739485
2554,2554.0,2293.329624112087
2555,2555.0,2301.073972008824
2556,2556.0,2305.233828434089
2557,2557.0,2289.224734307832
2558,2558.0,2305.710236173827
2559,2559.0,2293.745367808099
2560,2560.0,2290.2145680476765
2561,2561.0,2295.6890545933898
2562,2562.0,2289.384122197698
2563,2563.0,2276.193655846597
2564,2564.0,2313.370672330469
2565,2565.0,2327.0017324496675
2566,2566.0,2306.928093149337
2567,2567.0,2281.2904397714165
2568,2568.0,2268.8780026839127
2569,2569.0,2296.829015866136
2570,2570.0,2325.792711748186
2571,2571.0,2293.442075228011
2572,2572.0,2293.3554048572487
2573,2573.0,2301.2668097007763
2574,2574.0,2293.9378489687547
2575,2575.0,2288.2692573535214
2576,2576.0,2298.5879787560366
2577,2577.0,2287.8382607491267
2578,2578.0,2290.525416072022
2579,2579.0,2301.1663378553603
2580,2580.0,2300.9868319975717
2581,2581.0,2290.371024019921
2582,2582.0,2298.2735079841405
2583,2583.0,2300.4424235120846
2584,2584.0,2276.1632016228227
2585,2585.0,2291.5787010803356
2586,2586.0,2313.377028538044
2587,2587.0,2297.737283587252
2588,2588.0,2291.751058970842
2589,2589.0,2286.804157319376
2590,2590.0,2268.578634230681
2591,2591.0,2291.189397916903
2592,2592.0,2288.886161387237
2593,2593.0,2273.223912135507
2594,2594.0,2266.8286202550894
2595,2595.0,2293.6830867995186
2596,2596.0,2293.252705707813
2597,2597.0,2291.594533609254
2598,2598.0,2295.225351221276
2599,2599.0,2268.6333250838316
2600,2600.0,2284.1063695316757
2601,2601.0,2293.7365682628088
2602,2602.0,2292.132587781914
2603,2603.0,2263.7226852779586
2604,2604.0,2260.5268346543407
2605,2605.0,2274.4140750851934
2606,2606.0,2293.5023043081123
2607,2607.0,2296.5338931268857
2608,2608.0,2279.220744267647
2609,2609.0,2281.90525047191
2610,2610.0,2293.7983904898233
2611,2611.0,2294.3608490011106
2612,2612.0,2295.327484253817
2613,2613.0,2292.2866625727684
2614,2614.0,2301.0688384034984
2615,2615.0,2292.556574922235
2616,2616.0,2279.356138868776
2617,2617.0,2290.372268703499
2618,2618.0,2294.947164386115
2619,2619.0,2293.519168307863
2620,2620.0,2265.8752247803613
2621,2621.0,2287.476346604556
2622,2622.0,2286.150659420853
2623,2623.0,2280.4288009823536
2624,2624.0,2289.52541447651
2625,2625.0,2254.198612140423
2626,2626.0,2283.3542216479627
2627,2627.0,2288.76253580718
2628,2628.0,2270.3965080606777
2629,2629.0,2286.269050897105
2630,2630.0,2310.881462830893
2631,2631.0,2299.025507302435
2632,2632.0,2280.2725931227096
2633,2633.0,2286.610594838196
2634,2634.0,2283.6802743126455
2635,2635.0,2279.9852387842748
2636,2636.0,2309.4791415134378
2637,2637.0,2300.7031153762605
2638,2638.0,2282.0462356145667
2639,2639.0,2294.5310765678514
2640,2640.0,2291.8447123103974
2641,2641.0,2277.9540526233254
2642,2642.0,2306.1058704481634
