,Episodes,Scores
985,985.0,1757.9118209941605
986,986.0,1779.9890841218341
987,987.0,1806.4726959580203
988,988.0,1831.1547872753079
989,989.0,1829.520808371747
990,990.0,1814.590401501979
991,991.0,1821.9839192710904
992,992.0,1854.9425470499148
993,993.0,1870.156782387676
994,994.0,1887.663947316246
995,995.0,1881.7830045939156
996,996.0,1906.759899273626
997,997.0,1885.4663749968372
998,998.0,1875.2332583781924
999,999.0,1892.3689966643742
1000,1000.0,1905.096084897146
1001,1001.0,1922.1640965762292
1002,1002.0,1885.1208843272468
1003,1003.0,1819.5115997268024
1004,1004.0,1782.5932006837675
1005,1005.0,1819.8381853938542
1006,1006.0,1826.7884300922624
1007,1007.0,1825.9631539356205
1008,1008.0,1803.044383601676
1009,1009.0,1800.5016322373174
1010,1010.0,1787.4768681616765
1011,1011.0,1848.4263612195673
1012,1012.0,1897.963946666017
1013,1013.0,1900.9688976624805
1014,1014.0,1871.210811189977
1015,1015.0,1842.0746587279066
1016,1016.0,1871.5016866655528
1017,1017.0,1872.5987981651551
1018,1018.0,1879.0670385751966
1019,1019.0,1850.205545927254
1020,1020.0,1838.197148474093
1021,1021.0,1869.065442515394
1022,1022.0,1902.1999128871662
1023,1023.0,1866.0469678422157
1024,1024.0,1857.6080850343158
1025,1025.0,1862.6093474078275
1026,1026.0,1911.2194682715149
1027,1027.0,1890.4941024433613
1028,1028.0,1846.5236946221203
1029,1029.0,1832.1706799028277
1030,1030.0,1876.073019125532
1031,1031.0,1912.1006397407182
1032,1032.0,1915.3754792245404
1033,1033.0,1899.8117616571078
1034,1034.0,1893.9697744043733
1035,1035.0,1941.5256544465017
1036,1036.0,1972.9438167120916
1037,1037.0,1969.1298103930662
1038,1038.0,1974.179322261748
1039,1039.0,1994.0314059714929
1040,1040.0,1996.2889434282272
1041,1041.0,2004.1643053295309
1042,1042.0,2042.2831789296906
1043,1043.0,2059.712729951465
1044,1044.0,2044.9600750629602
1045,1045.0,2048.4520038019405
1046,1046.0,2068.6834259772604
1047,1047.0,2087.601311654185
1048,1048.0,2063.308918757611
1049,1049.0,2059.0269288984196
1050,1050.0,2034.9506733942017
1051,1051.0,1999.7122457649205
1052,1052.0,1972.6161185096535
1053,1053.0,1940.6631613289583
1054,1054.0,1937.7523115694196
1055,1055.0,1955.7929858375762
1056,1056.0,1959.915660790769
1057,1057.0,1966.9386533644556
1058,1058.0,1969.62307496855
1059,1059.0,1959.8096660548915
1060,1060.0,1963.273946855034
1061,1061.0,1955.4583566564136
1062,1062.0,1943.5636387398756
1063,1063.0,1947.7237723048986
1064,1064.0,1946.8485727537163
1065,1065.0,1979.5770279497954
1066,1066.0,1992.131784024563
1067,1067.0,1999.5873481244682
1068,1068.0,1984.1697993478315
1069,1069.0,1939.0615922258023
1070,1070.0,1894.0398056676686
1071,1071.0,1844.8948277298236
1072,1072.0,1853.2623721679774
1073,1073.0,1881.391995380353
1074,1074.0,1951.0821915600302
1075,1075.0,1959.6951729946381
1076,1076.0,1955.3785691784487
1077,1077.0,1957.7352904618567
1078,1078.0,1953.6241122216688
1079,1079.0,1908.7711297517594
1080,1080.0,1900.3082968608592
1081,1081.0,1907.7516038290244
1082,1082.0,1909.429637421143
1083,1083.0,1896.7531799385079
1084,1084.0,1892.4019262280497
1085,1085.0,1924.399513109327
1086,1086.0,1935.756804701022
1087,1087.0,1898.345229944218
1088,1088.0,1906.1093899891043
1089,1089.0,1959.1564915744557
1090,1090.0,1994.1861494799425
1091,1091.0,1946.0081276549677
1092,1092.0,1889.1416799543954
1093,1093.0,1910.0582768776121
1094,1094.0,1930.4404317879876
1095,1095.0,1904.72870589722
1096,1096.0,1864.3612222049724
1097,1097.0,1869.4060327580573
1098,1098.0,1930.3380300952583
1099,1099.0,1953.670435175277
1100,1100.0,1929.0651737056623
1101,1101.0,1908.943535627688
1102,1102.0,1899.2266819095994
1103,1103.0,1849.972041962843
1104,1104.0,1816.3527145332118
1105,1105.0,1858.830870358083
1106,1106.0,1926.2067699664133
1107,1107.0,1921.1143163237937
1108,1108.0,1880.939158668251
1109,1109.0,1876.7399808289874
1110,1110.0,1886.448780325643
1111,1111.0,1908.9510938805174
1112,1112.0,1923.1548535058716
1113,1113.0,1960.3614290864157
1114,1114.0,2025.1097722156628
1115,1115.0,2056.507183117646
1116,1116.0,1995.793278943898
1117,1117.0,1949.8401704128667
1118,1118.0,1954.5698115943062
1119,1119.0,1922.4116599964248
1120,1120.0,1953.3543245576514
1121,1121.0,1989.8720559007406
1122,1122.0,1981.8906140323186
1123,1123.0,1972.7869468463005
1124,1124.0,1978.159726096708
1125,1125.0,1968.646270682395
1126,1126.0,1962.02473112305
1127,1127.0,1933.804204537831
1128,1128.0,1919.750542036471
1129,1129.0,1943.375684310837
1130,1130.0,1965.1084223148077
1131,1131.0,1946.3835971465237
1132,1132.0,1928.3041031629682
1133,1133.0,1938.3370378010618
1134,1134.0,1946.560692476476
1135,1135.0,1980.5166191798069
1136,1136.0,1972.9687224388047
1137,1137.0,1960.4798101631966
1138,1138.0,1948.991366629099
1139,1139.0,1945.764620358951
1140,1140.0,1988.1806108814958
1141,1141.0,1995.092111825465
1142,1142.0,1954.7084873281053
1143,1143.0,1949.3101153553532
1144,1144.0,1984.4501275024963
1145,1145.0,2002.1029372094647
1146,1146.0,1954.8596473610914
1147,1147.0,1927.049163467922
1148,1148.0,1951.6124471385995
1149,1149.0,1976.7887539826936
1150,1150.0,1968.3383745112626
1151,1151.0,1984.9412952788127
1152,1152.0,2009.1271070722519
1153,1153.0,2014.619428484746
1154,1154.0,1975.8641176048366
1155,1155.0,1948.6753102585483
1156,1156.0,1949.8011117646327
1157,1157.0,1971.7468094893431
1158,1158.0,2013.7309291784372
1159,1159.0,2046.1566594813262
1160,1160.0,2039.454267693205
1161,1161.0,2013.6866482176033
1162,1162.0,2010.2991919859378
1163,1163.0,1979.6233996649748
1164,1164.0,1981.1935096073057
1165,1165.0,2029.8675520329991
1166,1166.0,2055.3301218499755
1167,1167.0,2048.164164019486
1168,1168.0,2018.0701350000563
1169,1169.0,2038.9937538633044
1170,1170.0,2094.62956477706
1171,1171.0,2076.972331340798
1172,1172.0,2058.1677199696187
1173,1173.0,2053.0708728911054
1174,1174.0,2090.8750739183997
1175,1175.0,2071.386730520881
1176,1176.0,2023.8229808673611
1177,1177.0,2021.1238014007836
1178,1178.0,2076.897898736231
1179,1179.0,2075.9879059341447
1180,1180.0,2075.7126356113677
1181,1181.0,2117.3079382254396
1182,1182.0,2139.2542360620773
1183,1183.0,2135.1165258274227
1184,1184.0,2084.6559033687877
1185,1185.0,2050.8374729417083
1186,1186.0,2076.760329046747
1187,1187.0,2101.2525485825163
1188,1188.0,2074.2641797426054
1189,1189.0,2067.200346681314
1190,1190.0,2084.728395472423
1191,1191.0,2092.8161040090877
1192,1192.0,2092.0868458355358
1193,1193.0,2064.3300207259
1194,1194.0,2061.063271863621
1195,1195.0,2074.757638430045
1196,1196.0,2093.3111641908476
1197,1197.0,2076.83276613096
1198,1198.0,2071.7121787173987
1199,1199.0,2049.8865042810867
1200,1200.0,2027.9585881039443
1201,1201.0,2035.843478049395
1202,1202.0,2081.5142044098548
1203,1203.0,2085.7233528305333
1204,1204.0,2054.8977424722907
1205,1205.0,2062.8860777341783
1206,1206.0,2082.2342511163397
1207,1207.0,2060.5521738625475
1208,1208.0,2093.2969966772594
1209,1209.0,2041.5251135747585
1210,1210.0,2005.7674601749138
1211,1211.0,2004.3799397938965
1212,1212.0,2035.0639704885307
1213,1213.0,2052.490878148696
1214,1214.0,2075.527947333642
1215,1215.0,2108.5220193309333
1216,1216.0,2099.0852986067757
1217,1217.0,2048.317042679515
1218,1218.0,2050.7760719532075
1219,1219.0,2078.4970558055443
1220,1220.0,2122.1505589548783
1221,1221.0,2156.996403297075
1222,1222.0,2196.830485531971
1223,1223.0,2180.1703545085325
1224,1224.0,2084.7576435413357
1225,1225.0,2049.5480743471567
1226,1226.0,2080.5157098174477
1227,1227.0,2140.7442355287135
1228,1228.0,2228.045858516832
1229,1229.0,2185.81629906097
1230,1230.0,2134.472521075086
1231,1231.0,2125.7330541109486
1232,1232.0,2084.016222254946
1233,1233.0,2047.5961256130784
1234,1234.0,2089.377801164689
1235,1235.0,2156.513360308429
1236,1236.0,2147.666505384564
1237,1237.0,2103.954182056798
1238,1238.0,2059.0073245940816
1239,1239.0,2062.938356992689
1240,1240.0,2069.690266547445
1241,1241.0,2077.8698165262836
1242,1242.0,2071.4148008409074
1243,1243.0,2132.288345910119
1244,1244.0,2113.3941229241705
1245,1245.0,2096.515109185025
1246,1246.0,2054.189717358506
1247,1247.0,2009.7449695993905
1248,1248.0,2051.683403830312
1249,1249.0,2136.7122700783134
1250,1250.0,2182.3662488512796
1251,1251.0,2170.09886795185
1252,1252.0,2192.8213153486204
1253,1253.0,2216.8270049691982
1254,1254.0,2121.667919655123
1255,1255.0,2037.9739994386887
1256,1256.0,2037.7845534185376
1257,1257.0,2092.185832934047
1258,1258.0,2097.730462007213
1259,1259.0,2069.628367701684
1260,1260.0,2054.5262727967697
1261,1261.0,2016.5136001219128
1262,1262.0,1981.544487474652
1263,1263.0,2002.7542490711307
1264,1264.0,2058.415216159862
1265,1265.0,2018.3973256585648
1266,1266.0,1996.8442925511304
1267,1267.0,2036.1562101134898
1268,1268.0,2094.0429309637593
1269,1269.0,2129.4287297161495
1270,1270.0,2073.004409860902
1271,1271.0,2023.5682256470043
1272,1272.0,1978.4115557899745
1273,1273.0,1998.8168457865108
1274,1274.0,2070.3618781161795
1275,1275.0,2085.34384750245
1276,1276.0,2012.5780895786677
1277,1277.0,2019.6610996474458
1278,1278.0,1986.9744116867744
1279,1279.0,2010.3579641711353
1280,1280.0,2024.973438037579
1281,1281.0,2036.0373436578022
1282,1282.0,2037.1406220180831
1283,1283.0,2034.427531494937
1284,1284.0,2020.5906401733455
1285,1285.0,2000.6292494849693
1286,1286.0,2005.7044215711085
1287,1287.0,1985.1582869309373
1288,1288.0,1982.5973572851083
1289,1289.0,1972.2610321707587
1290,1290.0,1919.6221442937326
1291,1291.0,1884.7383284967927
1292,1292.0,1909.7353681940808
1293,1293.0,1997.0271782259344
1294,1294.0,1999.2443683161273
1295,1295.0,1979.032936919984
1296,1296.0,1883.676268770167
1297,1297.0,1832.6214898543467
1298,1298.0,1863.0639629161767
1299,1299.0,1949.0252053025904
1300,1300.0,1979.8200649593532
1301,1301.0,1908.0360108408875
1302,1302.0,1810.7558613440772
1303,1303.0,1819.4532750861144
1304,1304.0,1882.9329647068942
1305,1305.0,1954.9257794045636
1306,1306.0,1893.3339228666623
1307,1307.0,1761.968070957863
1308,1308.0,1741.5353439596388
1309,1309.0,1753.1430881826957
1310,1310.0,1796.67455074266
1311,1311.0,1771.939090988279
1312,1312.0,1724.5784767411385
1313,1313.0,1711.6022812964993
1314,1314.0,1751.4538143813768
1315,1315.0,1682.8055249670808
1316,1316.0,1620.9503047775218
1317,1317.0,1640.580823362036
1318,1318.0,1684.036265273863
1319,1319.0,1709.183980445844
1320,1320.0,1650.7115124129596
1321,1321.0,1585.6996536175802
1322,1322.0,1603.5404135158306
1323,1323.0,1701.4058435482252
1324,1324.0,1742.3705426568517
1325,1325.0,1704.586124605256
1326,1326.0,1637.9087113502649
1327,1327.0,1626.6050458154486
1328,1328.0,1630.1376175038288
1329,1329.0,1688.9287705198933
1330,1330.0,1670.0734574233813
1331,1331.0,1633.0436934726345
1332,1332.0,1588.0379909657659
1333,1333.0,1577.1425506454364
1334,1334.0,1591.6977806728266
1335,1335.0,1621.534596181516
1336,1336.0,1563.5167994381266
1337,1337.0,1577.2103704928716
1338,1338.0,1613.0326511105413
1339,1339.0,1583.8555991321255
1340,1340.0,1566.2893312028534
1341,1341.0,1585.4686987776524
1342,1342.0,1596.8216875081548
1343,1343.0,1600.5516585058663
1344,1344.0,1583.7929214907676
1345,1345.0,1534.040818623171
1346,1346.0,1535.3541362085566
1347,1347.0,1561.2675671495456
1348,1348.0,1563.7690080588832
1349,1349.0,1597.36123283191
1350,1350.0,1521.7281054964237
1351,1351.0,1535.4284313976082
1352,1352.0,1579.3589131534059
1353,1353.0,1587.2070461599508
1354,1354.0,1552.1669410409415
1355,1355.0,1531.8618458438132
1356,1356.0,1524.4691842404195
1357,1357.0,1554.0188317146687
1358,1358.0,1562.0326813409013
1359,1359.0,1559.9022846311802
1360,1360.0,1589.2017706824208
1361,1361.0,1545.082386833637
1362,1362.0,1502.6312332347964
1363,1363.0,1486.4609887098206
1364,1364.0,1500.365933615254
1365,1365.0,1512.7264713597199
1366,1366.0,1491.7756133201171
1367,1367.0,1512.6482410524259
1368,1368.0,1570.4991559000027
1369,1369.0,1530.424592881446
1370,1370.0,1477.375570945823
1371,1371.0,1512.4498667397017
1372,1372.0,1628.9718627744332
1373,1373.0,1580.6959975111554
1374,1374.0,1485.345002206242
1375,1375.0,1470.1621576208502
1376,1376.0,1552.3644579318222
1377,1377.0,1528.9536345598171
1378,1378.0,1497.765510091411
1379,1379.0,1478.031231860549
1380,1380.0,1499.2709914438676
1381,1381.0,1483.1759985448696
1382,1382.0,1506.65723982505
1383,1383.0,1489.55488176526
1384,1384.0,1474.0087421719556
1385,1385.0,1485.4342491735806
1386,1386.0,1510.6375217488962
1387,1387.0,1510.7450766844936
1388,1388.0,1505.5718444094848
1389,1389.0,1490.1760629417254
1390,1390.0,1520.7846285220562
1391,1391.0,1565.754771834312
1392,1392.0,1556.6846372635484
1393,1393.0,1474.5200156662645
1394,1394.0,1443.399563639291
1395,1395.0,1529.6044054069575
1396,1396.0,1624.9937957717136
1397,1397.0,1562.1392026495591
1398,1398.0,1451.2983936939545
1399,1399.0,1455.9339083216837
1400,1400.0,1554.7481581960049
1401,1401.0,1545.6949884298144
1402,1402.0,1489.7561911678217
1403,1403.0,1421.824505792746
1404,1404.0,1475.1814732001703
1405,1405.0,1533.6707338213168
1406,1406.0,1563.0842028464115
1407,1407.0,1508.4721414421917
1408,1408.0,1494.084694202499
1409,1409.0,1512.5212358727113
1410,1410.0,1511.2848397864275
1411,1411.0,1523.9121984659337
1412,1412.0,1531.3883589315667
1413,1413.0,1515.6176094295324
1414,1414.0,1507.0384410155107
1415,1415.0,1501.4381063277203
1416,1416.0,1515.787903905386
1417,1417.0,1520.8441453526505
1418,1418.0,1481.8154742637398
1419,1419.0,1463.9549742885183
1420,1420.0,1492.2795885253115
1421,1421.0,1514.5647848890344
1422,1422.0,1571.148006721681
1423,1423.0,1518.0863013115331
1424,1424.0,1429.4371934671049
1425,1425.0,1453.9914479521651
1426,1426.0,1521.7509048917736
1427,1427.0,1522.7133895173872
1428,1428.0,1533.4484548233515
1429,1429.0,1538.9028344608214
1430,1430.0,1502.0488501445273
1431,1431.0,1515.3773349039752
1432,1432.0,1513.4157136079211
1433,1433.0,1511.374398060972
1434,1434.0,1518.295281519369
1435,1435.0,1540.0594511138318
1436,1436.0,1558.0234183379466
1437,1437.0,1524.8844525923091
1438,1438.0,1556.8972711456506
1439,1439.0,1585.6277186758127
1440,1440.0,1576.2487706165643
1441,1441.0,1605.7171582641888
1442,1442.0,1581.2191679988039
1443,1443.0,1552.402845179494
1444,1444.0,1543.1236280933776
1445,1445.0,1560.9135770213736
1446,1446.0,1598.0407738247584
1447,1447.0,1622.8469662981158
1448,1448.0,1619.7567171668506
1449,1449.0,1514.454643821586
1450,1450.0,1454.2714382287793
1451,1451.0,1523.5488558034574
1452,1452.0,1652.8065829064415
1453,1453.0,1641.3725963922695
1454,1454.0,1522.653577842507
1455,1455.0,1479.7482139948802
1456,1456.0,1496.595973869574
1457,1457.0,1573.3687597409591
1458,1458.0,1543.5118960943219
1459,1459.0,1573.1254204275494
1460,1460.0,1558.7078323589653
1461,1461.0,1569.918476444824
1462,1462.0,1559.0306802189693
1463,1463.0,1571.6322108284444
1464,1464.0,1589.189249963867
1465,1465.0,1577.0879481698069
1466,1466.0,1602.3148016500534
1467,1467.0,1616.3983767674165
1468,1468.0,1595.7182679298514
1469,1469.0,1557.8633778227847
1470,1470.0,1541.245090155577
1471,1471.0,1570.3055020581298
1472,1472.0,1639.8560561505924
1473,1473.0,1740.2618553063055
1474,1474.0,1694.0772869688167
1475,1475.0,1576.227108622589
1476,1476.0,1519.6195284924531
1477,1477.0,1569.5475955290892
1478,1478.0,1663.5581089057828
1479,1479.0,1669.0277413491174
1480,1480.0,1631.0934775163223
1481,1481.0,1604.5144801650054
1482,1482.0,1603.6715211300643
1483,1483.0,1591.3809987084687
1484,1484.0,1557.9932612641853
1485,1485.0,1594.5794870957575
1486,1486.0,1617.4140192927964
1487,1487.0,1643.8894262339916
1488,1488.0,1631.013386496349
1489,1489.0,1604.104961770796
1490,1490.0,1576.661408378729
1491,1491.0,1641.4379402108354
1492,1492.0,1650.7687618071443
1493,1493.0,1661.6571467564856
1494,1494.0,1641.762278518558
1495,1495.0,1576.8682667824498
1496,1496.0,1568.1749306243564
1497,1497.0,1603.9550959813655
1498,1498.0,1729.6027875579734
1499,1499.0,1727.9248185534232
1500,1500.0,1623.4507142538787
1501,1501.0,1546.9958819728693
1502,1502.0,1554.2394917287859
1503,1503.0,1634.6042623165008
1504,1504.0,1688.9673200266013
1505,1505.0,1681.3479079795152
1506,1506.0,1677.01297545605
1507,1507.0,1667.338437637858
1508,1508.0,1706.973512115137
1509,1509.0,1730.2155277479408
1510,1510.0,1667.0020545001094
1511,1511.0,1633.4363688520802
1512,1512.0,1696.9418618327927
1513,1513.0,1766.3247704335834
1514,1514.0,1745.9566292684717
1515,1515.0,1752.8996116641151
1516,1516.0,1718.117872102064
1517,1517.0,1685.8696104770459
1518,1518.0,1653.8268073559343
1519,1519.0,1684.0845908686024
1520,1520.0,1674.7194566197395
1521,1521.0,1715.2847843372108
1522,1522.0,1663.234492431878
1523,1523.0,1631.3822282408178
1524,1524.0,1640.9018719291917
1525,1525.0,1714.244110228308
1526,1526.0,1732.8285156972427
1527,1527.0,1667.9125042844505
1528,1528.0,1610.6855317937095
1529,1529.0,1623.104003370127
1530,1530.0,1647.2909425641549
1531,1531.0,1716.7784793750736
1532,1532.0,1722.9627753775183
1533,1533.0,1718.0728833247333
1534,1534.0,1704.403704028268
1535,1535.0,1701.1217176570844
1536,1536.0,1713.4436011963207
1537,1537.0,1710.1446841198258
1538,1538.0,1693.9200848377702
1539,1539.0,1674.5122963212357
1540,1540.0,1675.4944121024794
1541,1541.0,1767.195849137593
1542,1542.0,1849.6286901125675
1543,1543.0,1722.140561446501
1544,1544.0,1644.3676119678044
1545,1545.0,1640.2648743376567
1546,1546.0,1748.4293989369112
1547,1547.0,1726.352653808464
1548,1548.0,1660.463206020879
1549,1549.0,1616.8829285980316
1550,1550.0,1636.1611953062254
1551,1551.0,1682.2983093828102
1552,1552.0,1707.3051119069796
1553,1553.0,1708.5387594029382
1554,1554.0,1733.2486759084786
1555,1555.0,1716.9604609596759
1556,1556.0,1710.220784907072
1557,1557.0,1680.3171950470003
1558,1558.0,1691.397548022855
1559,1559.0,1708.279928239208
1560,1560.0,1722.6404697355078
1561,1561.0,1684.5796279119027
1562,1562.0,1725.583747759794
1563,1563.0,1818.9233283327392
1564,1564.0,1834.3479214360966
1565,1565.0,1738.703804776554
1566,1566.0,1708.6025704447625
1567,1567.0,1755.6320102641735
1568,1568.0,1779.4853516515607
1569,1569.0,1730.5662197111042
1570,1570.0,1773.3211594302197
1571,1571.0,1788.1662879218168
1572,1572.0,1786.9291255213861
1573,1573.0,1784.922920285983
1574,1574.0,1784.0706505589255
1575,1575.0,1743.900119350036
1576,1576.0,1717.0991814266652
1577,1577.0,1707.0519540960886
1578,1578.0,1751.4021470713708
1579,1579.0,1793.185019695835
1580,1580.0,1814.2879568328078
1581,1581.0,1770.4062408607736
1582,1582.0,1819.5712401012497
1583,1583.0,1831.612382180004
1584,1584.0,1843.9390756099947
1585,1585.0,1790.6928736135299
1586,1586.0,1726.4949814390882
1587,1587.0,1730.4352867478754
1588,1588.0,1756.305938844292
1589,1589.0,1831.5326425604876
1590,1590.0,1849.226401652594
1591,1591.0,1849.0320742483275
1592,1592.0,1833.077634935461
1593,1593.0,1857.5683866965214
1594,1594.0,1845.7873677289485
1595,1595.0,1751.1555249756539
1596,1596.0,1774.6986652078856
1597,1597.0,1811.275135468465
1598,1598.0,1842.1118136185576
1599,1599.0,1843.5945963428044
1600,1600.0,1838.988018405396
1601,1601.0,1872.6971141531974
1602,1602.0,1893.8448076309342
1603,1603.0,1878.781140814271
1604,1604.0,1837.349481712623
1605,1605.0,1842.9565745246603
1606,1606.0,1838.2114862948808
1607,1607.0,1877.5886814964163
1608,1608.0,1835.747113188513
1609,1609.0,1778.386416720468
1610,1610.0,1762.866099481955
1611,1611.0,1807.2527532797076
1612,1612.0,1834.0984338558715
1613,1613.0,1851.1114626336096
1614,1614.0,1827.226929689306
1615,1615.0,1853.8376864967322
1616,1616.0,1916.631456330004
1617,1617.0,1904.5618917235504
1618,1618.0,1879.5616133775636
1619,1619.0,1920.6681515727166
1620,1620.0,1941.07788271543
1621,1621.0,1987.701587403195
1622,1622.0,2004.4675687758843
1623,1623.0,1973.1497729785644
1624,1624.0,1980.8133226748016
1625,1625.0,2003.526549986279
1626,1626.0,2007.4177119491014
1627,1627.0,1943.5485623378795
1628,1628.0,1926.6339576091266
1629,1629.0,1937.155239548908
1630,1630.0,1948.7035515781029
1631,1631.0,1973.2224603474356
1632,1632.0,1948.5539921369773
1633,1633.0,1947.8302354599268
1634,1634.0,2005.7592265409467
1635,1635.0,2045.713351834898
1636,1636.0,1993.146687374091
1637,1637.0,1959.7420059771448
1638,1638.0,2033.602712987897
1639,1639.0,2067.0658093946076
1640,1640.0,2002.18807957584
1641,1641.0,1996.8959603598216
1642,1642.0,2028.4968816686817
1643,1643.0,2086.1050430023356
1644,1644.0,2053.589405403213
1645,1645.0,1985.7221624204653
1646,1646.0,1977.7456196795567
1647,1647.0,2022.832423817402
1648,1648.0,2065.168079590841
1649,1649.0,2058.2052340954
1650,1650.0,2066.163099096292
1651,1651.0,2067.6545497147918
1652,1652.0,2056.3311660809136
1653,1653.0,2031.4642218993986
1654,1654.0,2036.8081711617165
1655,1655.0,2041.262399036063
1656,1656.0,2031.6694001403916
1657,1657.0,1997.795242516138
1658,1658.0,1974.3650756423358
1659,1659.0,1994.7506670950318
1660,1660.0,2050.0218585974512
1661,1661.0,2082.024481500983
1662,1662.0,2068.7001301414125
1663,1663.0,2036.3304524846951
1664,1664.0,2072.1191905546343
1665,1665.0,2124.2981648022705
1666,1666.0,2138.6684618682148
1667,1667.0,2087.3203839679763
1668,1668.0,2051.0717949675536
1669,1669.0,2086.111920608609
1670,1670.0,2126.5556513030524
1671,1671.0,2137.4623049809757
1672,1672.0,2094.2543656479183
1673,1673.0,2036.2031669271223
1674,1674.0,2080.7750135005504
1675,1675.0,2106.0071942579107
1676,1676.0,2152.9990744686634
1677,1677.0,2134.6103953811917
1678,1678.0,2082.3632879386355
1679,1679.0,2061.356879842867
1680,1680.0,2101.9015992184745
1681,1681.0,2149.816876671702
1682,1682.0,2143.7434046896237
1683,1683.0,2126.5088825451967
1684,1684.0,2093.1624994881145
1685,1685.0,2121.8747125672253
1686,1686.0,2144.9865561877136
1687,1687.0,2162.954253780109
1688,1688.0,2162.117607887171
1689,1689.0,2145.088174869201
1690,1690.0,2151.979662479717
1691,1691.0,2121.270704876248
1692,1692.0,2067.831772565869
1693,1693.0,2056.1987807460687
1694,1694.0,2096.300673419922
1695,1695.0,2175.352143719609
1696,1696.0,2230.360993847396
1697,1697.0,2182.9049632236824
1698,1698.0,2116.802889798633
1699,1699.0,2098.7121155557147
1700,1700.0,2148.4368334579995
1701,1701.0,2220.0164839106997
1702,1702.0,2256.046729133598
1703,1703.0,2244.0897765957643
1704,1704.0,2191.37427160655
1705,1705.0,2108.3448907347174
1706,1706.0,2097.379029958801
1707,1707.0,2163.483069101495
1708,1708.0,2216.1868371066844
1709,1709.0,2207.974971688865
1710,1710.0,2167.9229177847787
1711,1711.0,2116.3507495403933
1712,1712.0,2142.9619897368207
1713,1713.0,2200.3892745600483
1714,1714.0,2252.814670021732
1715,1715.0,2301.3094771790875
1716,1716.0,2290.642787269221
1717,1717.0,2294.6717016605166
1718,1718.0,2286.246318946891
1719,1719.0,2298.0164108897698
1720,1720.0,2307.549701866681
1721,1721.0,2308.3975782428447
1722,1722.0,2252.4187445027164
1723,1723.0,2238.022393323363
1724,1724.0,2263.6171962108047
1725,1725.0,2333.7334033033894
1726,1726.0,2368.2020798612084
1727,1727.0,2345.045735915666
1728,1728.0,2299.196152396721
1729,1729.0,2224.2021130359094
1730,1730.0,2239.1796731276186
1731,1731.0,2333.9871468150127
1732,1732.0,2407.30038706975
1733,1733.0,2373.4783734509183
1734,1734.0,2286.7777516574765
1735,1735.0,2261.2691735054404
1736,1736.0,2355.289581864127
1737,1737.0,2431.6239890873567
1738,1738.0,2447.8245983399092
1739,1739.0,2383.424784721304
1740,1740.0,2319.7525069506837
1741,1741.0,2363.6801847597426
1742,1742.0,2432.0674025284793
1743,1743.0,2477.589327738733
1744,1744.0,2486.504024216019
1745,1745.0,2473.8263603459577
1746,1746.0,2434.5749488182278
1747,1747.0,2406.290949961155
1748,1748.0,2397.9778741261953
1749,1749.0,2422.572747993179
1750,1750.0,2447.3865095624637
1751,1751.0,2463.649513717123
1752,1752.0,2473.0259553494975
1753,1753.0,2466.576246501669
1754,1754.0,2467.9789639691285
1755,1755.0,2470.171128000713
1756,1756.0,2456.5315522129295
1757,1757.0,2438.3940889179944
1758,1758.0,2454.143259370907
1759,1759.0,2483.513320560054
1760,1760.0,2496.7488376653337
1761,1761.0,2487.5533063475073
1762,1762.0,2488.3438108792398
1763,1763.0,2485.4669070131526
1764,1764.0,2462.790430308973
1765,1765.0,2477.9094224573714
1766,1766.0,2491.7411881483154
1767,1767.0,2495.706456319536
1768,1768.0,2495.9528111002082
1769,1769.0,2490.205805051436
1770,1770.0,2472.94752022244
1771,1771.0,2486.266496525531
1772,1772.0,2496.7171159721925
1773,1773.0,2496.1510923852516
1774,1774.0,2493.0557293594657
1775,1775.0,2492.676778638872
1776,1776.0,2495.1070348515614
1777,1777.0,2494.7320309289507
1778,1778.0,2496.095214255994
1779,1779.0,2495.1654166711382
1780,1780.0,2494.8732825751686
1781,1781.0,2494.83795732473
1782,1782.0,2497.1333193625537
1783,1783.0,2496.461481642316
1784,1784.0,2497.1305627238457
1785,1785.0,2497.788807800267
1786,1786.0,2495.768650741378
1787,1787.0,2489.916745314094
1788,1788.0,2489.7017915978267
1789,1789.0,2491.5977415561993
1790,1790.0,2494.6642854929687
1791,1791.0,2495.5843299263647
1792,1792.0,2496.059773428389
1793,1793.0,2495.8022073097527
1794,1794.0,2496.233100747263
1795,1795.0,2492.579005071254
1796,1796.0,2481.292882733163
1797,1797.0,2486.7961626487277
1798,1798.0,2496.4779222891925
1799,1799.0,2495.9434852806794
1800,1800.0,2495.93762657798
1801,1801.0,2491.733349212911
1802,1802.0,2475.9524071004075
1803,1803.0,2470.970955953858
1804,1804.0,2486.5134039342047
1805,1805.0,2496.0617155850755
1806,1806.0,2494.24045615104
1807,1807.0,2496.699792847913
1808,1808.0,2490.8959549002343
1809,1809.0,2479.9967826309153
1810,1810.0,2483.4631528568466
1811,1811.0,2494.8263864600367
1812,1812.0,2495.0045671916296
1813,1813.0,2491.4862797837063
1814,1814.0,2494.7832083183016
1815,1815.0,2496.349842158679
1816,1816.0,2488.3995646466906
1817,1817.0,2485.083026582225
1818,1818.0,2493.4174007464103
1819,1819.0,2494.888792821097
1820,1820.0,2495.4957208865026
1821,1821.0,2491.2778054417886
1822,1822.0,2486.700296883223
1823,1823.0,2485.057304968299
