,Episodes,Scores
5198,5198.0,2139.9449035812704
5199,5199.0,2154.0863177226847
5200,5200.0,2144.1689623507837
5201,5201.0,2154.0863177226847
5202,5202.0,2147.65840220386
5203,5203.0,2152.433425160701
5204,5204.0,2142.8425670849947
5205,5205.0,2147.1278440975443
5206,5206.0,2139.9449035812704
5207,5207.0,2139.9449035812704
5208,5208.0,2144.80155086216
5209,5209.0,2147.65840220386
5210,5210.0,2140.6999285787197
5211,5211.0,2141.4345474951565
5212,5212.0,2139.9449035812704
5213,5213.0,2153.8618508315512
5214,5214.0,2153.3721048872594
5215,5215.0,2139.9449035812704
5216,5216.0,2152.698704213859
5217,5217.0,2139.9449035812704
5218,5218.0,2139.9449035812704
5219,5219.0,2153.984287317624
5220,5220.0,2153.1680440771383
5221,5221.0,2149.576573819001
5222,5222.0,2149.576573819001
5223,5223.0,2140.6999285787197
5224,5224.0,2151.1682481379485
5225,5225.0,2151.5151515151547
5226,5226.0,2139.9449035812704
5227,5227.0,2139.9449035812704
5228,5228.0,2153.719008264466
5229,5229.0,2148.658300173455
5230,5230.0,2139.9449035812704
5231,5231.0,2149.576573819001
5232,5232.0,2139.9449035812704
5233,5233.0,2142.148760330582
5234,5234.0,2149.576573819001
5235,5235.0,2139.9449035812704
5236,5236.0,2153.3721048872594
5237,5237.0,2149.127640036734
5238,5238.0,2149.576573819001
5239,5239.0,2151.5151515151547
5240,5240.0,2144.1689623507837
5241,5241.0,2154.167942046733
5242,5242.0,2152.943577186005
5243,5243.0,2151.5151515151547
5244,5244.0,2146.0055096418764
5245,5245.0,2152.943577186005
5246,5246.0,2150.005101520256
5247,5247.0,2147.65840220386
5248,5248.0,2150.80093867973
5249,5249.0,2150.005101520256
5250,5250.0,2147.65840220386
5251,5251.0,2152.698704213859
5252,5252.0,2151.841648811349
5253,5253.0,2151.5151515151547
5254,5254.0,2144.1689623507837
5255,5255.0,2139.9449035812704
5256,5256.0,2139.9449035812704
5257,5257.0,2139.9449035812704
5258,5258.0,2139.9449035812704
5259,5259.0,2153.3721048872594
5260,5260.0,2152.147740026531
5261,5261.0,2149.127640036734
5262,5262.0,2139.9449035812704
5263,5263.0,2139.9449035812704
5264,5264.0,2141.4345474951565
5265,5265.0,2142.148760330582
5266,5266.0,2154.0863177226847
5267,5267.0,2153.984287317624
5268,5268.0,2139.9449035812704
5269,5269.0,2139.9449035812704
5270,5270.0,2152.698704213859
5271,5271.0,2148.1685542291634
5272,5272.0,2144.1689623507837
5273,5273.0,2152.433425160701
5274,5274.0,2152.433425160701
5275,5275.0,2142.148760330582
5276,5276.0,2139.9449035812704
5277,5277.0,2150.413223140499
5278,5278.0,2139.9449035812704
5279,5279.0,2139.9449035812704
5280,5280.0,2144.1689623507837
5281,5281.0,2146.0055096418764
5282,5282.0,2139.9449035812704
5283,5283.0,2139.9449035812704
5284,5284.0,2139.9449035812704
5285,5285.0,2142.148760330582
5286,5286.0,2153.8618508315512
5287,5287.0,2144.80155086216
5288,5288.0,2145.4137332925243
5289,5289.0,2152.433425160701
5290,5290.0,2139.9449035812704
5291,5291.0,2142.8425670849947
5292,5292.0,2150.413223140499
5293,5293.0,2139.9449035812704
5294,5294.0,2139.9449035812704
5295,5295.0,2154.167942046733
5296,5296.0,2153.984287317624
5297,5297.0,2139.9449035812704
5298,5298.0,2139.9449035812704
5299,5299.0,2152.698704213859
5300,5300.0,2153.8618508315512
5301,5301.0,2146.0055096418764
5302,5302.0,2147.65840220386
5303,5303.0,2139.9449035812704
5304,5304.0,2151.1682481379485
5305,5305.0,2151.5151515151547
5306,5306.0,2139.9449035812704
5307,5307.0,2144.80155086216
5308,5308.0,2151.841648811349
5309,5309.0,2150.80093867973
5310,5310.0,2152.147740026531
5311,5311.0,2152.698704213859
5312,5312.0,2139.9449035812704
5313,5313.0,2147.65840220386
5314,5314.0,2139.9449035812704
5315,5315.0,2153.1680440771383
5316,5316.0,2139.9449035812704
5317,5317.0,2149.576573819001
5318,5318.0,2152.147740026531
5319,5319.0,2150.413223140499
5320,5320.0,2151.5151515151547
5321,5321.0,2139.9449035812704
5322,5322.0,2153.1680440771383
5323,5323.0,2152.698704213859
5324,5324.0,2139.9449035812704
5325,5325.0,2139.9449035812704
5326,5326.0,2148.658300173455
5327,5327.0,2144.1689623507837
5328,5328.0,2139.9449035812704
5329,5329.0,2142.148760330582
5330,5330.0,2139.9449035812704
5331,5331.0,2148.658300173455
5332,5332.0,2152.698704213859
5333,5333.0,2140.6999285787197
5334,5334.0,2141.4345474951565
5335,5335.0,2139.9449035812704
5336,5336.0,2151.5151515151547
5337,5337.0,2153.555759616369
5338,5338.0,2139.9449035812704
5339,5339.0,2153.555759616369
5340,5340.0,2139.9449035812704
5341,5341.0,2139.9449035812704
5342,5342.0,2148.1685542291634
5343,5343.0,2148.658300173455
5344,5344.0,2152.433425160701
5345,5345.0,2139.9449035812704
5346,5346.0,2152.433425160701
5347,5347.0,2142.8425670849947
5348,5348.0,2152.433425160701
5349,5349.0,2142.8425670849947
5350,5350.0,2152.698704213859
5351,5351.0,2150.80093867973
5352,5352.0,2148.658300173455
5353,5353.0,2139.9449035812704
5354,5354.0,2145.4137332925243
5355,5355.0,2144.1689623507837
5356,5356.0,2146.0055096418764
5357,5357.0,2139.9449035812704
5358,5358.0,2139.9449035812704
5359,5359.0,2151.841648811349
5360,5360.0,2149.127640036734
5361,5361.0,2139.9449035812704
5362,5362.0,2148.658300173455
5363,5363.0,2142.8425670849947
5364,5364.0,2151.841648811349
5365,5365.0,2144.80155086216
5366,5366.0,2139.9449035812704
5367,5367.0,2146.5768799102166
5368,5368.0,2150.413223140499
5369,5369.0,2139.9449035812704
5370,5370.0,2139.9449035812704
5371,5371.0,2147.1278440975443
5372,5372.0,2139.9449035812704
5373,5373.0,2148.658300173455
5374,5374.0,2151.841648811349
5375,5375.0,2154.0863177226847
5376,5376.0,2153.8618508315512
5377,5377.0,2153.3721048872594
5378,5378.0,2148.658300173455
5379,5379.0,2139.9449035812704
5380,5380.0,2150.005101520256
5381,5381.0,2139.9449035812704
5382,5382.0,2142.148760330582
5383,5383.0,2139.9449035812704
5384,5384.0,2151.841648811349
5385,5385.0,2151.1682481379485
5386,5386.0,2144.1689623507837
5387,5387.0,2150.005101520256
5388,5388.0,2139.9449035812704
5389,5389.0,2142.8425670849947
5390,5390.0,2139.9449035812704
5391,5391.0,2139.9449035812704
5392,5392.0,2139.9449035812704
5393,5393.0,2153.8618508315512
5394,5394.0,2145.4137332925243
5395,5395.0,2143.515967758395
5396,5396.0,2139.9449035812704
5397,5397.0,2153.984287317624
5398,5398.0,2139.9449035812704
5399,5399.0,2152.943577186005
5400,5400.0,2149.576573819001
5401,5401.0,2141.4345474951565
5402,5402.0,2153.3721048872594
5403,5403.0,2154.167942046733
5404,5404.0,2139.9449035812704
5405,5405.0,2148.1685542291634
5406,5406.0,2139.9449035812704
5407,5407.0,2140.6999285787197
5408,5408.0,2140.6999285787197
5409,5409.0,2153.719008264466
5410,5410.0,2141.2508927660474
5411,5411.0,2140.6999285787197
5412,5412.0,2139.9449035812704
5413,5413.0,2147.65840220386
5414,5414.0,2139.9449035812704
5415,5415.0,2139.9449035812704
5416,5416.0,2141.4345474951565
5417,5417.0,2151.1682481379485
5418,5418.0,2151.5151515151547
5419,5419.0,2139.9449035812704
5420,5420.0,2154.167942046733
5421,5421.0,2151.5151515151547
5422,5422.0,2139.9449035812704
5423,5423.0,2146.0055096418764
5424,5424.0,2139.9449035812704
5425,5425.0,2151.5151515151547
5426,5426.0,2153.719008264466
5427,5427.0,2144.80155086216
5428,5428.0,2139.9449035812704
5429,5429.0,2151.841648811349
5430,5430.0,2152.698704213859
5431,5431.0,2139.9449035812704
5432,5432.0,2139.9449035812704
5433,5433.0,2139.9449035812704
5434,5434.0,2153.984287317624
5435,5435.0,2139.9449035812704
5436,5436.0,2151.5151515151547
5437,5437.0,2151.841648811349
5438,5438.0,2139.9449035812704
5439,5439.0,2139.9449035812704
5440,5440.0,2143.515967758395
5441,5441.0,2139.9449035812704
5442,5442.0,2151.1682481379485
5443,5443.0,2148.658300173455
5444,5444.0,2153.555759616369
5445,5445.0,2146.5768799102166
5446,5446.0,2150.413223140499
5447,5447.0,2153.1680440771383
5448,5448.0,2150.413223140499
5449,5449.0,2149.127640036734
5450,5450.0,2153.3721048872594
5451,5451.0,2153.555759616369
5452,5452.0,2154.167942046733
5453,5453.0,2139.9449035812704
5454,5454.0,2139.9449035812704
5455,5455.0,2145.4137332925243
5456,5456.0,2140.6999285787197
5457,5457.0,2139.9449035812704
5458,5458.0,2153.8618508315512
5459,5459.0,2150.413223140499
5460,5460.0,2154.0863177226847
5461,5461.0,2153.1680440771383
5462,5462.0,2153.1680440771383
5463,5463.0,2144.1689623507837
5464,5464.0,2149.127640036734
5465,5465.0,2139.9449035812704
5466,5466.0,2139.9449035812704
5467,5467.0,2153.555759616369
5468,5468.0,2139.9449035812704
5469,5469.0,2139.9449035812704
5470,5470.0,2146.0055096418764
5471,5471.0,2146.5768799102166
5472,5472.0,2153.3721048872594
5473,5473.0,2139.9449035812704
5474,5474.0,2149.127640036734
5475,5475.0,2140.6999285787197
5476,5476.0,2152.433425160701
5477,5477.0,2139.9449035812704
5478,5478.0,2153.3721048872594
5479,5479.0,2153.8618508315512
5480,5480.0,2139.9449035812704
5481,5481.0,2153.555759616369
5482,5482.0,2139.9449035812704
5483,5483.0,2139.9449035812704
5484,5484.0,2153.1680440771383
5485,5485.0,2139.9449035812704
5486,5486.0,2153.555759616369
5487,5487.0,2152.147740026531
5488,5488.0,2139.9449035812704
5489,5489.0,2150.005101520256
5490,5490.0,2140.6999285787197
5491,5491.0,2148.658300173455
5492,5492.0,2153.8618508315512
5493,5493.0,2153.984287317624
5494,5494.0,2151.841648811349
5495,5495.0,2144.1689623507837
5496,5496.0,2153.3721048872594
5497,5497.0,2149.127640036734
5498,5498.0,2151.1682481379485
5499,5499.0,2139.9449035812704
5500,5500.0,2139.9449035812704
5501,5501.0,2139.9449035812704
5502,5502.0,2142.8425670849947
5503,5503.0,2139.9449035812704
5504,5504.0,2139.9449035812704
5505,5505.0,2152.433425160701
5506,5506.0,2145.4137332925243
5507,5507.0,2150.80093867973
5508,5508.0,2139.9449035812704
5509,5509.0,2154.0863177226847
5510,5510.0,2139.9449035812704
5511,5511.0,2148.658300173455
5512,5512.0,2148.1685542291634
5513,5513.0,2153.984287317624
5514,5514.0,2139.9449035812704
5515,5515.0,2152.433425160701
5516,5516.0,2148.658300173455
5517,5517.0,2150.005101520256
5518,5518.0,2154.167942046733
5519,5519.0,2139.9449035812704
5520,5520.0,2153.555759616369
5521,5521.0,2140.6999285787197
5522,5522.0,2139.9449035812704
5523,5523.0,2146.5768799102166
5524,5524.0,2141.4345474951565
5525,5525.0,2151.1682481379485
5526,5526.0,2154.167942046733
5527,5527.0,2139.9449035812704
5528,5528.0,2154.0863177226847
5529,5529.0,2153.555759616369
5530,5530.0,2153.1680440771383
5531,5531.0,2143.515967758395
5532,5532.0,2153.2496684011867
5533,5533.0,2147.1278440975443
5534,5534.0,2139.9449035812704
5535,5535.0,2139.9449035812704
5536,5536.0,2154.167942046733
5537,5537.0,2148.658300173455
5538,5538.0,2149.127640036734
5539,5539.0,2148.658300173455
5540,5540.0,2150.80093867973
5541,5541.0,2150.005101520256
5542,5542.0,2139.9449035812704
5543,5543.0,2150.2091623303777
5544,5544.0,2139.9449035812704
5545,5545.0,2154.0863177226847
5546,5546.0,2153.719008264466
5547,5547.0,2154.0863177226847
5548,5548.0,2139.9449035812704
5549,5549.0,2146.5768799102166
5550,5550.0,2139.9449035812704
5551,5551.0,2139.9449035812704
5552,5552.0,2151.1682481379485
5553,5553.0,2152.943577186005
5554,5554.0,2142.8425670849947
5555,5555.0,2149.127640036734
5556,5556.0,2139.9449035812704
5557,5557.0,2139.9449035812704
5558,5558.0,2151.1682481379485
5559,5559.0,2139.9449035812704
5560,5560.0,2153.3721048872594
5561,5561.0,2153.984287317624
5562,5562.0,2151.5151515151547
5563,5563.0,2139.9449035812704
5564,5564.0,2153.719008264466
5565,5565.0,2149.576573819001
5566,5566.0,2146.5768799102166
5567,5567.0,2154.0863177226847
5568,5568.0,2139.9449035812704
5569,5569.0,2153.8618508315512
5570,5570.0,2150.005101520256
5571,5571.0,2140.6999285787197
5572,5572.0,2150.005101520256
5573,5573.0,2144.80155086216
5574,5574.0,2146.5768799102166
5575,5575.0,2150.005101520256
5576,5576.0,2146.5768799102166
5577,5577.0,2139.9449035812704
5578,5578.0,2151.5151515151547
5579,5579.0,2148.658300173455
5580,5580.0,2152.698704213859
5581,5581.0,2141.4345474951565
5582,5582.0,2147.1278440975443
5583,5583.0,2144.1689623507837
5584,5584.0,2149.127640036734
5585,5585.0,2139.9449035812704
5586,5586.0,2139.9449035812704
5587,5587.0,2139.9449035812704
5588,5588.0,2139.9449035812704
5589,5589.0,2149.576573819001
5590,5590.0,2139.9449035812704
5591,5591.0,2139.9449035812704
5592,5592.0,2150.005101520256
5593,5593.0,2139.9449035812704
5594,5594.0,2144.1689623507837
5595,5595.0,2152.147740026531
5596,5596.0,2152.433425160701
5597,5597.0,2139.9449035812704
5598,5598.0,2154.0863177226847
5599,5599.0,2144.80155086216
5600,5600.0,2151.1682481379485
5601,5601.0,2152.943577186005
5602,5602.0,2148.658300173455
5603,5603.0,2144.80155086216
5604,5604.0,2154.167942046733
5605,5605.0,2139.9449035812704
5606,5606.0,2153.555759616369
5607,5607.0,2144.1689623507837
5608,5608.0,2148.658300173455
5609,5609.0,2142.8425670849947
5610,5610.0,2153.719008264466
5611,5611.0,2143.515967758395
5612,5612.0,2152.433425160701
5613,5613.0,2139.9449035812704
5614,5614.0,2139.9449035812704
5615,5615.0,2153.1680440771383
5616,5616.0,2142.8425670849947
5617,5617.0,2150.413223140499
5618,5618.0,2154.0863177226847
5619,5619.0,2144.80155086216
5620,5620.0,2143.515967758395
5621,5621.0,2139.9449035812704
5622,5622.0,2145.4137332925243
5623,5623.0,2152.943577186005
5624,5624.0,2154.0863177226847
5625,5625.0,2147.65840220386
5626,5626.0,2139.9449035812704
5627,5627.0,2139.9449035812704
5628,5628.0,2139.9449035812704
5629,5629.0,2139.9449035812704
5630,5630.0,2142.148760330582
5631,5631.0,2143.515967758395
5632,5632.0,2146.5768799102166
5633,5633.0,2153.1680440771383
5634,5634.0,2144.1689623507837
5635,5635.0,2150.80093867973
5636,5636.0,2139.9449035812704
5637,5637.0,2139.9449035812704
5638,5638.0,2148.658300173455
5639,5639.0,2148.658300173455
5640,5640.0,2139.9449035812704
5641,5641.0,2139.9449035812704
5642,5642.0,2145.4137332925243
5643,5643.0,2153.984287317624
5644,5644.0,2139.9449035812704
5645,5645.0,2139.9449035812704
5646,5646.0,2139.9449035812704
5647,5647.0,2151.1682481379485
5648,5648.0,2139.9449035812704
5649,5649.0,2139.9449035812704
5650,5650.0,2152.0661157024824
5651,5651.0,2148.1685542291634
5652,5652.0,2139.9449035812704
5653,5653.0,2152.433425160701
5654,5654.0,2139.9449035812704
5655,5655.0,2139.9449035812704
5656,5656.0,2154.167942046733
5657,5657.0,2154.0863177226847
5658,5658.0,2139.9449035812704
5659,5659.0,2139.9449035812704
5660,5660.0,2148.1685542291634
5661,5661.0,2142.8425670849947
5662,5662.0,2139.9449035812704
5663,5663.0,2139.9449035812704
5664,5664.0,2139.9449035812704
5665,5665.0,2139.9449035812704
5666,5666.0,2143.515967758395
5667,5667.0,2139.9449035812704
5668,5668.0,2154.167942046733
5669,5669.0,2152.433425160701
5670,5670.0,2139.9449035812704
5671,5671.0,2151.5151515151547
5672,5672.0,2140.6999285787197
5673,5673.0,2151.841648811349
5674,5674.0,2139.9449035812704
5675,5675.0,2139.9449035812704
5676,5676.0,2150.80093867973
5677,5677.0,2153.984287317624
5678,5678.0,2154.167942046733
5679,5679.0,2150.005101520256
5680,5680.0,2152.433425160701
5681,5681.0,2139.9449035812704
5682,5682.0,2150.005101520256
5683,5683.0,2138.842975206615
5684,5684.0,2152.698704213859
5685,5685.0,2150.80093867973
5686,5686.0,2139.9449035812704
5687,5687.0,2139.9449035812704
5688,5688.0,2141.4345474951565
5689,5689.0,2144.80155086216
5690,5690.0,2139.9449035812704
5691,5691.0,2153.1680440771383
5692,5692.0,2141.4345474951565
5693,5693.0,2139.9449035812704
5694,5694.0,2153.719008264466
5695,5695.0,2154.0863177226847
5696,5696.0,2143.515967758395
5697,5697.0,2153.555759616369
5698,5698.0,2139.9449035812704
5699,5699.0,2139.9449035812704
5700,5700.0,2139.9449035812704
5701,5701.0,2144.80155086216
5702,5702.0,2139.9449035812704
5703,5703.0,2141.4345474951565
5704,5704.0,2153.719008264466
5705,5705.0,2151.841648811349
5706,5706.0,2144.4138353229296
5707,5707.0,2142.148760330582
5708,5708.0,2139.9449035812704
5709,5709.0,2147.65840220386
5710,5710.0,2139.9449035812704
5711,5711.0,2154.167942046733
5712,5712.0,2150.413223140499
5713,5713.0,2147.65840220386
5714,5714.0,2151.5151515151547
5715,5715.0,2144.1689623507837
5716,5716.0,2139.9449035812704
5717,5717.0,2150.413223140499
5718,5718.0,2153.555759616369
5719,5719.0,2143.515967758395
5720,5720.0,2147.65840220386
5721,5721.0,2152.698704213859
5722,5722.0,2153.555759616369
5723,5723.0,2139.9449035812704
5724,5724.0,2139.9449035812704
5725,5725.0,2154.167942046733
5726,5726.0,2139.9449035812704
5727,5727.0,2151.1682481379485
5728,5728.0,2139.9449035812704
5729,5729.0,2153.984287317624
5730,5730.0,2152.433425160701
5731,5731.0,2153.8618508315512
5732,5732.0,2140.6999285787197
5733,5733.0,2144.80155086216
5734,5734.0,2152.147740026531
5735,5735.0,2144.1689623507837
5736,5736.0,2144.1689623507837
5737,5737.0,2152.433425160701
5738,5738.0,2151.5151515151547
5739,5739.0,2151.841648811349
5740,5740.0,2142.4140393837397
5741,5741.0,2153.984287317624
5742,5742.0,2151.5151515151547
5743,5743.0,2139.9449035812704
5744,5744.0,2139.9449035812704
5745,5745.0,2146.5768799102166
5746,5746.0,2139.9449035812704
5747,5747.0,2139.9449035812704
5748,5748.0,2139.9449035812704
5749,5749.0,2146.5768799102166
5750,5750.0,2146.0055096418764
5751,5751.0,2139.9449035812704
5752,5752.0,2150.413223140499
5753,5753.0,2139.9449035812704
5754,5754.0,2139.9449035812704
5755,5755.0,2139.9449035812704
5756,5756.0,2154.0863177226847
5757,5757.0,2139.9449035812704
5758,5758.0,2139.9449035812704
5759,5759.0,2141.4345474951565
5760,5760.0,2139.9449035812704
5761,5761.0,2142.148760330582
5762,5762.0,2139.9449035812704
5763,5763.0,2150.005101520256
5764,5764.0,2152.147740026531
5765,5765.0,2139.9449035812704
5766,5766.0,2143.515967758395
5767,5767.0,2147.65840220386
5768,5768.0,2153.841444750539
5769,5769.0,2139.9449035812704
5770,5770.0,2146.5768799102166
5771,5771.0,2153.984287317624
5772,5772.0,2149.576573819001
5773,5773.0,2139.9449035812704
5774,5774.0,2153.984287317624
5775,5775.0,2139.9449035812704
5776,5776.0,2152.147740026531
5777,5777.0,2139.9449035812704
5778,5778.0,2153.719008264466
5779,5779.0,2141.4345474951565
5780,5780.0,2140.6999285787197
5781,5781.0,2146.0055096418764
5782,5782.0,2153.719008264466
5783,5783.0,2150.80093867973
5784,5784.0,2139.9449035812704
5785,5785.0,2139.9449035812704
5786,5786.0,2139.9449035812704
5787,5787.0,2154.167942046733
5788,5788.0,2152.698704213859
5789,5789.0,2148.658300173455
5790,5790.0,2150.413223140499
5791,5791.0,2150.005101520256
5792,5792.0,2150.413223140499
5793,5793.0,2152.61707988981
5794,5794.0,2151.1682481379485
5795,5795.0,2142.148760330582
5796,5796.0,2139.9449035812704
5797,5797.0,2151.1682481379485
5798,5798.0,2153.1680440771383
5799,5799.0,2147.1278440975443
5800,5800.0,2142.148760330582
5801,5801.0,2142.148760330582
5802,5802.0,2151.1682481379485
5803,5803.0,2151.841648811349
5804,5804.0,2139.9449035812704
5805,5805.0,2139.9449035812704
5806,5806.0,2139.9449035812704
5807,5807.0,2144.1689623507837
5808,5808.0,2142.148760330582
5809,5809.0,2139.9449035812704
5810,5810.0,2147.65840220386
5811,5811.0,2149.576573819001
5812,5812.0,2153.555759616369
5813,5813.0,2139.9449035812704
5814,5814.0,2146.0055096418764
5815,5815.0,2153.719008264466
5816,5816.0,2139.9449035812704
5817,5817.0,2142.8425670849947
5818,5818.0,2146.0055096418764
5819,5819.0,2139.9449035812704
5820,5820.0,2150.005101520256
5821,5821.0,2149.576573819001
5822,5822.0,2153.3721048872594
5823,5823.0,2139.9449035812704
5824,5824.0,2139.9449035812704
5825,5825.0,2146.5768799102166
5826,5826.0,2154.167942046733
5827,5827.0,2139.9449035812704
5828,5828.0,2139.9449035812704
5829,5829.0,2144.1689623507837
5830,5830.0,2153.1680440771383
5831,5831.0,2154.167942046733
5832,5832.0,2144.80155086216
5833,5833.0,2153.1680440771383
5834,5834.0,2149.576573819001
5835,5835.0,2143.515967758395
5836,5836.0,2152.147740026531
5837,5837.0,2139.9449035812704
5838,5838.0,2154.167942046733
5839,5839.0,2151.5151515151547
5840,5840.0,2140.6999285787197
5841,5841.0,2148.658300173455
5842,5842.0,2139.9449035812704
5843,5843.0,2139.9449035812704
5844,5844.0,2146.0055096418764
5845,5845.0,2153.3721048872594
5846,5846.0,2139.9449035812704
5847,5847.0,2152.147740026531
5848,5848.0,2153.1680440771383
5849,5849.0,2140.6999285787197
5850,5850.0,2152.698704213859
5851,5851.0,2150.413223140499
5852,5852.0,2139.9449035812704
5853,5853.0,2150.005101520256
5854,5854.0,2151.1682481379485
5855,5855.0,2139.9449035812704
5856,5856.0,2139.9449035812704
5857,5857.0,2139.9449035812704
5858,5858.0,2154.0863177226847
5859,5859.0,2139.9449035812704
5860,5860.0,2139.9449035812704
5861,5861.0,2142.148760330582
5862,5862.0,2142.148760330582
5863,5863.0,2150.413223140499
5864,5864.0,2153.719008264466
5865,5865.0,2139.9449035812704
5866,5866.0,2153.984287317624
5867,5867.0,2139.9449035812704
5868,5868.0,2142.148760330582
5869,5869.0,2141.4345474951565
5870,5870.0,2153.984287317624
5871,5871.0,2139.9449035812704
5872,5872.0,2145.4137332925243
5873,5873.0,2153.984287317624
5874,5874.0,2153.984287317624
5875,5875.0,2152.433425160701
5876,5876.0,2154.0863177226847
5877,5877.0,2146.0055096418764
5878,5878.0,2149.576573819001
5879,5879.0,2153.719008264466
5880,5880.0,2139.9449035812704
5881,5881.0,2149.127640036734
5882,5882.0,2145.4137332925243
5883,5883.0,2140.6999285787197
5884,5884.0,2139.9449035812704
5885,5885.0,2139.9449035812704
5886,5886.0,2144.1689623507837
5887,5887.0,2151.1682481379485
5888,5888.0,2154.0863177226847
5889,5889.0,2152.943577186005
5890,5890.0,2150.80093867973
5891,5891.0,2139.9449035812704
5892,5892.0,2139.9449035812704
5893,5893.0,2153.3721048872594
5894,5894.0,2154.0863177226847
5895,5895.0,2152.943577186005
5896,5896.0,2139.9449035812704
5897,5897.0,2154.0863177226847
5898,5898.0,2154.167942046733
5899,5899.0,2139.9449035812704
5900,5900.0,2154.0863177226847
5901,5901.0,2139.9449035812704
5902,5902.0,2154.167942046733
5903,5903.0,2139.9449035812704
5904,5904.0,2152.147740026531
5905,5905.0,2149.576573819001
5906,5906.0,2139.9449035812704
5907,5907.0,2146.0055096418764
5908,5908.0,2148.658300173455
5909,5909.0,2153.1680440771383
5910,5910.0,2139.9449035812704
5911,5911.0,2140.6999285787197
5912,5912.0,2142.148760330582
5913,5913.0,2139.9449035812704
5914,5914.0,2139.9449035812704
5915,5915.0,2139.9449035812704
5916,5916.0,2151.1682481379485
5917,5917.0,2152.698704213859
5918,5918.0,2142.148760330582
5919,5919.0,2141.4345474951565
5920,5920.0,2139.9449035812704
5921,5921.0,2139.9449035812704
5922,5922.0,2139.9449035812704
5923,5923.0,2139.9449035812704
5924,5924.0,2150.80093867973
5925,5925.0,2152.147740026531
5926,5926.0,2139.9449035812704
5927,5927.0,2147.1278440975443
5928,5928.0,2148.1685542291634
5929,5929.0,2152.433425160701
5930,5930.0,2139.9449035812704
5931,5931.0,2149.576573819001
5932,5932.0,2149.127640036734
5933,5933.0,2151.1682481379485
5934,5934.0,2145.4137332925243
5935,5935.0,2153.1680440771383
5936,5936.0,2147.1278440975443
5937,5937.0,2140.6999285787197
5938,5938.0,2151.1682481379485
5939,5939.0,2144.1689623507837
5940,5940.0,2149.127640036734
5941,5941.0,2139.9449035812704
5942,5942.0,2139.9449035812704
5943,5943.0,2140.332619120501
5944,5944.0,2143.515967758395
5945,5945.0,2139.9449035812704
5946,5946.0,2149.127640036734
5947,5947.0,2139.9449035812704
5948,5948.0,2139.9449035812704
5949,5949.0,2139.9449035812704
5950,5950.0,2148.1685542291634
5951,5951.0,2151.5151515151547
5952,5952.0,2142.148760330582
5953,5953.0,2139.9449035812704
5954,5954.0,2139.9449035812704
5955,5955.0,2152.147740026531
5956,5956.0,2146.0055096418764
5957,5957.0,2153.719008264466
5958,5958.0,2139.9449035812704
5959,5959.0,2154.0863177226847
5960,5960.0,2153.719008264466
5961,5961.0,2153.555759616369
5962,5962.0,2144.80155086216
5963,5963.0,2154.0863177226847
5964,5964.0,2151.1682481379485
5965,5965.0,2147.1278440975443
5966,5966.0,2153.3721048872594
5967,5967.0,2142.148760330582
5968,5968.0,2152.433425160701
5969,5969.0,2153.555759616369
5970,5970.0,2142.8425670849947
5971,5971.0,2150.80093867973
5972,5972.0,2145.4137332925243
5973,5973.0,2153.1680440771383
5974,5974.0,2145.4137332925243
5975,5975.0,2151.841648811349
5976,5976.0,2140.6999285787197
5977,5977.0,2150.80093867973
5978,5978.0,2139.9449035812704
5979,5979.0,2146.0055096418764
5980,5980.0,2145.4137332925243
5981,5981.0,2146.5768799102166
5982,5982.0,2139.9449035812704
5983,5983.0,2146.0055096418764
5984,5984.0,2153.3721048872594
5985,5985.0,2152.943577186005
5986,5986.0,2146.0055096418764
5987,5987.0,2139.9449035812704
5988,5988.0,2139.9449035812704
5989,5989.0,2153.1680440771383
5990,5990.0,2145.4137332925243
5991,5991.0,2152.433425160701
5992,5992.0,2146.5768799102166
5993,5993.0,2153.719008264466
5994,5994.0,2149.127640036734
5995,5995.0,2139.9449035812704
5996,5996.0,2149.127640036734
5997,5997.0,2152.943577186005
5998,5998.0,2151.5151515151547
5999,5999.0,2153.8618508315512
6000,6000.0,2154.167942046733
6001,6001.0,2149.576573819001
6002,6002.0,2146.0055096418764
6003,6003.0,2144.1689623507837
6004,6004.0,2139.9449035812704
6005,6005.0,2142.148760330582
6006,6006.0,2151.841648811349
6007,6007.0,2151.841648811349
6008,6008.0,2153.984287317624
6009,6009.0,2142.8425670849947
6010,6010.0,2139.9449035812704
6011,6011.0,2142.8425670849947
6012,6012.0,2139.9449035812704
6013,6013.0,2144.1689623507837
6014,6014.0,2139.9449035812704
6015,6015.0,2139.9449035812704
6016,6016.0,2153.8618508315512
6017,6017.0,2147.1278440975443
6018,6018.0,2153.1680440771383
6019,6019.0,2154.167942046733
6020,6020.0,2153.8618508315512
6021,6021.0,2145.4137332925243
6022,6022.0,2154.167942046733
6023,6023.0,2139.9449035812704
6024,6024.0,2150.413223140499
6025,6025.0,2154.167942046733
6026,6026.0,2141.4345474951565
6027,6027.0,2142.148760330582
6028,6028.0,2153.719008264466
6029,6029.0,2139.9449035812704
6030,6030.0,2153.1680440771383
6031,6031.0,2147.1278440975443
6032,6032.0,2139.9449035812704
6033,6033.0,2139.9449035812704
6034,6034.0,2139.9449035812704
6035,6035.0,2139.9449035812704
6036,6036.0,2154.167942046733
6037,6037.0,2139.9449035812704
6038,6038.0,2139.9449035812704
