,Episodes,Scores
4465,4465.0,2351.056377013171
4466,4466.0,2332.5101681116007
4467,4467.0,2338.854298462768
4468,4468.0,2334.4723298661943
4469,4469.0,2368.071107934134
4470,4470.0,2365.950153422001
4471,4471.0,2343.2656839111264
4472,4472.0,2329.977029713307
4473,4473.0,2345.2459855489606
4474,4474.0,2355.0909912020784
4475,4475.0,2372.605397888486
4476,4476.0,2395.6560331339597
4477,4477.0,2367.5815290592764
4478,4478.0,2319.9104846448477
4479,4479.0,2319.9875192860186
4480,4480.0,2338.815968303801
4481,4481.0,2365.0164909493383
4482,4482.0,2366.897587352065
4483,4483.0,2338.6085363559223
4484,4484.0,2305.20657059454
4485,4485.0,2321.6393105763314
4486,4486.0,2364.4303522449322
4487,4487.0,2381.6629447995206
4488,4488.0,2357.480354307469
4489,4489.0,2318.532181604404
4490,4490.0,2317.61178496823
4491,4491.0,2335.7332659409203
4492,4492.0,2336.5195955447325
4493,4493.0,2374.2879910335073
4494,4494.0,2369.036387717374
4495,4495.0,2334.7894567823037
4496,4496.0,2328.6241392059974
4497,4497.0,2350.373551045224
4498,4498.0,2356.0377530889036
4499,4499.0,2346.124371302045
4500,4500.0,2322.5453758529575
4501,4501.0,2337.78194614725
4502,4502.0,2332.5235933288463
4503,4503.0,2337.432120597922
4504,4504.0,2351.17759946263
4505,4505.0,2352.8330105336986
4506,4506.0,2334.4376020981704
4507,4507.0,2332.3665508830145
4508,4508.0,2315.5996501814975
4509,4509.0,2314.609914390424
4510,4510.0,2340.740524506611
4511,4511.0,2357.2785286542703
4512,4512.0,2341.635425773311
4513,4513.0,2298.18384711284
4514,4514.0,2306.513554749245
4515,4515.0,2354.014619565559
4516,4516.0,2389.8224772392855
4517,4517.0,2382.5759833841494
4518,4518.0,2325.9231390587433
4519,4519.0,2293.2486675056252
4520,4520.0,2312.741834742102
4521,4521.0,2336.7980509763643
4522,4522.0,2363.8588502268717
4523,4523.0,2358.685208665932
4524,4524.0,2326.501597428214
4525,4525.0,2317.866436598245
4526,4526.0,2324.8889985623114
4527,4527.0,2326.126581597082
4528,4528.0,2356.0410460431144
4529,4529.0,2368.4760435851395
4530,4530.0,2355.2077131274687
4531,4531.0,2311.004995936263
4532,4532.0,2316.126108341758
4533,4533.0,2348.7906300311543
4534,4534.0,2378.997616081736
4535,4535.0,2365.467345554681
4536,4536.0,2314.7254377873655
4537,4537.0,2339.25950834615
4538,4538.0,2362.329625991062
4539,4539.0,2369.5488298394275
4540,4540.0,2342.112467132473
4541,4541.0,2310.0567699233143
4542,4542.0,2322.6157960512505
4543,4543.0,2346.499382157795
4544,4544.0,2382.710915143424
4545,4545.0,2373.9676396226737
4546,4546.0,2341.767178067008
4547,4547.0,2333.407208828276
4548,4548.0,2347.5616875742685
4549,4549.0,2360.8766090649174
4550,4550.0,2336.902270171626
4551,4551.0,2354.0264989203197
4552,4552.0,2353.6376494033207
4553,4553.0,2353.6479465805655
4554,4554.0,2334.360423298604
4555,4555.0,2335.3045600177156
4556,4556.0,2322.2969274352713
4557,4557.0,2344.4568327844236
4558,4558.0,2381.589303397561
4559,4559.0,2390.3129716290596
4560,4560.0,2347.078397168396
4561,4561.0,2302.144623215812
4562,4562.0,2340.3023592122654
4563,4563.0,2369.931037767276
4564,4564.0,2394.7256798548324
4565,4565.0,2369.6663720764477
4566,4566.0,2344.493461248366
4567,4567.0,2283.7066104221394
4568,4568.0,2340.3168656104954
4569,4569.0,2377.6092450553997
4570,4570.0,2379.5982103228157
4571,4571.0,2353.61947291416
4572,4572.0,2316.134792172164
4573,4573.0,2317.0742453424236
4574,4574.0,2334.5069434464626
4575,4575.0,2374.9203084550777
4576,4576.0,2386.1657635564143
4577,4577.0,2365.3360462308187
4578,4578.0,2323.7012429362194
4579,4579.0,2324.2664437913677
4580,4580.0,2318.53468180041
4581,4581.0,2364.7280126456853
4582,4582.0,2360.6076346315476
4583,4583.0,2343.3122993733014
4584,4584.0,2352.3717319712287
4585,4585.0,2337.359221702119
4586,4586.0,2352.080995421899
4587,4587.0,2339.9639543120584
4588,4588.0,2368.285262495192
4589,4589.0,2360.92505775585
4590,4590.0,2322.700807925783
4591,4591.0,2328.339726585334
4592,4592.0,2337.178221864972
4593,4593.0,2355.795520869144
4594,4594.0,2340.8616564163526
4595,4595.0,2334.836907118683
4596,4596.0,2318.055534352202
4597,4597.0,2333.341312371746
4598,4598.0,2361.5932366822663
4599,4599.0,2352.361063188537
4600,4600.0,2318.565136324239
4601,4601.0,2315.385907386275
4602,4602.0,2332.9442186286533
4603,4603.0,2339.516572959074
4604,4604.0,2349.7037405146257
4605,4605.0,2331.277056045401
4606,4606.0,2329.1359527805816
4607,4607.0,2326.8402393792508
4608,4608.0,2343.6389321244865
4609,4609.0,2319.2125931724227
4610,4610.0,2322.5738458581436
4611,4611.0,2326.842206361342
4612,4612.0,2337.239345204544
4613,4613.0,2354.4565870563197
4614,4614.0,2350.193210607709
4615,4615.0,2361.6335626105624
4616,4616.0,2343.3504090684605
4617,4617.0,2330.257637753798
4618,4618.0,2368.0765602825745
4619,4619.0,2367.662416337903
4620,4620.0,2351.040060043196
4621,4621.0,2335.9083103764565
4622,4622.0,2310.1682752451106
4623,4623.0,2320.0208103084246
4624,4624.0,2326.6425723424177
4625,4625.0,2351.212805608321
4626,4626.0,2372.970632995694
4627,4627.0,2357.9951147646825
4628,4628.0,2343.2608799806017
4629,4629.0,2318.741996725424
4630,4630.0,2339.3528321589656
4631,4631.0,2347.281319445614
4632,4632.0,2343.8035241114476
4633,4633.0,2338.9748682595796
4634,4634.0,2348.800164592779
4635,4635.0,2331.951043515187
4636,4636.0,2334.7112884010717
4637,4637.0,2349.222456964127
4638,4638.0,2346.3607342534387
4639,4639.0,2336.0323546772834
4640,4640.0,2325.4979506458653
4641,4641.0,2337.9947356717635
4642,4642.0,2336.676413772585
4643,4643.0,2349.4724800754825
4644,4644.0,2333.7173063927967
4645,4645.0,2323.4770657914764
4646,4646.0,2315.2151077060307
4647,4647.0,2341.335167614732
4648,4648.0,2326.4011635588463
4649,4649.0,2339.184060172528
4650,4650.0,2357.433385117051
4651,4651.0,2344.380746324948
4652,4652.0,2339.673380535448
4653,4653.0,2351.6231106227274
4654,4654.0,2334.435546981192
4655,4655.0,2345.764103569111
4656,4656.0,2351.5923347793027
4657,4657.0,2354.774295292265
4658,4658.0,2358.5203581317096
4659,4659.0,2354.2432758028035
4660,4660.0,2349.845235275148
4661,4661.0,2341.113351196593
4662,4662.0,2343.0110049840205
4663,4663.0,2332.1301873169436
4664,4664.0,2341.443118358058
4665,4665.0,2325.9050580296935
4666,4666.0,2329.3139519660112
4667,4667.0,2342.062380287113
4668,4668.0,2350.5932933100466
4669,4669.0,2363.8503416677813
4670,4670.0,2362.8337554824166
4671,4671.0,2352.174387044823
4672,4672.0,2325.6313760080843
4673,4673.0,2315.7798028730253
4674,4674.0,2336.6538771470937
4675,4675.0,2368.790675139397
4676,4676.0,2349.3357889087424
4677,4677.0,2324.7725199910096
4678,4678.0,2333.4373396636556
4679,4679.0,2346.078326812184
4680,4680.0,2350.6484062698055
4681,4681.0,2367.5921599147655
4682,4682.0,2343.8796977880656
4683,4683.0,2320.9263400416135
4684,4684.0,2307.711801435204
4685,4685.0,2327.7155086360563
4686,4686.0,2330.964852387868
4687,4687.0,2362.657277766945
4688,4688.0,2351.156929299908
4689,4689.0,2340.316586415831
4690,4690.0,2337.195528556132
4691,4691.0,2357.5630214614157
4692,4692.0,2341.3086031518396
4693,4693.0,2347.2142912761446
4694,4694.0,2336.5788583320546
4695,4695.0,2350.730917385449
4696,4696.0,2362.7432937498465
4697,4697.0,2380.4258906941413
4698,4698.0,2378.577955024708
4699,4699.0,2337.802847738095
4700,4700.0,2312.271784740916
4701,4701.0,2342.2607468954657
4702,4702.0,2372.7204469360495
4703,4703.0,2386.2839176590896
4704,4704.0,2357.74726751474
4705,4705.0,2327.041393695235
4706,4706.0,2329.7627941873625
4707,4707.0,2334.389802042439
4708,4708.0,2340.3468016822776
4709,4709.0,2343.282450639705
4710,4710.0,2366.8331140904115
4711,4711.0,2354.3232456968844
4712,4712.0,2335.555546687588
4713,4713.0,2301.5418516770233
4714,4714.0,2337.8030441013825
4715,4715.0,2369.2480024624074
4716,4716.0,2353.820637310199
4717,4717.0,2327.44231154301
4718,4718.0,2317.988102228578
4719,4719.0,2331.290327952703
4720,4720.0,2353.247278471849
4721,4721.0,2366.124503031297
4722,4722.0,2357.182393593191
4723,4723.0,2354.695532063947
4724,4724.0,2352.743042705948
4725,4725.0,2332.304202090687
4726,4726.0,2322.31558174021
4727,4727.0,2329.1291629293096
4728,4728.0,2372.248302951197
4729,4729.0,2364.3125983155355
4730,4730.0,2366.3387792313533
4731,4731.0,2323.588707055606
4732,4732.0,2313.8143032402786
4733,4733.0,2354.912593964501
4734,4734.0,2378.3427515021954
4735,4735.0,2377.854599256285
4736,4736.0,2345.4206535264716
4737,4737.0,2332.0531791882267
4738,4738.0,2324.5554184824723
4739,4739.0,2342.1281479273684
4740,4740.0,2351.6534559247953
4741,4741.0,2363.0675828408125
4742,4742.0,2352.5785299467834
4743,4743.0,2316.1072108973467
4744,4744.0,2321.2180673998846
4745,4745.0,2358.009661502837
4746,4746.0,2374.4369401520626
4747,4747.0,2379.9952354150983
4748,4748.0,2366.7340126339145
4749,4749.0,2342.3093876524067
4750,4750.0,2306.91926640058
4751,4751.0,2334.166925507005
4752,4752.0,2383.366302081976
4753,4753.0,2373.5564218531094
4754,4754.0,2328.384398654389
4755,4755.0,2306.753042712646
4756,4756.0,2313.654058154547
4757,4757.0,2360.8925599632817
4758,4758.0,2382.973609033491
4759,4759.0,2371.1056933509553
4760,4760.0,2339.130214259394
4761,4761.0,2312.186139741825
4762,4762.0,2329.358342688971
4763,4763.0,2366.868703337789
4764,4764.0,2354.2268997559354
4765,4765.0,2343.2182967577687
4766,4766.0,2339.4318675453674
4767,4767.0,2356.07774055914
4768,4768.0,2362.715617410986
4769,4769.0,2369.9818308210074
4770,4770.0,2368.959411360309
4771,4771.0,2319.38084413498
4772,4772.0,2318.7967577936292
4773,4773.0,2343.852787488138
4774,4774.0,2348.9856488152463
4775,4775.0,2365.2292795285607
4776,4776.0,2336.7562665275696
4777,4777.0,2307.071723338893
4778,4778.0,2306.981590350001
4779,4779.0,2357.788407926504
4780,4780.0,2389.7015702599747
4781,4781.0,2357.5385911342323
4782,4782.0,2307.790417719117
4783,4783.0,2307.8785983090706
4784,4784.0,2328.8760180524173
4785,4785.0,2346.687135731743
4786,4786.0,2326.1155516967733
4787,4787.0,2338.317154804949
4788,4788.0,2348.6393255408952
4789,4789.0,2351.8469270924925
4790,4790.0,2342.435628758299
4791,4791.0,2338.9158387597054
4792,4792.0,2350.388609575883
4793,4793.0,2362.8906095967363
4794,4794.0,2350.1551035545835
4795,4795.0,2337.1755754084443
4796,4796.0,2327.097985156536
4797,4797.0,2334.1726016098223
4798,4798.0,2335.6455235354033
4799,4799.0,2358.4838699839474
4800,4800.0,2336.971549798487
4801,4801.0,2327.510303207093
4802,4802.0,2334.77397808657
4803,4803.0,2370.6769984604016
4804,4804.0,2370.637536363262
4805,4805.0,2364.478448385541
4806,4806.0,2364.7152751989556
4807,4807.0,2351.505034860151
4808,4808.0,2325.69613742334
4809,4809.0,2333.6143325462126
4810,4810.0,2345.688293007168
4811,4811.0,2343.0883367971937
4812,4812.0,2361.2569804122704
4813,4813.0,2347.1611870481906
4814,4814.0,2349.0680890504386
4815,4815.0,2368.01663749948
4816,4816.0,2341.5797388443766
4817,4817.0,2301.4989228781587
4818,4818.0,2320.6826949777355
4819,4819.0,2334.8767008791833
4820,4820.0,2356.647153068711
4821,4821.0,2370.0871431849073
4822,4822.0,2362.965192427146
4823,4823.0,2355.6629266245163
4824,4824.0,2329.61241227912
4825,4825.0,2340.77204878638
4826,4826.0,2353.71295285995
4827,4827.0,2341.8341944599315
4828,4828.0,2357.8575857858877
4829,4829.0,2344.7359819650096
4830,4830.0,2338.9102321545943
4831,4831.0,2323.205962387745
4832,4832.0,2320.6580844552245
4833,4833.0,2324.82244932503
4834,4834.0,2353.2549129033814
4835,4835.0,2347.8344512750878
4836,4836.0,2347.4408160863554
4837,4837.0,2345.9449846568837
4838,4838.0,2330.251809547034
4839,4839.0,2335.4869972084025
4840,4840.0,2336.102625391036
4841,4841.0,2365.622114636611
4842,4842.0,2371.1573009797967
4843,4843.0,2354.6736642578944
4844,4844.0,2317.6570917711547
4845,4845.0,2320.828711295635
4846,4846.0,2352.9487244665875
4847,4847.0,2375.023096274179
4848,4848.0,2362.2314890708344
4849,4849.0,2355.378741602038
4850,4850.0,2330.125492371714
4851,4851.0,2324.762044427953
4852,4852.0,2340.505882212865
4853,4853.0,2354.8112015048755
4854,4854.0,2343.025647669792
4855,4855.0,2305.758849904866
4856,4856.0,2285.1454062590406
4857,4857.0,2299.154905803467
4858,4858.0,2368.1126296667935
4859,4859.0,2404.0954733293042
4860,4860.0,2375.619904859895
4861,4861.0,2321.7957478438543
4862,4862.0,2252.3868887545154
4863,4863.0,2287.1337403076795
4864,4864.0,2362.5532338213934
4865,4865.0,2419.2134862336306
4866,4866.0,2392.8848318683526
4867,4867.0,2326.025308760733
4868,4868.0,2267.6487959276037
4869,4869.0,2298.648150689116
4870,4870.0,2350.386559925977
4871,4871.0,2379.987683835558
4872,4872.0,2368.054433080181
4873,4873.0,2318.714176412668
4874,4874.0,2303.56599938123
4875,4875.0,2328.08585647667
4876,4876.0,2359.476264187852
4877,4877.0,2363.0545860671186
4878,4878.0,2335.877287123382
4879,4879.0,2307.2824856055654
4880,4880.0,2310.2257094347674
4881,4881.0,2359.87787650788
4882,4882.0,2359.752374474958
4883,4883.0,2339.7335179875063
4884,4884.0,2330.035405390688
4885,4885.0,2330.927354435252
4886,4886.0,2342.9385566160795
4887,4887.0,2354.349257049258
4888,4888.0,2353.1595389712024
4889,4889.0,2334.289055924712
4890,4890.0,2330.308408161304
4891,4891.0,2331.315679583767
4892,4892.0,2345.176286131491
4893,4893.0,2343.758575324208
4894,4894.0,2357.2031192476916
4895,4895.0,2337.7840624831165
4896,4896.0,2323.616012506856
4897,4897.0,2326.591859288776
4898,4898.0,2341.9047618593727
4899,4899.0,2351.699109478807
4900,4900.0,2364.0478333203932
4901,4901.0,2353.34316674394
4902,4902.0,2329.8775908547955
4903,4903.0,2318.7711676609183
4904,4904.0,2320.0284781362184
4905,4905.0,2355.686763127443
4906,4906.0,2363.698650428912
4907,4907.0,2338.775165271266
4908,4908.0,2305.889614596323
4909,4909.0,2301.876164267193
4910,4910.0,2339.568787166715
4911,4911.0,2366.678710171694
4912,4912.0,2381.603027702861
4913,4913.0,2369.999584812125
4914,4914.0,2335.47922597711
4915,4915.0,2297.661407939792
4916,4916.0,2302.5815985160048
4917,4917.0,2370.820336516708
4918,4918.0,2392.931320259146
4919,4919.0,2388.767153105937
4920,4920.0,2338.0571497752558
4921,4921.0,2268.1717327325155
4922,4922.0,2295.2766728891847
4923,4923.0,2317.787048664249
4924,4924.0,2380.072474176072
4925,4925.0,2390.918462891308
4926,4926.0,2360.035870418734
4927,4927.0,2316.383895453511
4928,4928.0,2313.4440116272003
4929,4929.0,2317.720786692983
4930,4930.0,2353.3920496757196
4931,4931.0,2351.5714028911952
4932,4932.0,2338.341929698809
4933,4933.0,2312.007373755672
4934,4934.0,2290.979038154527
4935,4935.0,2296.29104566637
4936,4936.0,2330.1257065393943
4937,4937.0,2362.0059977735814
4938,4938.0,2352.689552503623
4939,4939.0,2330.973817824799
4940,4940.0,2318.369090488538
4941,4941.0,2330.0833770537947
4942,4942.0,2318.09650228394
4943,4943.0,2313.0091913081123
4944,4944.0,2315.1093925587247
4945,4945.0,2318.347144683663
4946,4946.0,2310.4335634764698
4947,4947.0,2322.8361564499232
4948,4948.0,2333.9447970113843
4949,4949.0,2334.7663262756587
4950,4950.0,2340.3554672458176
4951,4951.0,2329.619577207773
4952,4952.0,2309.0550583334402
4953,4953.0,2326.9593794935026
4954,4954.0,2325.9978344718525
4955,4955.0,2328.3997971780514
4956,4956.0,2320.951145845206
4957,4957.0,2322.134811000304
4958,4958.0,2325.509621899015
4959,4959.0,2358.6310945999285
4960,4960.0,2361.963195255025
4961,4961.0,2336.243153442018
4962,4962.0,2301.756895061316
4963,4963.0,2313.504496462214
4964,4964.0,2332.678199295832
4965,4965.0,2353.0605511837075
4966,4966.0,2340.6326114728145
4967,4967.0,2334.4057414301415
4968,4968.0,2335.5078927760874
4969,4969.0,2306.1007461328486
4970,4970.0,2324.431907097629
4971,4971.0,2364.371632598604
4972,4972.0,2366.3670960447844
4973,4973.0,2334.4466253979963
4974,4974.0,2349.6979869074758
4975,4975.0,2326.8657717841984
4976,4976.0,2360.5523726790084
4977,4977.0,2368.248425736244
4978,4978.0,2378.0477114042383
4979,4979.0,2351.486389607643
4980,4980.0,2346.913102190824
4981,4981.0,2320.401886601001
4982,4982.0,2340.6542311850326
4983,4983.0,2373.5474709487703
4984,4984.0,2394.880149870048
4985,4985.0,2396.764930481382
4986,4986.0,2340.183515768331
4987,4987.0,2293.3777728600626
4988,4988.0,2328.8576690957475
4989,4989.0,2363.514936663132
4990,4990.0,2342.4829786581868
4991,4991.0,2329.5255503754584
4992,4992.0,2346.9589218309143
4993,4993.0,2368.8650693489794
4994,4994.0,2357.64685892233
4995,4995.0,2342.228071228883
4996,4996.0,2326.1888810726828
4997,4997.0,2344.3635840900174
4998,4998.0,2373.683041820228
4999,4999.0,2370.5964353920285
5000,5000.0,2338.6621961911105
5001,5001.0,2322.7705859529974
5002,5002.0,2337.7671603652493
5003,5003.0,2360.5888546422807
5004,5004.0,2365.3248016706116
5005,5005.0,2350.5109192626624
5006,5006.0,2309.603456383322
5007,5007.0,2305.298938976531
5008,5008.0,2320.474688309014
5009,5009.0,2366.8557598810794
5010,5010.0,2349.077018109177
5011,5011.0,2387.936601147915
5012,5012.0,2368.429763000879
5013,5013.0,2329.315661737859
5014,5014.0,2311.2073446039526
5015,5015.0,2330.728498304273
5016,5016.0,2344.7472966851797
5017,5017.0,2354.6375931594926
5018,5018.0,2345.2499151829434
5019,5019.0,2320.169217240876
5020,5020.0,2323.726484100988
5021,5021.0,2345.3256941993286
5022,5022.0,2355.284197602622
5023,5023.0,2381.3804846463227
5024,5024.0,2349.153168461796
5025,5025.0,2319.366870823603
5026,5026.0,2329.4494432131637
5027,5027.0,2324.638482605377
5028,5028.0,2329.20117801356
5029,5029.0,2330.511305369877
5030,5030.0,2331.380243269962
5031,5031.0,2331.4588929340443
5032,5032.0,2300.5719520180414
5033,5033.0,2317.909121373915
5034,5034.0,2336.781631036482
5035,5035.0,2362.003100475602
5036,5036.0,2356.9868214098183
5037,5037.0,2312.27273377783
5038,5038.0,2298.7257679551603
5039,5039.0,2330.792848706814
5040,5040.0,2358.936668857552
5041,5041.0,2349.346060610605
5042,5042.0,2334.695838761201
5043,5043.0,2326.5038993425255
5044,5044.0,2332.483942749107
5045,5045.0,2337.416125280429
5046,5046.0,2356.1146676278463
5047,5047.0,2359.3267973022635
5048,5048.0,2342.6351138572527
5049,5049.0,2319.5207174705706
5050,5050.0,2297.1140310362016
5051,5051.0,2311.207742043132
5052,5052.0,2349.3050833968637
5053,5053.0,2369.9287171526416
5054,5054.0,2356.7691441477405
5055,5055.0,2332.0004249757944
5056,5056.0,2321.790834599578
5057,5057.0,2301.540491059687
5058,5058.0,2331.8325810226775
5059,5059.0,2368.053669745493
5060,5060.0,2374.865926827599
5061,5061.0,2358.338283305979
5062,5062.0,2331.0664266656395
5063,5063.0,2311.6040544906505
5064,5064.0,2350.2907313707483
5065,5065.0,2362.8408755285795
5066,5066.0,2363.1280694831935
5067,5067.0,2354.9405970098032
5068,5068.0,2341.3485397791014
5069,5069.0,2321.341213707817
5070,5070.0,2329.9231626022183
5071,5071.0,2330.038168325068
5072,5072.0,2341.7017705204157
5073,5073.0,2355.1905663776383
5074,5074.0,2345.00474311533
5075,5075.0,2357.203203813314
5076,5076.0,2351.0591752402606
5077,5077.0,2343.3264764769897
5078,5078.0,2327.9514875082364
5079,5079.0,2334.7727228320305
5080,5080.0,2366.0004206894487
5081,5081.0,2373.453585477254
5082,5082.0,2367.9822732279486
5083,5083.0,2336.999196077272
5084,5084.0,2317.0056040585514
5085,5085.0,2320.1157160750854
5086,5086.0,2345.259359136515
5087,5087.0,2367.4206594066395
5088,5088.0,2359.2868633405074
5089,5089.0,2315.8172346717756
5090,5090.0,2320.8922945961017
5091,5091.0,2350.3824907393
5092,5092.0,2382.4123413599013
5093,5093.0,2368.818165814102
5094,5094.0,2354.167115225875
5095,5095.0,2362.865108515234
5096,5096.0,2356.201179660802
5097,5097.0,2349.260227601282
5098,5098.0,2318.392135045206
5099,5099.0,2321.791242340088
5100,5100.0,2359.986141990483
5101,5101.0,2391.2303928814226
5102,5102.0,2358.3706393511998
5103,5103.0,2335.3770362508476
5104,5104.0,2296.062336041204
5105,5105.0,2310.0497801856427
5106,5106.0,2350.0319009880386
5107,5107.0,2366.8382599775277
5108,5108.0,2348.5903980095577
5109,5109.0,2309.487244231421
5110,5110.0,2288.1395379542228
5111,5111.0,2307.778387573248
5112,5112.0,2330.6861603005455
5113,5113.0,2360.1955096998718
5114,5114.0,2362.7592153794
5115,5115.0,2333.8491670783915
5116,5116.0,2348.165266790561
5117,5117.0,2342.55737033611
5118,5118.0,2336.240385700594
5119,5119.0,2306.5899404237125
5120,5120.0,2314.6486569531257
5121,5121.0,2352.0494083980902
5122,5122.0,2335.8793573190674
5123,5123.0,2333.8091892717384
5124,5124.0,2298.5134252443163
5125,5125.0,2293.4022527597804
5126,5126.0,2321.2648174520386
5127,5127.0,2343.5509675973717
5128,5128.0,2336.7701667736505
5129,5129.0,2341.5274045945116
5130,5130.0,2348.2100058954766
5131,5131.0,2329.556344624648
5132,5132.0,2345.417591986061
5133,5133.0,2353.3142860090356
5134,5134.0,2324.886808693211
5135,5135.0,2309.0614379861845
5136,5136.0,2308.056403746145
5137,5137.0,2335.4953265218896
5138,5138.0,2350.839015463513
5139,5139.0,2336.2704120078283
5140,5140.0,2318.28576942054
5141,5141.0,2331.1968272596077
5142,5142.0,2345.069977217711
5143,5143.0,2317.601570229748
5144,5144.0,2303.6866363129066
5145,5145.0,2308.9694059216445
5146,5146.0,2330.8513673484963
5147,5147.0,2335.094436521379
5148,5148.0,2322.0794434064314
5149,5149.0,2318.1938252877735
5150,5150.0,2327.771913971285
5151,5151.0,2348.5147512516896
5152,5152.0,2362.03221037308
5153,5153.0,2343.897019400812
5154,5154.0,2329.2643395274213
5155,5155.0,2310.199327947798
5156,5156.0,2328.589717704178
5157,5157.0,2358.406744425916
5158,5158.0,2343.256165121768
5159,5159.0,2337.490667683402
5160,5160.0,2334.5115683480226
5161,5161.0,2331.2375355726076
5162,5162.0,2345.164836467559
5163,5163.0,2316.867256563105
5164,5164.0,2302.901558750217
5165,5165.0,2337.3402092084707
5166,5166.0,2371.8641244975965
5167,5167.0,2353.987435554937
5168,5168.0,2332.824877587637
5169,5169.0,2323.0744598019
5170,5170.0,2340.9074658288264
5171,5171.0,2359.5664918082916
5172,5172.0,2348.071784360279
5173,5173.0,2319.3188467288824
5174,5174.0,2313.0238429620003
5175,5175.0,2318.3486900724492
5176,5176.0,2347.294511179035
5177,5177.0,2359.593998555471
5178,5178.0,2336.7448570835595
5179,5179.0,2291.9890036989163
5180,5180.0,2270.689075377808
5181,5181.0,2308.8635277098065
5182,5182.0,2354.7194195441607
5183,5183.0,2346.878433379983
5184,5184.0,2315.374608626962
5185,5185.0,2292.163355972363
5186,5186.0,2324.672019441812
5187,5187.0,2348.138059466217
5188,5188.0,2354.7463614991316
5189,5189.0,2329.0048131769418
5190,5190.0,2308.253030615002
5191,5191.0,2270.773385712724
5192,5192.0,2308.5270544142645
5193,5193.0,2349.426731659978
5194,5194.0,2392.2338183353436
5195,5195.0,2368.778331376797
5196,5196.0,2328.689952496591
5197,5197.0,2297.6563820882475
5198,5198.0,2352.6800427715043
5199,5199.0,2394.4284031344414
5200,5200.0,2356.729950400965
5201,5201.0,2340.663451386033
5202,5202.0,2321.781945329027
5203,5203.0,2325.188054777823
5204,5204.0,2345.4011871541493
5205,5205.0,2367.7444580045253
5206,5206.0,2362.6298843937107
5207,5207.0,2348.7432357996654
5208,5208.0,2341.4823090296018
5209,5209.0,2309.2941087131667
5210,5210.0,2314.649825602613
5211,5211.0,2347.233650492763
5212,5212.0,2392.615610568334
5213,5213.0,2392.853502819934
5214,5214.0,2363.868567754022
5215,5215.0,2339.894365327793
5216,5216.0,2331.8137285929274
5217,5217.0,2331.939333176726
5218,5218.0,2355.7342519414474
5219,5219.0,2358.5502195090457
5220,5220.0,2368.329488150896
5221,5221.0,2362.9203561095387
5222,5222.0,2342.3671037612767
5223,5223.0,2321.6628017558687
5224,5224.0,2313.6109442185452
5225,5225.0,2330.232409078826
5226,5226.0,2351.289251455893
5227,5227.0,2357.0847829183376
5228,5228.0,2357.230709307144
5229,5229.0,2345.5984559946455
5230,5230.0,2321.510202718091
5231,5231.0,2299.241967585101
5232,5232.0,2341.103263897502
5233,5233.0,2358.8698400329117
5234,5234.0,2358.885473195554
5235,5235.0,2352.108662643741
5236,5236.0,2340.3538492222087
5237,5237.0,2352.4934940240373
5238,5238.0,2346.765321276119
5239,5239.0,2359.3685589685406
5240,5240.0,2354.039949324424
5241,5241.0,2369.0262903026537
5242,5242.0,2365.0188130180713
5243,5243.0,2318.494160455625
5244,5244.0,2336.809117113087
5245,5245.0,2330.9911005843132
5246,5246.0,2313.3715426832805
5247,5247.0,2339.957956496207
5248,5248.0,2336.3375290917984
5249,5249.0,2388.921348834943
5250,5250.0,2364.7522691494255
5251,5251.0,2347.527766981487
5252,5252.0,2328.7729498073004
5253,5253.0,2351.1181261760134
5254,5254.0,2369.167320134571
5255,5255.0,2366.4528119598576
5256,5256.0,2349.349106200951
5257,5257.0,2349.951858541548
5258,5258.0,2324.4528091953316
5259,5259.0,2319.7662355902235
5260,5260.0,2364.2315844361187
5261,5261.0,2397.7317571217045
5262,5262.0,2381.335494145537
5263,5263.0,2357.605648193762
5264,5264.0,2300.305160179644
5265,5265.0,2305.4126034760698
5266,5266.0,2345.215375138302
5267,5267.0,2388.139234578294
5268,5268.0,2387.746872364742
5269,5269.0,2372.165928157954
5270,5270.0,2350.6439417549846
5271,5271.0,2313.3237218130926
5272,5272.0,2342.2487123017545
5273,5273.0,2366.9667646543157
5274,5274.0,2358.305126008489
5275,5275.0,2340.4742744264804
5276,5276.0,2351.737471834684
5277,5277.0,2375.091542231886
5278,5278.0,2366.558815272763
5279,5279.0,2357.0083352961083
5280,5280.0,2320.633999924452
5281,5281.0,2305.015115372465
5282,5282.0,2320.564349234113
5283,5283.0,2371.4440703780347
5284,5284.0,2377.8430192508717
5285,5285.0,2395.779350667912
5286,5286.0,2357.9743497622003
5287,5287.0,2324.7618279682797
5288,5288.0,2313.8637137030196
5289,5289.0,2321.914915088805
5290,5290.0,2366.1685813754384
5291,5291.0,2383.680446694975
5292,5292.0,2380.4563588543215
5293,5293.0,2380.7576469694814
5294,5294.0,2339.1897821977027
5295,5295.0,2307.2537514115506
5296,5296.0,2331.837074058912
5297,5297.0,2339.180463725367
5298,5298.0,2324.27131298026
5299,5299.0,2309.023065374351
5300,5300.0,2306.5635214601652
5301,5301.0,2285.9261675543607
5302,5302.0,2311.26658703213
5303,5303.0,2337.728203997818
5304,5304.0,2352.451716008728
5305,5305.0,2344.826299958796
5306,5306.0,2309.046412422505
5307,5307.0,2276.2167856009505
5308,5308.0,2283.352756105649
5309,5309.0,2312.193312575174
5310,5310.0,2329.932372265451
