,Episodes,Scores
965,965.0,2493.451252186217
966,966.0,2496.074640954451
967,967.0,2495.0316276791086
968,968.0,2495.3536414683094
969,969.0,2491.8610897504955
970,970.0,2489.0118168687004
971,971.0,2495.8970436016693
972,972.0,2495.968107960594
973,973.0,2493.594451100921
974,974.0,2496.4050164714595
975,975.0,2496.652929613036
976,976.0,2495.6169682585983
977,977.0,2496.1654944357997
978,978.0,2493.163231440411
979,979.0,2493.7007300716327
980,980.0,2496.854063002624
981,981.0,2496.4348602569976
982,982.0,2496.177154115865
983,983.0,2495.7039898167322
984,984.0,2495.966478552841
985,985.0,2495.831356889459
986,986.0,2497.761819563662
987,987.0,2496.24201009729
988,988.0,2495.320344103486
989,989.0,2495.488727299651
990,990.0,2496.814099061788
991,991.0,2492.5435029006917
992,992.0,2496.019574242061
993,993.0,2494.863055071532
994,994.0,2495.305938659081
995,995.0,2496.5076122150545
996,996.0,2495.416154594214
997,997.0,2495.406808492751
998,998.0,2496.7074536137893
999,999.0,2496.961861136132
