,Episodes,Scores
962,962.0,2499.377614529127
963,963.0,2499.6837057443095
964,964.0,2499.744923987346
965,965.0,2499.2551780430545
966,966.0,2498.765432098763
967,967.0,2497.724721967144
968,968.0,2499.5408631772243
969,969.0,2499.744923987346
970,970.0,2497.2349760228526
971,971.0,2498.622589531678
972,972.0,2499.744923987346
973,973.0,2499.744923987346
974,974.0,2498.867462503824
975,975.0,2499.6837057443095
976,976.0,2499.744923987346
977,977.0,2498.8266503417994
978,978.0,2499.744923987346
979,979.0,2499.1735537190057
980,980.0,2499.744923987346
981,981.0,2499.744923987346
982,982.0,2498.8266503417994
983,983.0,2499.6837057443095
984,984.0,2499.744923987346
985,985.0,2498.8266503417994
986,986.0,2499.744923987346
987,987.0,2499.5612692582367
988,988.0,2495.8269564330153
989,989.0,2499.622487501273
990,990.0,2499.6837057443095
991,991.0,2499.744923987346
992,992.0,2499.744923987346
993,993.0,2499.744923987346
994,994.0,2497.704315886132
995,995.0,2499.0103050709085
996,996.0,2498.561371288642
997,997.0,2498.8266503417994
998,998.0,2499.622487501273
999,999.0,2499.744923987346
