,Episodes,Scores
5452,5452.0,1662.9884227213724
5453,5453.0,1681.8436769515936
5454,5454.0,1709.4351810555368
5455,5455.0,1722.2272020389362
5456,5456.0,1719.8068336756342
5457,5457.0,1716.879937030131
5458,5458.0,1723.392622574628
5459,5459.0,1755.8144633430095
5460,5460.0,1767.5130608807892
5461,5461.0,1777.0124853526543
5462,5462.0,1772.406789876262
5463,5463.0,1735.4914424156434
5464,5464.0,1739.4031777682628
5465,5465.0,1719.4941529424316
5466,5466.0,1748.899157935648
5467,5467.0,1783.01389770781
5468,5468.0,1780.1281492546657
5469,5469.0,1770.1954024368506
5470,5470.0,1737.008723229018
5471,5471.0,1681.6184620248234
5472,5472.0,1689.9626028197117
5473,5473.0,1684.336785369228
5474,5474.0,1682.8700088312817
5475,5475.0,1690.257966960375
5476,5476.0,1683.6402130374079
5477,5477.0,1655.5874882419403
5478,5478.0,1655.7078298552185
5479,5479.0,1655.6778762858446
5480,5480.0,1691.1045525744426
5481,5481.0,1725.0907419240432
5482,5482.0,1710.3493227693507
5483,5483.0,1693.1071883254592
5484,5484.0,1688.6648557987612
5485,5485.0,1667.2683797432544
5486,5486.0,1692.4070377573933
5487,5487.0,1720.9785701261933
5488,5488.0,1762.085812556179
5489,5489.0,1786.5114342894615
5490,5490.0,1820.9529627539935
5491,5491.0,1802.690080352109
5492,5492.0,1791.6099373693435
5493,5493.0,1756.1887226388858
5494,5494.0,1755.6460159072176
5495,5495.0,1751.9176651764542
5496,5496.0,1744.2351159583907
5497,5497.0,1737.8524525883051
5498,5498.0,1719.6837600488914
5499,5499.0,1717.827772127659
5500,5500.0,1749.3583333642448
5501,5501.0,1758.41879370548
5502,5502.0,1769.5926378380068
5503,5503.0,1786.5413897371427
5504,5504.0,1786.6298065512735
5505,5505.0,1760.3299557659734
5506,5506.0,1719.853885851856
5507,5507.0,1676.1867464226218
5508,5508.0,1649.1707586771834
5509,5509.0,1690.0589598202719
5510,5510.0,1748.0925811354607
5511,5511.0,1762.2875999306461
5512,5512.0,1779.7391056833849
5513,5513.0,1761.2184296289968
5514,5514.0,1732.8445369713727
5515,5515.0,1694.3050782438834
5516,5516.0,1678.6479449273927
5517,5517.0,1680.8389199183398
5518,5518.0,1688.2783058466944
5519,5519.0,1709.4150225192516
5520,5520.0,1732.0498970043864
5521,5521.0,1755.9068840051498
5522,5522.0,1760.134011839738
5523,5523.0,1759.502866326928
5524,5524.0,1752.3477917699367
5525,5525.0,1721.2107388405511
5526,5526.0,1727.9842824180032
5527,5527.0,1713.4847507041025
5528,5528.0,1706.9589329739538
5529,5529.0,1710.9316420757946
5530,5530.0,1713.9621903179982
5531,5531.0,1705.1358683456021
5532,5532.0,1692.6830594134644
5533,5533.0,1702.908674321282
5534,5534.0,1716.0534297357879
5535,5535.0,1743.3887965593358
5536,5536.0,1745.7332798180244
5537,5537.0,1698.10728095312
5538,5538.0,1694.170589006637
5539,5539.0,1699.5060056794778
5540,5540.0,1691.3162526131503
5541,5541.0,1697.5926424036359
5542,5542.0,1719.0471154777724
5543,5543.0,1745.0243660882254
5544,5544.0,1736.956642343708
5545,5545.0,1735.4797342267948
5546,5546.0,1757.3977488534654
5547,5547.0,1735.8267997102812
5548,5548.0,1705.7965873376668
5549,5549.0,1718.2980743295482
5550,5550.0,1684.8269491762762
5551,5551.0,1651.0899685356862
5552,5552.0,1650.2163745968976
5553,5553.0,1681.9613927986634
5554,5554.0,1725.465545367519
5555,5555.0,1772.4375135703212
5556,5556.0,1822.833465704813
5557,5557.0,1822.3774809255451
5558,5558.0,1811.1620959713716
5559,5559.0,1794.8200227775687
5560,5560.0,1777.8194156303246
5561,5561.0,1730.4330574454739
5562,5562.0,1716.9202489624865
5563,5563.0,1703.7033951842816
5564,5564.0,1742.836465309504
5565,5565.0,1754.7163934297655
5566,5566.0,1769.1934123747856
5567,5567.0,1785.582230414244
5568,5568.0,1766.3397658878157
5569,5569.0,1716.6554285832233
5570,5570.0,1679.4448415659035
5571,5571.0,1689.74868012856
5572,5572.0,1693.065367566376
5573,5573.0,1697.6148684460086
5574,5574.0,1704.7281457825284
5575,5575.0,1708.4764970356407
5576,5576.0,1667.6084989631318
5577,5577.0,1647.2284147820233
5578,5578.0,1671.5821388362363
5579,5579.0,1683.0804074200632
5580,5580.0,1668.2932467037076
5581,5581.0,1673.0570182529975
5582,5582.0,1687.6865614982023
5583,5583.0,1683.0165239307714
5584,5584.0,1681.0053071269897
5585,5585.0,1687.5952233531768
5586,5586.0,1704.2297642484698
5587,5587.0,1691.44411843497
5588,5588.0,1693.0933079891515
5589,5589.0,1687.947876411943
5590,5590.0,1680.6580405973154
5591,5591.0,1680.5128991718452
5592,5592.0,1686.9463213513704
5593,5593.0,1664.109096288771
5594,5594.0,1663.9041372219667
5595,5595.0,1689.5677160457437
5596,5596.0,1719.5514826604049
5597,5597.0,1802.5159709624172
5598,5598.0,1826.9087633009995
5599,5599.0,1833.6594985660047
5600,5600.0,1796.7582490214108
5601,5601.0,1764.2216498111657
5602,5602.0,1745.0909865220988
5603,5603.0,1738.1369111142776
5604,5604.0,1708.2509388724
5605,5605.0,1666.4686685489592
5606,5606.0,1669.5974744801276
5607,5607.0,1716.9847611553112
5608,5608.0,1758.8326683344092
5609,5609.0,1781.9898928374644
5610,5610.0,1804.8277392620537
5611,5611.0,1805.138040371375
5612,5612.0,1820.8675580259553
5613,5613.0,1774.5823542426228
5614,5614.0,1728.0886192263624
5615,5615.0,1673.7680656976204
5616,5616.0,1667.5392660143407
5617,5617.0,1729.3125627894356
5618,5618.0,1754.2152100823087
5619,5619.0,1811.6856002431434
5620,5620.0,1835.2843735361948
5621,5621.0,1838.7781740000703
5622,5622.0,1836.3572695742405
5623,5623.0,1774.2787465752613
5624,5624.0,1742.177320735225
5625,5625.0,1692.4844341652404
5626,5626.0,1667.9498115066199
5627,5627.0,1639.2120145156127
5628,5628.0,1658.1097811498312
5629,5629.0,1714.0928256888187
5630,5630.0,1721.4407601048438
5631,5631.0,1722.4279445347674
5632,5632.0,1704.6679177357105
5633,5633.0,1685.7505945197222
5634,5634.0,1650.9030118963872
5635,5635.0,1661.5163063749408
5636,5636.0,1696.566934450296
5637,5637.0,1751.7018840707656
5638,5638.0,1774.6647634717576
5639,5639.0,1764.1140974275384
5640,5640.0,1746.388564321203
5641,5641.0,1728.9739547935744
5642,5642.0,1721.0148100679323
5643,5643.0,1718.9906027430632
5644,5644.0,1715.4327101887554
5645,5645.0,1690.0424472828352
5646,5646.0,1707.8128585205334
5647,5647.0,1726.7036540920906
5648,5648.0,1734.1082439515537
5649,5649.0,1758.7692531759576
5650,5650.0,1745.8737778816774
5651,5651.0,1762.236690645139
5652,5652.0,1744.835276806186
5653,5653.0,1736.285041379188
5654,5654.0,1750.8406365405133
5655,5655.0,1742.0157315172487
5656,5656.0,1743.6143339763387
5657,5657.0,1760.3402756228209
5658,5658.0,1750.8122155820665
5659,5659.0,1752.785273484744
5660,5660.0,1771.14689076617
5661,5661.0,1771.7188096540212
5662,5662.0,1777.2712464221213
5663,5663.0,1740.9634997160913
5664,5664.0,1741.9584489589595
5665,5665.0,1723.6153408057514
5666,5666.0,1743.3035356507467
5667,5667.0,1710.6830278828036
5668,5668.0,1676.9377076800413
5669,5669.0,1682.8052239445428
5670,5670.0,1663.8071185068716
5671,5671.0,1703.6496371110507
5672,5672.0,1708.7890873706501
5673,5673.0,1711.9608960281248
5674,5674.0,1701.6022270963556
5675,5675.0,1639.599867131149
5676,5676.0,1645.1792048038335
5677,5677.0,1654.7972516419647
5678,5678.0,1676.754894914309
5679,5679.0,1687.7096609692396
5680,5680.0,1668.5904985923428
5681,5681.0,1664.0383132202496
5682,5682.0,1645.6374529520688
5683,5683.0,1631.880132977397
5684,5684.0,1661.119914347277
5685,5685.0,1680.9075701774238
5686,5686.0,1667.382258632571
5687,5687.0,1659.5257298435001
5688,5688.0,1648.6142697062076
5689,5689.0,1659.0521361072458
5690,5690.0,1668.566924568666
5691,5691.0,1690.6751433014438
5692,5692.0,1663.7399076423105
5693,5693.0,1678.0958417907577
5694,5694.0,1710.0959736954499
5695,5695.0,1715.195493148629
5696,5696.0,1699.8760493616226
5697,5697.0,1674.2682630071688
5698,5698.0,1664.6316380955236
5699,5699.0,1648.7008826048777
5700,5700.0,1632.0418280603953
5701,5701.0,1667.3738320017712
5702,5702.0,1684.4818273376522
5703,5703.0,1700.2682573884433
5704,5704.0,1704.140106526494
5705,5705.0,1683.4754163978832
5706,5706.0,1663.8070072931062
5707,5707.0,1675.8047513347783
5708,5708.0,1671.8356617718862
5709,5709.0,1683.5339444509432
5710,5710.0,1691.3743961072419
5711,5711.0,1695.4392616879136
5712,5712.0,1687.2753912662477
5713,5713.0,1688.457881813547
5714,5714.0,1655.4286387919335
5715,5715.0,1657.6636722223227
5716,5716.0,1667.1038166390488
5717,5717.0,1719.3944030180328
5718,5718.0,1715.2019209910814
5719,5719.0,1697.724311273116
5720,5720.0,1662.8366074541807
5721,5721.0,1665.3717859958497
5722,5722.0,1672.5266342641607
5723,5723.0,1696.08630846991
5724,5724.0,1665.800876880635
5725,5725.0,1679.4551137913593
5726,5726.0,1686.0611897474757
5727,5727.0,1676.4808032545068
5728,5728.0,1672.7809370943032
5729,5729.0,1670.8198699723514
5730,5730.0,1656.0734145677334
5731,5731.0,1658.9390715683132
5732,5732.0,1692.2395320601624
5733,5733.0,1678.3459872834915
5734,5734.0,1666.3412136769425
5735,5735.0,1667.6780803902561
5736,5736.0,1639.820078388121
5737,5737.0,1644.2512427460642
5738,5738.0,1662.7470113697138
5739,5739.0,1692.9688617988058
5740,5740.0,1688.5860867628837
5741,5741.0,1666.1017965247165
5742,5742.0,1630.8003797938572
5743,5743.0,1631.6610303779596
5744,5744.0,1653.5610460783366
5745,5745.0,1677.3905737900723
5746,5746.0,1712.9874203266227
5747,5747.0,1693.5177805426133
5748,5748.0,1675.5515326723857
5749,5749.0,1653.1493224079995
5750,5750.0,1652.22516552582
5751,5751.0,1667.4319256814779
5752,5752.0,1681.7537507718528
5753,5753.0,1689.8983958675176
5754,5754.0,1691.6032283802042
5755,5755.0,1663.8152451964556
5756,5756.0,1674.265758937632
5757,5757.0,1666.0155759383315
5758,5758.0,1663.648452500506
5759,5759.0,1660.9830201058128
5760,5760.0,1655.5882201029065
5761,5761.0,1658.8336503733847
5762,5762.0,1667.32641267862
5763,5763.0,1664.3270869100131
5764,5764.0,1672.3949848324278
5765,5765.0,1677.982090348783
5766,5766.0,1667.9450169619072
5767,5767.0,1661.4104144418973
5768,5768.0,1675.7443804946954
5769,5769.0,1652.5223875775832
5770,5770.0,1650.8115039977642
5771,5771.0,1682.3939689655588
5772,5772.0,1716.288955328231
5773,5773.0,1695.5357035694933
5774,5774.0,1654.8670885201564
5775,5775.0,1646.487330741141
5776,5776.0,1636.4082167887032
5777,5777.0,1653.3001096496707
5778,5778.0,1670.4155017534156
5779,5779.0,1672.518032522809
5780,5780.0,1684.703500959142
5781,5781.0,1687.3527159460325
5782,5782.0,1676.2896041900394
5783,5783.0,1638.6440347280604
5784,5784.0,1642.5985958154
5785,5785.0,1659.6460007825958
5786,5786.0,1666.5149881260752
5787,5787.0,1699.2124030715559
5788,5788.0,1690.1091065748471
5789,5789.0,1670.4995506823957
5790,5790.0,1662.8047522939148
5791,5791.0,1628.4401376199414
5792,5792.0,1641.193698978188
5793,5793.0,1650.6661143139313
5794,5794.0,1695.5761482126125
5795,5795.0,1666.8083308678779
5796,5796.0,1665.8630928933228
5797,5797.0,1675.007762887927
5798,5798.0,1664.6747580362962
5799,5799.0,1677.0567753010812
5800,5800.0,1682.469760365139
5801,5801.0,1669.805421922851
5802,5802.0,1663.7383899790595
5803,5803.0,1658.5218079860542
5804,5804.0,1650.9111433204387
5805,5805.0,1670.8510949733566
5806,5806.0,1681.2764014514578
5807,5807.0,1686.630921586476
5808,5808.0,1674.3954346217301
5809,5809.0,1663.9894221098234
5810,5810.0,1670.5827183357032
5811,5811.0,1708.1409328840941
5812,5812.0,1744.367269437674
5813,5813.0,1735.4733180734647
5814,5814.0,1715.3526893833593
5815,5815.0,1690.0620946317072
5816,5816.0,1677.2795127239294
5817,5817.0,1684.3908065923306
5818,5818.0,1676.3991813476164
5819,5819.0,1734.6830018095727
5820,5820.0,1749.2608425970518
5821,5821.0,1741.7482923506577
5822,5822.0,1751.3754152523259
5823,5823.0,1745.7539172749207
5824,5824.0,1752.7070483247433
5825,5825.0,1717.9764556136677
5826,5826.0,1737.6140186826253
5827,5827.0,1731.5978779045251
5828,5828.0,1698.5003919641904
5829,5829.0,1740.5289712367187
5830,5830.0,1747.3038190948046
5831,5831.0,1759.4535134186392
5832,5832.0,1735.6726351286263
5833,5833.0,1716.450902434863
5834,5834.0,1730.2830639612507
5835,5835.0,1707.720943755804
5836,5836.0,1708.0364632461476
5837,5837.0,1742.1919271848121
5838,5838.0,1745.3680576306012
5839,5839.0,1791.3735000744641
5840,5840.0,1776.36380930724
5841,5841.0,1743.757782357658
5842,5842.0,1730.778557433439
5843,5843.0,1690.032167152815
5844,5844.0,1714.2933186109112
5845,5845.0,1694.3715247354485
5846,5846.0,1723.0248826630145
5847,5847.0,1740.0115157445805
5848,5848.0,1747.4780335298258
5849,5849.0,1754.7887209826747
5850,5850.0,1763.943791380339
5851,5851.0,1768.9095457868852
5852,5852.0,1754.393422291335
5853,5853.0,1721.0578607763046
5854,5854.0,1729.5223015440022
5855,5855.0,1702.158053607718
5856,5856.0,1682.5310256967982
5857,5857.0,1704.1643877050017
5858,5858.0,1740.0646269544916
5859,5859.0,1751.767939807107
5860,5860.0,1714.0119533514244
5861,5861.0,1680.8745532815997
5862,5862.0,1677.2074209768093
5863,5863.0,1711.4938486062156
5864,5864.0,1699.8314719964276
5865,5865.0,1714.2113773631697
5866,5866.0,1692.5249015159966
5867,5867.0,1652.6698707508428
5868,5868.0,1668.0018460331307
5869,5869.0,1674.9613932269544
5870,5870.0,1705.138098410427
5871,5871.0,1712.355548786323
5872,5872.0,1705.2755041706762
5873,5873.0,1666.1249450399223
5874,5874.0,1633.54019804583
5875,5875.0,1640.9481398601376
5876,5876.0,1678.7166020284997
5877,5877.0,1712.661480245311
5878,5878.0,1691.5200595366673
5879,5879.0,1671.6188729201901
5880,5880.0,1647.9719669837025
5881,5881.0,1674.7799057774378
5882,5882.0,1695.566370123825
5883,5883.0,1705.6504282821247
5884,5884.0,1675.46071859662
5885,5885.0,1668.7679376684212
5886,5886.0,1643.490179144026
5887,5887.0,1660.7209064570918
5888,5888.0,1684.8477909323124
5889,5889.0,1704.2962006761663
5890,5890.0,1689.4187636043832
5891,5891.0,1666.76387115449
5892,5892.0,1662.1902049876178
5893,5893.0,1653.9876545795914
5894,5894.0,1666.6831203424558
5895,5895.0,1685.2460800385247
5896,5896.0,1664.088387452741
5897,5897.0,1684.5968677723224
5898,5898.0,1685.22722096097
5899,5899.0,1661.5885418355165
5900,5900.0,1683.9217833071264
5901,5901.0,1704.6245175932377
5902,5902.0,1688.2779340415
5903,5903.0,1667.5513939407715
5904,5904.0,1685.3453526139235
5905,5905.0,1679.1818949718702
5906,5906.0,1694.599133415342
5907,5907.0,1738.9647101499188
5908,5908.0,1741.1668097587772
5909,5909.0,1739.009809434414
5910,5910.0,1695.130878540413
5911,5911.0,1679.337728132209
5912,5912.0,1716.4576233824669
5913,5913.0,1709.2395004769396
5914,5914.0,1752.9037508961117
5915,5915.0,1766.153499658323
5916,5916.0,1775.184641474276
5917,5917.0,1781.8248311828863
5918,5918.0,1797.4234918211296
5919,5919.0,1808.8510103113504
5920,5920.0,1808.1662278307679
5921,5921.0,1824.9222094268905
5922,5922.0,1799.759291291327
5923,5923.0,1766.0468601560817
5924,5924.0,1744.2712590926928
5925,5925.0,1692.8809240683606
5926,5926.0,1731.7210062792649
5927,5927.0,1720.6227252378073
5928,5928.0,1726.6628123428168
5929,5929.0,1725.4995961571865
5930,5930.0,1693.7854064241983
5931,5931.0,1694.9444162695436
5932,5932.0,1695.9707889443175
5933,5933.0,1715.234210227378
5934,5934.0,1714.4848345956796
5935,5935.0,1703.634306265063
5936,5936.0,1681.000726650141
5937,5937.0,1673.2461811386627
5938,5938.0,1648.1908981080767
5939,5939.0,1646.3036375830131
5940,5940.0,1660.5407084344472
5941,5941.0,1699.5956497709842
5942,5942.0,1681.4364894557782
5943,5943.0,1698.6695682636341
5944,5944.0,1660.3835742747005
5945,5945.0,1677.75394706265
5946,5946.0,1677.2806213763818
5947,5947.0,1684.4859716623853
5948,5948.0,1685.5932988675954
5949,5949.0,1661.3583689399973
5950,5950.0,1659.2121138174307
5951,5951.0,1691.936841015825
5952,5952.0,1721.3957234400243
5953,5953.0,1731.095854438348
5954,5954.0,1713.8720195292674
5955,5955.0,1716.8924005430422
5956,5956.0,1730.4716217536686
5957,5957.0,1729.0483656556603
5958,5958.0,1724.5271702228601
5959,5959.0,1723.2453648428384
5960,5960.0,1710.9982196012406
5961,5961.0,1715.2688554944777
5962,5962.0,1738.312376306803
5963,5963.0,1792.9346226969615
5964,5964.0,1809.6035255310244
5965,5965.0,1818.8693883559765
5966,5966.0,1798.8716135679617
5967,5967.0,1750.6621170212054
5968,5968.0,1703.3302814500382
5969,5969.0,1690.6999082095126
5970,5970.0,1730.8661496168986
5971,5971.0,1746.3552013069173
5972,5972.0,1738.1812864857939
5973,5973.0,1739.2539920872957
5974,5974.0,1714.9191389777843
5975,5975.0,1665.050575334686
5976,5976.0,1641.0343158260555
5977,5977.0,1652.5729413265165
5978,5978.0,1667.031779220449
5979,5979.0,1691.0750013235206
5980,5980.0,1687.9237941621402
5981,5981.0,1644.4089919418786
5982,5982.0,1628.0748720207612
5983,5983.0,1619.179358050385
5984,5984.0,1653.81045421509
5985,5985.0,1691.5168440933744
5986,5986.0,1700.4689657209224
5987,5987.0,1694.765719210207
5988,5988.0,1660.298979829512
5989,5989.0,1632.4979218693722
5990,5990.0,1639.2613390568793
5991,5991.0,1648.0815898126007
5992,5992.0,1657.4731744234443
5993,5993.0,1653.816090220937
5994,5994.0,1664.7657652191563
5995,5995.0,1667.395951093296
5996,5996.0,1662.4395647747394
5997,5997.0,1668.2078997380602
5998,5998.0,1679.2697062588124
5999,5999.0,1674.5178221880894
6000,6000.0,1645.7364005184238
6001,6001.0,1653.3997420698495
6002,6002.0,1683.8017053282904
6003,6003.0,1692.8561104493035
6004,6004.0,1672.625094928802
6005,6005.0,1655.231933713665
6006,6006.0,1636.5725849577127
6007,6007.0,1645.8816431006987
6008,6008.0,1680.8464649213263
6009,6009.0,1696.6289254747346
6010,6010.0,1719.3494629825227
6011,6011.0,1711.1314631643684
6012,6012.0,1689.7613380716057
6013,6013.0,1692.2467640489763
6014,6014.0,1690.2092287667301
6015,6015.0,1694.9111398657537
6016,6016.0,1693.369172726064
6017,6017.0,1689.8355922833682
6018,6018.0,1729.9575140798436
6019,6019.0,1761.1120552913928
6020,6020.0,1805.3538827558573
6021,6021.0,1779.2432257750208
6022,6022.0,1762.9504476406717
6023,6023.0,1701.191564009823
6024,6024.0,1672.052717343169
6025,6025.0,1695.6841949388195
6026,6026.0,1749.7379589417653
6027,6027.0,1795.82190646086
6028,6028.0,1812.6981618802367
6029,6029.0,1811.081560108238
6030,6030.0,1763.9833238185995
6031,6031.0,1760.8681897648778
6032,6032.0,1740.1587204084221
6033,6033.0,1698.9313775069766
6034,6034.0,1688.6920664882127
6035,6035.0,1697.7339506697344
6036,6036.0,1728.9675772255928
6037,6037.0,1736.875874978226
6038,6038.0,1748.0708815834744
6039,6039.0,1754.641087111566
6040,6040.0,1728.7521380609203
6041,6041.0,1691.6023084317935
6042,6042.0,1673.91614147201
6043,6043.0,1659.5460439258165
6044,6044.0,1666.8517821448686
6045,6045.0,1690.9488975621043
6046,6046.0,1704.4887494011643
6047,6047.0,1678.4987476929987
6048,6048.0,1673.1042209430955
6049,6049.0,1685.2825576666876
6050,6050.0,1658.2408421038756
6051,6051.0,1671.3045756963427
6052,6052.0,1674.6897984124316
6053,6053.0,1684.1092113804023
6054,6054.0,1675.3019052315913
6055,6055.0,1663.8196683143121
6056,6056.0,1646.2112669352462
6057,6057.0,1667.7856065587407
6058,6058.0,1679.9703010007079
6059,6059.0,1677.4267983002721
6060,6060.0,1675.7125404618976
6061,6061.0,1671.5264650723977
6062,6062.0,1667.338754949312
6063,6063.0,1653.802466822683
6064,6064.0,1671.1712819388285
6065,6065.0,1678.4706905623932
6066,6066.0,1696.8451985161364
6067,6067.0,1703.6942420825412
6068,6068.0,1694.5909764834548
6069,6069.0,1696.2573953238714
6070,6070.0,1717.9474615109975
6071,6071.0,1744.9930302863636
6072,6072.0,1737.6630926725738
6073,6073.0,1741.9460735346572
6074,6074.0,1752.806435402755
6075,6075.0,1735.0575809686352
6076,6076.0,1736.6752358730043
6077,6077.0,1712.1624913896244
6078,6078.0,1692.357433109156
6079,6079.0,1686.6509541446444
6080,6080.0,1692.0236696198137
6081,6081.0,1679.3983056133545
6082,6082.0,1681.2242424307822
6083,6083.0,1675.6338206243006
6084,6084.0,1684.8301407739186
6085,6085.0,1669.7233981540344
6086,6086.0,1676.4319365239742
6087,6087.0,1653.9093852362232
6088,6088.0,1644.9841634990162
6089,6089.0,1644.6239308974093
6090,6090.0,1676.7535451987364
6091,6091.0,1705.4583316357819
6092,6092.0,1740.0939197890343
6093,6093.0,1704.909520555192
6094,6094.0,1689.8244566410885
6095,6095.0,1655.6155769969373
6096,6096.0,1640.1514356484938
6097,6097.0,1665.8592192046706
6098,6098.0,1708.5206230257288
6099,6099.0,1698.6446691915112
6100,6100.0,1702.1844437171153
6101,6101.0,1671.901215633949
6102,6102.0,1656.7122562377483
6103,6103.0,1644.6861798942757
6104,6104.0,1678.57169039305
6105,6105.0,1696.7159950802875
6106,6106.0,1735.82882768312
6107,6107.0,1712.1524014168492
6108,6108.0,1693.832133447576
6109,6109.0,1685.3244573290406
6110,6110.0,1688.4112661309225
6111,6111.0,1704.016602221365
6112,6112.0,1736.1830442921973
6113,6113.0,1726.3066169408344
6114,6114.0,1694.0221199787582
6115,6115.0,1702.0993987356696
6116,6116.0,1717.4655761889564
6117,6117.0,1692.1005562643847
6118,6118.0,1711.4178629142264
6119,6119.0,1705.9933629449336
6120,6120.0,1689.9490223235025
6121,6121.0,1682.7527384019415
6122,6122.0,1693.0946863954252
6123,6123.0,1691.1523656258375
6124,6124.0,1716.1538718361323
6125,6125.0,1668.5296296149552
6126,6126.0,1683.12228336283
6127,6127.0,1678.0254825442453
6128,6128.0,1683.8613274723316
6129,6129.0,1694.2129059548295
6130,6130.0,1685.5238478338983
6131,6131.0,1667.3571067667199
6132,6132.0,1651.6795552043307
6133,6133.0,1647.656497606533
6134,6134.0,1680.4732837016327
6135,6135.0,1682.2378907076204
6136,6136.0,1689.2674639569473
6137,6137.0,1686.8941645858397
6138,6138.0,1641.4488233553795
6139,6139.0,1618.7035720412632
6140,6140.0,1645.8104478230111
6141,6141.0,1719.2054015815058
6142,6142.0,1697.1967726856774
6143,6143.0,1686.037454104361
6144,6144.0,1653.554529434933
6145,6145.0,1633.6186373494506
6146,6146.0,1643.1122141976873
6147,6147.0,1662.1783498526436
6148,6148.0,1675.2063560129554
6149,6149.0,1680.8451795335795
6150,6150.0,1660.0922631501232
6151,6151.0,1683.9629674867192
6152,6152.0,1678.3478337487152
6153,6153.0,1694.4490890047498
6154,6154.0,1710.1846173432577
6155,6155.0,1711.384347345808
6156,6156.0,1691.1528093290087
6157,6157.0,1681.7041961722239
6158,6158.0,1663.2940196347215
6159,6159.0,1687.4730596661025
6160,6160.0,1686.6839040611926
6161,6161.0,1699.1466375995353
6162,6162.0,1699.4410825953748
6163,6163.0,1694.6929453158584
6164,6164.0,1677.1588634469147
6165,6165.0,1667.2860739215637
6166,6166.0,1657.8285431748711
6167,6167.0,1665.9194836936936
6168,6168.0,1673.5628645528009
6169,6169.0,1669.0314866269143
6170,6170.0,1682.4008212205997
6171,6171.0,1695.839164385783
6172,6172.0,1702.2008349851847
6173,6173.0,1711.7482014961058
6174,6174.0,1693.3842721237434
6175,6175.0,1673.5831333430108
6176,6176.0,1701.2400702265475
6177,6177.0,1701.6026810914436
6178,6178.0,1715.9992550568459
6179,6179.0,1718.7433041417828
6180,6180.0,1720.0470933604033
6181,6181.0,1708.8067518429784
6182,6182.0,1699.6796419719756
6183,6183.0,1690.9434915769305
6184,6184.0,1697.467111872984
6185,6185.0,1682.6827727587363
6186,6186.0,1703.2093503087817
6187,6187.0,1732.2433273273825
6188,6188.0,1747.281797798089
6189,6189.0,1741.3466217954704
6190,6190.0,1692.5965711915749
6191,6191.0,1680.935831803924
6192,6192.0,1666.479345095775
6193,6193.0,1692.9534370885945
6194,6194.0,1691.9819556461143
6195,6195.0,1699.404044515536
6196,6196.0,1700.0663747950425
6197,6197.0,1694.1265642264234
6198,6198.0,1683.8980046964718
6199,6199.0,1677.3569817696673
6200,6200.0,1662.2977041915265
6201,6201.0,1652.0538502680574
6202,6202.0,1669.8422125482045
6203,6203.0,1673.649170041872
6204,6204.0,1700.3509063522324
6205,6205.0,1681.7805540080096
6206,6206.0,1660.4651806263253
6207,6207.0,1657.8520172185733
6208,6208.0,1649.8191828657768
6209,6209.0,1671.3149503623356
6210,6210.0,1683.87216737162
6211,6211.0,1696.6228906739152
6212,6212.0,1694.072713787258
6213,6213.0,1692.6030733099908
6214,6214.0,1663.8013796519078
6215,6215.0,1662.8802568073077
6216,6216.0,1650.5509156407575
6217,6217.0,1673.6203281133387
6218,6218.0,1691.5761946247233
6219,6219.0,1706.3147581020437
6220,6220.0,1699.8384577657077
6221,6221.0,1674.2104710577312
6222,6222.0,1658.9860041421214
6223,6223.0,1676.45959412688
6224,6224.0,1679.4528725912091
6225,6225.0,1694.6599107528652
6226,6226.0,1666.35226031062
6227,6227.0,1657.933518944027
6228,6228.0,1685.6652131874462
6229,6229.0,1701.811911123451
6230,6230.0,1726.8922285447763
6231,6231.0,1726.262316553584
6232,6232.0,1702.7298853526254
6233,6233.0,1717.8095420673467
6234,6234.0,1721.5708547467327
6235,6235.0,1714.2708714614969
6236,6236.0,1694.2494565017319
6237,6237.0,1703.0850375551743
6238,6238.0,1718.5652464949476
6239,6239.0,1721.6408731820438
6240,6240.0,1742.1408017683787
6241,6241.0,1769.9191040890455
6242,6242.0,1788.4001755898
6243,6243.0,1748.4891803945616
6244,6244.0,1722.5610519435047
6245,6245.0,1711.4967604053836
6246,6246.0,1718.6572637627
6247,6247.0,1744.789992106113
6248,6248.0,1732.974051936007
6249,6249.0,1745.7526548365413
6250,6250.0,1739.9642858179257
6251,6251.0,1717.6413333955172
6252,6252.0,1704.0819350543024
6253,6253.0,1730.125849784032
6254,6254.0,1757.4625073227353
6255,6255.0,1782.7471028231116
6256,6256.0,1757.1346341498859
6257,6257.0,1697.7520544785161
6258,6258.0,1708.3111632667735
6259,6259.0,1720.4905184890144
6260,6260.0,1697.5317706128994
6261,6261.0,1713.3302624620874
6262,6262.0,1729.199913822626
6263,6263.0,1719.1293258097205
6264,6264.0,1728.018777772378
6265,6265.0,1698.073263740186
6266,6266.0,1675.046446019522
6267,6267.0,1667.7360743911033
6268,6268.0,1706.5568075180759
6269,6269.0,1728.7459863325016
6270,6270.0,1735.7886324928556
6271,6271.0,1770.6342692378144
6272,6272.0,1720.4344160335256
6273,6273.0,1696.2591386298093
6274,6274.0,1686.715302509917
6275,6275.0,1665.9222186661757
6276,6276.0,1650.1766615034599
6277,6277.0,1671.3238254141015
6278,6278.0,1678.5928664384248
6279,6279.0,1704.4357588128275
6280,6280.0,1677.2463934836715
6281,6281.0,1672.0626781980752
6282,6282.0,1635.8942362975229
6283,6283.0,1654.6214138269493
