,Episodes,Scores
1811,1811.0,2491.6693662213447
1812,1812.0,2491.6021984187087
1813,1813.0,2489.3664016310227
1814,1814.0,2486.777582054871
1815,1815.0,2489.4088882291353
1816,1816.0,2487.207992023182
1817,1817.0,2487.0625980158516
1818,1818.0,2481.5529197768346
1819,1819.0,2489.5957079878467
1820,1820.0,2495.668207756529
1821,1821.0,2491.849155938635
1822,1822.0,2486.1676293289242
1823,1823.0,2487.404423023195
1824,1824.0,2494.5293019978512
1825,1825.0,2487.379441880803
1826,1826.0,2471.5076310621307
1827,1827.0,2488.292728515936
1828,1828.0,2492.734963031138
1829,1829.0,2491.3552081833154
1830,1830.0,2479.2000095086523
1831,1831.0,2479.820460388022
1832,1832.0,2491.604443584402
1833,1833.0,2494.1326625014794
1834,1834.0,2484.4403620524185
1835,1835.0,2480.640291929709
1836,1836.0,2489.696523339191
1837,1837.0,2494.8838512940033
1838,1838.0,2493.4557189122747
1839,1839.0,2485.5065905896495
1840,1840.0,2484.97224220043
1841,1841.0,2486.1959396740995
1842,1842.0,2492.894587580954
1843,1843.0,2487.4208141390363
1844,1844.0,2480.0471300245167
1845,1845.0,2490.1078916106394
1846,1846.0,2490.2993819615754
1847,1847.0,2483.7990588366006
1848,1848.0,2487.6315615827943
1849,1849.0,2489.8571102920137
1850,1850.0,2484.274153584959
1851,1851.0,2483.6484572076165
1852,1852.0,2488.321939779558
1853,1853.0,2486.630747682075
1854,1854.0,2486.555918477569
1855,1855.0,2484.634038507144
1856,1856.0,2488.234165095956
1857,1857.0,2489.7816128737095
1858,1858.0,2492.8269957075263
1859,1859.0,2485.5169946390333
1860,1860.0,2481.6451337997787
1861,1861.0,2493.3225707154056
1862,1862.0,2495.1223558255524
1863,1863.0,2486.1820246411216
1864,1864.0,2482.3705585222538
1865,1865.0,2483.563422097752
1866,1866.0,2484.059043073409
1867,1867.0,2489.742750141274
1868,1868.0,2490.3665233848483
1869,1869.0,2482.718643528948
1870,1870.0,2485.6178864292983
1871,1871.0,2490.9643593974415
1872,1872.0,2491.084506798055
1873,1873.0,2482.4958643661325
1874,1874.0,2475.5063389095412
1875,1875.0,2491.065839871369
1876,1876.0,2491.377192460279
1877,1877.0,2477.2225287462097
1878,1878.0,2475.277582883595
1879,1879.0,2488.737891770438
1880,1880.0,2493.9950306071255
1881,1881.0,2488.544520561814
1882,1882.0,2472.2730912909597
1883,1883.0,2482.085959137109
1884,1884.0,2491.511229977149
1885,1885.0,2487.676480469014
1886,1886.0,2471.511785341809
1887,1887.0,2478.217915332264
1888,1888.0,2493.7761217618727
1889,1889.0,2495.050915991085
1890,1890.0,2483.923251313014
1891,1891.0,2466.977366874553
1892,1892.0,2482.155636880315
1893,1893.0,2492.8970050121657
1894,1894.0,2482.7992630412973
1895,1895.0,2473.8494185950763
1896,1896.0,2481.3673836192784
1897,1897.0,2490.4409509243947
1898,1898.0,2492.62201314218
1899,1899.0,2484.5558629733955
1900,1900.0,2479.1745911163257
1901,1901.0,2481.6391623129425
1902,1902.0,2487.0872801445717
1903,1903.0,2488.646058300339
1904,1904.0,2486.5816860569034
1905,1905.0,2484.1509968809182
1906,1906.0,2476.5842923400833
1907,1907.0,2490.98698008941
1908,1908.0,2490.56438783134
1909,1909.0,2478.130345366806
1910,1910.0,2476.1272591760244
1911,1911.0,2490.441646818408
1912,1912.0,2492.028092655441
1913,1913.0,2479.449833180713
1914,1914.0,2458.249373882309
1915,1915.0,2473.593441783146
1916,1916.0,2493.0328329746135
1917,1917.0,2492.6562675102327
1918,1918.0,2476.82725603145
1919,1919.0,2455.5438238013157
1920,1920.0,2486.1536255925957
1921,1921.0,2494.1156615173873
1922,1922.0,2490.2652092073467
1923,1923.0,2474.2410123241016
1924,1924.0,2471.3038120152596
1925,1925.0,2480.330196313136
1926,1926.0,2489.9093839253937
1927,1927.0,2493.0267901338393
1928,1928.0,2478.3348357374157
1929,1929.0,2475.2749287243396
1930,1930.0,2486.2913246618364
1931,1931.0,2490.495076583495
1932,1932.0,2486.0438540731275
1933,1933.0,2480.469059882933
1934,1934.0,2474.2461284190017
1935,1935.0,2480.2080176553923
1936,1936.0,2483.9646556040548
1937,1937.0,2481.578964215201
1938,1938.0,2484.1672436532226
1939,1939.0,2486.5949072838634
1940,1940.0,2483.3346606341247
1941,1941.0,2482.187317323195
1942,1942.0,2488.308930170364
1943,1943.0,2490.2286732869898
1944,1944.0,2486.608890072501
1945,1945.0,2480.5571079839538
1946,1946.0,2480.681614553944
1947,1947.0,2491.1908382142346
1948,1948.0,2489.045515939388
1949,1949.0,2486.53390559476
1950,1950.0,2479.902670989784
1951,1951.0,2480.3075792369596
1952,1952.0,2485.8595356379114
1953,1953.0,2483.958114739081
1954,1954.0,2477.873938074665
1955,1955.0,2476.337096339645
1956,1956.0,2485.645775268828
1957,1957.0,2484.5598572484655
1958,1958.0,2488.1598071048857
1959,1959.0,2484.0827021555465
1960,1960.0,2484.608143453019
1961,1961.0,2485.4243370702125
1962,1962.0,2481.9832958005577
1963,1963.0,2475.848006739723
1964,1964.0,2483.1488290019447
1965,1965.0,2489.240722462202
1966,1966.0,2486.4916945146056
1967,1967.0,2482.782467355675
1968,1968.0,2481.6212601387633
1969,1969.0,2482.0672628879984
1970,1970.0,2476.3131019761877
1971,1971.0,2473.7704791795827
1972,1972.0,2485.7745350491523
1973,1973.0,2488.318718578161
1974,1974.0,2481.3252833595147
1975,1975.0,2480.760624934945
1976,1976.0,2486.3963093559764
1977,1977.0,2487.2729356789387
1978,1978.0,2477.4409467603086
1979,1979.0,2476.50231775546
1980,1980.0,2480.1956293022454
1981,1981.0,2480.90685134003
1982,1982.0,2483.1954239568286
1983,1983.0,2481.9410756110806
1984,1984.0,2473.5624778155243
1985,1985.0,2488.7211682972134
1986,1986.0,2491.1764982806235
1987,1987.0,2486.01419562676
1988,1988.0,2469.5590055356097
1989,1989.0,2470.6412001668073
1990,1990.0,2488.3111680845323
1991,1991.0,2491.805311242584
1992,1992.0,2477.19929478482
1993,1993.0,2470.770097109108
1994,1994.0,2483.8812590636408
1995,1995.0,2486.248683247573
1996,1996.0,2482.061627584377
1997,1997.0,2472.8888873506494
1998,1998.0,2478.1424727472954
1999,1999.0,2490.5698294805948
2000,2000.0,2481.303697326568
2001,2001.0,2467.811115072185
2002,2002.0,2475.777266438236
2003,2003.0,2486.008269459396
2004,2004.0,2478.553804122618
2005,2005.0,2470.2625529986803
2006,2006.0,2481.8513522118715
2007,2007.0,2489.5867675706477
2008,2008.0,2487.156139250053
2009,2009.0,2467.38315634472
2010,2010.0,2469.816214450772
2011,2011.0,2482.732053303536
2012,2012.0,2484.7557996315713
2013,2013.0,2480.1284965490504
2014,2014.0,2475.7662659496887
2015,2015.0,2480.520317229133
2016,2016.0,2485.98257334528
2017,2017.0,2479.7759647531157
2018,2018.0,2475.5117827392705
2019,2019.0,2470.669574244484
2020,2020.0,2481.9839103551035
2021,2021.0,2488.0635536489826
2022,2022.0,2481.3662613964475
2023,2023.0,2473.761968393878
2024,2024.0,2475.2823244053716
2025,2025.0,2478.598939125148
2026,2026.0,2476.847743737383
2027,2027.0,2476.3057663475306
2028,2028.0,2473.5632860964715
2029,2029.0,2479.977852587796
2030,2030.0,2485.4062351766497
2031,2031.0,2476.66672145049
2032,2032.0,2482.1137650873325
2033,2033.0,2480.489575019255
2034,2034.0,2478.6670041581638
2035,2035.0,2481.919856993468
2036,2036.0,2477.265338365471
2037,2037.0,2481.9786804227792
2038,2038.0,2484.1363917643303
2039,2039.0,2480.6960030647356
2040,2040.0,2474.497509543637
2041,2041.0,2484.617282275257
2042,2042.0,2484.4221492152606
2043,2043.0,2475.5504626900492
2044,2044.0,2480.541008126265
2045,2045.0,2487.021125158731
2046,2046.0,2481.9404348792805
2047,2047.0,2468.3580886468385
2048,2048.0,2471.8555646050727
2049,2049.0,2486.387705781831
2050,2050.0,2488.1750371023873
2051,2051.0,2479.584380696236
2052,2052.0,2474.0169471516056
2053,2053.0,2475.006222037633
2054,2054.0,2487.1463372863227
2055,2055.0,2486.5058849770594
2056,2056.0,2474.2793889346644
2057,2057.0,2465.4241847897924
2058,2058.0,2475.2787188274365
2059,2059.0,2486.535117245338
2060,2060.0,2485.6290106828133
2061,2061.0,2476.395925733476
2062,2062.0,2478.6994580792766
2063,2063.0,2481.425926869213
2064,2064.0,2482.961555480669
2065,2065.0,2485.728731713433
2066,2066.0,2478.5635206499705
2067,2067.0,2477.6637444873313
2068,2068.0,2478.2821328985306
2069,2069.0,2477.766838107608
2070,2070.0,2481.5146845471636
2071,2071.0,2479.6748080405046
2072,2072.0,2479.625315541414
2073,2073.0,2475.3438901152754
2074,2074.0,2467.500298288779
2075,2075.0,2480.0888338636755
2076,2076.0,2483.4465039245647
2077,2077.0,2488.300512697665
2078,2078.0,2482.26819695181
2079,2079.0,2471.90426886315
2080,2080.0,2472.639698334707
2081,2081.0,2483.2304744853645
2082,2082.0,2488.755614664968
2083,2083.0,2479.690945648938
2084,2084.0,2462.4396107431317
2085,2085.0,2470.7451044725253
2086,2086.0,2487.8582391517048
2087,2087.0,2490.7666625375264
2088,2088.0,2467.3058971867604
2089,2089.0,2455.143959561679
2090,2090.0,2477.1978390800614
2091,2091.0,2488.165458296351
2092,2092.0,2480.851036710466
2093,2093.0,2470.0871210011023
2094,2094.0,2462.2294960298527
2095,2095.0,2479.367384763517
2096,2096.0,2489.738301043662
2097,2097.0,2486.329056051591
2098,2098.0,2472.560166007231
2099,2099.0,2473.4353881768666
2100,2100.0,2466.827588013571
2101,2101.0,2470.9770209394023
2102,2102.0,2483.169068256443
2103,2103.0,2484.1002980263165
2104,2104.0,2475.858916323538
2105,2105.0,2471.953721680089
2106,2106.0,2482.386115024322
2107,2107.0,2483.147777190039
2108,2108.0,2480.077721056922
2109,2109.0,2469.580540188528
2110,2110.0,2471.5044125092063
2111,2111.0,2481.954872340918
2112,2112.0,2487.560114832551
2113,2113.0,2477.183824213864
2114,2114.0,2469.028619003645
2115,2115.0,2473.0780663105343
2116,2116.0,2483.7515213106703
2117,2117.0,2481.789149284798
2118,2118.0,2473.8435976360797
2119,2119.0,2458.9842707968974
2120,2120.0,2468.949404030083
2121,2121.0,2484.543718933678
2122,2122.0,2487.6416442040336
2123,2123.0,2468.430204784833
2124,2124.0,2454.963268289187
2125,2125.0,2470.714407010857
2126,2126.0,2491.6917246850626
2127,2127.0,2488.8744699282124
2128,2128.0,2471.62379171299
2129,2129.0,2470.0895062106474
2130,2130.0,2485.7456227492207
2131,2131.0,2489.5940053397676
2132,2132.0,2482.289165681066
2133,2133.0,2470.8173150846933
2134,2134.0,2467.995757065232
2135,2135.0,2483.8854289064116
2136,2136.0,2487.1408179935333
2137,2137.0,2480.925282990987
2138,2138.0,2470.4539646621406
2139,2139.0,2458.528470397093
2140,2140.0,2480.0613989169447
2141,2141.0,2483.699118946813
2142,2142.0,2482.237854781977
2143,2143.0,2479.4382034021155
2144,2144.0,2474.8438390597335
2145,2145.0,2482.8691003638105
2146,2146.0,2484.5058716424123
2147,2147.0,2470.258531467186
2148,2148.0,2468.1923667376855
2149,2149.0,2476.9740945311423
2150,2150.0,2485.9458073464693
2151,2151.0,2482.981494253716
2152,2152.0,2468.0476998211298
2153,2153.0,2467.2335150923063
2154,2154.0,2484.1594312573557
2155,2155.0,2487.4143103136407
2156,2156.0,2477.5525015006024
2157,2157.0,2463.8134825666357
2158,2158.0,2480.360031594532
2159,2159.0,2484.0666795798934
2160,2160.0,2481.984407389936
2161,2161.0,2465.8289483269255
2162,2162.0,2468.37451571305
2163,2163.0,2471.129050741202
2164,2164.0,2482.9442560675643
2165,2165.0,2486.5127639512402
2166,2166.0,2478.024394884365
2167,2167.0,2469.0322919844484
2168,2168.0,2466.145291042027
2169,2169.0,2477.5406235773544
2170,2170.0,2480.186180670269
2171,2171.0,2479.0446678929325
2172,2172.0,2462.9195084044
2173,2173.0,2459.839817097221
2174,2174.0,2470.620442402863
2175,2175.0,2481.6653972308527
2176,2176.0,2479.9797876155803
2177,2177.0,2475.335712532
2178,2178.0,2473.4681129912888
2179,2179.0,2471.1683110305967
2180,2180.0,2484.119073224701
2181,2181.0,2479.1660074947745
2182,2182.0,2465.622430440746
2183,2183.0,2458.2730158654877
2184,2184.0,2475.197235336389
2185,2185.0,2485.9623870124647
2186,2186.0,2480.7464396128507
2187,2187.0,2461.1844921187926
2188,2188.0,2465.809791699087
2189,2189.0,2469.2976842384955
2190,2190.0,2483.6723189818545
2191,2191.0,2483.233023786848
2192,2192.0,2480.5780343111837
2193,2193.0,2469.760054278747
2194,2194.0,2475.423416985877
2195,2195.0,2474.6457041527256
2196,2196.0,2469.199639701789
2197,2197.0,2466.987338226167
2198,2198.0,2474.593399296981
2199,2199.0,2483.661669651101
2200,2200.0,2475.797304875957
2201,2201.0,2470.676518830781
2202,2202.0,2470.8561086626787
2203,2203.0,2462.995597422796
2204,2204.0,2475.7847746014572
2205,2205.0,2479.501312238474
2206,2206.0,2482.100322233294
2207,2207.0,2468.923460431146
2208,2208.0,2465.0741875989715
2209,2209.0,2471.946875156738
2210,2210.0,2476.736939717788
2211,2211.0,2472.011990525294
2212,2212.0,2457.650132222044
2213,2213.0,2472.2009015496333
2214,2214.0,2479.146962117458
2215,2215.0,2478.9523086326526
2216,2216.0,2459.5656797334213
2217,2217.0,2468.5848952165984
2218,2218.0,2481.121403230453
2219,2219.0,2489.3238921397515
2220,2220.0,2469.823110335623
2221,2221.0,2454.7957323721607
2222,2222.0,2456.5749311022564
2223,2223.0,2477.8903931971363
2224,2224.0,2480.721244793732
2225,2225.0,2474.7195468971768
2226,2226.0,2467.997042036333
2227,2227.0,2474.526547251458
2228,2228.0,2469.068951449824
2229,2229.0,2462.055131679368
2230,2230.0,2472.963483815539
2231,2231.0,2477.8249470501464
2232,2232.0,2458.2244510234073
2233,2233.0,2457.8279263553272
2234,2234.0,2466.016171350414
2235,2235.0,2468.29106980586
2236,2236.0,2467.8525357557382
2237,2237.0,2467.2295447729502
2238,2238.0,2467.4454364746484
2239,2239.0,2473.2352219247296
2240,2240.0,2476.6834542473603
2241,2241.0,2477.4412647079016
2242,2242.0,2469.2277399729296
2243,2243.0,2469.8870068892816
2244,2244.0,2460.6583925784043
2245,2245.0,2463.565086186664
2246,2246.0,2473.104978657034
2247,2247.0,2478.0923746753388
2248,2248.0,2474.1636055742115
2249,2249.0,2459.8722772231176
2250,2250.0,2459.499408910504
2251,2251.0,2468.7824895034582
2252,2252.0,2453.8774639290273
2253,2253.0,2449.7010057420493
2254,2254.0,2469.0298876105358
2255,2255.0,2482.127500676159
2256,2256.0,2480.2467408107323
2257,2257.0,2457.0360668238172
2258,2258.0,2454.5297269969196
2259,2259.0,2471.4873709293106
2260,2260.0,2481.541557784254
2261,2261.0,2479.3196192077903
2262,2262.0,2461.153722259598
2263,2263.0,2461.4560660324237
2264,2264.0,2470.8500409249705
2265,2265.0,2467.613027262898
2266,2266.0,2462.8446925326484
2267,2267.0,2465.8637414704854
2268,2268.0,2475.0053741457546
2269,2269.0,2471.176443196438
2270,2270.0,2456.8317353100992
2271,2271.0,2469.5872227925474
2272,2272.0,2473.5860356666976
2273,2273.0,2466.796159224209
2274,2274.0,2462.187184983054
2275,2275.0,2466.4538021049184
2276,2276.0,2463.7838053984337
2277,2277.0,2470.5333440632135
2278,2278.0,2457.3760418405054
2279,2279.0,2459.971371171731
2280,2280.0,2470.1438522898134
2281,2281.0,2469.2446706073974
2282,2282.0,2450.8641467403586
2283,2283.0,2460.6509299441027
2284,2284.0,2472.228903005554
2285,2285.0,2477.5441619769335
2286,2286.0,2454.361427111966
2287,2287.0,2443.506102076858
2288,2288.0,2455.885282270507
2289,2289.0,2475.8638897582027
2290,2290.0,2485.3655141310655
2291,2291.0,2467.5611473156546
2292,2292.0,2441.850796220396
2293,2293.0,2459.7115169004555
2294,2294.0,2477.270361126521
2295,2295.0,2470.898519196599
2296,2296.0,2458.507453301383
2297,2297.0,2462.4191106924964
2298,2298.0,2459.4703238823554
2299,2299.0,2470.867076129271
2300,2300.0,2464.4515526461323
2301,2301.0,2457.0894717131036
2302,2302.0,2449.5374707100523
2303,2303.0,2463.3774886349165
2304,2304.0,2476.1383203204946
2305,2305.0,2474.9833787085395
2306,2306.0,2457.8415037009363
2307,2307.0,2448.5869838008825
2308,2308.0,2441.802679386775
2309,2309.0,2463.447832693417
2310,2310.0,2466.191854086079
2311,2311.0,2463.9703249695954
2312,2312.0,2461.8297159771596
2313,2313.0,2476.3535272047884
2314,2314.0,2477.410543747678
2315,2315.0,2450.4558349963527
2316,2316.0,2456.0606226718605
2317,2317.0,2457.8405737317694
2318,2318.0,2467.3664406317653
2319,2319.0,2473.9908980051937
2320,2320.0,2473.0708810366586
2321,2321.0,2451.724830896979
2322,2322.0,2459.2627239537
2323,2323.0,2458.5095258959986
2324,2324.0,2470.6479968420476
2325,2325.0,2468.819751804412
2326,2326.0,2462.508720768953
2327,2327.0,2458.294749253676
2328,2328.0,2457.537207116879
2329,2329.0,2460.479054317965
2330,2330.0,2446.194663171721
2331,2331.0,2455.339774184857
2332,2332.0,2453.45900280326
2333,2333.0,2468.9495525686407
2334,2334.0,2467.4908831674575
2335,2335.0,2461.228745021276
2336,2336.0,2445.9446266347136
2337,2337.0,2447.3515022978263
2338,2338.0,2467.074503438534
2339,2339.0,2465.3150027597235
2340,2340.0,2459.0679265592003
2341,2341.0,2448.56551004364
2342,2342.0,2457.2480879352856
2343,2343.0,2460.8013893615116
2344,2344.0,2455.234265561195
2345,2345.0,2447.737326424541
2346,2346.0,2457.7507395479656
2347,2347.0,2473.2090044275888
2348,2348.0,2467.843840253296
2349,2349.0,2452.6049074618445
2350,2350.0,2456.3709401106385
2351,2351.0,2461.3964764435236
2352,2352.0,2466.5901759628136
2353,2353.0,2460.7431127641794
2354,2354.0,2463.111634872813
2355,2355.0,2464.9166660178985
2356,2356.0,2456.724435658871
2357,2357.0,2431.26083733578
2358,2358.0,2447.72833014284
2359,2359.0,2468.757462766028
2360,2360.0,2477.179707891444
2361,2361.0,2454.728968675927
2362,2362.0,2444.1747400049285
2363,2363.0,2447.011604937938
2364,2364.0,2462.605626214278
2365,2365.0,2468.228340908625
2366,2366.0,2452.099678708928
2367,2367.0,2461.1203939827888
2368,2368.0,2471.9325870148655
2369,2369.0,2477.5202257201336
2370,2370.0,2453.557602517996
2371,2371.0,2431.042162530454
2372,2372.0,2451.986828784607
2373,2373.0,2468.8009232070485
2374,2374.0,2469.5839182422183
2375,2375.0,2451.404156277439
2376,2376.0,2426.696513721494
2377,2377.0,2452.775504110311
2378,2378.0,2476.95747418904
2379,2379.0,2458.7346467328794
2380,2380.0,2456.3511893065606
2381,2381.0,2452.094451014878
2382,2382.0,2437.8692133637496
2383,2383.0,2441.272182503147
2384,2384.0,2451.3619187552445
2385,2385.0,2471.7937084233877
2386,2386.0,2463.249399094913
2387,2387.0,2452.033025316435
2388,2388.0,2447.004237181122
2389,2389.0,2463.3907403224803
2390,2390.0,2468.4100658045704
2391,2391.0,2456.2775905960543
2392,2392.0,2436.137990808105
2393,2393.0,2455.894502703055
2394,2394.0,2483.1710833599614
2395,2395.0,2477.882963564343
2396,2396.0,2443.1959744271826
2397,2397.0,2430.921197453681
2398,2398.0,2449.8584017553317
2399,2399.0,2469.471787041849
2400,2400.0,2467.9929178404527
2401,2401.0,2449.5431650091277
2402,2402.0,2445.4538096357796
2403,2403.0,2467.723317267082
2404,2404.0,2473.8659547376346
2405,2405.0,2461.8557548142726
2406,2406.0,2433.9324331219013
2407,2407.0,2444.8647893703064
2408,2408.0,2470.526703646441
2409,2409.0,2462.42175819746
2410,2410.0,2450.7453658018803
2411,2411.0,2437.0654934121967
2412,2412.0,2449.3560620616004
2413,2413.0,2471.055491131797
2414,2414.0,2466.076409491996
2415,2415.0,2440.8510664767336
2416,2416.0,2442.023706829295
2417,2417.0,2456.3025220459513
2418,2418.0,2461.598653107553
2419,2419.0,2450.716513609439
2420,2420.0,2435.064942242936
2421,2421.0,2455.861312100368
2422,2422.0,2463.4729770299464
2423,2423.0,2468.2959916513987
2424,2424.0,2454.700677365148
2425,2425.0,2449.4615476844083
2426,2426.0,2456.948312174555
2427,2427.0,2466.5714523817037
2428,2428.0,2456.775657296749
2429,2429.0,2451.479324567169
2430,2430.0,2435.6000100356255
2431,2431.0,2451.354136037373
2432,2432.0,2470.231407003601
2433,2433.0,2474.194022021852
2434,2434.0,2453.710003315305
2435,2435.0,2426.95104364231
2436,2436.0,2439.0810508638942
2437,2437.0,2456.1701029929923
2438,2438.0,2466.640305019647
2439,2439.0,2454.3024301413366
2440,2440.0,2441.3919684578677
2441,2441.0,2443.5346565506547
2442,2442.0,2470.0203326005953
2443,2443.0,2474.919204584736
2444,2444.0,2454.3279272919613
2445,2445.0,2445.0875095582287
2446,2446.0,2451.9171306367243
2447,2447.0,2470.170080587551
2448,2448.0,2472.2017982804964
2449,2449.0,2461.425891696151
2450,2450.0,2442.748800873804
2451,2451.0,2442.4428165713625
2452,2452.0,2448.3267434456375
2453,2453.0,2471.5063995684077
2454,2454.0,2461.7466740015443
2455,2455.0,2439.574458935977
2456,2456.0,2445.2366926940285
2457,2457.0,2460.7922105720245
2458,2458.0,2471.7954360897947
2459,2459.0,2464.99644938848
2460,2460.0,2454.402319983913
2461,2461.0,2442.112082243835
2462,2462.0,2444.074767908728
2463,2463.0,2458.000052642585
2464,2464.0,2465.000909996526
2465,2465.0,2460.164495287628
2466,2466.0,2460.0522927924912
2467,2467.0,2462.935634916163
2468,2468.0,2448.7467074127057
2469,2469.0,2440.407053281501
2470,2470.0,2455.9273339777783
2471,2471.0,2464.897796035953
2472,2472.0,2462.64516571807
2473,2473.0,2438.952699786288
2474,2474.0,2443.1971475778246
2475,2475.0,2457.254457502398
2476,2476.0,2463.3157214193843
2477,2477.0,2455.3232844857444
2478,2478.0,2440.6668491638584
2479,2479.0,2448.194688971768
2480,2480.0,2456.607566000445
2481,2481.0,2466.9315598954104
2482,2482.0,2458.40619417869
2483,2483.0,2451.0221654987126
2484,2484.0,2455.27527058678
2485,2485.0,2460.018889662118
2486,2486.0,2450.61244076247
2487,2487.0,2446.336763667898
2488,2488.0,2452.0486376599583
2489,2489.0,2450.8645393479337
2490,2490.0,2465.239571150376
2491,2491.0,2459.6646683330314
2492,2492.0,2454.3039008515484
2493,2493.0,2451.5969384297196
2494,2494.0,2457.3526263137583
2495,2495.0,2445.3465981234826
2496,2496.0,2454.7706208920304
2497,2497.0,2453.6647757273
2498,2498.0,2456.577176229309
2499,2499.0,2464.751042907488
2500,2500.0,2463.755335872075
2501,2501.0,2446.15676422969
2502,2502.0,2433.1283705527158
2503,2503.0,2454.2789101543904
2504,2504.0,2465.194193319106
2505,2505.0,2440.813008796309
2506,2506.0,2420.4111183744017
2507,2507.0,2428.5337702091697
2508,2508.0,2468.933011908187
2509,2509.0,2478.7472884821796
2510,2510.0,2463.305470980933
2511,2511.0,2454.5238453399766
2512,2512.0,2442.2755148127267
2513,2513.0,2459.9472870785094
2514,2514.0,2461.9738957344225
2515,2515.0,2461.516605795302
2516,2516.0,2436.6166807035443
2517,2517.0,2456.0497559569526
2518,2518.0,2465.320837935454
2519,2519.0,2465.544807461447
2520,2520.0,2462.6045541452195
2521,2521.0,2450.676340109218
2522,2522.0,2457.345138838456
2523,2523.0,2466.7840566841405
2524,2524.0,2456.38340126487
2525,2525.0,2436.1189550136287
2526,2526.0,2433.7897626809336
2527,2527.0,2448.9013920324965
2528,2528.0,2466.6028382977
2529,2529.0,2465.054068585788
2530,2530.0,2458.395466219315
2531,2531.0,2441.461308357628
2532,2532.0,2435.1280877484505
2533,2533.0,2446.606055112902
2534,2534.0,2464.957417860053
2535,2535.0,2469.387322797741
2536,2536.0,2443.604988538884
2537,2537.0,2435.0940358806465
2538,2538.0,2448.5122659361186
2539,2539.0,2467.733323973084
2540,2540.0,2465.7165874893376
2541,2541.0,2444.2460908342573
2542,2542.0,2437.4028266866876
2543,2543.0,2447.1335406825606
2544,2544.0,2454.574568925273
2545,2545.0,2455.280850153986
2546,2546.0,2452.0635641264157
2547,2547.0,2449.5083721386463
2548,2548.0,2451.9289979310456
2549,2549.0,2446.687429093331
2550,2550.0,2445.6021456281046
2551,2551.0,2450.141266781471
2552,2552.0,2453.163242280565
2553,2553.0,2450.0721543196646
2554,2554.0,2453.6664574971246
2555,2555.0,2446.7895733825762
2556,2556.0,2444.990208728454
2557,2557.0,2445.224310907829
2558,2558.0,2447.2443704959965
2559,2559.0,2437.029478844087
2560,2560.0,2451.2126372516964
2561,2561.0,2455.33516398428
2562,2562.0,2443.795078885882
2563,2563.0,2444.6101304470917
2564,2564.0,2455.0956646234276
2565,2565.0,2470.840836396949
2566,2566.0,2462.737609742347
2567,2567.0,2439.6547745113294
2568,2568.0,2427.950342526892
2569,2569.0,2447.7567699376364
2570,2570.0,2456.805557022807
2571,2571.0,2450.2371194012444
2572,2572.0,2434.32974440401
2573,2573.0,2435.29928938874
2574,2574.0,2448.556448310227
2575,2575.0,2448.520232304767
2576,2576.0,2447.669487676332
2577,2577.0,2433.3759912787204
2578,2578.0,2455.60261009441
2579,2579.0,2464.4359078604207
2580,2580.0,2457.8317347589896
2581,2581.0,2449.562655707782
2582,2582.0,2433.6193565622607
2583,2583.0,2440.14685602223
2584,2584.0,2463.5335954134266
2585,2585.0,2466.684426879238
2586,2586.0,2454.673426182573
2587,2587.0,2440.903135863482
2588,2588.0,2458.6511319924575
2589,2589.0,2462.1654218711383
2590,2590.0,2449.0204466818823
2591,2591.0,2430.381214365009
2592,2592.0,2451.085446854219
2593,2593.0,2467.4217947513057
2594,2594.0,2466.6711221484784
2595,2595.0,2434.6820540161143
2596,2596.0,2444.979584605349
2597,2597.0,2451.2084535573945
2598,2598.0,2453.708837502096
2599,2599.0,2452.555142038821
2600,2600.0,2448.8417592949595
2601,2601.0,2444.7510009990224
2602,2602.0,2455.2281340451614
2603,2603.0,2452.993015973524
2604,2604.0,2432.0768266957148
2605,2605.0,2457.5496980789176
2606,2606.0,2465.5626462962505
2607,2607.0,2453.1914611403895
2608,2608.0,2449.783523241445
2609,2609.0,2437.567575761196
2610,2610.0,2434.6164844552404
2611,2611.0,2448.8801352057435
2612,2612.0,2469.450656028598
2613,2613.0,2458.325149816832
2614,2614.0,2443.174839969622
2615,2615.0,2447.0979021859857
2616,2616.0,2457.3578591454116
2617,2617.0,2453.6266316104666
2618,2618.0,2456.917374996875
2619,2619.0,2452.5641621304503
2620,2620.0,2446.0763818073947
2621,2621.0,2438.1014413315834
2622,2622.0,2452.449711780221
2623,2623.0,2461.413748963945
2624,2624.0,2453.4754110627805
2625,2625.0,2436.9122887905714
2626,2626.0,2442.1691221422675
2627,2627.0,2468.706233785825
2628,2628.0,2464.640558782192
2629,2629.0,2421.66749035242
2630,2630.0,2410.868637533445
2631,2631.0,2452.910580772907
2632,2632.0,2476.3316737301875
2633,2633.0,2462.8843632281364
2634,2634.0,2431.135956844472
2635,2635.0,2428.2596477990433
2636,2636.0,2461.9129271474644
2637,2637.0,2467.054129465154
2638,2638.0,2446.5765645074844
2639,2639.0,2430.6338986048777
2640,2640.0,2439.700788273871
2641,2641.0,2445.991095761486
2642,2642.0,2469.2101400959186
2643,2643.0,2465.3133334495196
2644,2644.0,2442.5826377366297
2645,2645.0,2432.4032552626572
2646,2646.0,2454.797332184427
2647,2647.0,2474.069387645669
2648,2648.0,2465.9849969830275
2649,2649.0,2433.303569346943
2650,2650.0,2423.032469292986
2651,2651.0,2455.1677464239547
2652,2652.0,2468.828235210849
2653,2653.0,2450.1649171128515
2654,2654.0,2439.772503250419
2655,2655.0,2439.7511937490863
