,Episodes,Scores
959,959.0,1953.3229754026856
960,960.0,1995.2917841798567
961,961.0,1995.3408780036812
962,962.0,1975.8932770643555
963,963.0,1957.6609339743363
964,964.0,1929.311331344044
965,965.0,1912.8294924877318
966,966.0,1913.1970860291412
967,967.0,1944.4129575821057
968,968.0,1996.4485772621958
969,969.0,1990.4359744806002
970,970.0,1969.5702003665897
971,971.0,1900.4256431532913
972,972.0,1890.3759038734763
973,973.0,1960.0768180161306
974,974.0,2009.3116893547992
975,975.0,2008.6839591860644
976,976.0,1950.9849381953402
977,977.0,1940.3108120977397
978,978.0,1961.2605707416374
979,979.0,2010.8509992567404
980,980.0,2065.2512615083097
981,981.0,2047.5992147271493
982,982.0,2027.5059614997297
983,983.0,2014.5697239132928
984,984.0,1993.1514087416786
985,985.0,2026.4165055953135
986,986.0,2044.7295076348723
987,987.0,2053.579676289543
988,988.0,2029.2181600629294
989,989.0,1968.1144578053702
990,990.0,1954.090816516668
991,991.0,2022.911207649224
992,992.0,1993.3256554022812
993,993.0,2000.1766211833803
994,994.0,1995.8915758715298
995,995.0,2008.4328243417826
996,996.0,2009.476007614672
997,997.0,2037.8500660801942
998,998.0,2094.3684403277266
999,999.0,2025.349411489548
1000,1000.0,1929.3833677517405
1001,1001.0,1915.3491681802388
1002,1002.0,2017.1014128375934
1003,1003.0,2090.4416307975343
1004,1004.0,2036.000346319244
1005,1005.0,1979.4016643588782
1006,1006.0,1992.1215301096681
1007,1007.0,2036.3731194393354
1008,1008.0,2091.3067102085015
1009,1009.0,2089.572015232958
1010,1010.0,2025.3838593997823
1011,1011.0,2024.443161508695
1012,1012.0,2095.643155667511
1013,1013.0,2107.4981702622117
1014,1014.0,2083.717477759277
1015,1015.0,2036.0978290247463
1016,1016.0,2033.3888304350467
1017,1017.0,2039.8159905625712
1018,1018.0,2082.787318483497
1019,1019.0,2134.0225324545786
1020,1020.0,2085.9824009958193
1021,1021.0,2059.990960993788
1022,1022.0,2013.423461907966
1023,1023.0,2056.3327092724267
1024,1024.0,2124.7794622004294
1025,1025.0,2131.3185369652365
1026,1026.0,2149.285250873407
1027,1027.0,2068.9735014479743
1028,1028.0,2017.7081755428921
1029,1029.0,2037.9665641712393
1030,1030.0,2078.5274417484966
1031,1031.0,2089.372106959102
1032,1032.0,2053.136886829548
1033,1033.0,2023.1919938631258
1034,1034.0,2038.9003136214553
1035,1035.0,2078.9167296775436
1036,1036.0,2070.7043916773637
1037,1037.0,2116.4356141341186
1038,1038.0,2107.381551107293
1039,1039.0,2044.695495220261
1040,1040.0,2045.971429738023
1041,1041.0,2093.989117316458
1042,1042.0,2119.288627650961
1043,1043.0,2138.589095820915
1044,1044.0,2129.7918352781912
1045,1045.0,2117.7959077199694
1046,1046.0,2134.379624705833
1047,1047.0,2108.853298172976
1048,1048.0,2093.0999903935162
1049,1049.0,2109.9218301820993
1050,1050.0,2155.507403308606
1051,1051.0,2158.775819647025
1052,1052.0,2116.762570416681
1053,1053.0,2167.3415501957375
1054,1054.0,2131.5432018117253
1055,1055.0,2083.983747134456
1056,1056.0,2100.0258734041095
1057,1057.0,2169.8231024921242
1058,1058.0,2172.308543239636
1059,1059.0,2107.6902566021545
1060,1060.0,2060.0799014478075
1061,1061.0,2050.8843786222715
1062,1062.0,2105.2231676628658
1063,1063.0,2161.460021983555
1064,1064.0,2177.945607400292
1065,1065.0,2180.884222604962
1066,1066.0,2179.7061041145175
1067,1067.0,2173.8187617295084
1068,1068.0,2132.617223561731
1069,1069.0,2128.6812377385263
1070,1070.0,2197.929132445287
1071,1071.0,2195.034960049859
1072,1072.0,2162.440799444313
1073,1073.0,2126.9485885387376
1074,1074.0,2145.4473229904197
1075,1075.0,2158.206380470659
1076,1076.0,2170.0910945583255
1077,1077.0,2178.249222146656
1078,1078.0,2160.2615046565497
1079,1079.0,2144.757507898821
1080,1080.0,2100.754990868651
1081,1081.0,2102.72881862692
1082,1082.0,2097.71186907648
1083,1083.0,2135.0920640573327
1084,1084.0,2208.1121167705783
1085,1085.0,2223.765339462481
1086,1086.0,2198.5360134419752
1087,1087.0,2103.815309365928
1088,1088.0,2090.776504603793
1089,1089.0,2112.7151833383364
1090,1090.0,2203.991674659166
1091,1091.0,2227.3263019983856
1092,1092.0,2230.3537124124805
1093,1093.0,2201.04659000601
1094,1094.0,2160.3266652552875
1095,1095.0,2142.9865345200715
1096,1096.0,2201.431672177878
1097,1097.0,2277.9883676677086
1098,1098.0,2285.2160087103493
1099,1099.0,2220.233607764054
1100,1100.0,2170.305458144574
1101,1101.0,2205.9092300491984
1102,1102.0,2287.840455448642
1103,1103.0,2283.5637556021925
1104,1104.0,2264.3597523850217
1105,1105.0,2231.58021254963
1106,1106.0,2244.5698260808113
1107,1107.0,2280.201046402897
1108,1108.0,2281.428651904923
1109,1109.0,2271.4655342110077
1110,1110.0,2213.9075905273385
1111,1111.0,2229.0649407150454
1112,1112.0,2228.115450961572
1113,1113.0,2240.030650250379
1114,1114.0,2231.686815198993
1115,1115.0,2249.2644087383696
1116,1116.0,2292.3946924294814
1117,1117.0,2272.710053491589
1118,1118.0,2251.027630011222
1119,1119.0,2244.9002019193276
1120,1120.0,2249.1855936936254
1121,1121.0,2272.99555653286
1122,1122.0,2275.434670705301
1123,1123.0,2276.9306376133395
1124,1124.0,2258.730169701073
1125,1125.0,2273.0883232163746
1126,1126.0,2263.6366001457686
1127,1127.0,2296.0478226939617
1128,1128.0,2281.1871891063083
1129,1129.0,2256.02985186508
1130,1130.0,2287.0163634995683
1131,1131.0,2313.905445294157
1132,1132.0,2347.901688111375
1133,1133.0,2328.6748380743543
1134,1134.0,2296.193373720015
1135,1135.0,2299.090184841392
1136,1136.0,2335.6545261878787
1137,1137.0,2384.2524416856736
1138,1138.0,2391.47368002403
1139,1139.0,2358.1290744853454
1140,1140.0,2318.8120650811406
1141,1141.0,2316.874018432589
1142,1142.0,2324.5003678141434
1143,1143.0,2322.519071383429
1144,1144.0,2319.8689150916025
1145,1145.0,2335.323940624617
1146,1146.0,2354.3539167189783
1147,1147.0,2362.9523049352465
1148,1148.0,2341.108181678874
1149,1149.0,2321.374005830675
1150,1150.0,2318.595634213828
1151,1151.0,2341.1285292861035
1152,1152.0,2337.16234536801
1153,1153.0,2352.7005004001626
1154,1154.0,2365.230506473719
1155,1155.0,2331.8993454360216
1156,1156.0,2302.1142327096063
1157,1157.0,2294.4098724405812
1158,1158.0,2332.0742685945384
1159,1159.0,2391.389167422664
1160,1160.0,2389.482851276158
1161,1161.0,2375.23257194831
1162,1162.0,2373.297148134505
1163,1163.0,2344.9867753979115
1164,1164.0,2330.1386749488706
1165,1165.0,2332.0687562061075
1166,1166.0,2361.8233395496886
1167,1167.0,2376.3041590633375
1168,1168.0,2371.502253495639
1169,1169.0,2365.1016657034907
1170,1170.0,2362.6455967278966
1171,1171.0,2363.0738757495374
1172,1172.0,2374.0981152477084
1173,1173.0,2364.6587693647657
1174,1174.0,2355.2753821451347
1175,1175.0,2342.404666077916
1176,1176.0,2366.9071300148257
1177,1177.0,2409.594443575308
1178,1178.0,2424.524562397008
1179,1179.0,2400.660007251757
1180,1180.0,2367.288978785072
1181,1181.0,2337.9692011270604
1182,1182.0,2362.0619657396223
1183,1183.0,2380.9124802212837
1184,1184.0,2386.290626931105
1185,1185.0,2375.1342658319804
1186,1186.0,2362.590518283722
1187,1187.0,2364.9397830878934
1188,1188.0,2364.596975286419
1189,1189.0,2393.9441577776047
1190,1190.0,2400.421220969434
1191,1191.0,2382.637432770763
1192,1192.0,2343.154961115783
1193,1193.0,2358.48770739076
1194,1194.0,2354.3742906822217
1195,1195.0,2357.4124697931893
1196,1196.0,2381.952510696925
1197,1197.0,2366.62372160374
1198,1198.0,2381.2165680141534
1199,1199.0,2401.4021898105375
1200,1200.0,2417.372022179218
1201,1201.0,2387.404317681585
1202,1202.0,2352.7118065113004
1203,1203.0,2385.4119797033527
1204,1204.0,2419.9495981831733
1205,1205.0,2427.963856756383
1206,1206.0,2426.8229937358333
1207,1207.0,2431.3961069880756
1208,1208.0,2442.863685831798
1209,1209.0,2428.891584980375
1210,1210.0,2377.924459505558
1211,1211.0,2367.5542415978935
1212,1212.0,2407.9089149595334
1213,1213.0,2431.5693302518666
1214,1214.0,2424.089433411465
1215,1215.0,2409.8027254487547
1216,1216.0,2393.505038022405
1217,1217.0,2407.026372829107
1218,1218.0,2385.760080758062
1219,1219.0,2402.5922337328466
1220,1220.0,2405.301758924981
1221,1221.0,2395.443393108839
1222,1222.0,2415.7358105933613
1223,1223.0,2403.6156421841138
1224,1224.0,2391.3451288229876
1225,1225.0,2390.7467929949794
1226,1226.0,2410.5481712552214
1227,1227.0,2396.7752453669905
1228,1228.0,2391.048420029831
1229,1229.0,2381.550089467211
1230,1230.0,2399.3864498785842
1231,1231.0,2395.8910631937297
1232,1232.0,2386.884920712089
1233,1233.0,2394.949486374098
1234,1234.0,2417.1224690105705
1235,1235.0,2416.1860853451362
1236,1236.0,2383.0786850334307
1237,1237.0,2361.1277667576674
1238,1238.0,2381.123900543843
1239,1239.0,2427.841261762194
1240,1240.0,2416.9820406285976
1241,1241.0,2365.8584402943993
1242,1242.0,2364.2899205420786
1243,1243.0,2412.01490394
1244,1244.0,2432.322046779656
1245,1245.0,2411.067110323477
1246,1246.0,2416.7972049862874
1247,1247.0,2402.4179899725773
1248,1248.0,2424.70359999586
1249,1249.0,2447.345922761436
1250,1250.0,2455.2553364015184
1251,1251.0,2447.675347451435
1252,1252.0,2413.864827670174
1253,1253.0,2400.7303677454224
1254,1254.0,2441.7403887453165
1255,1255.0,2468.9568772298653
1256,1256.0,2454.439334711163
1257,1257.0,2413.238696413378
1258,1258.0,2393.265423325769
1259,1259.0,2443.305044981506
1260,1260.0,2455.1032802009513
1261,1261.0,2444.9501249832615
1262,1262.0,2406.1403909462106
1263,1263.0,2412.613130405404
1264,1264.0,2431.651570289838
1265,1265.0,2471.1646324648
1266,1266.0,2477.6898240340142
1267,1267.0,2454.5094782939427
1268,1268.0,2415.1464685867645
1269,1269.0,2421.131755343883
1270,1270.0,2473.8611848883834
1271,1271.0,2485.7096237692244
1272,1272.0,2470.471399405321
1273,1273.0,2450.3945328496843
1274,1274.0,2445.8105684665666
1275,1275.0,2459.1167168241277
1276,1276.0,2483.5841401669145
1277,1277.0,2491.8048881870095
1278,1278.0,2479.2358978989696
1279,1279.0,2445.0161073379195
1280,1280.0,2393.520013551943
1281,1281.0,2422.6769245068394
1282,1282.0,2488.129754663848
1283,1283.0,2493.0796633811806
1284,1284.0,2475.4445520043055
1285,1285.0,2434.8131728067774
1286,1286.0,2417.8291154450167
1287,1287.0,2450.3428984074735
1288,1288.0,2493.169396528008
1289,1289.0,2494.397341264779
1290,1290.0,2481.226257731594
1291,1291.0,2444.226793454993
1292,1292.0,2470.9075437944075
1293,1293.0,2495.5413507571566
1294,1294.0,2497.5710515951637
1295,1295.0,2492.3091343138444
1296,1296.0,2473.364714424509
1297,1297.0,2474.167303874617
1298,1298.0,2489.3159995923656
1299,1299.0,2497.638673873474
1300,1300.0,2496.2959628178664
1301,1301.0,2494.993359984622
1302,1302.0,2489.6875410202288
1303,1303.0,2494.9702610109225
1304,1304.0,2495.0776402692477
1305,1305.0,2495.267563554153
1306,1306.0,2496.03851725948
1307,1307.0,2496.4986741562943
1308,1308.0,2496.9018923897584
1309,1309.0,2493.091150578049
1310,1310.0,2494.1041901986114
1311,1311.0,2485.0173011270176
1312,1312.0,2456.209635758377
1313,1313.0,2451.4747639050156
1314,1314.0,2475.8822445281953
1315,1315.0,2493.9816898867484
1316,1316.0,2493.9766936350006
1317,1317.0,2487.4325315695983
1318,1318.0,2484.570867265733
1319,1319.0,2487.4982873792387
1320,1320.0,2488.445301872919
1321,1321.0,2494.83622138469
1322,1322.0,2495.112936931746
1323,1323.0,2490.106679541615
1324,1324.0,2486.9965855758137
1325,1325.0,2485.3943626052883
1326,1326.0,2489.097863846877
1327,1327.0,2495.265227872721
1328,1328.0,2491.755566146432
1329,1329.0,2496.357083671142
1330,1330.0,2494.229719584823
1331,1331.0,2487.6445707967086
1332,1332.0,2485.858412627628
1333,1333.0,2493.2020623347207
1334,1334.0,2494.2731140891105
1335,1335.0,2495.0669044675337
1336,1336.0,2493.162503099699
1337,1337.0,2483.2157723102505
1338,1338.0,2466.598465203124
1339,1339.0,2451.8709382392294
1340,1340.0,2460.7358857827253
1341,1341.0,2478.5195099237176
1342,1342.0,2474.872002922669
1343,1343.0,2435.0532232916594
1344,1344.0,2387.119461442655
1345,1345.0,2357.180470479825
1346,1346.0,2399.987064038481
1347,1347.0,2434.988689027425
1348,1348.0,2461.902770611364
1349,1349.0,2435.2391301117927
1350,1350.0,2397.2203518865094
1351,1351.0,2373.559569030198
1352,1352.0,2398.6454790941343
1353,1353.0,2415.3049098556608
1354,1354.0,2416.438829047184
1355,1355.0,2416.495351879403
1356,1356.0,2392.345022553541
1357,1357.0,2395.228494654894
1358,1358.0,2367.88585327155
1359,1359.0,2379.2633114389687
1360,1360.0,2378.95855594747
1361,1361.0,2414.79666178074
1362,1362.0,2415.387483736582
1363,1363.0,2418.7759444559624
1364,1364.0,2434.3284201567676
1365,1365.0,2426.0513177346033
1366,1366.0,2399.5116123661765
1367,1367.0,2364.5882820179113
1368,1368.0,2389.7329414747383
1369,1369.0,2432.9748852322095
1370,1370.0,2433.972471994507
1371,1371.0,2429.5619209274046
1372,1372.0,2400.1682872554966
1373,1373.0,2391.550038764194
1374,1374.0,2425.6501422133356
1375,1375.0,2441.4756379386668
1376,1376.0,2426.277091664876
1377,1377.0,2401.6903606513665
1378,1378.0,2390.2992063965153
1379,1379.0,2397.872982658939
1380,1380.0,2429.51020881409
1381,1381.0,2440.1435868883427
1382,1382.0,2435.786802461943
1383,1383.0,2426.5782837772426
1384,1384.0,2404.004283158106
1385,1385.0,2422.081238414834
1386,1386.0,2424.7203990734474
1387,1387.0,2432.6292371602326
1388,1388.0,2426.08216373993
1389,1389.0,2398.4826232921178
1390,1390.0,2418.6326121518878
1391,1391.0,2441.0435634324767
1392,1392.0,2444.8799850414007
1393,1393.0,2439.972060255915
1394,1394.0,2407.1913263784363
1395,1395.0,2425.719559881359
1396,1396.0,2431.1763612601226
1397,1397.0,2448.74905787938
1398,1398.0,2458.11310254852
1399,1399.0,2461.922094836275
1400,1400.0,2454.639535341354
1401,1401.0,2438.1516853715143
1402,1402.0,2451.8268337216446
1403,1403.0,2467.674560371079
1404,1404.0,2465.733835682053
1405,1405.0,2459.913777460248
1406,1406.0,2462.0119654075606
1407,1407.0,2463.21659135056
1408,1408.0,2477.0151938656454
1409,1409.0,2472.8412330474766
1410,1410.0,2464.191459895055
1411,1411.0,2466.7888251337167
1412,1412.0,2477.938877232742
1413,1413.0,2482.5044339469173
1414,1414.0,2488.8080932629523
1415,1415.0,2480.68784669166
1416,1416.0,2469.8362671768864
1417,1417.0,2478.797138132455
1418,1418.0,2491.2844925360578
1419,1419.0,2497.0160796043374
1420,1420.0,2490.2547180890683
1421,1421.0,2470.48581508653
1422,1422.0,2475.5920666782754
1423,1423.0,2492.794699525755
1424,1424.0,2495.4493616654922
1425,1425.0,2492.608380139763
1426,1426.0,2485.567987452604
1427,1427.0,2485.9803037280603
1428,1428.0,2493.0594237862542
1429,1429.0,2494.4915853940747
1430,1430.0,2492.982487046077
1431,1431.0,2489.1838697293247
1432,1432.0,2492.6504955859004
1433,1433.0,2494.453561278607
1434,1434.0,2496.0945897388237
1435,1435.0,2496.252326993022
1436,1436.0,2495.7990637604025
1437,1437.0,2496.587184968082
1438,1438.0,2495.4616204223653
1439,1439.0,2494.5722922638192
1440,1440.0,2496.517370218043
1441,1441.0,2497.1586010412334
1442,1442.0,2495.821541077445
1443,1443.0,2492.936900949096
1444,1444.0,2492.269116817472
1445,1445.0,2494.39671772108
1446,1446.0,2494.519605882394
1447,1447.0,2494.734058966323
1448,1448.0,2494.8583191837356
1449,1449.0,2494.7981367331627
1450,1450.0,2496.5059219927616
1451,1451.0,2494.1731903368554
1452,1452.0,2495.132978886087
1453,1453.0,2492.3728786149773
1454,1454.0,2495.209592278749
1455,1455.0,2493.6408953340806
1456,1456.0,2489.022394766868
1457,1457.0,2485.870405455736
1458,1458.0,2494.8679346487775
1459,1459.0,2495.9372878926597
1460,1460.0,2494.073218494257
1461,1461.0,2489.9017483033263
1462,1462.0,2488.879221565174
1463,1463.0,2495.2739002531357
1464,1464.0,2494.7051621500805
1465,1465.0,2477.7104184637883
1466,1466.0,2487.651406808572
1467,1467.0,2495.5952693871795
1468,1468.0,2495.666637711765
1469,1469.0,2485.718875116398
1470,1470.0,2485.698436796175
1471,1471.0,2491.0003812770487
1472,1472.0,2493.706049382916
1473,1473.0,2489.6747440323784
1474,1474.0,2483.298543481844
1475,1475.0,2493.7097570228993
1476,1476.0,2492.8539891478076
1477,1477.0,2487.8518739963224
1478,1478.0,2473.4280925527687
1479,1479.0,2486.4988094918867
1480,1480.0,2495.020873639521
1481,1481.0,2494.375974502872
1482,1482.0,2487.126145994642
1483,1483.0,2486.2976473552108
1484,1484.0,2489.4137153164934
1485,1485.0,2491.370634767451
1486,1486.0,2482.652963263468
1487,1487.0,2485.121267837803
1488,1488.0,2483.6057367351978
1489,1489.0,2486.096057501409
1490,1490.0,2490.3259376101696
1491,1491.0,2489.4862281158194
1492,1492.0,2480.8784405838683
1493,1493.0,2481.797015875766
1494,1494.0,2489.6749859902034
1495,1495.0,2490.7627643938476
1496,1496.0,2477.0331943222927
1497,1497.0,2476.7159145612163
1498,1498.0,2493.3706290624455
1499,1499.0,2489.2081860784815
1500,1500.0,2477.2198780989515
1501,1501.0,2477.62037710212
1502,1502.0,2483.077026453588
1503,1503.0,2492.98635451563
1504,1504.0,2488.5133654937626
1505,1505.0,2486.1788364582258
1506,1506.0,2491.9252959080363
1507,1507.0,2491.8356803167153
1508,1508.0,2484.887151856423
1509,1509.0,2483.7568670575142
1510,1510.0,2491.0499470671607
1511,1511.0,2492.5756596370898
1512,1512.0,2475.1848029639464
1513,1513.0,2479.434189132532
1514,1514.0,2483.87930378425
1515,1515.0,2486.688226824742
1516,1516.0,2480.211781320255
1517,1517.0,2481.4402430317746
1518,1518.0,2490.8645391669893
1519,1519.0,2476.838703662557
1520,1520.0,2478.7849613895914
1521,1521.0,2482.1209909068652
1522,1522.0,2477.2195796390065
1523,1523.0,2465.232539594085
1524,1524.0,2476.838873104997
1525,1525.0,2494.2322752591404
1526,1526.0,2492.394766969957
1527,1527.0,2466.900789169344
1528,1528.0,2478.033118839496
1529,1529.0,2489.439014164559
1530,1530.0,2481.124798992508
1531,1531.0,2476.8923865371116
1532,1532.0,2484.1741123080965
1533,1533.0,2476.7407669542
1534,1534.0,2473.356704643883
1535,1535.0,2487.865780147311
1536,1536.0,2489.698272448422
1537,1537.0,2483.643565878614
1538,1538.0,2481.7534545983244
1539,1539.0,2482.3431867688105
1540,1540.0,2472.7326370578776
1541,1541.0,2467.5392083986867
1542,1542.0,2482.872603825925
1543,1543.0,2482.200764877717
1544,1544.0,2453.4776941895243
1545,1545.0,2464.345983814456
1546,1546.0,2487.7973548719383
1547,1547.0,2482.4149979620215
1548,1548.0,2467.519794110685
1549,1549.0,2465.82288307336
1550,1550.0,2488.216643059213
1551,1551.0,2488.597529680502
1552,1552.0,2450.613691089692
1553,1553.0,2446.2704627908424
1554,1554.0,2487.050149094707
1555,1555.0,2494.250045905786
1556,1556.0,2480.0855608054576
1557,1557.0,2475.2886190298673
1558,1558.0,2466.0522893263983
1559,1559.0,2466.112702712936
1560,1560.0,2465.3220318627737
1561,1561.0,2462.8476848540895
1562,1562.0,2477.1175832661597
1563,1563.0,2476.5223302779987
1564,1564.0,2461.486795124115
1565,1565.0,2447.182558272779
1566,1566.0,2471.3433888206737
1567,1567.0,2485.4019329833195
1568,1568.0,2475.6645683584507
1569,1569.0,2453.795874123568
1570,1570.0,2455.2722531193485
1571,1571.0,2477.354085610652
1572,1572.0,2468.0643308254002
1573,1573.0,2430.926190940799
1574,1574.0,2451.452910352045
1575,1575.0,2484.4694236498353
1576,1576.0,2481.4850892855693
1577,1577.0,2458.2151113204873
1578,1578.0,2426.0006906335934
1579,1579.0,2460.5548557403
1580,1580.0,2476.8899581731143
1581,1581.0,2461.7513205844084
1582,1582.0,2439.9705650407504
1583,1583.0,2465.297232113426
1584,1584.0,2473.8186501061195
1585,1585.0,2456.6137091214673
1586,1586.0,2431.3470090982546
1587,1587.0,2446.598387780178
1588,1588.0,2462.8222399023334
1589,1589.0,2469.3842909519926
1590,1590.0,2449.361769869414
1591,1591.0,2436.1973411293297
1592,1592.0,2451.549673298541
1593,1593.0,2465.452221507719
1594,1594.0,2457.750599845625
1595,1595.0,2456.9687036833907
1596,1596.0,2451.585479533104
1597,1597.0,2427.8963846041447
1598,1598.0,2423.8912419948924
1599,1599.0,2462.6907199952275
1600,1600.0,2464.677637864333
1601,1601.0,2421.8447713040673
1602,1602.0,2407.308676624625
1603,1603.0,2432.881230488158
1604,1604.0,2475.022455409
1605,1605.0,2468.314322879278
1606,1606.0,2412.725785889318
1607,1607.0,2411.637465530382
1608,1608.0,2439.437195940055
1609,1609.0,2466.994843650915
1610,1610.0,2459.4389704552113
1611,1611.0,2446.7674268339338
1612,1612.0,2436.0379018584845
1613,1613.0,2431.5206347047665
1614,1614.0,2427.1668890247624
1615,1615.0,2446.3326085670365
1616,1616.0,2463.7615187120787
1617,1617.0,2453.0734858699643
1618,1618.0,2393.447487342339
1619,1619.0,2395.516796009888
1620,1620.0,2439.790156034198
1621,1621.0,2476.894869843568
1622,1622.0,2453.175624562994
1623,1623.0,2398.2969152727037
1624,1624.0,2392.8855839156745
1625,1625.0,2440.1968687491108
1626,1626.0,2464.6337423231626
1627,1627.0,2447.14789938632
1628,1628.0,2438.7688289370335
1629,1629.0,2429.037592481867
1630,1630.0,2400.857958335486
1631,1631.0,2382.197267747299
1632,1632.0,2411.763221795535
1633,1633.0,2466.2639986945824
1634,1634.0,2460.931776632011
1635,1635.0,2420.6058988268915
1636,1636.0,2375.4243006025813
1637,1637.0,2435.9799600594292
1638,1638.0,2464.1656397368456
1639,1639.0,2441.043624171259
1640,1640.0,2401.5218816788165
1641,1641.0,2391.511507706143
1642,1642.0,2401.9791219825997
1643,1643.0,2415.262969888964
1644,1644.0,2453.0977699862156
1645,1645.0,2458.592425594417
1646,1646.0,2453.3464441189503
1647,1647.0,2417.853369983773
1648,1648.0,2393.7766706583516
1649,1649.0,2386.26480052173
1650,1650.0,2443.1768972519326
1651,1651.0,2458.3995214864985
1652,1652.0,2446.8468601607196
1653,1653.0,2423.38972711526
1654,1654.0,2372.210058463324
1655,1655.0,2392.719010685818
1656,1656.0,2426.4221122884123
1657,1657.0,2443.290852410418
1658,1658.0,2447.023668053921
1659,1659.0,2433.9314384644667
1660,1660.0,2389.159802189181
1661,1661.0,2400.107261092508
1662,1662.0,2433.602527177449
1663,1663.0,2455.561944924102
1664,1664.0,2413.8413223751354
1665,1665.0,2368.814299844201
1666,1666.0,2403.345931441431
1667,1667.0,2461.683989104037
1668,1668.0,2440.430603527406
1669,1669.0,2411.920306438483
1670,1670.0,2415.0858450769283
1671,1671.0,2428.7245369087836
1672,1672.0,2448.5793320909447
1673,1673.0,2415.274240565666
1674,1674.0,2387.8699002654375
1675,1675.0,2421.1639321598427
1676,1676.0,2460.732866132232
1677,1677.0,2431.74040599781
1678,1678.0,2342.065169269237
1679,1679.0,2368.1827984548922
1680,1680.0,2457.790095429205
1681,1681.0,2475.5319657679547
1682,1682.0,2445.267286282208
1683,1683.0,2397.82862821058
1684,1684.0,2362.672641860666
1685,1685.0,2407.5365046873744
1686,1686.0,2445.113893610234
1687,1687.0,2427.1360322689866
1688,1688.0,2414.4343903530203
1689,1689.0,2415.891541312663
1690,1690.0,2419.5351220000025
1691,1691.0,2397.356099878901
1692,1692.0,2377.088676852962
1693,1693.0,2439.3675389002583
1694,1694.0,2464.004952357272
1695,1695.0,2424.6877559681393
1696,1696.0,2376.3459743226417
1697,1697.0,2387.90886423073
1698,1698.0,2422.672946898151
1699,1699.0,2456.8705536479883
1700,1700.0,2440.307566210177
1701,1701.0,2413.581278658591
1702,1702.0,2379.2643631905175
1703,1703.0,2400.0888729963003
1704,1704.0,2413.206427710011
1705,1705.0,2431.0287565262506
1706,1706.0,2420.600384446308
1707,1707.0,2391.28985178225
1708,1708.0,2371.360207954437
1709,1709.0,2385.2657542886286
1710,1710.0,2439.9011487068624
1711,1711.0,2445.503827243825
1712,1712.0,2380.7408353712094
1713,1713.0,2321.2889726494136
1714,1714.0,2375.407314405321
1715,1715.0,2430.1931465646394
1716,1716.0,2438.764744537022
1717,1717.0,2414.2574460093133
1718,1718.0,2366.394416551532
1719,1719.0,2352.3571959660285
1720,1720.0,2418.2652741736442
1721,1721.0,2446.766770028913
1722,1722.0,2437.047656815459
1723,1723.0,2375.7704443442954
1724,1724.0,2356.0027249996397
1725,1725.0,2363.3330297370526
1726,1726.0,2394.31541964798
1727,1727.0,2418.1413233612675
1728,1728.0,2426.527555638216
1729,1729.0,2403.2654629502554
1730,1730.0,2391.862091196193
1731,1731.0,2395.432177182904
1732,1732.0,2416.1633495854926
1733,1733.0,2412.9115341701545
1734,1734.0,2378.2933797856545
1735,1735.0,2385.9278653689175
1736,1736.0,2417.784014622026
1737,1737.0,2435.5313160260894
1738,1738.0,2397.988135705035
1739,1739.0,2371.069901800496
1740,1740.0,2362.529307991952
1741,1741.0,2394.699494898389
1742,1742.0,2403.7425492450266
1743,1743.0,2417.043832513673
1744,1744.0,2410.337500212081
1745,1745.0,2382.8261351512206
1746,1746.0,2375.1348766546585
1747,1747.0,2377.8056755733537
1748,1748.0,2431.103066109106
1749,1749.0,2467.526945345996
1750,1750.0,2440.6538469535676
1751,1751.0,2364.0251965839175
1752,1752.0,2365.661398907959
1753,1753.0,2417.6369356481077
1754,1754.0,2448.244496451953
1755,1755.0,2446.463231208898
1756,1756.0,2415.4469790480375
1757,1757.0,2386.9000382007384
1758,1758.0,2404.4523356209534
1759,1759.0,2437.378325517421
1760,1760.0,2449.9749976954263
1761,1761.0,2428.9872474355175
1762,1762.0,2429.5872212297727
1763,1763.0,2430.8023486931743
1764,1764.0,2437.362830362574
1765,1765.0,2426.957374155784
1766,1766.0,2420.6139833909056
1767,1767.0,2411.5445637904877
1768,1768.0,2444.665657991676
1769,1769.0,2441.249466552953
1770,1770.0,2414.8532996503413
1771,1771.0,2392.8378886552728
1772,1772.0,2401.0074392979727
1773,1773.0,2426.7816535713728
1774,1774.0,2447.8650151535703
1775,1775.0,2434.369308737775
1776,1776.0,2437.381079507879
1777,1777.0,2404.4356643793367
1778,1778.0,2403.915362748554
1779,1779.0,2434.4879567107096
1780,1780.0,2462.509950535286
1781,1781.0,2467.7278408714865
1782,1782.0,2442.4489381474987
1783,1783.0,2422.9341393618392
1784,1784.0,2425.278100860946
1785,1785.0,2423.3371335741244
1786,1786.0,2451.8283782387753
1787,1787.0,2455.087664707475
1788,1788.0,2453.7446582231887
1789,1789.0,2436.673493943078
1790,1790.0,2443.5343275085934
1791,1791.0,2438.9054083364344
1792,1792.0,2452.5713278440444
1793,1793.0,2459.4980808966416
1794,1794.0,2449.7394862257775
1795,1795.0,2431.416816160179
1796,1796.0,2437.0754041870323
1797,1797.0,2451.2038338216353
1798,1798.0,2462.3678093476024
1799,1799.0,2459.460742741406
1800,1800.0,2454.9562277078
1801,1801.0,2434.635235486903
1802,1802.0,2433.016099543269
1803,1803.0,2442.238968021485
1804,1804.0,2467.221160849211
1805,1805.0,2474.413479941467
1806,1806.0,2467.047276021818
1807,1807.0,2456.930665982692
1808,1808.0,2440.9339457453066
