,Episodes,Scores
2468,2468.0,2211.1604938271635
2469,2469.0,2199.012345679014
2470,2470.0,2211.259259259261
2471,2471.0,2227.851851851853
2472,2472.0,2160.9876543209893
2473,2473.0,2219.0617283950623
2474,2474.0,2200.6913580246924
2475,2475.0,2089.0864197530864
2476,2476.0,2353.283950617284
2477,2477.0,2279.407407407409
2478,2478.0,2273.5802469135824
2479,2479.0,2291.654320987656
2480,2480.0,2280.296296296299
2481,2481.0,2235.753086419754
2482,2482.0,1999.9012345678998
2483,2483.0,1999.9012345679016
2484,2484.0,1944.4938271604963
2485,2485.0,2207.8024691358055
2486,2486.0,2055.604938271608
2487,2487.0,2196.938271604942
2488,2488.0,2174.8148148148184
2489,2489.0,2211.5555555555584
2490,2490.0,2185.086419753091
2491,2491.0,2212.246913580251
2492,2492.0,2196.5432098765473
2493,2493.0,2077.13580246914
2494,2494.0,2053.4320987654364
2495,2495.0,2213.629629629632
2496,2496.0,2187.45679012346
2497,2497.0,2220.246913580249
2498,2498.0,2245.1358024691385
2499,2499.0,2215.802469135804
2500,2500.0,1988.3456790123494
2501,2501.0,2070.4197530864217
2502,2502.0,2086.8148148148175
2503,2503.0,2107.2592592592614
2504,2504.0,2298.2716049382734
2505,2505.0,2171.160493827165
2506,2506.0,2340.2469135802503
2507,2507.0,2325.432098765436
2508,2508.0,2368.197530864202
2509,2509.0,2392.8888888888914
2510,2510.0,2343.5061728395085
2511,2511.0,2346.469135802471
2512,2512.0,2340.8395061728406
2513,2513.0,2325.1358024691367
2514,2514.0,2370.4691358024693
2515,2515.0,2358.8148148148152
2516,2516.0,2316.9382716049386
2517,2517.0,2319.012345679014
2518,2518.0,2347.4567901234577
2519,2519.0,2320.197530864198
2520,2520.0,2357.6296296296296
2521,2521.0,2351.6049382716055
2522,2522.0,2362.6666666666674
2523,2523.0,2260.148148148151
2524,2524.0,2258.469135802472
2525,2525.0,2037.6296296296332
2526,2526.0,1828.4444444444475
2527,2527.0,2134.8148148148184
2528,2528.0,2122.2716049382752
2529,2529.0,2101.234567901238
2530,2530.0,2131.851851851854
2531,2531.0,2259.753086419756
2532,2532.0,2130.074074074078
2533,2533.0,2274.074074074077
2534,2534.0,2294.9135802469164
2535,2535.0,2266.074074074077
2536,2536.0,2228.148148148151
2537,2537.0,2259.45679012346
2538,2538.0,2362.074074074074
2539,2539.0,2352.000000000001
2540,2540.0,2285.432098765435
2541,2541.0,2215.3086419753113
2542,2542.0,2223.40740740741
2543,2543.0,2250.469135802472
2544,2544.0,2273.3827160493856
2545,2545.0,2285.135802469139
2546,2546.0,2273.382716049385
2547,2547.0,2303.111111111113
2548,2548.0,2249.5802469135824
2549,2549.0,2325.7283950617284
2550,2550.0,2356.543209876544
2551,2551.0,2324.049382716051
2552,2552.0,2371.358024691359
2553,2553.0,2366.9135802469136
2554,2554.0,2355.456790123457
2555,2555.0,2358.8148148148152
2556,2556.0,2021.5308641975328
2557,2557.0,2164.839506172843
2558,2558.0,2185.9753086419773
2559,2559.0,2162.3703703703723
2560,2560.0,2128.098765432101
2561,2561.0,2342.4197530864208
2562,2562.0,2164.7407407407445
2563,2563.0,2145.08641975309
2564,2564.0,2233.283950617285
2565,2565.0,2215.2098765432115
2566,2566.0,2191.7037037037053
2567,2567.0,2247.901234567902
2568,2568.0,2226.0740740740757
2569,2569.0,1932.2469135802496
2570,2570.0,2222.8148148148152
2571,2571.0,2117.234567901234
2572,2572.0,2300.740740740743
2573,2573.0,2377.5802469135815
2574,2574.0,2240.6913580246937
2575,2575.0,2251.45679012346
2576,2576.0,2360.0000000000023
2577,2577.0,2316.2469135802494
2578,2578.0,2340.1481481481505
2579,2579.0,2323.7530864197556
2580,2580.0,2206.024691358026
2581,2581.0,2358.518518518519
2582,2582.0,2385.67901234568
2583,2583.0,2309.5308641975316
2584,2584.0,2050.9629629629662
2585,2585.0,1972.1481481481499
2586,2586.0,1957.7283950617302
2587,2587.0,1869.9259259259284
2588,2588.0,2211.2592592592605
2589,2589.0,2197.0370370370388
2590,2590.0,2191.4074074074088
2591,2591.0,2219.851851851853
2592,2592.0,2222.0246913580254
2593,2593.0,2226.172839506174
2594,2594.0,2197.827160493828
2595,2595.0,2216.9876543209884
2596,2596.0,2212.345679012346
2597,2597.0,2195.0617283950623
2598,2598.0,2192.790123456791
2599,2599.0,2213.1358024691367
2600,2600.0,2230.4197530864203
2601,2601.0,2285.2345679012374
2602,2602.0,2260.2469135802494
2603,2603.0,2267.4567901234586
2604,2604.0,2256.3950617283976
2605,2605.0,2252.3456790123487
2606,2606.0,2196.83950617284
2607,2607.0,2121.5802469135824
2608,2608.0,2278.2222222222244
2609,2609.0,2215.209876543211
2610,2610.0,2177.67901234568
2611,2611.0,1826.666666666668
2612,2612.0,2153.876543209876
2613,2613.0,2051.061728395064
2614,2614.0,2046.3209876543237
2615,2615.0,2031.4074074074115
2616,2616.0,2098.765432098768
2617,2617.0,2275.7530864197556
2618,2618.0,2113.4814814814854
2619,2619.0,2189.4320987654332
2620,2620.0,2160.7901234567894
2621,2621.0,2128.691358024695
2622,2622.0,2111.111111111114
2623,2623.0,2169.58024691358
2624,2624.0,2162.0740740740744
2625,2625.0,2245.629629629631
2626,2626.0,2249.7777777777806
2627,2627.0,2135.901234567901
2628,2628.0,2136.395061728399
2629,2629.0,2022.123456790125
2630,2630.0,1985.0864197530905
2631,2631.0,1784.2962962962993
2632,2632.0,1987.5555555555566
2633,2633.0,1982.7160493827168
2634,2634.0,1871.2098765432142
2635,2635.0,2193.6790123456813
2636,2636.0,2028.0493827160517
2637,2637.0,2024.7901234567935
2638,2638.0,2031.0123456790159
2639,2639.0,2166.8148148148184
2640,2640.0,1994.7654320987697
2641,2641.0,1911.7037037037078
2642,2642.0,1930.5679012345718
2643,2643.0,1992.3950617283986
2644,2644.0,1821.2345679012392
2645,2645.0,1822.2222222222263
2646,2646.0,1817.777777777782
2647,2647.0,2195.25925925926
2648,2648.0,2062.3209876543224
2649,2649.0,2059.753086419756
2650,2650.0,2272.9876543209903
2651,2651.0,2016.6913580246949
2652,2652.0,1990.9135802469152
2653,2653.0,2213.2345679012374
2654,2654.0,2231.4074074074106
2655,2655.0,2147.4567901234595
2656,2656.0,2297.679012345682
2657,2657.0,2403.160493827162
2658,2658.0,2230.913580246916
2659,2659.0,2203.6543209876577
2660,2660.0,2218.3703703703723
2661,2661.0,2225.185185185186
2662,2662.0,2298.1728395061755
2663,2663.0,2294.814814814818
2664,2664.0,2276.7407407407436
2665,2665.0,2268.938271604941
2666,2666.0,2281.086419753089
2667,2667.0,2276.8395061728424
2668,2668.0,2236.6419753086448
2669,2669.0,2228.6419753086448
2670,2670.0,2214.4197530864226
2671,2671.0,2240.9876543209903
2672,2672.0,2232.79012345679
2673,2673.0,2205.6296296296323
2674,2674.0,2282.370370370373
2675,2675.0,2279.308641975312
2676,2676.0,2194.864197530868
2677,2677.0,2180.641975308645
2678,2678.0,2194.469135802472
2679,2679.0,2094.4197530864226
2680,2680.0,2080.098765432102
2681,2681.0,2316.0493827160517
2682,2682.0,2078.0246913580277
2683,2683.0,2109.925925925929
2684,2684.0,1940.740740740744
2685,2685.0,2173.925925925929
2686,2686.0,2196.839506172842
2687,2687.0,2250.765432098769
2688,2688.0,2350.4197530864226
2689,2689.0,2350.9135802469177
2690,2690.0,2415.2098765432124
2691,2691.0,1788.1481481481517
2692,2692.0,2361.6790123456813
2693,2693.0,2410.0740740740757
2694,2694.0,2291.6543209876572
2695,2695.0,2212.345679012348
2696,2696.0,2318.320987654324
2697,2697.0,2418.765432098769
2698,2698.0,2378.6666666666674
2699,2699.0,2330.1728395061727
2700,2700.0,2276.345679012348
2701,2701.0,2203.5555555555575
2702,2702.0,2223.30864197531
2703,2703.0,2235.1604938271635
2704,2704.0,2246.518518518521
2705,2705.0,2270.61728395062
2706,2706.0,2240.9876543209907
2707,2707.0,2261.1358024691385
2708,2708.0,2267.6543209876572
2709,2709.0,2272.0987654321016
2710,2710.0,2267.4567901234586
2711,2711.0,2285.6296296296327
2712,2712.0,2198.617283950619
2713,2713.0,2218.1728395061737
2714,2714.0,2280.7901234567926
2715,2715.0,2264.0000000000036
2716,2716.0,2160.1975308642004
2717,2717.0,2122.2716049382725
2718,2718.0,2205.728395061731
2719,2719.0,2105.7777777777783
2720,2720.0,2144.592592592592
2721,2721.0,2164.3456790123455
2722,2722.0,2140.148148148148
2723,2723.0,2148.3456790123464
2724,2724.0,2136.7901234567926
2725,2725.0,2140.4444444444457
2726,2726.0,2149.1358024691367
2727,2727.0,2133.333333333334
2728,2728.0,2124.543209876543
2729,2729.0,2162.5679012345695
2730,2730.0,2156.641975308644
2731,2731.0,2136.8888888888887
2732,2732.0,2119.308641975309
2733,2733.0,2158.9135802469136
2734,2734.0,2119.0123456790125
2735,2735.0,2138.074074074075
2736,2736.0,1934.320987654323
2737,2737.0,2169.283950617286
2738,2738.0,2183.9012345679034
2739,2739.0,1944.395061728398
2740,2740.0,2190.913580246916
2741,2741.0,2240.8888888888914
2742,2742.0,1976.4938271604983
2743,2743.0,1992.9876543209912
2744,2744.0,1979.061728395066
2745,2745.0,2061.9259259259297
2746,2746.0,1908.3456790123496
2747,2747.0,2234.1728395061727
2748,2748.0,2202.469135802471
2749,2749.0,2123.160493827161
2750,2750.0,2109.925925925928
2751,2751.0,2237.1358024691376
2752,2752.0,2207.5061728395076
2753,2753.0,2163.851851851853
2754,2754.0,2144.493827160494
2755,2755.0,2149.827160493828
2756,2756.0,2126.617283950618
2757,2757.0,2106.765432098766
2758,2758.0,2005.2345679012358
2759,2759.0,2121.0864197530873
2760,2760.0,2275.654320987655
2761,2761.0,2154.666666666668
2762,2762.0,2254.6172839506166
2763,2763.0,2348.641975308644
2764,2764.0,2289.0864197530896
2765,2765.0,2338.172839506173
2766,2766.0,2193.1851851851843
2767,2767.0,2273.185185185188
2768,2768.0,2224.691358024694
2769,2769.0,2232.0987654321016
2770,2770.0,2288.2962962962993
2771,2771.0,2269.728395061731
2772,2772.0,2269.6296296296327
2773,2773.0,2282.1728395061755
2774,2774.0,2269.925925925929
2775,2775.0,2267.1604938271635
2776,2776.0,2263.012345679015
2777,2777.0,2280.0000000000027
2778,2778.0,2245.728395061731
2779,2779.0,2251.7530864197556
2780,2780.0,2280.888888888892
2781,2781.0,2289.0864197530886
2782,2782.0,2246.024691358027
2783,2783.0,2210.0740740740753
2784,2784.0,2188.7407407407413
2785,2785.0,2206.716049382717
2786,2786.0,2219.8518518518526
2787,2787.0,2202.2716049382725
2788,2788.0,2206.518518518519
2789,2789.0,2211.061728395063
2790,2790.0,2203.6543209876554
2791,2791.0,2193.0864197530873
2792,2792.0,2194.567901234569
2793,2793.0,2027.5555555555593
2794,2794.0,2139.7530864197556
2795,2795.0,2038.2222222222254
2796,2796.0,2118.222222222225
2797,2797.0,2133.2345679012365
2798,2798.0,2150.419753086422
2799,2799.0,2138.2716049382734
2800,2800.0,1766.518518518522
2801,2801.0,2233.185185185188
2802,2802.0,1934.9135802469148
2803,2803.0,2215.0123456790134
2804,2804.0,2201.5802469135815
2805,2805.0,2221.333333333335
2806,2806.0,2310.1234567901247
2807,2807.0,2315.358024691358
2808,2808.0,2124.740740740743
2809,2809.0,2160.8888888888882
2810,2810.0,2164.6419753086416
2811,2811.0,2096.395061728397
2812,2812.0,2119.506172839508
2813,2813.0,2107.555555555558
2814,2814.0,2209.777777777781
2815,2815.0,2146.0740740740753
2816,2816.0,2321.0864197530896
2817,2817.0,2371.259259259262
2818,2818.0,2394.0740740740775
2819,2819.0,2379.6543209876572
2820,2820.0,2387.5555555555584
2821,2821.0,2335.4074074074106
2822,2822.0,2247.1111111111113
2823,2823.0,2248.9876543209875
2824,2824.0,2251.1604938271594
2825,2825.0,2234.4691358024693
2826,2826.0,2228.148148148148
2827,2827.0,2344.098765432102
2828,2828.0,2369.7777777777815
2829,2829.0,2375.2098765432133
2830,2830.0,2297.5802469135824
2831,2831.0,2253.432098765432
2832,2832.0,2252.74074074074
2833,2833.0,2257.876543209876
2834,2834.0,2159.0123456790134
2835,2835.0,2248.592592592596
2836,2836.0,2294.1234567901256
2837,2837.0,2002.6666666666708
2838,2838.0,2066.7654320987685
2839,2839.0,2051.9506172839547
2840,2840.0,1989.0370370370408
2841,2841.0,2192.691358024692
2842,2842.0,2103.1111111111127
2843,2843.0,2094.024691358026
2844,2844.0,2273.2839506172836
2845,2845.0,2214.4197530864194
2846,2846.0,2212.0493827160485
2847,2847.0,2138.567901234568
2848,2848.0,2159.9012345679002
2849,2849.0,2175.8024691358037
2850,2850.0,2133.234567901234
2851,2851.0,2095.4074074074074
2852,2852.0,2061.7283950617293
2853,2853.0,2307.1604938271626
2854,2854.0,2296.0987654321
2855,2855.0,2269.4320987654346
2856,2856.0,2275.753086419755
2857,2857.0,2292.839506172841
2858,2858.0,2424.691358024695
2859,2859.0,2232.888888888892
2860,2860.0,2288.8888888888905
2861,2861.0,2238.8148148148175
2862,2862.0,2201.481481481483
2863,2863.0,2246.716049382718
2864,2864.0,2278.1234567901265
2865,2865.0,2146.1728395061737
2866,2866.0,2204.049382716052
2867,2867.0,2322.172839506175
2868,2868.0,2326.320987654323
2869,2869.0,2341.432098765434
2870,2870.0,2280.000000000004
2871,2871.0,2341.2345679012365
2872,2872.0,2371.0617283950633
2873,2873.0,2095.9012345679052
2874,2874.0,2270.419753086421
2875,2875.0,2157.1358024691353
2876,2876.0,2168.3950617283945
2877,2877.0,2144.0987654320984
2878,2878.0,2154.2716049382716
2879,2879.0,2119.9012345679007
2880,2880.0,2155.8518518518526
2881,2881.0,2023.9012345679043
2882,2882.0,2026.4691358024718
2883,2883.0,1955.2592592592612
2884,2884.0,2141.4320987654355
2885,2885.0,2034.666666666671
2886,2886.0,2300.444444444444
2887,2887.0,2227.6543209876572
2888,2888.0,2211.9506172839547
2889,2889.0,1936.7901234567937
2890,2890.0,2188.4444444444457
2891,2891.0,2371.654320987654
2892,2892.0,2320.5925925925935
2893,2893.0,2353.5802469135806
2894,2894.0,2294.9135802469145
2895,2895.0,2255.0123456790157
2896,2896.0,2267.2592592592623
2897,2897.0,2225.382716049385
2898,2898.0,2285.530864197534
2899,2899.0,2186.4691358024693
2900,2900.0,2334.5185185185164
2901,2901.0,2177.580246913584
2902,2902.0,2153.1851851851875
2903,2903.0,2133.8271604938295
2904,2904.0,2112.2962962962984
2905,2905.0,1961.1851851851884
2906,2906.0,2054.5185185185214
2907,2907.0,2098.4691358024725
2908,2908.0,2185.975308641976
2909,2909.0,2079.0123456790157
2910,2910.0,1878.8148148148202
2911,2911.0,1731.1604938271628
2912,2912.0,1883.8518518518558
2913,2913.0,1893.1358024691406
2914,2914.0,1919.9012345679046
2915,2915.0,2336.6913580246937
2916,2916.0,2082.271604938274
2917,2917.0,1833.7777777777796
2918,2918.0,1633.8765432098792
2919,2919.0,1931.7530864197545
2920,2920.0,1927.5061728395094
2921,2921.0,1776.5925925925949
2922,2922.0,1739.753086419755
2923,2923.0,1798.2222222222263
2924,2924.0,1720.8888888888912
2925,2925.0,2071.506172839509
2926,2926.0,1874.5679012345704
2927,2927.0,1777.185185185188
2928,2928.0,2146.2716049382734
2929,2929.0,1961.7777777777767
2930,2930.0,1899.3580246913566
2931,2931.0,2171.2592592592614
2932,2932.0,2307.3580246913602
2933,2933.0,2335.506172839508
2934,2934.0,2115.1604938271635
2935,2935.0,2094.9135802469164
2936,2936.0,2158.9135802469177
2937,2937.0,2232.000000000002
2938,2938.0,2332.3456790123482
2939,2939.0,2215.111111111114
2940,2940.0,2085.9259259259293
2941,2941.0,2354.765432098766
2942,2942.0,2380.938271604939
2943,2943.0,2359.6049382716055
2944,2944.0,2144.5925925925962
2945,2945.0,2300.0493827160535
2946,2946.0,2025.185185185188
2947,2947.0,1987.9506172839547
2948,2948.0,1894.7160493827187
2949,2949.0,2048.000000000004
2950,2950.0,1935.8024691358048
2951,2951.0,1610.5679012345704
2952,2952.0,2030.3209876543217
2953,2953.0,1979.6543209876563
2954,2954.0,1949.9259259259286
2955,2955.0,2010.4691358024731
2956,2956.0,2005.3333333333371
2957,2957.0,1971.1604938271644
2958,2958.0,1960.2962962963
2959,2959.0,2126.6172839506203
2960,2960.0,2189.728395061733
2961,2961.0,2193.8765432098808
2962,2962.0,2171.358024691362
2963,2963.0,2235.456790123461
2964,2964.0,2196.2469135802507
2965,2965.0,1876.246913580249
2966,2966.0,2109.4320987654346
2967,2967.0,2099.25925925926
2968,2968.0,2380.9382716049427
2969,2969.0,2256.4938271604938
2970,2970.0,2278.123456790124
2971,2971.0,2393.5802469135847
2972,2972.0,2388.345679012348
2973,2973.0,2183.7037037037076
2974,2974.0,2164.246913580246
2975,2975.0,2218.2716049382752
2976,2976.0,1914.3703703703723
2977,2977.0,1996.5432098765464
2978,2978.0,2402.5679012345704
2979,2979.0,2254.123456790124
2980,2980.0,2056.7901234567944
2981,2981.0,2084.839506172844
2982,2982.0,2176.7901234567953
2983,2983.0,2195.4567901234586
2984,2984.0,2047.4074074074128
2985,2985.0,2170.5679012345677
2986,2986.0,2142.1234567901233
2987,2987.0,2139.3580246913575
2988,2988.0,2156.0493827160485
2989,2989.0,2160.888888888889
2990,2990.0,2151.802469135802
2991,2991.0,2287.3086419753113
2992,2992.0,2237.1358024691353
2993,2993.0,2270.3209876543215
2994,2994.0,2267.851851851855
2995,2995.0,2247.703703703707
2996,2996.0,2006.7160493827196
2997,2997.0,2030.8148148148182
2998,2998.0,2010.6666666666704
2999,2999.0,2381.1358024691394
3000,3000.0,2367.4074074074115
3001,3001.0,2149.3333333333367
3002,3002.0,2341.2345679012374
3003,3003.0,2281.8765432098785
3004,3004.0,2259.160493827162
3005,3005.0,2186.370370370374
3006,3006.0,2288.888888888892
3007,3007.0,2435.456790123462
3008,3008.0,2377.9753086419796
3009,3009.0,2414.419753086424
3010,3010.0,2306.1728395061764
3011,3011.0,2273.6790123456817
3012,3012.0,2009.4814814814852
3013,3013.0,1967.7037037037069
3014,3014.0,2310.222222222225
3015,3015.0,2037.2345679012383
3016,3016.0,2281.679012345681
3017,3017.0,2276.543209876546
3018,3018.0,2216.493827160495
3019,3019.0,2208.1975308641986
3020,3020.0,2056.4938271604956
3021,3021.0,2105.679012345681
3022,3022.0,2208.5925925925935
3023,3023.0,1838.123456790126
3024,3024.0,2313.679012345682
3025,3025.0,2209.580246913581
3026,3026.0,2220.938271604939
3027,3027.0,2200.296296296297
3028,3028.0,2181.1358024691367
3029,3029.0,2073.4814814814845
3030,3030.0,2276.6419753086448
3031,3031.0,2301.333333333336
3032,3032.0,2286.7160493827187
3033,3033.0,2284.7407407407436
3034,3034.0,2262.222222222225
3035,3035.0,2288.3950617283976
3036,3036.0,2260.7407407407436
3037,3037.0,2295.0123456790157
3038,3038.0,2264.395061728398
3039,3039.0,2131.8518518518567
3040,3040.0,2271.012345679015
3041,3041.0,2271.3086419753113
3042,3042.0,2304.8888888888923
3043,3043.0,2290.074074074077
3044,3044.0,2262.7160493827187
3045,3045.0,2281.0864197530896
3046,3046.0,2289.5802469135833
3047,3047.0,2296.1975308642004
3048,3048.0,2208.0987654321025
3049,3049.0,2013.9259259259288
3050,3050.0,2291.6543209876577
3051,3051.0,2243.8518518518545
3052,3052.0,2331.8518518518554
3053,3053.0,2368.790123456794
3054,3054.0,2355.7530864197565
3055,3055.0,2371.259259259259
3056,3056.0,1933.3333333333355
3057,3057.0,2369.3827160493865
3058,3058.0,2281.086419753089
3059,3059.0,2287.012345679015
3060,3060.0,2283.6543209876572
3061,3061.0,2265.382716049385
3062,3062.0,2285.333333333336
3063,3063.0,2291.358024691361
3064,3064.0,2273.975308641975
3065,3065.0,2247.308641975308
3066,3066.0,2259.5555555555557
3067,3067.0,2154.962962962966
3068,3068.0,2269.4320987654314
3069,3069.0,2271.604938271604
3070,3070.0,2285.037037037039
3071,3071.0,2410.9629629629662
3072,3072.0,2402.1728395061773
3073,3073.0,2187.061728395064
3074,3074.0,2211.358024691359
3075,3075.0,2208.1975308641986
3076,3076.0,2194.074074074075
3077,3077.0,2078.8148148148166
3078,3078.0,2164.641975308641
3079,3079.0,2157.333333333332
3080,3080.0,2151.2098765432092
3081,3081.0,2135.3086419753076
3082,3082.0,2135.9012345679007
3083,3083.0,2026.5679012345688
3084,3084.0,2095.1111111111104
3085,3085.0,2053.3333333333353
3086,3086.0,2065.1851851851875
3087,3087.0,2105.283950617286
3088,3088.0,2062.222222222224
3089,3089.0,2267.2592592592587
3090,3090.0,2378.666666666667
3091,3091.0,2324.1481481481487
3092,3092.0,2332.4444444444443
3093,3093.0,2350.814814814816
3094,3094.0,2349.827160493828
3095,3095.0,2253.7283950617275
3096,3096.0,2251.7530864197533
3097,3097.0,2375.9012345679016
3098,3098.0,2267.950617283953
3099,3099.0,2281.580246913583
3100,3100.0,2244.0493827160526
3101,3101.0,2273.1851851851843
3102,3102.0,2274.0740740740735
3103,3103.0,2255.2098765432092
3104,3104.0,2199.2098765432106
3105,3105.0,2267.1604938271594
3106,3106.0,2092.7407407407427
3107,3107.0,2234.469135802469
3108,3108.0,2057.382716049383
3109,3109.0,1941.1358024691376
3110,3110.0,2020.3456790123466
3111,3111.0,2000.4938271604942
3112,3112.0,2273.185185185188
3113,3113.0,1856.592592592594
3114,3114.0,2146.4691358024725
3115,3115.0,1911.1111111111138
3116,3116.0,2282.6666666666683
3117,3117.0,2312.0987654320993
3118,3118.0,2301.2345679012356
3119,3119.0,2264.493827160494
3120,3120.0,2317.3333333333344
3121,3121.0,2324.938271604939
3122,3122.0,2280.2962962962974
3123,3123.0,2272.0000000000023
3124,3124.0,2256.6913580246933
3125,3125.0,2299.753086419755
3126,3126.0,2293.0370370370383
3127,3127.0,2295.2098765432115
3128,3128.0,1950.3209876543185
3129,3129.0,1984.2962962962947
3130,3130.0,1846.7160493827175
3131,3131.0,2337.0864197530873
3132,3132.0,2251.8518518518536
3133,3133.0,2277.629629629631
3134,3134.0,2304.3950617283963
3135,3135.0,2281.1851851851875
3136,3136.0,2267.950617283953
3137,3137.0,2282.4691358024716
3138,3138.0,2398.716049382718
3139,3139.0,2406.9135802469164
3140,3140.0,2373.5308641975325
3141,3141.0,2414.51851851852
3142,3142.0,2327.3086419753104
3143,3143.0,2322.864197530864
3144,3144.0,2150.024691358025
3145,3145.0,2155.6543209876536
3146,3146.0,1996.0493827160515
3147,3147.0,2072.8888888888896
3148,3148.0,2062.716049382717
3149,3149.0,2150.716049382716
3150,3150.0,1864.296296296298
3151,3151.0,1901.432098765434
3152,3152.0,1897.9753086419764
3153,3153.0,1802.8641975308662
3154,3154.0,2243.8518518518504
3155,3155.0,2284.543209876543
3156,3156.0,2071.20987654321
3157,3157.0,2076.148148148148
3158,3158.0,2075.1604938271594
3159,3159.0,2105.4814814814836
3160,3160.0,2268.049382716052
3161,3161.0,2207.8024691358064
3162,3162.0,2162.8641975308665
3163,3163.0,2052.7407407407422
3164,3164.0,2260.0493827160485
3165,3165.0,2254.41975308642
3166,3166.0,2253.8271604938263
3167,3167.0,2243.358024691357
3168,3168.0,2267.7530864197524
3169,3169.0,2204.543209876544
3170,3170.0,2209.777777777778
3171,3171.0,2204.0493827160503
3172,3172.0,2214.2222222222226
3173,3173.0,2197.827160493828
3174,3174.0,2276.8395061728424
3175,3175.0,2218.2716049382752
3176,3176.0,2260.543209876547
3177,3177.0,2280.6913580246946
3178,3178.0,2292.6419753086448
3179,3179.0,2280.3950617283976
3180,3180.0,2217.3827160493856
3181,3181.0,2269.9259259259284
3182,3182.0,2273.382716049385
3183,3183.0,2253.2345679012374
3184,3184.0,2267.4567901234595
3185,3185.0,2262.3209876543237
3186,3186.0,2217.185185185186
3187,3187.0,2206.0246913580254
3188,3188.0,2222.1234567901242
3189,3189.0,2197.925925925927
3190,3190.0,2134.8148148148184
3191,3191.0,1988.3456790123473
3192,3192.0,2342.5185185185182
3193,3193.0,2223.3086419753104
3194,3194.0,2120.6913580246946
3195,3195.0,2014.0246913580277
3196,3196.0,2064.3950617283976
3197,3197.0,2016.395061728399
3198,3198.0,1962.7654320987695
3199,3199.0,2060.3456790123464
3200,3200.0,2282.0740740740766
3201,3201.0,2000.6913580246955
3202,3202.0,1813.2345679012387
3203,3203.0,1578.7654320987672
3204,3204.0,1681.1851851851877
3205,3205.0,2092.8395061728406
3206,3206.0,2046.0246913580258
3207,3207.0,2245.5308641975325
3208,3208.0,1927.1111111111138
3209,3209.0,1845.530864197532
3210,3210.0,2173.2345679012365
3211,3211.0,2039.1111111111134
3212,3212.0,2166.5185185185205
3213,3213.0,2144.1975308642
3214,3214.0,2059.555555555558
3215,3215.0,2058.4691358024716
3216,3216.0,2130.8641975308637
3217,3217.0,2142.6172839506166
3218,3218.0,2153.481481481481
3219,3219.0,2137.6790123456785
3220,3220.0,2137.0864197530864
3221,3221.0,2139.456790123456
3222,3222.0,2103.7037037037035
3223,3223.0,2139.16049382716
3224,3224.0,2315.7530864197543
3225,3225.0,2142.913580246913
3226,3226.0,2132.9382716049377
3227,3227.0,2166.32098765432
3228,3228.0,2150.2222222222217
3229,3229.0,2136.987654320987
3230,3230.0,2113.6790123456794
3231,3231.0,2215.209876543213
3232,3232.0,1949.9259259259275
3233,3233.0,2100.7407407407427
3234,3234.0,2128.9876543209907
3235,3235.0,2040.9876543209893
3236,3236.0,2000.000000000002
3237,3237.0,1788.1481481481514
3238,3238.0,2067.851851851851
3239,3239.0,2156.049382716049
3240,3240.0,2167.2098765432133
3241,3241.0,2185.283950617287
3242,3242.0,2095.6049382716074
3243,3243.0,2132.6419753086448
3244,3244.0,2193.7777777777824
3245,3245.0,2210.370370370375
3246,3246.0,2199.802469135807
3247,3247.0,2211.753086419758
3248,3248.0,2227.259259259262
3249,3249.0,2053.6296296296346
3250,3250.0,1943.2098765432138
3251,3251.0,1944.0987654321023
3252,3252.0,1931.7530864197531
3253,3253.0,1941.0370370370372
3254,3254.0,1858.9629629629667
3255,3255.0,2189.7283950617325
3256,3256.0,1885.5308641975328
3257,3257.0,2107.7530864197524
3258,3258.0,1939.4567901234545
3259,3259.0,2049.283950617286
3260,3260.0,2121.7777777777783
3261,3261.0,2154.4691358024684
3262,3262.0,1995.6543209876581
3263,3263.0,2240.5925925925953
3264,3264.0,2192.98765432099
3265,3265.0,2249.481481481481
3266,3266.0,2241.3827160493834
3267,3267.0,2212.641975308643
3268,3268.0,2388.543209876547
3269,3269.0,2000.8888888888928
3270,3270.0,1946.2716049382757
3271,3271.0,2243.9506172839547
3272,3272.0,2221.6296296296305
3273,3273.0,2140.24691358025
3274,3274.0,2351.209876543212
3275,3275.0,2291.7530864197547
3276,3276.0,2025.0864197530902
3277,3277.0,2390.814814814817
3278,3278.0,2281.6790123456817
3279,3279.0,2202.4691358024734
3280,3280.0,2115.4567901234605
3281,3281.0,2244.9382716049413
3282,3282.0,2270.419753086423
3283,3283.0,2265.7777777777806
3284,3284.0,2253.3333333333367
3285,3285.0,2038.3209876543247
3286,3286.0,2015.012345679016
3287,3287.0,2158.617283950619
3288,3288.0,1944.197530864202
3289,3289.0,2274.6666666666692
3290,3290.0,2191.5061728395076
3291,3291.0,2290.469135802472
3292,3292.0,2299.9506172839538
3293,3293.0,2273.9753086419782
3294,3294.0,2280.592592592596
3295,3295.0,2277.530864197534
3296,3296.0,2072.9876543209907
3297,3297.0,2283.358024691361
3298,3298.0,2240.2962962963006
3299,3299.0,2304.2962962962993
3300,3300.0,2420.740740740744
3301,3301.0,2372.839506172843
3302,3302.0,2382.222222222226
3303,3303.0,2358.617283950618
3304,3304.0,2310.617283950617
3305,3305.0,2410.1728395061764
3306,3306.0,2473.08641975309
3307,3307.0,2236.444444444448
3308,3308.0,2215.012345679015
3309,3309.0,2080.790123456792
