,Episodes,Scores
2623,2623.0,2407.917559432709
2624,2624.0,2407.917559432709
2625,2625.0,2407.917559432709
2626,2626.0,2408.264462809915
2627,2627.0,2407.917559432709
2628,2628.0,2407.917559432709
2629,2629.0,2407.917559432709
2630,2630.0,2407.917559432709
2631,2631.0,2407.917559432709
2632,2632.0,2406.97887970615
2633,2633.0,2406.97887970615
2634,2634.0,2407.917559432709
2635,2635.0,2408.264462809915
2636,2636.0,2407.917559432709
2637,2637.0,2406.9788797061506
2638,2638.0,2407.917559432709
2639,2639.0,2407.917559432709
2640,2640.0,2407.917559432709
2641,2641.0,2407.917559432709
2642,2642.0,2406.97887970615
2643,2643.0,2408.101214161818
2644,2644.0,2406.97887970615
2645,2645.0,2406.97887970615
2646,2646.0,2406.97887970615
2647,2647.0,2406.9788797061506
2648,2648.0,2407.917559432709
2649,2649.0,2408.101214161818
2650,2650.0,2407.917559432709
2651,2651.0,2406.97887970615
2652,2652.0,2407.917559432709
2653,2653.0,2407.917559432709
2654,2654.0,2407.7134986225874
2655,2655.0,2407.917559432709
2656,2656.0,2407.917559432709
2657,2657.0,2407.917559432709
2658,2658.0,2406.97887970615
2659,2659.0,2408.101214161818
2660,2660.0,2407.917559432709
2661,2661.0,2407.917559432709
2662,2662.0,2407.917559432709
2663,2663.0,2407.917559432709
2664,2664.0,2407.917559432709
2665,2665.0,2406.0401999795918
2666,2666.0,2406.9788797061506
2667,2667.0,2406.9788797061506
2668,2668.0,2406.0401999795918
2669,2669.0,2406.9788797061506
2670,2670.0,2407.917559432709
2671,2671.0,2408.101214161818
2672,2672.0,2407.917559432709
2673,2673.0,2405.1015202530334
2674,2674.0,2407.917559432709
2675,2675.0,2406.9788797061506
2676,2676.0,2407.917559432709
2677,2677.0,2406.97887970615
2678,2678.0,2406.97887970615
2679,2679.0,2406.97887970615
2680,2680.0,2409.1215182124256
2681,2681.0,2406.0401999795918
2682,2682.0,2406.0401999795918
2683,2683.0,2407.917559432709
2684,2684.0,2406.97887970615
2685,2685.0,2408.101214161818
2686,2686.0,2406.97887970615
2687,2687.0,2407.917559432709
2688,2688.0,2407.917559432709
2689,2689.0,2407.917559432709
2690,2690.0,2407.917559432709
2691,2691.0,2406.97887970615
2692,2692.0,2406.97887970615
2693,2693.0,2408.774614835219
2694,2694.0,2408.8154269972433
2695,2695.0,2406.9788797061506
2696,2696.0,2406.0401999795918
2697,2697.0,2406.2238547087013
2698,2698.0,2406.97887970615
2699,2699.0,2407.917559432709
2700,2700.0,2406.9788797061506
2701,2701.0,2407.917559432709
2702,2702.0,2408.774614835219
2703,2703.0,2406.0401999795918
2704,2704.0,2406.9788797061506
2705,2705.0,2407.1625344352597
2706,2706.0,2404.162840526475
2707,2707.0,2407.917559432709
2708,2708.0,2406.9788797061506
2709,2709.0,2407.917559432709
2710,2710.0,2406.9788797061506
2711,2711.0,2407.917559432709
2712,2712.0,2406.0401999795918
2713,2713.0,2407.917559432709
2714,2714.0,2405.1219263340454
2715,2715.0,2406.0401999795918
2716,2716.0,2408.774614835219
2717,2717.0,2407.917559432709
2718,2718.0,2406.0401999795918
2719,2719.0,2406.0401999795918
2720,2720.0,2406.9788797061506
2721,2721.0,2406.97887970615
2722,2722.0,2407.917559432709
2723,2723.0,2407.917559432709
2724,2724.0,2407.917559432709
2725,2725.0,2406.0401999795918
2726,2726.0,2406.0401999795918
2727,2727.0,2407.917559432709
2728,2728.0,2407.917559432709
2729,2729.0,2407.917559432709
2730,2730.0,2406.9788797061506
2731,2731.0,2406.3871033567984
2732,2732.0,2405.1015202530334
2733,2733.0,2406.9788797061506
2734,2734.0,2406.97887970615
2735,2735.0,2407.917559432709
2736,2736.0,2407.917559432709
2737,2737.0,2406.223854708701
2738,2738.0,2406.97887970615
2739,2739.0,2405.1015202530334
2740,2740.0,2408.101214161818
2741,2741.0,2406.9788797061506
2742,2742.0,2406.97887970615
2743,2743.0,2406.97887970615
2744,2744.0,2407.917559432709
2745,2745.0,2406.0401999795918
2746,2746.0,2407.917559432709
2747,2747.0,2406.9788797061506
2748,2748.0,2407.1625344352597
2749,2749.0,2407.917559432709
2750,2750.0,2406.0401999795918
2751,2751.0,2406.9788797061506
2752,2752.0,2408.264462809915
2753,2753.0,2406.97887970615
2754,2754.0,2407.917559432709
2755,2755.0,2406.97887970615
2756,2756.0,2407.325783083357
2757,2757.0,2407.917559432709
2758,2758.0,2407.917559432709
2759,2759.0,2407.917559432709
2760,2760.0,2405.1015202530334
2761,2761.0,2406.97887970615
2762,2762.0,2406.97887970615
2763,2763.0,2409.570451994692
2764,2764.0,2406.0401999795918
2765,2765.0,2408.4481175390247
2766,2766.0,2405.101520253033
2767,2767.0,2406.0401999795918
2768,2768.0,2406.897255382102
2769,2769.0,2406.0401999795918
2770,2770.0,2406.9788797061506
2771,2771.0,2405.1015202530334
2772,2772.0,2406.0401999795918
2773,2773.0,2406.0401999795918
2774,2774.0,2406.0401999795918
2775,2775.0,2406.97887970615
2776,2776.0,2407.917559432709
2777,2777.0,2408.6113661871223
2778,2778.0,2405.1219263340454
2779,2779.0,2404.1628405264746
2780,2780.0,2405.1015202530334
2781,2781.0,2406.9788797061506
2782,2782.0,2406.97887970615
2783,2783.0,2404.1628405264746
2784,2784.0,2404.1628405264746
2785,2785.0,2405.1015202530334
2786,2786.0,2408.774614835219
2787,2787.0,2405.1015202530334
2788,2788.0,2407.917559432709
2789,2789.0,2405.101520253033
2790,2790.0,2407.917559432709
2791,2791.0,2406.0401999795918
2792,2792.0,2405.632078359349
2793,2793.0,2403.2241607999163
2794,2794.0,2404.346495255584
2795,2795.0,2406.0401999795918
2796,2796.0,2405.1015202530334
2797,2797.0,2406.3871033567984
2798,2798.0,2408.264462809915
2799,2799.0,2404.1628405264746
2800,2800.0,2405.44842363024
2801,2801.0,2406.0401999795918
2802,2802.0,2405.7953270074463
2803,2803.0,2405.1015202530334
2804,2804.0,2406.040199979592
2805,2805.0,2404.162840526475
2806,2806.0,2405.9585756555434
2807,2807.0,2405.2851749821425
2808,2808.0,2404.1628405264746
2809,2809.0,2405.4484236302396
2810,2810.0,2404.5097439036813
2811,2811.0,2405.1015202530334
2812,2812.0,2406.9788797061506
2813,2813.0,2405.1015202530334
2814,2814.0,2406.0401999795918
2815,2815.0,2404.1628405264746
2816,2816.0,2406.0401999795918
2817,2817.0,2404.162840526475
2818,2818.0,2407.8767472706845
2819,2819.0,2406.0401999795918
2820,2820.0,2406.9788797061506
2821,2821.0,2406.0401999795918
2822,2822.0,2405.4484236302396
2823,2823.0,2407.325783083357
2824,2824.0,2403.224160799916
2825,2825.0,2406.3871033567984
2826,2826.0,2407.325783083357
2827,2827.0,2406.774818896029
2828,2828.0,2405.1015202530334
2829,2829.0,2406.3871033567984
2830,2830.0,2406.0401999795918
2831,2831.0,2407.917559432709
2832,2832.0,2405.1015202530334
2833,2833.0,2405.1015202530334
2834,2834.0,2406.97887970615
2835,2835.0,2403.2241607999163
2836,2836.0,2406.0401999795918
2837,2837.0,2405.1015202530334
2838,2838.0,2406.97887970615
2839,2839.0,2404.162840526475
2840,2840.0,2404.1628405264746
2841,2841.0,2406.0401999795918
2842,2842.0,2404.1628405264746
2843,2843.0,2406.040199979592
2844,2844.0,2404.5097439036813
2845,2845.0,2406.0401999795918
2846,2846.0,2406.040199979592
2847,2847.0,2405.4484236302396
2848,2848.0,2399.469441893682
2849,2849.0,2405.1015202530334
2850,2850.0,2403.2241607999163
2851,2851.0,2401.9181716151393
2852,2852.0,2405.44842363024
2853,2853.0,2404.162840526475
2854,2854.0,2406.2238547087013
2855,2855.0,2403.407815529026
2856,2856.0,2402.2854810733575
2857,2857.0,2405.4484236302396
2858,2858.0,2403.2241607999163
2859,2859.0,2405.1015202530334
2860,2860.0,2404.0812162024263
2861,2861.0,2403.2241607999163
2862,2862.0,2405.1015202530334
2863,2863.0,2406.0401999795918
2864,2864.0,2405.2851749821425
2865,2865.0,2406.387103356798
2866,2866.0,2403.2241607999167
2867,2867.0,2406.97887970615
2868,2868.0,2406.9788797061506
2869,2869.0,2404.162840526475
2870,2870.0,2404.1628405264746
2871,2871.0,2405.4484236302396
2872,2872.0,2404.1628405264746
2873,2873.0,2406.0401999795918
2874,2874.0,2406.0401999795918
2875,2875.0,2406.0401999795918
2876,2876.0,2405.1015202530334
2877,2877.0,2403.1833486378923
2878,2878.0,2405.1015202530334
2879,2879.0,2407.815529027648
2880,2880.0,2406.183042546677
2881,2881.0,2406.9788797061506
2882,2882.0,2406.3871033567984
2883,2883.0,2406.0401999795918
2884,2884.0,2406.97887970615
2885,2885.0,2407.917559432709
2886,2886.0,2406.3871033567984
2887,2887.0,2406.9788797061506
2888,2888.0,2406.0401999795918
2889,2889.0,2381.7569635751433
2890,2890.0,2405.1015202530334
2891,2891.0,2406.0401999795918
2892,2892.0,2407.917559432709
2893,2893.0,2406.652382409956
2894,2894.0,2406.97887970615
2895,2895.0,2407.917559432709
2896,2896.0,2406.97887970615
2897,2897.0,2407.917559432709
2898,2898.0,2407.917559432709
2899,2899.0,2408.264462809915
2900,2900.0,2406.0401999795918
2901,2901.0,2406.9788797061506
2902,2902.0,2406.9788797061506
2903,2903.0,2407.917559432709
2904,2904.0,2406.3054790327496
2905,2905.0,2407.917559432709
2906,2906.0,2405.1015202530334
2907,2907.0,2406.97887970615
2908,2908.0,2406.9788797061506
2909,2909.0,2407.917559432709
2910,2910.0,2406.97887970615
2911,2911.0,2406.97887970615
2912,2912.0,2407.917559432709
2913,2913.0,2406.9788797061506
2914,2914.0,2407.917559432709
2915,2915.0,2408.264462809915
2916,2916.0,2407.917559432709
2917,2917.0,2406.97887970615
2918,2918.0,2407.917559432709
2919,2919.0,2407.917559432709
2920,2920.0,2407.917559432709
2921,2921.0,2407.917559432709
2922,2922.0,2406.9788797061506
2923,2923.0,2406.97887970615
2924,2924.0,2406.97887970615
2925,2925.0,2406.0401999795918
2926,2926.0,2407.917559432709
2927,2927.0,2406.97887970615
2928,2928.0,2407.917559432709
2929,2929.0,2406.0401999795918
2930,2930.0,2407.917559432709
2931,2931.0,2406.0401999795918
2932,2932.0,2407.917559432709
2933,2933.0,2382.8588919497993
2934,2934.0,2407.917559432709
2935,2935.0,2407.917559432709
2936,2936.0,2407.917559432709
2937,2937.0,2407.917559432709
2938,2938.0,2407.917559432709
2939,2939.0,2406.97887970615
2940,2940.0,2406.0401999795918
2941,2941.0,2407.917559432709
2942,2942.0,2407.325783083357
2943,2943.0,2407.917559432709
2944,2944.0,2406.0401999795918
2945,2945.0,2407.917559432709
2946,2946.0,2407.917559432709
2947,2947.0,2407.917559432709
2948,2948.0,2407.917559432709
2949,2949.0,2407.917559432709
2950,2950.0,2406.97887970615
2951,2951.0,2407.917559432709
2952,2952.0,2406.97887970615
2953,2953.0,2407.917559432709
2954,2954.0,2406.9788797061506
2955,2955.0,2406.97887970615
2956,2956.0,2406.9788797061506
2957,2957.0,2406.97887970615
2958,2958.0,2408.101214161818
2959,2959.0,2407.917559432709
2960,2960.0,2406.97887970615
2961,2961.0,2407.7134986225874
2962,2962.0,2408.264462809915
2963,2963.0,2407.5910621365147
2964,2964.0,2404.4077134986205
2965,2965.0,2407.917559432709
2966,2966.0,2405.9993878175674
2967,2967.0,2407.917559432709
2968,2968.0,2407.325783083357
2969,2969.0,2407.325783083357
2970,2970.0,2408.264462809915
2971,2971.0,2406.97887970615
2972,2972.0,2407.917559432709
2973,2973.0,2407.917559432709
2974,2974.0,2406.0401999795918
2975,2975.0,2407.917559432709
2976,2976.0,2406.97887970615
2977,2977.0,2407.917559432709
2978,2978.0,2407.917559432709
2979,2979.0,2406.97887970615
2980,2980.0,2407.917559432709
2981,2981.0,2408.264462809915
2982,2982.0,2407.917559432709
2983,2983.0,2407.917559432709
2984,2984.0,2407.917559432709
2985,2985.0,2407.917559432709
2986,2986.0,2407.917559432709
2987,2987.0,2407.917559432709
2988,2988.0,2401.265177022751
2989,2989.0,2408.182838485867
2990,2990.0,2406.97887970615
2991,2991.0,2407.917559432709
2992,2992.0,2407.917559432709
2993,2993.0,2407.917559432709
2994,2994.0,2407.917559432709
2995,2995.0,2407.917559432709
2996,2996.0,2407.917559432709
2997,2997.0,2407.917559432709
2998,2998.0,2406.97887970615
2999,2999.0,2406.9788797061506
3000,3000.0,2406.97887970615
3001,3001.0,2406.9788797061506
3002,3002.0,2407.917559432709
3003,3003.0,2406.9788797061506
3004,3004.0,2407.917559432709
3005,3005.0,2407.917559432709
3006,3006.0,2406.97887970615
3007,3007.0,2407.917559432709
3008,3008.0,2407.917559432709
3009,3009.0,2406.97887970615
3010,3010.0,2407.917559432709
3011,3011.0,2407.917559432709
3012,3012.0,2407.917559432709
3013,3013.0,2407.917559432709
3014,3014.0,2406.97887970615
3015,3015.0,2407.917559432709
3016,3016.0,2407.917559432709
3017,3017.0,2407.917559432709
3018,3018.0,2406.97887970615
3019,3019.0,2407.917559432709
3020,3020.0,2407.917559432709
3021,3021.0,2407.917559432709
3022,3022.0,2398.7144168962327
3023,3023.0,2406.97887970615
3024,3024.0,2406.9788797061506
3025,3025.0,2407.917559432709
3026,3026.0,2406.97887970615
3027,3027.0,2407.917559432709
3028,3028.0,2407.917559432709
3029,3029.0,2407.917559432709
3030,3030.0,2406.9788797061506
3031,3031.0,2406.97887970615
3032,3032.0,2407.917559432709
3033,3033.0,2407.917559432709
3034,3034.0,2406.9788797061506
3035,3035.0,2407.917559432709
3036,3036.0,2407.917559432709
3037,3037.0,2407.917559432709
3038,3038.0,2407.917559432709
3039,3039.0,2407.917559432709
3040,3040.0,2406.97887970615
3041,3041.0,2406.97887970615
3042,3042.0,2407.917559432709
3043,3043.0,2407.917559432709
3044,3044.0,2407.917559432709
3045,3045.0,2407.917559432709
3046,3046.0,2407.917559432709
3047,3047.0,2407.917559432709
3048,3048.0,2407.917559432709
3049,3049.0,2408.264462809915
3050,3050.0,2407.917559432709
3051,3051.0,2407.917559432709
3052,3052.0,2407.917559432709
3053,3053.0,2407.917559432709
3054,3054.0,2407.917559432709
3055,3055.0,2407.917559432709
3056,3056.0,2406.9788797061506
3057,3057.0,2406.97887970615
3058,3058.0,2407.917559432709
3059,3059.0,2406.0401999795918
3060,3060.0,2407.917559432709
3061,3061.0,2400.1836547291073
3062,3062.0,2407.8359351086606
3063,3063.0,2406.9788797061506
3064,3064.0,2407.917559432709
3065,3065.0,2406.9788797061506
3066,3066.0,2406.97887970615
3067,3067.0,2407.7134986225874
3068,3068.0,2408.529741863073
3069,3069.0,2407.917559432709
3070,3070.0,2407.917559432709
3071,3071.0,2407.917559432709
3072,3072.0,2407.917559432709
3073,3073.0,2407.917559432709
3074,3074.0,2406.9788797061506
3075,3075.0,2407.917559432709
3076,3076.0,2407.917559432709
3077,3077.0,2407.917559432709
3078,3078.0,2406.97887970615
3079,3079.0,2408.611366187122
3080,3080.0,2407.917559432709
3081,3081.0,2407.917559432709
3082,3082.0,2407.917559432709
3083,3083.0,2406.9788797061506
3084,3084.0,2407.917559432709
3085,3085.0,2407.917559432709
3086,3086.0,2407.917559432709
3087,3087.0,2408.264462809915
3088,3088.0,2406.9788797061506
3089,3089.0,2407.917559432709
3090,3090.0,2407.917559432709
3091,3091.0,2407.917559432709
3092,3092.0,2407.917559432709
3093,3093.0,2406.97887970615
3094,3094.0,2407.917559432709
3095,3095.0,2407.917559432709
3096,3096.0,2407.917559432709
3097,3097.0,2406.9788797061506
3098,3098.0,2406.97887970615
3099,3099.0,2407.917559432709
3100,3100.0,2407.917559432709
3101,3101.0,2407.917559432709
3102,3102.0,2407.917559432709
3103,3103.0,2406.9788797061506
3104,3104.0,2408.101214161818
3105,3105.0,2407.917559432709
3106,3106.0,2406.3871033567984
3107,3107.0,2407.244158759308
3108,3108.0,2406.0401999795918
3109,3109.0,2408.101214161818
3110,3110.0,2406.97887970615
3111,3111.0,2406.97887970615
3112,3112.0,2407.917559432709
3113,3113.0,2408.264462809915
3114,3114.0,2407.917559432709
3115,3115.0,2408.264462809915
3116,3116.0,2408.815426997243
3117,3117.0,2407.917559432709
3118,3118.0,2406.97887970615
3119,3119.0,2407.917559432709
3120,3120.0,2407.917559432709
3121,3121.0,2407.917559432709
3122,3122.0,2407.917559432709
3123,3123.0,2406.0401999795918
3124,3124.0,2407.917559432709
3125,3125.0,2407.917559432709
3126,3126.0,2408.101214161818
3127,3127.0,2406.9788797061506
3128,3128.0,2407.917559432709
3129,3129.0,2406.9788797061506
3130,3130.0,2407.917559432709
3131,3131.0,2405.101520253033
3132,3132.0,2407.917559432709
3133,3133.0,2408.2644628099156
3134,3134.0,2406.9788797061506
3135,3135.0,2407.917559432709
3136,3136.0,2388.633812876235
3137,3137.0,2406.97887970615
3138,3138.0,2406.97887970615
3139,3139.0,2407.468625650442
3140,3140.0,2407.917559432709
3141,3141.0,2406.0401999795918
3142,3142.0,2406.0401999795918
3143,3143.0,2407.917559432709
3144,3144.0,2407.917559432709
3145,3145.0,2407.917559432709
3146,3146.0,2407.917559432709
3147,3147.0,2407.917559432709
3148,3148.0,2407.917559432709
3149,3149.0,2407.917559432709
3150,3150.0,2407.917559432709
3151,3151.0,2407.917559432709
3152,3152.0,2408.264462809915
3153,3153.0,2407.917559432709
3154,3154.0,2408.1012141618185
3155,3155.0,2407.917559432709
3156,3156.0,2407.917559432709
3157,3157.0,2407.917559432709
3158,3158.0,2406.0401999795918
3159,3159.0,2406.97887970615
3160,3160.0,2406.97887970615
3161,3161.0,2407.917559432709
3162,3162.0,2407.917559432709
3163,3163.0,2406.97887970615
3164,3164.0,2406.97887970615
3165,3165.0,2406.97887970615
3166,3166.0,2406.97887970615
3167,3167.0,2407.917559432709
3168,3168.0,2407.917559432709
3169,3169.0,2406.958473625138
3170,3170.0,2406.0401999795918
3171,3171.0,2406.97887970615
3172,3172.0,2407.917559432709
3173,3173.0,2406.0401999795918
3174,3174.0,2407.325783083357
3175,3175.0,2408.060401999794
3176,3176.0,2408.264462809915
3177,3177.0,2407.325783083357
3178,3178.0,2407.917559432709
3179,3179.0,2407.917559432709
3180,3180.0,2408.101214161818
3181,3181.0,2406.97887970615
3182,3182.0,2406.0401999795918
3183,3183.0,2407.917559432709
3184,3184.0,2406.0401999795918
3185,3185.0,2406.97887970615
3186,3186.0,2407.917559432709
3187,3187.0,2406.0401999795918
3188,3188.0,2408.815426997243
3189,3189.0,2407.1625344352597
3190,3190.0,2407.917559432709
3191,3191.0,2406.0401999795918
3192,3192.0,2407.1625344352597
3193,3193.0,2406.97887970615
3194,3194.0,2407.917559432709
3195,3195.0,2407.8767472706845
3196,3196.0,2407.325783083357
3197,3197.0,2406.3871033567984
3198,3198.0,2407.917559432709
3199,3199.0,2406.0401999795918
3200,3200.0,2406.97887970615
3201,3201.0,2406.9788797061506
3202,3202.0,2406.97887970615
3203,3203.0,2406.0401999795918
3204,3204.0,2406.3871033567984
3205,3205.0,2406.387103356798
3206,3206.0,2407.917559432709
3207,3207.0,2407.917559432709
3208,3208.0,2406.387103356798
3209,3209.0,2406.97887970615
3210,3210.0,2406.97887970615
3211,3211.0,2405.1015202530334
3212,3212.0,2406.9788797061506
3213,3213.0,2406.3871033567984
3214,3214.0,2406.9788797061506
3215,3215.0,2406.97887970615
3216,3216.0,2405.1015202530334
3217,3217.0,2408.101214161818
3218,3218.0,2408.1012141618185
3219,3219.0,2406.0401999795918
3220,3220.0,2406.97887970615
3221,3221.0,2408.101214161818
3222,3222.0,2407.917559432709
3223,3223.0,2406.97887970615
3224,3224.0,2407.917559432709
3225,3225.0,2406.0401999795918
3226,3226.0,2407.1625344352597
3227,3227.0,2407.325783083357
3228,3228.0,2406.0401999795918
3229,3229.0,2406.97887970615
3230,3230.0,2406.387103356798
3231,3231.0,2407.917559432709
3232,3232.0,2406.9788797061506
3233,3233.0,2407.917559432709
3234,3234.0,2406.97887970615
3235,3235.0,2405.1015202530334
3236,3236.0,2407.917559432709
3237,3237.0,2407.917559432709
3238,3238.0,2407.917559432709
3239,3239.0,2406.0401999795918
3240,3240.0,2407.7134986225874
3241,3241.0,2406.9788797061506
3242,3242.0,2406.97887970615
3243,3243.0,2407.917559432709
3244,3244.0,2406.97887970615
3245,3245.0,2406.9788797061506
3246,3246.0,2407.917559432709
3247,3247.0,2406.387103356798
3248,3248.0,2408.101214161818
3249,3249.0,2407.917559432709
3250,3250.0,2406.9788797061506
3251,3251.0,2407.325783083357
3252,3252.0,2408.2644628099156
3253,3253.0,2408.264462809915
3254,3254.0,2407.917559432709
3255,3255.0,2407.917559432709
3256,3256.0,2407.917559432709
3257,3257.0,2407.917559432709
3258,3258.0,2406.97887970615
3259,3259.0,2407.917559432709
3260,3260.0,2405.1015202530334
3261,3261.0,2408.264462809915
3262,3262.0,2407.917559432709
3263,3263.0,2406.0401999795918
3264,3264.0,2407.917559432709
3265,3265.0,2407.917559432709
3266,3266.0,2406.9788797061506
3267,3267.0,2407.917559432709
3268,3268.0,2407.325783083357
3269,3269.0,2406.9788797061506
3270,3270.0,2408.1012141618185
3271,3271.0,2407.7747168656238
3272,3272.0,2408.264462809915
3273,3273.0,2408.101214161818
3274,3274.0,2407.325783083357
3275,3275.0,2406.9788797061506
3276,3276.0,2406.9788797061506
3277,3277.0,2408.2644628099156
3278,3278.0,2406.97887970615
3279,3279.0,2407.917559432709
3280,3280.0,2406.97887970615
3281,3281.0,2408.101214161818
3282,3282.0,2408.264462809915
3283,3283.0,2408.101214161818
3284,3284.0,2406.9788797061506
3285,3285.0,2407.325783083357
3286,3286.0,2407.917559432709
3287,3287.0,2407.917559432709
3288,3288.0,2406.9788797061506
3289,3289.0,2408.264462809915
3290,3290.0,2407.917559432709
3291,3291.0,2405.2851749821425
3292,3292.0,2399.2041628405245
3293,3293.0,2406.97887970615
3294,3294.0,2408.264462809915
3295,3295.0,2406.97887970615
3296,3296.0,2407.917559432709
3297,3297.0,2406.0401999795918
3298,3298.0,2403.611876339147
3299,3299.0,2407.917559432709
3300,3300.0,2406.0401999795918
3301,3301.0,2406.97887970615
3302,3302.0,2405.4484236302396
3303,3303.0,2406.97887970615
3304,3304.0,2406.9788797061506
3305,3305.0,2407.917559432709
3306,3306.0,2407.917559432709
3307,3307.0,2406.0401999795918
3308,3308.0,2406.040199979592
3309,3309.0,2404.4281195796325
3310,3310.0,2406.734006734005
3311,3311.0,2407.325783083357
3312,3312.0,2407.7134986225874
3313,3313.0,2406.0401999795918
3314,3314.0,2406.9788797061506
3315,3315.0,2406.97887970615
3316,3316.0,2408.101214161818
3317,3317.0,2406.9788797061506
3318,3318.0,2406.97887970615
3319,3319.0,2405.1015202530334
3320,3320.0,2407.917559432709
3321,3321.0,2405.897357412507
3322,3322.0,2407.325783083357
3323,3323.0,2406.040199979592
3324,3324.0,2407.917559432709
3325,3325.0,2406.0401999795918
3326,3326.0,2407.1625344352597
3327,3327.0,2406.0401999795918
3328,3328.0,2407.917559432709
3329,3329.0,2406.97887970615
3330,3330.0,2405.44842363024
3331,3331.0,2407.917559432709
3332,3332.0,2406.9788797061506
3333,3333.0,2405.4484236302396
3334,3334.0,2407.468625650442
3335,3335.0,2407.3461891643688
3336,3336.0,2406.0401999795918
3337,3337.0,2406.9788797061506
3338,3338.0,2406.9788797061506
3339,3339.0,2407.917559432709
3340,3340.0,2405.3667993061913
3341,3341.0,2406.97887970615
3342,3342.0,2406.0401999795918
3343,3343.0,2406.97887970615
3344,3344.0,2408.2644628099156
3345,3345.0,2405.101520253033
3346,3346.0,2407.325783083357
3347,3347.0,2408.4073053770003
3348,3348.0,2406.97887970615
3349,3349.0,2408.611366187122
3350,3350.0,2406.97887970615
3351,3351.0,2407.917559432709
3352,3352.0,2407.917559432709
3353,3353.0,2407.7134986225874
3354,3354.0,2407.917559432709
3355,3355.0,2406.3871033567984
3356,3356.0,2407.917559432709
3357,3357.0,2405.8361391694702
3358,3358.0,2406.0401999795918
3359,3359.0,2407.917559432709
3360,3360.0,2408.264462809915
3361,3361.0,2405.1015202530334
3362,3362.0,2406.97887970615
3363,3363.0,2407.917559432709
3364,3364.0,2405.1015202530334
3365,3365.0,2407.1625344352597
3366,3366.0,2407.917559432709
3367,3367.0,2406.97887970615
3368,3368.0,2408.2644628099156
3369,3369.0,2406.0401999795918
3370,3370.0,2408.264462809915
3371,3371.0,2406.97887970615
3372,3372.0,2406.9788797061506
3373,3373.0,2407.325783083357
3374,3374.0,2406.4075094378104
3375,3375.0,2406.97887970615
3376,3376.0,2407.917559432709
3377,3377.0,2407.917559432709
3378,3378.0,2407.917559432709
3379,3379.0,2407.917559432709
3380,3380.0,2406.97887970615
3381,3381.0,2405.3667993061913
3382,3382.0,2407.325783083357
3383,3383.0,2407.917559432709
3384,3384.0,2407.917559432709
3385,3385.0,2407.1625344352597
3386,3386.0,2407.917559432709
3387,3387.0,2405.101520253033
3388,3388.0,2406.0401999795918
3389,3389.0,2406.9788797061506
3390,3390.0,2406.9788797061506
3391,3391.0,2408.264462809915
3392,3392.0,2406.97887970615
3393,3393.0,2406.0401999795918
3394,3394.0,2406.97887970615
3395,3395.0,2406.97887970615
3396,3396.0,2407.917559432709
3397,3397.0,2407.917559432709
3398,3398.0,2406.9788797061506
3399,3399.0,2407.917559432709
3400,3400.0,2406.9788797061506
3401,3401.0,2408.611366187122
3402,3402.0,2406.5299459238836
3403,3403.0,2407.325783083357
3404,3404.0,2407.917559432709
3405,3405.0,2407.917559432709
3406,3406.0,2408.2644628099156
3407,3407.0,2406.97887970615
3408,3408.0,2407.917559432709
3409,3409.0,2406.97887970615
3410,3410.0,2405.8361391694702
3411,3411.0,2407.917559432709
3412,3412.0,2408.7133965921826
3413,3413.0,2406.97887970615
3414,3414.0,2407.917559432709
3415,3415.0,2407.917559432709
3416,3416.0,2407.917559432709
3417,3417.0,2409.0602999693892
3418,3418.0,2407.917559432709
3419,3419.0,2407.917559432709
3420,3420.0,2408.2644628099156
3421,3421.0,2407.1625344352597
3422,3422.0,2408.264462809915
3423,3423.0,2407.917559432709
3424,3424.0,2406.9788797061506
3425,3425.0,2405.6116722783368
3426,3426.0,2407.917559432709
3427,3427.0,2407.917559432709
3428,3428.0,2408.264462809915
3429,3429.0,2407.917559432709
3430,3430.0,2407.917559432709
3431,3431.0,2407.917559432709
3432,3432.0,2406.7748188960286
3433,3433.0,2407.917559432709
3434,3434.0,2407.244158759308
3435,3435.0,2407.917559432709
3436,3436.0,2407.917559432709
3437,3437.0,2406.97887970615
3438,3438.0,2406.97887970615
3439,3439.0,2407.917559432709
3440,3440.0,2407.7747168656238
3441,3441.0,2406.0401999795918
3442,3442.0,2407.917559432709
3443,3443.0,2406.97887970615
3444,3444.0,2404.5301499846933
3445,3445.0,2407.325783083357
3446,3446.0,2407.917559432709
3447,3447.0,2406.0401999795918
3448,3448.0,2406.0401999795918
3449,3449.0,2402.5915722885397
3450,3450.0,2408.264462809915
3451,3451.0,2408.6113661871223
3452,3452.0,2407.917559432709
3453,3453.0,2407.1625344352597
3454,3454.0,2407.917559432709
3455,3455.0,2407.917559432709
3456,3456.0,2407.917559432709
3457,3457.0,2406.9788797061506
3458,3458.0,2404.1628405264746
3459,3459.0,2406.3871033567984
3460,3460.0,2406.97887970615
3461,3461.0,2407.917559432709
3462,3462.0,2406.97887970615
3463,3463.0,2407.917559432709
3464,3464.0,2407.244158759308
3465,3465.0,2407.917559432709
3466,3466.0,2407.16253443526
3467,3467.0,2407.917559432709
3468,3468.0,2407.917559432709
3469,3469.0,2406.040199979592
3470,3470.0,2408.529741863073
3471,3471.0,2408.611366187122
3472,3472.0,2406.97887970615
3473,3473.0,2407.917559432709
3474,3474.0,2406.97887970615
3475,3475.0,2407.917559432709
3476,3476.0,2407.917559432709
3477,3477.0,2408.264462809915
3478,3478.0,2408.264462809915
