,Episodes,Scores
1812,1812.0,2154.085680301614
1813,1813.0,2182.350283661526
1814,1814.0,2167.828086899207
1815,1815.0,2140.4076006453547
1816,1816.0,2147.2694557182726
1817,1817.0,2144.134155920072
1818,1818.0,2145.4478314894104
1819,1819.0,2197.786366214211
1820,1820.0,2187.0710375079407
1821,1821.0,2158.0795959163643
1822,1822.0,2144.7122939959118
1823,1823.0,2160.849172103121
1824,1824.0,2192.5435163988495
1825,1825.0,2159.3446150084774
1826,1826.0,2149.731965353526
1827,1827.0,2169.1672165949844
1828,1828.0,2213.315622067383
1829,1829.0,2183.4867313807417
1830,1830.0,2126.0337496214333
1831,1831.0,2126.9931914561757
1832,1832.0,2198.787741905971
1833,1833.0,2258.6153137184265
1834,1834.0,2220.24893293678
1835,1835.0,2148.763486868962
1836,1836.0,2096.5315066604107
1837,1837.0,2111.232767421771
1838,1838.0,2190.6352110641183
1839,1839.0,2180.9840574955165
1840,1840.0,2145.2038929357163
1841,1841.0,2140.7479641602595
1842,1842.0,2164.1450867004914
1843,1843.0,2144.0587800560857
1844,1844.0,2167.2969490473924
1845,1845.0,2193.153353099331
1846,1846.0,2199.324531225899
1847,1847.0,2187.8970372881226
1848,1848.0,2186.6234873595613
1849,1849.0,2153.591180740692
1850,1850.0,2142.5277244742106
1851,1851.0,2172.971902408459
1852,1852.0,2199.2723977730484
1853,1853.0,2222.4518681029313
1854,1854.0,2174.2476299798213
1855,1855.0,2096.2794479930553
1856,1856.0,2101.1125942257913
1857,1857.0,2184.1921787295178
1858,1858.0,2281.7751964134227
1859,1859.0,2251.318484482356
1860,1860.0,2160.8907038961584
1861,1861.0,2104.415552677022
1862,1862.0,2126.967619924844
1863,1863.0,2204.497229989343
1864,1864.0,2258.334418627068
1865,1865.0,2200.458164502512
1866,1866.0,2120.903084009638
1867,1867.0,2130.749742616786
1868,1868.0,2195.3866224551575
1869,1869.0,2210.2460760590825
1870,1870.0,2168.4963264262487
1871,1871.0,2094.0743249159923
1872,1872.0,2096.5399113070075
1873,1873.0,2159.6979457020743
1874,1874.0,2203.1280747267647
1875,1875.0,2213.850572838512
1876,1876.0,2162.9810128826007
1877,1877.0,2122.3155382041728
1878,1878.0,2137.6384556205794
1879,1879.0,2176.2018777576877
1880,1880.0,2216.403525559715
1881,1881.0,2174.01088900134
1882,1882.0,2173.701629188364
1883,1883.0,2183.3131079012082
1884,1884.0,2230.247160055097
1885,1885.0,2189.102935493916
1886,1886.0,2153.992228878052
1887,1887.0,2137.6588017756962
1888,1888.0,2180.9770710167513
1889,1889.0,2214.3475472612135
1890,1890.0,2206.0902273831066
1891,1891.0,2196.430629991392
1892,1892.0,2190.2822175198444
1893,1893.0,2208.9286777138086
1894,1894.0,2239.9922988653634
1895,1895.0,2234.4591104041538
1896,1896.0,2207.1130863509375
1897,1897.0,2155.5710242193336
1898,1898.0,2148.123141157144
1899,1899.0,2224.463565569522
1900,1900.0,2256.3962555019543
1901,1901.0,2232.233876479578
1902,1902.0,2173.2980560554024
1903,1903.0,2134.7079596998465
1904,1904.0,2160.223013776574
1905,1905.0,2207.311566541787
1906,1906.0,2249.9232124604077
1907,1907.0,2243.1315582120997
1908,1908.0,2182.3167102608995
1909,1909.0,2181.667271590159
1910,1910.0,2185.327872072838
1911,1911.0,2198.4797539269857
1912,1912.0,2239.678873528888
1913,1913.0,2240.9009597001304
1914,1914.0,2236.7135894548605
1915,1915.0,2188.1258876640118
1916,1916.0,2156.08058642454
1917,1917.0,2138.0886630137184
1918,1918.0,2221.503916874291
1919,1919.0,2271.6853752022275
1920,1920.0,2247.6261635053893
1921,1921.0,2192.932468272267
1922,1922.0,2184.5298513960647
1923,1923.0,2180.1256915158597
1924,1924.0,2179.802585902282
1925,1925.0,2207.1205939333604
1926,1926.0,2250.1349315844705
1927,1927.0,2218.7315384003823
1928,1928.0,2195.818314143357
1929,1929.0,2180.189707586174
1930,1930.0,2191.956621137985
1931,1931.0,2191.70263129066
1932,1932.0,2200.188865124609
1933,1933.0,2201.6456579620894
1934,1934.0,2191.370454495671
1935,1935.0,2157.2731461948583
1936,1936.0,2144.1033587391953
1937,1937.0,2178.607504443476
1938,1938.0,2202.6164956819134
1939,1939.0,2217.6252103870434
1940,1940.0,2215.228145200724
1941,1941.0,2172.260028717937
1942,1942.0,2169.1849345583987
1943,1943.0,2191.271287429738
1944,1944.0,2194.7057812520297
1945,1945.0,2201.3859785386467
1946,1946.0,2243.082529422004
1947,1947.0,2231.574407377132
1948,1948.0,2205.2519042324916
1949,1949.0,2165.721646413267
1950,1950.0,2182.014803924641
1951,1951.0,2217.6397522352527
1952,1952.0,2227.8041802578264
1953,1953.0,2176.535269495877
1954,1954.0,2155.116236885783
1955,1955.0,2202.8135885374436
1956,1956.0,2236.282231506838
1957,1957.0,2226.930660422257
1958,1958.0,2203.6981639222686
1959,1959.0,2180.526310478811
1960,1960.0,2199.4486700839116
1961,1961.0,2189.622091877235
1962,1962.0,2177.1071220389326
1963,1963.0,2190.107180703638
1964,1964.0,2195.899331575626
1965,1965.0,2225.1896095380775
1966,1966.0,2223.3347710544745
1967,1967.0,2183.650502543469
1968,1968.0,2141.8506848964416
1969,1969.0,2201.2637456514453
1970,1970.0,2235.595089226597
1971,1971.0,2250.6097209111813
1972,1972.0,2190.327705364045
1973,1973.0,2148.7354215318187
1974,1974.0,2170.4383865004284
1975,1975.0,2235.0568810747263
1976,1976.0,2244.2670064038175
1977,1977.0,2184.895089252005
1978,1978.0,2165.77016285106
1979,1979.0,2188.9647003478185
1980,1980.0,2240.5004534943173
1981,1981.0,2221.0114590253206
1982,1982.0,2196.9001523866955
1983,1983.0,2174.786125464079
1984,1984.0,2200.9230805669645
1985,1985.0,2212.8387219459446
1986,1986.0,2212.559986223601
1987,1987.0,2242.5967269216353
1988,1988.0,2232.9629031484956
1989,1989.0,2221.137377383077
1990,1990.0,2210.883445007869
1991,1991.0,2214.948568956592
1992,1992.0,2195.140931728301
1993,1993.0,2213.213155692781
1994,1994.0,2203.1305694590424
1995,1995.0,2233.0345105684974
1996,1996.0,2203.923039863812
1997,1997.0,2189.4168583073265
1998,1998.0,2204.50658588754
1999,1999.0,2265.181941646085
2000,2000.0,2239.907489188416
2001,2001.0,2218.563008805072
2002,2002.0,2178.1884532144063
2003,2003.0,2161.976191111765
2004,2004.0,2249.2038654617263
2005,2005.0,2262.02805369619
2006,2006.0,2249.078710914868
2007,2007.0,2229.7629505554473
2008,2008.0,2208.6141784215406
2009,2009.0,2220.3356319936156
2010,2010.0,2229.820295275139
2011,2011.0,2241.201810073312
2012,2012.0,2209.123329264965
2013,2013.0,2207.372980652799
2014,2014.0,2202.5331248316556
2015,2015.0,2209.017355965391
2016,2016.0,2218.516753847286
2017,2017.0,2265.7892367372374
2018,2018.0,2247.6239787710633
2019,2019.0,2185.363109416041
2020,2020.0,2158.307460995999
2021,2021.0,2185.501430483086
2022,2022.0,2258.9002806040244
2023,2023.0,2268.784350701589
2024,2024.0,2225.6908657468703
2025,2025.0,2236.7983431073762
2026,2026.0,2210.0036448246983
2027,2027.0,2161.113520065463
2028,2028.0,2185.440208497681
2029,2029.0,2267.7692973971702
2030,2030.0,2286.702996511705
2031,2031.0,2260.890685828567
2032,2032.0,2206.779776819547
2033,2033.0,2150.8493752645886
2034,2034.0,2206.7558794225993
2035,2035.0,2283.7839976854902
2036,2036.0,2314.8278416959215
2037,2037.0,2276.5502629801945
2038,2038.0,2196.089090140089
2039,2039.0,2190.6473934647793
2040,2040.0,2206.130545909544
2041,2041.0,2291.107723203346
2042,2042.0,2311.712734604716
2043,2043.0,2246.7335538884727
2044,2044.0,2202.956081581494
2045,2045.0,2177.7163707899585
2046,2046.0,2221.918122936022
2047,2047.0,2280.0759161790747
2048,2048.0,2297.141497561813
2049,2049.0,2260.472953363254
2050,2050.0,2225.6915796422445
2051,2051.0,2196.6638127093643
2052,2052.0,2214.1687189734535
2053,2053.0,2245.7026676506885
2054,2054.0,2270.294343711611
2055,2055.0,2252.7711044446005
2056,2056.0,2196.4083244026933
2057,2057.0,2211.289861915393
2058,2058.0,2227.5421872353836
2059,2059.0,2246.814448461086
2060,2060.0,2238.5798813334263
2061,2061.0,2233.5918597565196
2062,2062.0,2256.300692563516
2063,2063.0,2260.1580527805268
2064,2064.0,2197.8091162931414
2065,2065.0,2224.4653853982054
2066,2066.0,2235.2090886064298
2067,2067.0,2219.6918233431597
2068,2068.0,2171.094095077983
2069,2069.0,2178.7192945146985
2070,2070.0,2236.1199214974267
2071,2071.0,2286.691386114248
2072,2072.0,2235.805057561688
2073,2073.0,2179.735081576814
2074,2074.0,2185.8890715263697
2075,2075.0,2222.7414891885305
2076,2076.0,2231.6489090721016
2077,2077.0,2225.536334975245
2078,2078.0,2204.6945926194726
2079,2079.0,2216.6388052499424
2080,2080.0,2240.613760004718
2081,2081.0,2257.9362622238914
2082,2082.0,2267.277686227035
2083,2083.0,2222.2761235795015
2084,2084.0,2217.469098445143
2085,2085.0,2143.917160896187
2086,2086.0,2193.5628611695374
2087,2087.0,2238.0158648008805
2088,2088.0,2247.9549315964014
2089,2089.0,2188.417057422877
2090,2090.0,2194.667822806572
2091,2091.0,2199.6047294374757
2092,2092.0,2222.660442236604
2093,2093.0,2238.7493971829936
2094,2094.0,2246.901036529641
2095,2095.0,2246.943381926872
2096,2096.0,2211.499787052214
2097,2097.0,2179.6255686133295
2098,2098.0,2202.9260277374983
2099,2099.0,2251.359478074803
2100,2100.0,2241.062511241129
2101,2101.0,2175.0368178912513
2102,2102.0,2160.6582625014694
2103,2103.0,2226.384578757911
2104,2104.0,2223.645803990015
2105,2105.0,2198.7791275858767
2106,2106.0,2168.7283448206035
2107,2107.0,2186.698220639808
2108,2108.0,2220.6032458400123
2109,2109.0,2218.9577450605993
2110,2110.0,2183.4030882769043
2111,2111.0,2169.350921496328
2112,2112.0,2198.2996267096205
2113,2113.0,2214.004945157673
2114,2114.0,2237.4509683170672
2115,2115.0,2250.509802601576
2116,2116.0,2205.905935181187
2117,2117.0,2169.1895376565067
2118,2118.0,2206.752136008655
2119,2119.0,2210.8357502231715
2120,2120.0,2201.2593889783348
2121,2121.0,2200.644593196931
2122,2122.0,2207.5776384934884
2123,2123.0,2207.804508259686
2124,2124.0,2192.6292454133722
2125,2125.0,2181.1686017345905
2126,2126.0,2198.528868721996
2127,2127.0,2217.9672567769644
2128,2128.0,2214.951902211406
2129,2129.0,2210.1809593395074
2130,2130.0,2174.289341748486
2131,2131.0,2194.0939679929006
2132,2132.0,2222.232263497763
2133,2133.0,2254.248624882169
2134,2134.0,2211.8492378466913
2135,2135.0,2177.253690849629
2136,2136.0,2179.1347298086794
2137,2137.0,2211.9558067363905
2138,2138.0,2197.823873797712
2139,2139.0,2202.381911584618
2140,2140.0,2190.0555526603753
2141,2141.0,2199.399580784564
2142,2142.0,2186.3825836201036
2143,2143.0,2171.9715312461535
2144,2144.0,2130.596040202025
2145,2145.0,2157.267991277593
2146,2146.0,2191.652145183512
2147,2147.0,2182.9286700389334
2148,2148.0,2160.6887801786615
2149,2149.0,2205.108265611598
2150,2150.0,2207.8593935240638
2151,2151.0,2188.116006332544
2152,2152.0,2201.92454562662
2153,2153.0,2196.3062788787474
2154,2154.0,2210.261628175604
2155,2155.0,2180.97621864647
2156,2156.0,2132.86400065515
2157,2157.0,2147.4096633978565
2158,2158.0,2204.5399046914927
2159,2159.0,2234.5062228836305
2160,2160.0,2204.6511979543875
2161,2161.0,2196.700628097831
2162,2162.0,2175.0672485314203
2163,2163.0,2180.3774156363056
2164,2164.0,2183.665467010945
2165,2165.0,2185.4587532872206
2166,2166.0,2161.640044432226
2167,2167.0,2211.610890935639
2168,2168.0,2215.605425292717
2169,2169.0,2206.9752571466256
2170,2170.0,2190.178872640611
2171,2171.0,2172.4455682708576
2172,2172.0,2183.33035319486
2173,2173.0,2217.6415931558613
2174,2174.0,2207.1507474801265
2175,2175.0,2145.2446900503733
2176,2176.0,2122.979112599124
2177,2177.0,2177.3730180000784
2178,2178.0,2253.3294769112276
2179,2179.0,2225.647937577896
2180,2180.0,2170.757628771175
2181,2181.0,2140.6383106020176
2182,2182.0,2160.4455205193854
2183,2183.0,2200.1838092420344
2184,2184.0,2212.6427441044925
2185,2185.0,2199.0374953903206
2186,2186.0,2169.8656775926947
2187,2187.0,2173.1493382890844
2188,2188.0,2199.490962664996
2189,2189.0,2189.2588666814468
2190,2190.0,2165.6081235089446
2191,2191.0,2152.166342707369
2192,2192.0,2176.317515045146
2193,2193.0,2236.0547053120586
2194,2194.0,2250.5868119926104
2195,2195.0,2190.1815390808756
2196,2196.0,2137.496943874427
2197,2197.0,2131.355496152454
2198,2198.0,2167.3729184567146
2199,2199.0,2206.312254717937
2200,2200.0,2202.5282564743393
2201,2201.0,2166.2513262336734
2202,2202.0,2147.5792068565743
2203,2203.0,2189.0858197085113
2204,2204.0,2233.222615148211
2205,2205.0,2188.6497025182366
2206,2206.0,2155.295171608694
2207,2207.0,2152.802552403579
2208,2208.0,2178.75123535723
2209,2209.0,2168.1584913744523
2210,2210.0,2183.4851066370106
2211,2211.0,2199.7881799147126
2212,2212.0,2190.081745221125
2213,2213.0,2193.277341523925
2214,2214.0,2199.163988611152
2215,2215.0,2181.1613713566053
2216,2216.0,2167.543362706356
2217,2217.0,2150.356083362154
2218,2218.0,2146.751231990568
2219,2219.0,2187.751035565608
2220,2220.0,2193.5858100120413
2221,2221.0,2159.878946503275
2222,2222.0,2107.551516113173
2223,2223.0,2172.634233621262
2224,2224.0,2204.7538737443433
2225,2225.0,2165.1419093559407
2226,2226.0,2106.8273748079573
2227,2227.0,2110.909661511664
2228,2228.0,2191.9109339667425
2229,2229.0,2260.401330490898
2230,2230.0,2182.7992422969546
2231,2231.0,2102.8018170535024
2232,2232.0,2101.183848644715
2233,2233.0,2199.9792846212345
2234,2234.0,2191.109158947801
2235,2235.0,2128.1197915639336
2236,2236.0,2128.6514932955906
2237,2237.0,2150.0469800860747
2238,2238.0,2190.788421264196
2239,2239.0,2187.770197259448
2240,2240.0,2155.3874503985708
2241,2241.0,2136.3335661131373
2242,2242.0,2147.395641727226
2243,2243.0,2172.8563713669764
2244,2244.0,2161.8772110837
2245,2245.0,2162.412000024511
2246,2246.0,2163.5766840215992
2247,2247.0,2201.9340098277758
2248,2248.0,2178.773141875333
2249,2249.0,2146.525500356203
2250,2250.0,2176.4727517611486
2251,2251.0,2213.9454776938924
2252,2252.0,2226.912249832877
2253,2253.0,2191.018703834112
2254,2254.0,2117.6349405342835
2255,2255.0,2112.332883258998
2256,2256.0,2126.1485693075397
2257,2257.0,2181.3202532350056
2258,2258.0,2207.6227392989476
2259,2259.0,2201.128345397024
2260,2260.0,2155.113452048212
2261,2261.0,2104.509027340074
2262,2262.0,2132.194384698872
2263,2263.0,2184.713556549797
2264,2264.0,2197.6063229712363
2265,2265.0,2187.411962792206
2266,2266.0,2161.5285814725294
2267,2267.0,2120.5876380168593
2268,2268.0,2148.3648269986384
2269,2269.0,2195.31021568123
2270,2270.0,2201.8448957713963
2271,2271.0,2177.010838475928
2272,2272.0,2175.6421682990167
2273,2273.0,2161.899595893955
2274,2274.0,2172.4929394057717
2275,2275.0,2172.6758249856575
2276,2276.0,2180.879899615811
2277,2277.0,2169.5442480706565
2278,2278.0,2173.292118985559
2279,2279.0,2157.374274365986
2280,2280.0,2100.640351263375
2281,2281.0,2163.4121309796187
2282,2282.0,2206.19404449345
2283,2283.0,2210.756607500049
2284,2284.0,2152.884556706664
2285,2285.0,2140.9612955336634
2286,2286.0,2145.650871038779
2287,2287.0,2176.0740528274023
2288,2288.0,2178.3768185419226
2289,2289.0,2172.777278938408
2290,2290.0,2172.6173914324568
2291,2291.0,2140.0608170790083
2292,2292.0,2130.573018998604
2293,2293.0,2181.982978442392
2294,2294.0,2181.849975146361
2295,2295.0,2186.4467519156683
2296,2296.0,2160.9758083375236
2297,2297.0,2190.5327232276245
2298,2298.0,2169.110466099703
2299,2299.0,2146.2985338898316
2300,2300.0,2148.857471602947
2301,2301.0,2174.2753292799116
2302,2302.0,2174.393366168653
2303,2303.0,2134.198137703507
2304,2304.0,2117.7800223645954
2305,2305.0,2124.304515486004
2306,2306.0,2173.8221777135404
2307,2307.0,2201.6498344299166
2308,2308.0,2167.7205581622375
2309,2309.0,2107.8226937579166
2310,2310.0,2118.9197633284434
2311,2311.0,2186.778729905857
2312,2312.0,2200.377307801328
2313,2313.0,2168.2788887129036
2314,2314.0,2115.054129874168
2315,2315.0,2129.8094958135393
2316,2316.0,2203.9243715999382
2317,2317.0,2186.7478139530044
2318,2318.0,2122.276400982402
2319,2319.0,2133.0776902043403
2320,2320.0,2179.471061639879
2321,2321.0,2180.3388382477515
2322,2322.0,2173.3504024825206
2323,2323.0,2153.7936426491033
2324,2324.0,2175.19609198962
2325,2325.0,2188.234193000262
2326,2326.0,2142.690245347222
2327,2327.0,2147.086742746417
2328,2328.0,2156.8621602476965
2329,2329.0,2177.8345172337595
2330,2330.0,2193.1629002808545
2331,2331.0,2190.980539333589
2332,2332.0,2159.6582590848175
2333,2333.0,2135.2480609367403
2334,2334.0,2136.472461164855
2335,2335.0,2139.266816654684
2336,2336.0,2193.2899287213318
2337,2337.0,2197.470967488576
2338,2338.0,2178.5152074334032
2339,2339.0,2149.5329139113533
2340,2340.0,2165.6884988636134
2341,2341.0,2188.614366887871
2342,2342.0,2175.869335842771
2343,2343.0,2152.0212024652324
2344,2344.0,2129.134990167131
2345,2345.0,2162.552878695405
2346,2346.0,2170.142186695585
2347,2347.0,2175.8704504296948
2348,2348.0,2149.419293464326
2349,2349.0,2123.679686396239
2350,2350.0,2151.316344201151
2351,2351.0,2170.907979983129
2352,2352.0,2185.454403677347
2353,2353.0,2133.185824288515
2354,2354.0,2128.0988183802965
2355,2355.0,2157.0840788249893
2356,2356.0,2200.893626188907
2357,2357.0,2160.1323631209398
2358,2358.0,2127.41085845278
2359,2359.0,2144.7747116811065
2360,2360.0,2148.263438919508
2361,2361.0,2150.368976588878
2362,2362.0,2132.8349445435188
2363,2363.0,2149.418950061958
2364,2364.0,2150.478673309797
2365,2365.0,2168.8740544015013
2366,2366.0,2201.3787600438563
2367,2367.0,2185.137557802864
2368,2368.0,2164.1245007029993
2369,2369.0,2120.3842415941795
2370,2370.0,2157.398987901164
2371,2371.0,2176.710196848672
2372,2372.0,2163.8669446559798
2373,2373.0,2155.130881845795
2374,2374.0,2138.73375237856
2375,2375.0,2167.1200154107214
2376,2376.0,2229.0013955885092
2377,2377.0,2188.686059150481
2378,2378.0,2137.97624890545
2379,2379.0,2124.5007708346548
2380,2380.0,2173.6055278264575
2381,2381.0,2188.283079196746
2382,2382.0,2160.255819383384
2383,2383.0,2155.3902812137235
2384,2384.0,2128.61725045239
2385,2385.0,2122.5564921499486
2386,2386.0,2164.536028754382
2387,2387.0,2198.698755205759
2388,2388.0,2182.2537613297363
2389,2389.0,2167.227565221046
2390,2390.0,2157.3841275588816
2391,2391.0,2143.9065794082326
2392,2392.0,2167.986059253937
2393,2393.0,2161.2898769360863
2394,2394.0,2158.5996474152103
2395,2395.0,2169.0564574405125
2396,2396.0,2165.3505244918047
2397,2397.0,2122.1318101822126
2398,2398.0,2178.495883751513
2399,2399.0,2183.410690590185
2400,2400.0,2193.4231692257576
2401,2401.0,2162.157505328043
2402,2402.0,2142.600075450257
2403,2403.0,2165.6117517141124
2404,2404.0,2180.0092138920336
2405,2405.0,2217.2383970534916
2406,2406.0,2177.4612076755825
2407,2407.0,2158.9768371116406
2408,2408.0,2161.3855066543633
2409,2409.0,2155.3192176391462
2410,2410.0,2160.2934549219444
2411,2411.0,2175.3220381498263
2412,2412.0,2160.5722691739634
2413,2413.0,2153.1442377464214
2414,2414.0,2167.230684105878
2415,2415.0,2165.788189193178
2416,2416.0,2165.1302123324153
2417,2417.0,2168.380690906269
2418,2418.0,2185.3478125555403
2419,2419.0,2156.5458723012825
2420,2420.0,2147.445094267958
2421,2421.0,2135.867103414898
2422,2422.0,2156.2244467845826
2423,2423.0,2169.837730511081
2424,2424.0,2140.229292709042
2425,2425.0,2129.0843047164117
2426,2426.0,2136.2841973662185
2427,2427.0,2143.125443567567
2428,2428.0,2126.162803450957
2429,2429.0,2119.3345410419083
2430,2430.0,2162.972793355491
2431,2431.0,2194.229205403849
2432,2432.0,2161.1184857187
2433,2433.0,2092.240691173105
2434,2434.0,2090.78717608973
2435,2435.0,2160.153635385883
2436,2436.0,2196.5515397657805
2437,2437.0,2166.467626426191
2438,2438.0,2108.474620288201
2439,2439.0,2103.7550008644857
2440,2440.0,2184.399976247665
2441,2441.0,2221.119678509001
2442,2442.0,2195.210710484936
2443,2443.0,2124.727926726534
2444,2444.0,2108.029296512049
2445,2445.0,2152.7783658053295
2446,2446.0,2198.2770454796005
2447,2447.0,2189.214592274457
2448,2448.0,2112.655572040285
2449,2449.0,2112.916265848341
2450,2450.0,2157.6100164744344
2451,2451.0,2202.2726908811974
2452,2452.0,2183.72111771728
2453,2453.0,2138.7549743724358
2454,2454.0,2108.319418747082
2455,2455.0,2173.4585057245563
2456,2456.0,2184.621934742
2457,2457.0,2173.1356742222133
2458,2458.0,2144.94733744378
2459,2459.0,2141.0184830351727
2460,2460.0,2163.9921073521323
2461,2461.0,2173.1444050039568
2462,2462.0,2164.4353459248646
2463,2463.0,2181.4062753176886
2464,2464.0,2199.262086983498
2465,2465.0,2133.8323967181905
2466,2466.0,2134.3034952553276
2467,2467.0,2179.469958529163
2468,2468.0,2222.066071467164
2469,2469.0,2198.474607406475
2470,2470.0,2180.2116928567684
2471,2471.0,2143.337916463178
2472,2472.0,2134.1248394287677
2473,2473.0,2133.3720084829065
2474,2474.0,2174.8824681237556
2475,2475.0,2204.061832488922
2476,2476.0,2150.941014764261
2477,2477.0,2110.4128814531987
2478,2478.0,2119.700050704631
2479,2479.0,2137.817765576972
2480,2480.0,2166.34222691599
2481,2481.0,2180.4206205023565
2482,2482.0,2133.6761658786386
2483,2483.0,2110.817862481795
2484,2484.0,2146.9627502896083
2485,2485.0,2177.4071382265925
2486,2486.0,2157.492860061164
2487,2487.0,2109.497051393303
2488,2488.0,2125.8644953511266
2489,2489.0,2141.8942945151016
2490,2490.0,2165.3774180229534
2491,2491.0,2142.7100332819564
2492,2492.0,2131.7453581933655
2493,2493.0,2111.5156238533204
2494,2494.0,2164.9372949018393
2495,2495.0,2165.4560289677574
2496,2496.0,2141.5847985956166
2497,2497.0,2129.5545467219595
2498,2498.0,2125.452611380753
2499,2499.0,2124.156375884707
2500,2500.0,2173.7716445767887
2501,2501.0,2157.12036602674
2502,2502.0,2128.3092052858806
2503,2503.0,2129.004365692522
2504,2504.0,2135.187568550781
2505,2505.0,2182.668064381717
2506,2506.0,2182.300738881868
2507,2507.0,2151.3768873452836
2508,2508.0,2099.920256784063
2509,2509.0,2122.1699236940617
2510,2510.0,2161.639449899858
2511,2511.0,2147.791987902547
2512,2512.0,2147.710282236365
2513,2513.0,2156.426964582854
2514,2514.0,2184.398441787344
2515,2515.0,2188.7910901270025
2516,2516.0,2114.956913807263
2517,2517.0,2120.397541676265
2518,2518.0,2134.9104929013915
2519,2519.0,2185.6547788263374
2520,2520.0,2157.6786375676793
2521,2521.0,2141.3585178395847
2522,2522.0,2124.398394325611
2523,2523.0,2123.0406207442547
2524,2524.0,2180.33550325359
2525,2525.0,2189.876831433801
2526,2526.0,2136.583473236752
2527,2527.0,2098.4367671717027
2528,2528.0,2141.6907709962697
2529,2529.0,2183.7523356747574
2530,2530.0,2211.33485320271
2531,2531.0,2120.409517505132
2532,2532.0,2124.6100724633284
2533,2533.0,2112.570590097469
2534,2534.0,2167.4143095114337
2535,2535.0,2176.049651751671
2536,2536.0,2180.979876822544
2537,2537.0,2110.776838218386
2538,2538.0,2088.389021662074
2539,2539.0,2130.674113715252
2540,2540.0,2176.6264095999813
2541,2541.0,2169.69679169115
2542,2542.0,2154.1932258553675
2543,2543.0,2136.1321196444164
2544,2544.0,2147.020115895114
2545,2545.0,2142.774817112945
2546,2546.0,2133.167762623339
2547,2547.0,2142.3077380487002
2548,2548.0,2171.459766646089
2549,2549.0,2138.332446595029
2550,2550.0,2118.9079447879217
2551,2551.0,2123.3606211280153
2552,2552.0,2175.4282358309624
2553,2553.0,2208.284696479392
2554,2554.0,2155.960494227032
2555,2555.0,2112.2964194521123
2556,2556.0,2107.8579323033427
2557,2557.0,2121.805769611374
2558,2558.0,2153.6501827057914
2559,2559.0,2138.1795069810287
2560,2560.0,2110.3129676947856
2561,2561.0,2119.4469180096735
2562,2562.0,2131.8388959076165
2563,2563.0,2139.2970762054724
2564,2564.0,2162.1691179882096
2565,2565.0,2144.01031441528
2566,2566.0,2143.232304442082
2567,2567.0,2129.838349012338
2568,2568.0,2115.067614576237
2569,2569.0,2160.7620370374857
2570,2570.0,2160.1247946911385
2571,2571.0,2170.4945193323456
2572,2572.0,2128.703163515607
2573,2573.0,2076.591221231531
2574,2574.0,2090.7536494571277
2575,2575.0,2147.6083315020687
2576,2576.0,2176.7466189321794
2577,2577.0,2142.6389555225855
2578,2578.0,2112.1508136183934
2579,2579.0,2050.7208290095127
2580,2580.0,2113.4255147962795
2581,2581.0,2202.1434410588795
2582,2582.0,2195.314009010458
2583,2583.0,2109.4450648892634
2584,2584.0,2070.112015392959
2585,2585.0,2104.808358115701
2586,2586.0,2140.56377842421
2587,2587.0,2144.639432345005
2588,2588.0,2142.0519693439005
2589,2589.0,2126.2593109489017
2590,2590.0,2092.483694838773
2591,2591.0,2098.716334481481
2592,2592.0,2097.6561756670335
2593,2593.0,2117.166717257575
2594,2594.0,2139.8462071562167
2595,2595.0,2105.1202497720556
2596,2596.0,2109.4601509536537
2597,2597.0,2109.2551105271027
2598,2598.0,2120.0195995895374
2599,2599.0,2131.676881389936
2600,2600.0,2147.943692688643
2601,2601.0,2124.59246843827
2602,2602.0,2106.95648492638
2603,2603.0,2109.327058228804
2604,2604.0,2104.5185822991675
2605,2605.0,2092.6203342133117
2606,2606.0,2105.8783671027595
2607,2607.0,2158.4724311401847
2608,2608.0,2165.9302247477362
2609,2609.0,2119.1250637842513
2610,2610.0,2076.7843413108117
2611,2611.0,2088.926015913986
2612,2612.0,2117.866625050765
2613,2613.0,2144.4738898491837
2614,2614.0,2144.0008479136977
2615,2615.0,2106.4755224866763
2616,2616.0,2113.1859987786424
2617,2617.0,2155.887985005804
2618,2618.0,2136.38764707723
2619,2619.0,2138.11821281845
2620,2620.0,2138.881702338166
2621,2621.0,2136.7013439348125
2622,2622.0,2139.533783414375
2623,2623.0,2141.371849686024
2624,2624.0,2139.6251810058775
2625,2625.0,2119.525426566125
2626,2626.0,2139.2450215285826
2627,2627.0,2123.8488187155567
2628,2628.0,2121.7046677669723
2629,2629.0,2128.4924997555436
2630,2630.0,2135.3573122686335
2631,2631.0,2146.9602327496714
2632,2632.0,2101.55065799324
2633,2633.0,2098.900574805129
2634,2634.0,2110.521846713408
2635,2635.0,2113.750965204567
2636,2636.0,2140.9460487749784
2637,2637.0,2137.753023299137
2638,2638.0,2143.986077481185
2639,2639.0,2147.748120716919
2640,2640.0,2148.64097545619
2641,2641.0,2120.4549572584633
2642,2642.0,2082.286263779235
2643,2643.0,2099.9767452822275
2644,2644.0,2117.8006130389604
2645,2645.0,2121.204124038426
2646,2646.0,2119.679245640542
2647,2647.0,2069.63287591495
2648,2648.0,2081.51653017224
2649,2649.0,2118.8083604384974
2650,2650.0,2132.496385865598
2651,2651.0,2111.37062883248
2652,2652.0,2108.7040369165165
2653,2653.0,2102.884453357297
2654,2654.0,2151.0478521633495
2655,2655.0,2145.8468227416065
2656,2656.0,2089.574552137422
2657,2657.0,2078.5049128220885
