,Episodes,Scores
5332,5332.0,2344.5345138522416
5333,5333.0,2353.009841295317
5334,5334.0,2368.5625331476253
5335,5335.0,2380.899633869705
5336,5336.0,2378.9256453344406
5337,5337.0,2353.2025290931238
5338,5338.0,2336.368461358119
5339,5339.0,2350.915843408573
5340,5340.0,2380.1368880172467
5341,5341.0,2393.7909850420433
5342,5342.0,2358.08142115195
5343,5343.0,2324.569551438501
5344,5344.0,2331.7796354929933
5345,5345.0,2356.2577624109267
5346,5346.0,2403.521294520844
5347,5347.0,2386.14767809685
5348,5348.0,2365.345627243375
5349,5349.0,2345.2929141532836
5350,5350.0,2332.7651023657277
5351,5351.0,2344.137013171974
5352,5352.0,2350.326228644711
5353,5353.0,2376.1358516045225
5354,5354.0,2366.71625289339
5355,5355.0,2343.0105975926904
5356,5356.0,2346.6820004577503
5357,5357.0,2384.9705377328355
5358,5358.0,2382.8003077562903
5359,5359.0,2362.2076045348376
5360,5360.0,2352.0198232750154
5361,5361.0,2343.5720171141816
5362,5362.0,2372.2054767827894
5363,5363.0,2388.6408086574415
5364,5364.0,2367.7403836351677
5365,5365.0,2357.716817035721
5366,5366.0,2383.409895733038
5367,5367.0,2405.589090189005
5368,5368.0,2388.704549687637
5369,5369.0,2371.4579503901773
5370,5370.0,2334.8612466910627
5371,5371.0,2340.9380330498807
5372,5372.0,2378.6702490628645
5373,5373.0,2406.2549047777925
5374,5374.0,2413.839560062738
5375,5375.0,2379.472631695936
5376,5376.0,2366.1165490570797
5377,5377.0,2361.7837983912227
5378,5378.0,2344.205194272929
5379,5379.0,2358.985918551552
5380,5380.0,2389.492510483903
5381,5381.0,2392.3009470476754
5382,5382.0,2377.3380452439287
5383,5383.0,2355.8790425293764
5384,5384.0,2346.1149940835003
5385,5385.0,2362.5415557355045
5386,5386.0,2375.1325315049385
5387,5387.0,2372.1888827035614
5388,5388.0,2352.1662975645136
5389,5389.0,2345.5884147324105
5390,5390.0,2366.555523097772
5391,5391.0,2375.369146098069
5392,5392.0,2382.5904761498837
5393,5393.0,2375.393458190501
5394,5394.0,2375.492074362079
5395,5395.0,2358.599520121036
5396,5396.0,2354.3374501132034
5397,5397.0,2382.0050955530737
5398,5398.0,2402.779666235354
5399,5399.0,2385.234892384499
5400,5400.0,2346.206724048534
5401,5401.0,2343.7665860336874
5402,5402.0,2375.653921317099
5403,5403.0,2391.758858354342
5404,5404.0,2388.3495080166153
5405,5405.0,2358.558370817003
5406,5406.0,2335.0984411833297
5407,5407.0,2351.634109063189
5408,5408.0,2383.4310209686805
5409,5409.0,2389.469292607052
5410,5410.0,2387.5975168566297
5411,5411.0,2352.514454083512
5412,5412.0,2354.600366020841
5413,5413.0,2376.3492245128023
5414,5414.0,2387.2998316224594
5415,5415.0,2366.09911177438
5416,5416.0,2335.6966997315776
5417,5417.0,2367.857190018785
5418,5418.0,2396.8377725951295
5419,5419.0,2402.0386913516686
5420,5420.0,2385.4506779490057
5421,5421.0,2356.0868888398995
5422,5422.0,2327.8755017543663
5423,5423.0,2341.368441609602
5424,5424.0,2364.391194476722
5425,5425.0,2402.5542616900425
5426,5426.0,2413.3631658777385
5427,5427.0,2371.0704417677935
5428,5428.0,2311.922926953386
5429,5429.0,2308.8455329768326
5430,5430.0,2355.0229545307466
5431,5431.0,2408.060500236406
5432,5432.0,2416.180423183035
5433,5433.0,2394.3097278538644
5434,5434.0,2344.769122524125
5435,5435.0,2325.224822430039
5436,5436.0,2349.7418071739967
5437,5437.0,2392.2640613444523
5438,5438.0,2387.6220327586375
5439,5439.0,2378.395351180796
5440,5440.0,2372.951949370689
5441,5441.0,2366.60172722532
5442,5442.0,2386.743832566845
5443,5443.0,2373.500351791736
5444,5444.0,2343.87114729769
5445,5445.0,2343.4268943053166
5446,5446.0,2376.7203268418084
5447,5447.0,2405.870954623815
5448,5448.0,2395.09162864358
5449,5449.0,2370.606532591066
5450,5450.0,2285.127746422192
5451,5451.0,2311.3118235150137
5452,5452.0,2366.898889918032
5453,5453.0,2396.2797644349134
5454,5454.0,2394.663507721361
5455,5455.0,2338.355215860881
5456,5456.0,2307.499083523197
5457,5457.0,2327.519910331609
5458,5458.0,2380.085690512629
5459,5459.0,2408.5027428253366
5460,5460.0,2396.5923505599258
5461,5461.0,2376.595595006488
5462,5462.0,2332.757448591585
5463,5463.0,2335.815197005984
5464,5464.0,2349.31440947617
5465,5465.0,2364.979734500668
5466,5466.0,2363.973080222411
5467,5467.0,2371.275007977876
5468,5468.0,2342.36118640943
5469,5469.0,2313.3526889153045
5470,5470.0,2334.55390967626
5471,5471.0,2357.415149709117
5472,5472.0,2390.981385738157
5473,5473.0,2382.082080401372
5474,5474.0,2366.6036195732986
5475,5475.0,2344.593676191885
5476,5476.0,2321.015772151672
5477,5477.0,2330.129144681615
5478,5478.0,2339.8217692289745
5479,5479.0,2365.5985385717545
5480,5480.0,2378.5883938904085
5481,5481.0,2357.3067854473816
5482,5482.0,2340.2418953585984
5483,5483.0,2335.2879219837073
5484,5484.0,2360.3255486137123
5485,5485.0,2340.537303012166
5486,5486.0,2356.20119059383
5487,5487.0,2344.818600500071
5488,5488.0,2339.5512677117003
5489,5489.0,2362.1487827039336
5490,5490.0,2368.792763383915
5491,5491.0,2382.047149625789
5492,5492.0,2363.8404738372997
5493,5493.0,2344.3264793292765
5494,5494.0,2341.75182423672
5495,5495.0,2351.7336022436225
5496,5496.0,2331.4480157053185
5497,5497.0,2344.0687314242996
5498,5498.0,2373.2887910970294
5499,5499.0,2358.0402785303404
5500,5500.0,2354.1266314899735
5501,5501.0,2335.6604053084475
5502,5502.0,2349.759471825405
5503,5503.0,2391.708924551566
5504,5504.0,2371.678124760325
5505,5505.0,2369.2837781461194
5506,5506.0,2349.8662842579897
5507,5507.0,2345.1221344591786
5508,5508.0,2345.63016117388
5509,5509.0,2340.496769738232
5510,5510.0,2364.847967158836
5511,5511.0,2367.0501252927306
5512,5512.0,2382.1227807954488
5513,5513.0,2355.7040707143237
5514,5514.0,2337.28793455218
5515,5515.0,2342.5473659915892
5516,5516.0,2356.5337195471543
5517,5517.0,2367.2259835584855
5518,5518.0,2373.523617951742
5519,5519.0,2360.539666694361
5520,5520.0,2341.7813014259477
5521,5521.0,2347.2693754196953
5522,5522.0,2367.8281215192505
5523,5523.0,2368.4557452036224
5524,5524.0,2376.240075129689
5525,5525.0,2356.3000648662924
5526,5526.0,2344.180853927516
5527,5527.0,2350.0407064836727
5528,5528.0,2353.733446586323
5529,5529.0,2349.641077360362
5530,5530.0,2343.3269839229592
5531,5531.0,2355.673007260433
5532,5532.0,2341.4230818110364
5533,5533.0,2360.0432200852715
5534,5534.0,2357.20536094422
5535,5535.0,2345.286676823618
5536,5536.0,2309.550444455277
5537,5537.0,2302.886981974256
5538,5538.0,2340.4713206964716
5539,5539.0,2374.2943770842526
5540,5540.0,2387.0390729924625
5541,5541.0,2367.8070651603016
5542,5542.0,2325.0661470511563
5543,5543.0,2313.7582728336847
5544,5544.0,2339.328247532669
5545,5545.0,2377.723333738127
5546,5546.0,2380.5188547063335
5547,5547.0,2346.023772571982
5548,5548.0,2342.3831636678387
5549,5549.0,2361.5276107503814
5550,5550.0,2365.043326353668
5551,5551.0,2343.5475972089266
5552,5552.0,2345.2936036545693
5553,5553.0,2367.966041173983
5554,5554.0,2368.468527863698
5555,5555.0,2353.1418216079505
5556,5556.0,2338.844262182579
5557,5557.0,2369.5647349711417
5558,5558.0,2369.2381504632613
5559,5559.0,2374.231868358966
5560,5560.0,2329.738627031658
5561,5561.0,2329.2971353622797
5562,5562.0,2335.8836493664494
5563,5563.0,2366.500386395989
5564,5564.0,2368.8426177930523
5565,5565.0,2336.255891597119
5566,5566.0,2320.6454688326708
5567,5567.0,2306.2400637461405
5568,5568.0,2341.779563971698
5569,5569.0,2362.787618698158
5570,5570.0,2354.533721962607
5571,5571.0,2346.4594079487783
5572,5572.0,2367.818758032541
5573,5573.0,2361.798733576546
5574,5574.0,2372.019025992837
5575,5575.0,2368.7064587735313
5576,5576.0,2348.977201892039
5577,5577.0,2361.260603411328
5578,5578.0,2336.7909181854234
5579,5579.0,2348.194912826374
5580,5580.0,2328.658999456315
5581,5581.0,2349.0804684085933
5582,5582.0,2363.6491732813834
5583,5583.0,2354.592569356827
5584,5584.0,2350.1332687951513
5585,5585.0,2354.4722595887824
5586,5586.0,2324.9574971115953
5587,5587.0,2336.008830165774
5588,5588.0,2354.8285421971805
5589,5589.0,2361.898481045341
5590,5590.0,2347.5218542399607
5591,5591.0,2350.1876235811033
5592,5592.0,2336.8668652097176
5593,5593.0,2360.1379512252047
5594,5594.0,2345.991514192029
5595,5595.0,2347.13701348267
5596,5596.0,2357.0464907591704
5597,5597.0,2337.2771188985303
5598,5598.0,2368.0500634432246
5599,5599.0,2365.9354678797467
5600,5600.0,2361.017490054643
5601,5601.0,2331.8920713796306
5602,5602.0,2337.0640262829593
5603,5603.0,2341.8335897408606
5604,5604.0,2379.425233364878
5605,5605.0,2391.701038857657
5606,5606.0,2355.0476177161504
5607,5607.0,2311.219346131531
5608,5608.0,2312.7413575169076
5609,5609.0,2344.119414649142
5610,5610.0,2389.2502142634535
5611,5611.0,2380.6181800250174
5612,5612.0,2341.9209058828437
5613,5613.0,2314.814709259084
5614,5614.0,2324.0684720469753
5615,5615.0,2331.6352146530235
5616,5616.0,2339.001818514436
5617,5617.0,2374.0149221467896
5618,5618.0,2385.9190194651783
5619,5619.0,2386.820445317787
5620,5620.0,2345.8222536838107
5621,5621.0,2365.0280469762515
5622,5622.0,2354.7458480405794
5623,5623.0,2374.4999240303396
5624,5624.0,2342.3176641183973
5625,5625.0,2352.201974866462
5626,5626.0,2348.977034818356
5627,5627.0,2341.387944464981
5628,5628.0,2341.755255373639
5629,5629.0,2342.8977132486316
5630,5630.0,2349.428301595688
5631,5631.0,2319.4748878503747
5632,5632.0,2365.406949989225
5633,5633.0,2381.8025795696294
5634,5634.0,2375.0111645058996
5635,5635.0,2337.202920308581
5636,5636.0,2318.8974948014916
5637,5637.0,2342.9419277831257
5638,5638.0,2382.19499339414
5639,5639.0,2394.4493438689806
5640,5640.0,2375.053436335743
5641,5641.0,2323.2672851872076
5642,5642.0,2356.6301408745803
5643,5643.0,2389.37017692489
5644,5644.0,2390.295794797263
5645,5645.0,2345.962448748922
5646,5646.0,2298.770452634874
5647,5647.0,2313.379021168889
5648,5648.0,2360.6529305798667
5649,5649.0,2385.75084695727
5650,5650.0,2379.736604266089
5651,5651.0,2361.2419989859745
5652,5652.0,2313.761608853235
5653,5653.0,2323.051894049974
5654,5654.0,2348.605864144293
5655,5655.0,2358.374266658449
5656,5656.0,2359.501036087739
5657,5657.0,2371.583441396244
5658,5658.0,2372.5332371475797
5659,5659.0,2365.642766159665
5660,5660.0,2361.2125078813824
5661,5661.0,2359.3396773417744
5662,5662.0,2361.009153997588
5663,5663.0,2351.598814305486
5664,5664.0,2370.4206817590234
5665,5665.0,2351.1496218128914
5666,5666.0,2352.7412316061104
5667,5667.0,2354.251474038538
5668,5668.0,2345.288165931387
5669,5669.0,2337.736694982583
5670,5670.0,2360.1980532368348
5671,5671.0,2351.0687754553574
5672,5672.0,2359.123247334232
5673,5673.0,2360.626400754888
5674,5674.0,2355.1673839008704
5675,5675.0,2332.7775112884124
5676,5676.0,2355.8230775865295
5677,5677.0,2360.638220204544
5678,5678.0,2365.266691466713
5679,5679.0,2370.6154225462756
5680,5680.0,2354.6780261196527
5681,5681.0,2320.015478357508
5682,5682.0,2313.8709829063914
5683,5683.0,2346.7888870575034
5684,5684.0,2374.5481721798465
5685,5685.0,2374.3953951731287
5686,5686.0,2338.6228517555487
5687,5687.0,2320.2175876299075
5688,5688.0,2329.1411724843965
5689,5689.0,2370.335976273049
5690,5690.0,2402.465475185773
5691,5691.0,2394.495194875748
5692,5692.0,2365.9818187364676
5693,5693.0,2352.07635950223
5694,5694.0,2326.136765190251
5695,5695.0,2329.9249287271127
5696,5696.0,2338.033209511801
5697,5697.0,2350.1008857774086
5698,5698.0,2365.709775568026
5699,5699.0,2338.7831856279786
5700,5700.0,2311.5375513625277
5701,5701.0,2338.745736105384
5702,5702.0,2361.607408837214
5703,5703.0,2379.309295571556
5704,5704.0,2369.9800051665343
5705,5705.0,2320.586537147792
5706,5706.0,2345.2331945344185
5707,5707.0,2365.550551490871
5708,5708.0,2361.3695801301783
5709,5709.0,2338.1396162622746
5710,5710.0,2327.095070296458
5711,5711.0,2330.247829647018
5712,5712.0,2370.16691736704
5713,5713.0,2384.1527045820167
5714,5714.0,2379.3357573650633
5715,5715.0,2341.2561258166
5716,5716.0,2331.7839219038106
5717,5717.0,2335.9973483164445
5718,5718.0,2356.018306985511
5719,5719.0,2358.9077455254046
5720,5720.0,2343.632734666576
5721,5721.0,2358.212434760097
5722,5722.0,2360.0778877911503
5723,5723.0,2373.2669378081528
5724,5724.0,2361.5512263398386
5725,5725.0,2312.895021394515
5726,5726.0,2345.2438704573356
5727,5727.0,2354.846612375152
5728,5728.0,2361.7893088482724
5729,5729.0,2353.7232973900473
5730,5730.0,2339.859720811624
5731,5731.0,2338.914370624248
5732,5732.0,2321.6194138240794
5733,5733.0,2327.873063031392
5734,5734.0,2356.5607287492535
5735,5735.0,2371.627849932047
5736,5736.0,2371.965199501215
5737,5737.0,2352.0659403729237
5738,5738.0,2355.7267574681364
5739,5739.0,2355.9454787547547
5740,5740.0,2330.46195757319
5741,5741.0,2354.6051288600815
5742,5742.0,2354.553590422455
5743,5743.0,2349.498133151146
5744,5744.0,2337.747408578943
5745,5745.0,2335.597203776317
5746,5746.0,2355.007757057723
5747,5747.0,2390.6729182160425
5748,5748.0,2363.4594259355904
5749,5749.0,2361.9979037240955
5750,5750.0,2321.7729589858004
5751,5751.0,2337.9375615474187
5752,5752.0,2343.442450206866
5753,5753.0,2377.439818336564
5754,5754.0,2359.4475376851137
5755,5755.0,2322.799795455469
5756,5756.0,2336.098773166444
5757,5757.0,2358.3952686087655
5758,5758.0,2375.5219240222627
5759,5759.0,2324.3873245859722
5760,5760.0,2311.8131403681755
5761,5761.0,2347.2862722082805
5762,5762.0,2383.434730340319
5763,5763.0,2377.5451951930177
5764,5764.0,2368.7714131085354
5765,5765.0,2335.3973928994396
5766,5766.0,2315.1036967798545
5767,5767.0,2309.9344433416227
5768,5768.0,2355.814564644021
5769,5769.0,2370.576041009424
5770,5770.0,2374.2496833673886
5771,5771.0,2338.9278766136017
5772,5772.0,2314.535329990214
5773,5773.0,2328.0317869238393
5774,5774.0,2366.9356046041985
5775,5775.0,2398.4337390180876
5776,5776.0,2364.7246291412257
5777,5777.0,2321.5895953207328
5778,5778.0,2333.9396916475953
5779,5779.0,2353.535841657106
5780,5780.0,2390.744599391624
5781,5781.0,2375.910236870464
5782,5782.0,2331.734788957872
5783,5783.0,2321.21096662755
5784,5784.0,2316.511643149842
5785,5785.0,2370.6333002295587
5786,5786.0,2390.5655484845515
5787,5787.0,2403.6821565614905
5788,5788.0,2353.04634777579
5789,5789.0,2312.0475983499077
5790,5790.0,2313.222091623419
5791,5791.0,2337.3142319237445
5792,5792.0,2360.3563425626458
5793,5793.0,2353.718662855218
5794,5794.0,2367.11936804963
5795,5795.0,2333.2282406697236
5796,5796.0,2327.600960096594
5797,5797.0,2340.798717031999
5798,5798.0,2361.9516507234707
5799,5799.0,2400.2133420617997
5800,5800.0,2383.721840863568
5801,5801.0,2355.9219439837107
5802,5802.0,2347.012718683266
5803,5803.0,2334.210943270771
5804,5804.0,2320.790387111065
5805,5805.0,2355.530043316528
5806,5806.0,2371.0699230011237
5807,5807.0,2368.889745119658
5808,5808.0,2347.667152033037
5809,5809.0,2310.308720114432
5810,5810.0,2340.626185361792
5811,5811.0,2354.8266325133086
5812,5812.0,2364.782197094696
5813,5813.0,2377.604877398126
5814,5814.0,2365.40754279026
5815,5815.0,2330.486839367443
5816,5816.0,2312.4375541549302
5817,5817.0,2329.0637978456216
5818,5818.0,2357.3911383732784
5819,5819.0,2354.2595487502545
5820,5820.0,2350.9748944209896
5821,5821.0,2371.54467828504
5822,5822.0,2363.5546059051308
5823,5823.0,2348.310348842312
5824,5824.0,2324.2885149428466
5825,5825.0,2324.737164442583
5826,5826.0,2350.2649405702164
5827,5827.0,2386.181373106038
5828,5828.0,2374.3925881297773
5829,5829.0,2347.786814028681
5830,5830.0,2327.1301239309046
5831,5831.0,2365.695969872618
5832,5832.0,2384.676522750817
5833,5833.0,2368.2117552547734
5834,5834.0,2341.998964120184
5835,5835.0,2311.6445916240014
5836,5836.0,2315.897950235259
5837,5837.0,2372.2208148979425
5838,5838.0,2371.4811811556438
5839,5839.0,2374.0860264205685
5840,5840.0,2363.2567041534535
5841,5841.0,2339.4744954627827
5842,5842.0,2362.8839493614837
5843,5843.0,2369.9058247582025
5844,5844.0,2367.886278106672
5845,5845.0,2358.101821729772
5846,5846.0,2338.6822529057195
5847,5847.0,2315.7274593314405
5848,5848.0,2322.626025342949
5849,5849.0,2353.6613744912916
5850,5850.0,2367.677571367837
5851,5851.0,2355.1205101593137
5852,5852.0,2349.1963179922486
5853,5853.0,2343.6364418967546
5854,5854.0,2321.108340549874
5855,5855.0,2326.321473353763
5856,5856.0,2319.2696517800696
5857,5857.0,2321.6669746968864
5858,5858.0,2375.956187221968
5859,5859.0,2391.85075245917
5860,5860.0,2396.694000966739
5861,5861.0,2366.4346610155026
5862,5862.0,2330.36290477535
5863,5863.0,2318.2582190434077
5864,5864.0,2368.125694947512
5865,5865.0,2376.8252881579556
5866,5866.0,2371.6459812084745
5867,5867.0,2347.3586883643916
5868,5868.0,2333.3878094093384
5869,5869.0,2341.1709563044665
5870,5870.0,2356.2620132439424
5871,5871.0,2345.5029472482834
5872,5872.0,2323.3822805665486
5873,5873.0,2348.555105078101
5874,5874.0,2357.6367045053325
5875,5875.0,2369.2074780892335
5876,5876.0,2350.942871103766
5877,5877.0,2363.03839062781
5878,5878.0,2349.0052775331706
5879,5879.0,2335.6839169169243
5880,5880.0,2328.2253097893304
5881,5881.0,2352.7444708777025
5882,5882.0,2371.7100102467066
5883,5883.0,2352.738925114612
5884,5884.0,2329.465456743466
5885,5885.0,2321.679659819795
5886,5886.0,2338.3241013721563
5887,5887.0,2355.4320990018905
5888,5888.0,2354.8031779153516
5889,5889.0,2333.8570233798755
5890,5890.0,2326.784095977527
5891,5891.0,2332.3048971197773
5892,5892.0,2334.402703481706
5893,5893.0,2366.5275598162125
5894,5894.0,2379.2254280829447
5895,5895.0,2367.253468782893
5896,5896.0,2332.8098041267053
5897,5897.0,2299.1046650141434
5898,5898.0,2324.3749558158916
5899,5899.0,2368.8496200245577
5900,5900.0,2390.769535857817
5901,5901.0,2377.8195850105167
5902,5902.0,2325.7093142157732
5903,5903.0,2309.899711661534
5904,5904.0,2320.0968675489066
5905,5905.0,2364.9347362676654
5906,5906.0,2401.3313206106263
5907,5907.0,2373.8987474549067
5908,5908.0,2341.587995708888
5909,5909.0,2292.177128199329
5910,5910.0,2298.5647970846794
5911,5911.0,2340.6093567766497
5912,5912.0,2367.9073474850748
5913,5913.0,2357.49841381734
5914,5914.0,2355.261519344111
5915,5915.0,2354.3486533611463
5916,5916.0,2357.3155287750524
5917,5917.0,2345.681358421069
5918,5918.0,2333.60451780306
5919,5919.0,2335.652337284628
5920,5920.0,2373.585193235095
5921,5921.0,2370.2503139095857
5922,5922.0,2375.6713230655346
5923,5923.0,2339.9858590295526
5924,5924.0,2324.072607621288
5925,5925.0,2354.083915890941
5926,5926.0,2364.6681226891105
5927,5927.0,2376.114371279448
5928,5928.0,2367.6566509776385
5929,5929.0,2354.151251444012
5930,5930.0,2350.208938679433
5931,5931.0,2337.693004058658
5932,5932.0,2331.992469619237
5933,5933.0,2329.6200626903697
5934,5934.0,2345.597773689581
5935,5935.0,2331.94515514243
5936,5936.0,2342.16720174318
5937,5937.0,2348.315875574278
5938,5938.0,2346.722707808754
5939,5939.0,2344.377264178092
5940,5940.0,2360.487440628846
5941,5941.0,2356.9333106223376
5942,5942.0,2325.523430962323
5943,5943.0,2340.6443853408623
5944,5944.0,2340.623881157287
5945,5945.0,2341.415818556594
5946,5946.0,2348.9663601428274
5947,5947.0,2360.5824217934405
5948,5948.0,2374.205635431706
5949,5949.0,2364.603433576591
5950,5950.0,2338.6416269074043
5951,5951.0,2340.3990824243956
5952,5952.0,2345.2036387804405
5953,5953.0,2339.252193535564
5954,5954.0,2331.6814976333717
5955,5955.0,2361.4054345251325
5956,5956.0,2352.7578716443995
5957,5957.0,2329.781302956575
5958,5958.0,2330.3908949274446
5959,5959.0,2341.7921071588007
5960,5960.0,2333.9648483964434
5961,5961.0,2341.056661981061
5962,5962.0,2365.380132335536
5963,5963.0,2368.0876256970228
5964,5964.0,2338.7168945000476
5965,5965.0,2306.0706460254414
5966,5966.0,2338.177590629919
5967,5967.0,2378.272893456351
5968,5968.0,2374.0512097560645
5969,5969.0,2372.4299279242764
5970,5970.0,2340.3372235893517
5971,5971.0,2318.4808053595893
5972,5972.0,2325.742811782378
5973,5973.0,2343.3582036008274
5974,5974.0,2342.6249923668574
5975,5975.0,2351.0859058965693
5976,5976.0,2336.406099675542
5977,5977.0,2324.6894820702723
5978,5978.0,2332.8504117748334
5979,5979.0,2347.59770130801
5980,5980.0,2329.2130453607883
5981,5981.0,2347.112395970535
5982,5982.0,2333.4106361353665
5983,5983.0,2331.5214583423844
5984,5984.0,2350.9215540390755
5985,5985.0,2352.563113691012
5986,5986.0,2360.3800616293297
5987,5987.0,2332.0966396688996
5988,5988.0,2314.508039130949
5989,5989.0,2334.523722880902
5990,5990.0,2369.8255117059985
5991,5991.0,2364.5353120708287
5992,5992.0,2370.684786242815
5993,5993.0,2341.028597873714
5994,5994.0,2317.986090424455
5995,5995.0,2311.009711250161
5996,5996.0,2327.704555683481
5997,5997.0,2356.9188302134826
5998,5998.0,2361.1046605470674
5999,5999.0,2341.2184408342173
6000,6000.0,2332.150249327751
6001,6001.0,2343.2975869553993
6002,6002.0,2366.530230531347
6003,6003.0,2362.4311604967766
6004,6004.0,2345.7101190184203
6005,6005.0,2324.213469964159
6006,6006.0,2344.6798470070125
6007,6007.0,2357.5455916951573
6008,6008.0,2357.8986295233094
6009,6009.0,2349.9990287445357
6010,6010.0,2373.700788682899
6011,6011.0,2354.750207871835
6012,6012.0,2332.1807912721806
6013,6013.0,2317.4517329697464
6014,6014.0,2348.04055416755
6015,6015.0,2382.4022859221222
6016,6016.0,2376.6980581398357
6017,6017.0,2344.5591851800045
6018,6018.0,2330.0121269996243
6019,6019.0,2314.489023848591
6020,6020.0,2336.963446234108
6021,6021.0,2336.5674539592187
6022,6022.0,2328.4844132714347
6023,6023.0,2323.847904648421
6024,6024.0,2343.4455141217118
6025,6025.0,2351.8418421516085
6026,6026.0,2335.624308117923
6027,6027.0,2346.3409359669336
6028,6028.0,2329.9661393350716
6029,6029.0,2316.098485505265
6030,6030.0,2303.3540377580835
6031,6031.0,2304.653791481801
6032,6032.0,2332.7188120159954
6033,6033.0,2358.1914387342645
6034,6034.0,2356.7040545963596
6035,6035.0,2368.405770193004
6036,6036.0,2366.6665805021926
6037,6037.0,2344.7172374514444
6038,6038.0,2324.393462953924
6039,6039.0,2307.376592544795
6040,6040.0,2328.294888263291
6041,6041.0,2335.600725454319
6042,6042.0,2351.001213207326
6043,6043.0,2366.2061280745697
6044,6044.0,2349.6786501291613
6045,6045.0,2322.590822217258
6046,6046.0,2331.20787804648
6047,6047.0,2351.1597463911116
6048,6048.0,2350.8824778856006
6049,6049.0,2335.501728578393
6050,6050.0,2313.876448887391
6051,6051.0,2297.4243309163307
6052,6052.0,2353.079039502118
6053,6053.0,2377.287158173272
6054,6054.0,2365.9246930786903
6055,6055.0,2321.2423487619494
6056,6056.0,2280.7640370260638
6057,6057.0,2292.695674925484
6058,6058.0,2330.991506738224
6059,6059.0,2363.2606747196355
6060,6060.0,2351.8385989334356
6061,6061.0,2331.4633807099203
6062,6062.0,2319.546998322605
6063,6063.0,2319.0139164798884
6064,6064.0,2340.1614274328904
6065,6065.0,2342.2076702772924
6066,6066.0,2333.336501022753
6067,6067.0,2305.1541953520114
6068,6068.0,2297.807708389425
6069,6069.0,2339.500898099032
6070,6070.0,2403.428700917835
6071,6071.0,2391.189154971861
6072,6072.0,2334.446699934542
6073,6073.0,2293.4378169521683
6074,6074.0,2312.663381267322
6075,6075.0,2362.0299954719976
6076,6076.0,2370.3087917419844
6077,6077.0,2343.0798700724613
6078,6078.0,2328.417255992934
6079,6079.0,2331.1497264067766
6080,6080.0,2340.730183266383
6081,6081.0,2347.1484287803837
6082,6082.0,2339.985951240052
6083,6083.0,2334.9079063570016
6084,6084.0,2339.9054546260177
6085,6085.0,2348.80818280574
6086,6086.0,2370.5958395785874
6087,6087.0,2342.73909798053
6088,6088.0,2331.8089176713606
6089,6089.0,2324.570513240942
6090,6090.0,2348.3179728446057
6091,6091.0,2379.3279620832045
6092,6092.0,2368.2513270760705
6093,6093.0,2341.1091773632215
6094,6094.0,2319.94256155872
6095,6095.0,2327.4369634626996
6096,6096.0,2332.983932452779
6097,6097.0,2356.1417743863535
6098,6098.0,2355.474225628527
6099,6099.0,2348.045420312607
6100,6100.0,2322.9045909871306
6101,6101.0,2334.115501831986
6102,6102.0,2301.7392209029176
6103,6103.0,2295.0092810110623
6104,6104.0,2336.352391563871
6105,6105.0,2377.490255608101
6106,6106.0,2369.41522983686
6107,6107.0,2329.5622451486875
6108,6108.0,2305.9707517711627
6109,6109.0,2333.8832594560795
6110,6110.0,2315.8740965991374
6111,6111.0,2304.7310045429613
6112,6112.0,2311.193440868413
6113,6113.0,2315.2738146489773
6114,6114.0,2344.548871035734
6115,6115.0,2385.3615389045117
6116,6116.0,2377.6535507005983
6117,6117.0,2338.474166509361
6118,6118.0,2309.6368487141435
6119,6119.0,2299.5106744540562
6120,6120.0,2312.932786238995
6121,6121.0,2357.5098635755903
6122,6122.0,2360.400339184756
6123,6123.0,2353.268656373612
6124,6124.0,2358.0697232649727
6125,6125.0,2333.8873649162597
6126,6126.0,2328.731525696723
6127,6127.0,2323.5673635813096
6128,6128.0,2330.309175947959
6129,6129.0,2333.53880291053
6130,6130.0,2345.209264045616
6131,6131.0,2347.045707180384
6132,6132.0,2355.2145067734577
6133,6133.0,2361.2867493495987
6134,6134.0,2336.2283566159726
6135,6135.0,2323.997357070781
6136,6136.0,2344.2768251501375
6137,6137.0,2350.8446484769015
6138,6138.0,2369.4127529810316
6139,6139.0,2352.670048095696
6140,6140.0,2342.9826673113694
6141,6141.0,2344.981704667981
6142,6142.0,2328.6631223522545
6143,6143.0,2323.1632177988067
6144,6144.0,2308.583280011047
6145,6145.0,2316.888434409408
6146,6146.0,2323.926436056747
6147,6147.0,2348.825538852464
6148,6148.0,2321.4128802834316
6149,6149.0,2312.593661906291
6150,6150.0,2316.9814205574044
6151,6151.0,2310.480963700178
6152,6152.0,2356.813913252955
6153,6153.0,2366.569867244494
6154,6154.0,2350.013886635906
6155,6155.0,2316.1449178883663
6156,6156.0,2345.3913231602
6157,6157.0,2342.641677231973
6158,6158.0,2351.1464101224183
6159,6159.0,2330.679424152826
6160,6160.0,2331.5143801717704
6161,6161.0,2330.692932343545
6162,6162.0,2349.158818019245
6163,6163.0,2336.1920154448135
6164,6164.0,2321.2392587205786
6165,6165.0,2337.525317993366
6166,6166.0,2348.129132971827
6167,6167.0,2341.879536295833
6168,6168.0,2345.6392821382824
6169,6169.0,2355.173877490319
6170,6170.0,2307.637892607445
6171,6171.0,2320.681401826099
6172,6172.0,2331.637828154567
6173,6173.0,2345.6869743475245
6174,6174.0,2360.0635312704117
6175,6175.0,2353.3588751706784
6176,6176.0,2327.513908831096
6177,6177.0,2300.985508071051
