,Episodes,Scores
1810,1810.0,2485.9899460892348
1811,1811.0,2475.607128621301
1812,1812.0,2482.396298109755
1813,1813.0,2489.2565987487064
1814,1814.0,2489.3545245029736
1815,1815.0,2479.565842318638
1816,1816.0,2480.1796998355494
1817,1817.0,2487.731945242301
1818,1818.0,2491.8895971865313
1819,1819.0,2488.771258020492
1820,1820.0,2483.54604002393
1821,1821.0,2482.568854990502
1822,1822.0,2483.5332649627535
1823,1823.0,2489.207122452567
1824,1824.0,2491.903820669498
1825,1825.0,2483.8264818623998
1826,1826.0,2482.797775493658
1827,1827.0,2487.61413810611
1828,1828.0,2489.1706013760636
1829,1829.0,2484.250305714663
1830,1830.0,2484.234059914308
1831,1831.0,2488.0541743027848
1832,1832.0,2488.7340448338714
1833,1833.0,2488.8227464870915
1834,1834.0,2492.125724818853
1835,1835.0,2491.7505855823815
1836,1836.0,2481.7358743416307
1837,1837.0,2471.5034981907397
1838,1838.0,2471.579252718844
1839,1839.0,2487.378985848261
1840,1840.0,2493.2985391062375
1841,1841.0,2485.879801732112
1842,1842.0,2482.0000891420195
1843,1843.0,2475.176060348117
1844,1844.0,2476.327317675935
1845,1845.0,2488.651997409344
1846,1846.0,2492.287395990915
1847,1847.0,2488.402485519002
1848,1848.0,2477.266700370256
1849,1849.0,2473.6066584804335
1850,1850.0,2481.2662376374797
1851,1851.0,2490.9250662796944
1852,1852.0,2487.982403738957
1853,1853.0,2477.80858903275
1854,1854.0,2477.4710052011196
1855,1855.0,2479.6531475638526
1856,1856.0,2487.6708389008477
1857,1857.0,2488.6233110134613
1858,1858.0,2485.087915143229
1859,1859.0,2485.0012910392347
1860,1860.0,2481.781028090574
1861,1861.0,2476.0385943171405
1862,1862.0,2477.5070627829455
1863,1863.0,2479.0458371740388
1864,1864.0,2482.8478279131955
1865,1865.0,2485.5554327621044
1866,1866.0,2482.0477393813653
1867,1867.0,2475.979184734191
1868,1868.0,2483.079258011467
1869,1869.0,2488.902654337596
1870,1870.0,2485.4047800983076
1871,1871.0,2477.040068609718
1872,1872.0,2479.776630245785
1873,1873.0,2479.363469284143
1874,1874.0,2476.1968786296957
1875,1875.0,2485.7850171076684
1876,1876.0,2484.994031757501
1877,1877.0,2475.9270888080923
1878,1878.0,2470.987171355339
1879,1879.0,2485.913448593041
1880,1880.0,2494.620909162233
1881,1881.0,2485.2146302129804
1882,1882.0,2471.8447122939956
1883,1883.0,2471.286301919649
1884,1884.0,2487.6393695370393
1885,1885.0,2491.1352939842354
1886,1886.0,2478.5393595000405
1887,1887.0,2470.945750896247
1888,1888.0,2473.6285822593404
1889,1889.0,2487.1190670124406
1890,1890.0,2488.2508626041276
1891,1891.0,2482.2763682088544
1892,1892.0,2473.0095100070725
1893,1893.0,2481.461394617481
1894,1894.0,2482.7098055048546
1895,1895.0,2480.640940892358
1896,1896.0,2481.3152489905674
1897,1897.0,2474.3960292526026
1898,1898.0,2481.9720718632348
1899,1899.0,2486.9967059494493
1900,1900.0,2482.309483353674
1901,1901.0,2468.3776131722984
1902,1902.0,2467.10254693855
1903,1903.0,2480.1216995991626
1904,1904.0,2490.125533783639
1905,1905.0,2481.2407533297433
1906,1906.0,2474.5444734351445
1907,1907.0,2475.7429817337634
1908,1908.0,2474.017027269786
1909,1909.0,2476.8876236746223
1910,1910.0,2485.0994501235755
1911,1911.0,2493.988102948181
1912,1912.0,2492.6732645597913
1913,1913.0,2482.467338736868
1914,1914.0,2479.424269739105
1915,1915.0,2478.1547619665894
1916,1916.0,2488.7884661877247
1917,1917.0,2492.4984886244533
1918,1918.0,2488.8523187614524
1919,1919.0,2487.804180065151
1920,1920.0,2488.3128229141803
1921,1921.0,2488.7539741020623
1922,1922.0,2487.8179846614166
1923,1923.0,2481.195285908603
1924,1924.0,2476.6415027121234
1925,1925.0,2486.48154385029
1926,1926.0,2491.955481716382
1927,1927.0,2489.031855563339
1928,1928.0,2479.433408264512
1929,1929.0,2473.46876274936
1930,1930.0,2487.5395770995365
1931,1931.0,2492.1911710666113
1932,1932.0,2493.3906950980095
1933,1933.0,2485.2663471476303
1934,1934.0,2485.528901961931
1935,1935.0,2492.84684737225
1936,1936.0,2492.567997952153
1937,1937.0,2495.4809361058
1938,1938.0,2492.1416877790703
1939,1939.0,2475.74841872881
1940,1940.0,2483.9946979345987
1941,1941.0,2495.831737158599
1942,1942.0,2494.8891084107872
1943,1943.0,2488.7002843118894
1944,1944.0,2489.2373434276387
1945,1945.0,2484.7043685520234
1946,1946.0,2487.855987940351
1947,1947.0,2489.572537071269
1948,1948.0,2493.0281697821265
1949,1949.0,2491.395022388493
1950,1950.0,2487.753858554149
1951,1951.0,2490.896511275481
1952,1952.0,2490.9996361680605
1953,1953.0,2493.351459896813
1954,1954.0,2487.268998913508
1955,1955.0,2484.6902265924905
1956,1956.0,2494.3333842253355
1957,1957.0,2494.498315135729
1958,1958.0,2493.8260286757954
1959,1959.0,2491.0690658534963
1960,1960.0,2492.1463949056447
1961,1961.0,2493.1798782653887
1962,1962.0,2488.0511543995576
1963,1963.0,2487.611445709036
1964,1964.0,2493.9027595220114
1965,1965.0,2492.658347235951
1966,1966.0,2494.4620458925247
1967,1967.0,2493.2814661077605
1968,1968.0,2494.77469857809
1969,1969.0,2494.3871712009245
1970,1970.0,2492.9859217445933
1971,1971.0,2494.7866199096275
1972,1972.0,2495.322092303472
1973,1973.0,2494.213529878044
1974,1974.0,2492.990496219425
1975,1975.0,2493.757195907703
1976,1976.0,2495.9011355655452
1977,1977.0,2494.612435560541
1978,1978.0,2495.3950431086446
1979,1979.0,2492.0377499385077
1980,1980.0,2489.010231450917
1981,1981.0,2495.176494904167
1982,1982.0,2495.6626450328995
1983,1983.0,2494.4589988345297
1984,1984.0,2493.9608762525977
1985,1985.0,2494.080385475496
1986,1986.0,2495.3811617893225
1987,1987.0,2493.7314770034295
1988,1988.0,2492.5385883676136
1989,1989.0,2494.1881449299435
1990,1990.0,2495.3927964720215
1991,1991.0,2494.1859157320473
1992,1992.0,2494.9934953955567
1993,1993.0,2495.4211127298886
1994,1994.0,2495.088389397855
1995,1995.0,2494.5368819001255
1996,1996.0,2495.1022919025427
1997,1997.0,2493.9953155902404
1998,1998.0,2495.136779960825
1999,1999.0,2494.7342133844604
2000,2000.0,2495.285178500811
2001,2001.0,2493.1915343969226
2002,2002.0,2492.75736493399
2003,2003.0,2493.433072584706
2004,2004.0,2493.866547013965
2005,2005.0,2495.9895537497086
2006,2006.0,2496.3574244278907
2007,2007.0,2496.046257257092
2008,2008.0,2496.52579191304
2009,2009.0,2495.8836283766614
2010,2010.0,2495.278926601037
2011,2011.0,2495.2266511173593
2012,2012.0,2495.438358832019
2013,2013.0,2493.9558331648245
2014,2014.0,2495.2769346045534
2015,2015.0,2492.8492281222666
2016,2016.0,2497.3255121227457
2017,2017.0,2493.59304840867
2018,2018.0,2494.7016350813537
2019,2019.0,2492.9465768867644
2020,2020.0,2494.5365830130895
2021,2021.0,2495.539761051925
2022,2022.0,2495.5361827288084
2023,2023.0,2494.4757432881593
2024,2024.0,2492.425093169581
2025,2025.0,2495.6510026932956
2026,2026.0,2493.8394379508677
2027,2027.0,2495.2393525249036
2028,2028.0,2496.021359035691
2029,2029.0,2494.7102431747267
2030,2030.0,2494.721363654671
2031,2031.0,2494.1336083536544
2032,2032.0,2495.9859479128586
2033,2033.0,2495.2692381411134
2034,2034.0,2495.074036635269
2035,2035.0,2496.4529417794943
2036,2036.0,2493.742785198271
2037,2037.0,2495.1992711137977
2038,2038.0,2494.4984542227635
2039,2039.0,2493.090517132961
2040,2040.0,2494.4358239966095
2041,2041.0,2495.314227576442
2042,2042.0,2496.550686892745
2043,2043.0,2495.1494690612176
2044,2044.0,2494.802124111856
2045,2045.0,2495.4539804103
2046,2046.0,2494.3255596603535
2047,2047.0,2494.5502632384587
2048,2048.0,2494.8708287152617
2049,2049.0,2494.0870495423583
2050,2050.0,2494.0594903760475
2051,2051.0,2493.8684172596722
2052,2052.0,2493.854989973473
2053,2053.0,2494.0287546632267
2054,2054.0,2494.6397047936384
2055,2055.0,2495.0180853089364
2056,2056.0,2493.370365100076
2057,2057.0,2494.3581151368603
2058,2058.0,2494.678261978681
2059,2059.0,2494.0643243033974
2060,2060.0,2494.477335912362
2061,2061.0,2494.995718753202
2062,2062.0,2493.4747566632814
2063,2063.0,2493.413179616335
2064,2064.0,2496.100506184063
2065,2065.0,2495.868230509731
2066,2066.0,2495.896405150457
2067,2067.0,2493.57872218766
2068,2068.0,2491.422002596641
2069,2069.0,2495.648148907473
2070,2070.0,2493.911849978654
2071,2071.0,2493.496932528785
2072,2072.0,2494.452864036078
2073,2073.0,2493.648487429909
2074,2074.0,2495.5986625600494
2075,2075.0,2494.787119347901
2076,2076.0,2494.1346386098276
2077,2077.0,2492.9451378791296
2078,2078.0,2493.9774466652725
2079,2079.0,2494.181421795124
2080,2080.0,2493.400124787428
2081,2081.0,2495.4480186282917
2082,2082.0,2494.7645686758933
2083,2083.0,2495.3693404878154
2084,2084.0,2493.0946252034
2085,2085.0,2494.77770326098
2086,2086.0,2495.0875730849543
2087,2087.0,2494.9314136650532
2088,2088.0,2495.266313711246
2089,2089.0,2494.92682875062
2090,2090.0,2494.775618340298
2091,2091.0,2493.4531549412873
2092,2092.0,2495.635993429544
2093,2093.0,2494.6974109231046
2094,2094.0,2493.6321752450535
2095,2095.0,2496.389948538767
2096,2096.0,2493.7393080985976
2097,2097.0,2493.332359486615
2098,2098.0,2494.8430538855146
2099,2099.0,2494.0589995963123
2100,2100.0,2495.0537591880384
2101,2101.0,2494.202004589739
2102,2102.0,2493.734122467872
2103,2103.0,2493.3004549149805
2104,2104.0,2494.6077152727967
2105,2105.0,2493.6714622813824
2106,2106.0,2494.676220654269
2107,2107.0,2494.138146981321
2108,2108.0,2495.965012765633
2109,2109.0,2495.331282765436
2110,2110.0,2496.9164375456376
2111,2111.0,2493.0042110675
2112,2112.0,2490.780498484834
2113,2113.0,2494.572810647928
2114,2114.0,2491.5662257202084
2115,2115.0,2492.665740805291
2116,2116.0,2490.966220991564
2117,2117.0,2491.173458699769
2118,2118.0,2495.816325301818
2119,2119.0,2497.1444268276086
2120,2120.0,2496.2541878545044
2121,2121.0,2492.1802111785146
2122,2122.0,2493.305770510579
2123,2123.0,2495.0568772348875
2124,2124.0,2493.487660698753
2125,2125.0,2492.134673958394
2126,2126.0,2491.5044437243923
2127,2127.0,2492.0877897860687
2128,2128.0,2495.7604746229886
2129,2129.0,2496.11364844764
2130,2130.0,2491.7450453572937
2131,2131.0,2489.849376819801
2132,2132.0,2494.516100608672
2133,2133.0,2494.3901894935884
2134,2134.0,2495.9241732234505
2135,2135.0,2487.792134237535
2136,2136.0,2493.3547482208614
2137,2137.0,2496.464443604489
2138,2138.0,2496.07678900292
2139,2139.0,2492.166947551287
2140,2140.0,2485.3326170388887
2141,2141.0,2493.462415542981
2142,2142.0,2492.0777632767927
2143,2143.0,2493.3768130512144
2144,2144.0,2491.591596810549
2145,2145.0,2491.2005374930495
2146,2146.0,2494.733451651051
2147,2147.0,2494.7542334957716
2148,2148.0,2495.0081428987514
2149,2149.0,2493.3083400890296
2150,2150.0,2491.153176041711
2151,2151.0,2491.55005577091
2152,2152.0,2494.377697663181
2153,2153.0,2494.416468719735
2154,2154.0,2495.3826558115793
2155,2155.0,2494.4014673461675
2156,2156.0,2491.7542663500785
2157,2157.0,2492.796403020604
2158,2158.0,2495.4759124063344
2159,2159.0,2495.0305831251603
2160,2160.0,2494.896482414887
2161,2161.0,2491.4492399726305
2162,2162.0,2494.3512227236133
2163,2163.0,2494.575972312802
2164,2164.0,2495.332494647122
2165,2165.0,2491.3244881003525
2166,2166.0,2491.0117269917178
2167,2167.0,2494.543662241548
2168,2168.0,2494.903431542357
2169,2169.0,2494.5382324907273
2170,2170.0,2491.2720395191436
2171,2171.0,2489.2615656725043
2172,2172.0,2491.8587565906055
2173,2173.0,2496.0225108114964
2174,2174.0,2493.8374204086736
2175,2175.0,2493.759681711636
2176,2176.0,2494.32641494726
2177,2177.0,2493.915452734281
2178,2178.0,2496.454232891858
2179,2179.0,2495.7506279580707
2180,2180.0,2494.8195779323974
2181,2181.0,2490.5811164853258
2182,2182.0,2493.34021388119
2183,2183.0,2495.154892144225
2184,2184.0,2496.119635433398
2185,2185.0,2496.1932005023596
2186,2186.0,2494.739187809575
2187,2187.0,2494.0964749247537
2188,2188.0,2493.520429253144
2189,2189.0,2493.650690141894
2190,2190.0,2491.11770356743
2191,2191.0,2489.314950319132
2192,2192.0,2488.8064110712603
2193,2193.0,2489.4016687074177
2194,2194.0,2495.431875980693
2195,2195.0,2495.955790729998
2196,2196.0,2494.185918876639
2197,2197.0,2487.339159020483
2198,2198.0,2492.4751411176712
2199,2199.0,2494.6709918962047
2200,2200.0,2492.982372170861
2201,2201.0,2495.1723634363348
2202,2202.0,2492.3675322071945
2203,2203.0,2493.9436319283163
2204,2204.0,2492.2558331710534
2205,2205.0,2492.757822262391
2206,2206.0,2493.9628656804425
2207,2207.0,2494.1075945106263
2208,2208.0,2488.6145970506514
2209,2209.0,2491.056211537408
2210,2210.0,2492.583899114535
2211,2211.0,2494.6239869153787
2212,2212.0,2493.076946906788
2213,2213.0,2492.9008900137856
2214,2214.0,2489.207801712758
2215,2215.0,2490.8220536930107
2216,2216.0,2495.1842311863684
2217,2217.0,2494.6350802722236
2218,2218.0,2488.8638208846214
2219,2219.0,2491.157109209446
2220,2220.0,2495.042470058192
2221,2221.0,2494.452098140356
2222,2222.0,2493.4241915475122
2223,2223.0,2488.133521584816
2224,2224.0,2491.184588199392
2225,2225.0,2490.1307606230785
2226,2226.0,2493.7192323717627
2227,2227.0,2492.0496155032297
2228,2228.0,2488.3041365655185
2229,2229.0,2490.8513016377474
2230,2230.0,2491.3421859906193
2231,2231.0,2495.3059963105884
2232,2232.0,2486.7381912329756
2233,2233.0,2488.0014616268636
2234,2234.0,2494.527801396884
2235,2235.0,2494.9880850200384
2236,2236.0,2492.829252499398
2237,2237.0,2491.381857695182
2238,2238.0,2493.4805692185264
2239,2239.0,2492.691395370394
2240,2240.0,2490.19802481409
2241,2241.0,2491.7207506268546
2242,2242.0,2492.6406711188674
2243,2243.0,2492.887655894514
2244,2244.0,2489.8208586621554
2245,2245.0,2486.6454013045472
2246,2246.0,2492.906596349696
2247,2247.0,2495.892144833792
2248,2248.0,2491.116325443619
2249,2249.0,2488.3940874081322
2250,2250.0,2490.960987009108
2251,2251.0,2492.2973701210094
2252,2252.0,2492.312814584049
2253,2253.0,2491.274393166036
2254,2254.0,2493.6164698797734
2255,2255.0,2493.3557685335204
2256,2256.0,2489.992495502385
2257,2257.0,2490.859054795547
2258,2258.0,2494.21401430893
2259,2259.0,2494.316012278047
2260,2260.0,2490.9813035771904
2261,2261.0,2489.5197888572543
2262,2262.0,2493.0712057340816
2263,2263.0,2494.5303960759557
2264,2264.0,2490.420563825287
2265,2265.0,2485.5635921502812
2266,2266.0,2491.4746670102168
2267,2267.0,2494.1975385891838
2268,2268.0,2493.5523737970834
2269,2269.0,2485.741415813562
2270,2270.0,2483.7475309763363
2271,2271.0,2492.0291214098384
2272,2272.0,2496.539801637841
2273,2273.0,2491.4935273082556
2274,2274.0,2491.619562050126
2275,2275.0,2493.7383869677406
2276,2276.0,2491.693720161762
2277,2277.0,2489.9010237083894
2278,2278.0,2492.35360717792
2279,2279.0,2495.5645995944888
2280,2280.0,2495.4751244318077
2281,2281.0,2489.457746218744
2282,2282.0,2490.8748489775076
2283,2283.0,2495.152169489661
2284,2284.0,2495.692146238149
2285,2285.0,2490.208298843812
2286,2286.0,2483.2755001795617
2287,2287.0,2495.3403500851937
2288,2288.0,2495.117256628728
2289,2289.0,2492.36623514948
2290,2290.0,2488.289736393099
2291,2291.0,2490.3274700055827
2292,2292.0,2494.9136289692415
2293,2293.0,2495.298905602357
2294,2294.0,2490.399254857669
2295,2295.0,2490.325405189149
2296,2296.0,2490.4774671831665
2297,2297.0,2491.5130764494993
2298,2298.0,2488.4480532083667
2299,2299.0,2488.4828270164294
2300,2300.0,2491.6976027651313
2301,2301.0,2491.4948690617866
2302,2302.0,2492.6319456664796
2303,2303.0,2492.941695222026
2304,2304.0,2494.3469328569076
2305,2305.0,2490.5952977765032
2306,2306.0,2490.6265821434977
2307,2307.0,2492.0054401686048
2308,2308.0,2492.850524726645
2309,2309.0,2490.3509747290236
2310,2310.0,2488.6520456945245
2311,2311.0,2486.9842205412933
2312,2312.0,2495.1914268191986
2313,2313.0,2494.4255489501634
2314,2314.0,2493.1076278432997
2315,2315.0,2485.631731389687
2316,2316.0,2484.486542774674
2317,2317.0,2491.7475268294434
2318,2318.0,2494.3147973510922
2319,2319.0,2494.4451172006125
2320,2320.0,2491.250437557317
2321,2321.0,2491.854531100336
2322,2322.0,2487.985652362983
2323,2323.0,2488.922489669589
2324,2324.0,2493.5888941192993
2325,2325.0,2492.2591960546424
2326,2326.0,2491.961626623369
2327,2327.0,2491.280292442396
2328,2328.0,2485.766505984389
2329,2329.0,2490.510797462793
2330,2330.0,2493.9268813834083
2331,2331.0,2492.7567541940543
2332,2332.0,2490.1845104330305
2333,2333.0,2489.9848229537283
2334,2334.0,2489.9432690985436
2335,2335.0,2485.853536101975
2336,2336.0,2488.7272944587567
2337,2337.0,2492.9903859678175
2338,2338.0,2492.269074890049
2339,2339.0,2489.5731273733577
2340,2340.0,2484.077509204437
2341,2341.0,2492.996316212113
2342,2342.0,2495.2117325180707
2343,2343.0,2494.7350471658956
2344,2344.0,2483.400661238345
2345,2345.0,2487.912904930949
2346,2346.0,2495.3859477231827
2347,2347.0,2494.068363867454
2348,2348.0,2488.0034957536573
2349,2349.0,2487.218238982641
2350,2350.0,2483.3962179463088
2351,2351.0,2490.1419591702293
2352,2352.0,2492.910145865333
2353,2353.0,2491.813646480268
2354,2354.0,2487.2598495754783
2355,2355.0,2488.142432028884
2356,2356.0,2491.5956691772326
2357,2357.0,2494.405290714671
2358,2358.0,2490.7949393846025
2359,2359.0,2486.261837607381
2360,2360.0,2477.931587664749
2361,2361.0,2488.8045511304686
2362,2362.0,2494.3365802909025
2363,2363.0,2493.941271156338
2364,2364.0,2489.09677643483
2365,2365.0,2483.3820399665387
2366,2366.0,2483.5392405089165
2367,2367.0,2492.3028404008815
2368,2368.0,2494.852567916119
2369,2369.0,2493.797538651654
2370,2370.0,2492.6817451914776
2371,2371.0,2491.877678944684
2372,2372.0,2489.263168493227
2373,2373.0,2488.5727956907353
2374,2374.0,2491.6750855586074
2375,2375.0,2493.8232357857455
2376,2376.0,2493.8445694789157
2377,2377.0,2491.3943679663926
2378,2378.0,2492.573924413168
2379,2379.0,2491.118550388077
2380,2380.0,2489.9983763575574
2381,2381.0,2492.4731679680162
2382,2382.0,2486.4310093801214
2383,2383.0,2490.9574189414793
2384,2384.0,2489.6456813776713
2385,2385.0,2490.8690259318973
2386,2386.0,2489.134725353591
2387,2387.0,2488.844939515957
2388,2388.0,2493.1836408340446
2389,2389.0,2490.943458732433
2390,2390.0,2485.8930923810067
2391,2391.0,2483.0734296386013
2392,2392.0,2489.040430510463
2393,2393.0,2496.8072525547514
2394,2394.0,2495.731632561515
2395,2395.0,2487.301433642891
2396,2396.0,2487.73260478722
2397,2397.0,2490.6017832995562
2398,2398.0,2492.974209392788
2399,2399.0,2492.887909841841
2400,2400.0,2487.574002740363
2401,2401.0,2492.240990435069
2402,2402.0,2495.285707554524
2403,2403.0,2487.8497871955647
2404,2404.0,2480.5527168406365
2405,2405.0,2488.0549232261233
2406,2406.0,2490.417678990508
2407,2407.0,2485.1707051447
2408,2408.0,2483.397980375776
2409,2409.0,2487.8491929890292
2410,2410.0,2490.616206526681
2411,2411.0,2491.5237376526397
2412,2412.0,2489.1145723453114
2413,2413.0,2492.078325159364
2414,2414.0,2492.6838886854357
2415,2415.0,2493.334988581268
2416,2416.0,2486.975982436946
2417,2417.0,2488.264487337113
2418,2418.0,2492.919207279116
2419,2419.0,2491.2679416723786
2420,2420.0,2485.1041692380704
2421,2421.0,2485.0531564427392
2422,2422.0,2486.9101436250903
2423,2423.0,2487.3955150369347
2424,2424.0,2488.308538688517
2425,2425.0,2488.142801893626
2426,2426.0,2486.850587469772
2427,2427.0,2485.425553584924
2428,2428.0,2489.2773391244614
2429,2429.0,2490.313388723649
2430,2430.0,2488.684369468415
2431,2431.0,2487.771626439063
2432,2432.0,2486.9703503091573
2433,2433.0,2481.970620046166
2434,2434.0,2486.284915392263
2435,2435.0,2486.5548233715185
2436,2436.0,2488.727338217628
2437,2437.0,2483.7081082728364
2438,2438.0,2489.0838494420004
2439,2439.0,2489.4524349903786
2440,2440.0,2492.675667185996
2441,2441.0,2489.794503077243
2442,2442.0,2490.2592216984585
2443,2443.0,2488.1969700330255
2444,2444.0,2487.1970832752445
2445,2445.0,2491.333058944229
2446,2446.0,2489.2441017687065
2447,2447.0,2481.2801281186803
2448,2448.0,2479.30366282156
2449,2449.0,2490.806876778475
2450,2450.0,2494.881052891605
2451,2451.0,2489.485347137408
2452,2452.0,2476.3350772135395
2453,2453.0,2476.3276898882723
2454,2454.0,2490.593977268515
2455,2455.0,2493.2155100307996
2456,2456.0,2485.5271921058406
2457,2457.0,2466.2049357364767
2458,2458.0,2472.2212785478246
2459,2459.0,2492.6543917484187
2460,2460.0,2493.1637368227543
2461,2461.0,2478.3593277801124
2462,2462.0,2468.894723907067
2463,2463.0,2483.980861583497
2464,2464.0,2490.6224116780913
2465,2465.0,2490.2722586309474
2466,2466.0,2481.687146817932
2467,2467.0,2478.6543835791786
2468,2468.0,2479.501775409891
2469,2469.0,2478.428174872505
2470,2470.0,2485.591344765225
2471,2471.0,2476.997735148953
2472,2472.0,2473.5493831843337
2473,2473.0,2489.760718871085
2474,2474.0,2488.2185099760472
2475,2475.0,2482.994550537128
2476,2476.0,2479.0690902070774
2477,2477.0,2478.028318339213
2478,2478.0,2480.922167532495
2479,2479.0,2471.5387076222482
2480,2480.0,2472.0107456570786
2481,2481.0,2484.1065847771433
2482,2482.0,2485.591212084526
2483,2483.0,2475.7131480924277
2484,2484.0,2468.301989208715
2485,2485.0,2482.7582591755286
2486,2486.0,2490.7751858363154
2487,2487.0,2487.10852963057
2488,2488.0,2479.7050555477895
2489,2489.0,2478.285195923915
2490,2490.0,2486.7014564858696
2491,2491.0,2489.141488587827
2492,2492.0,2482.711593856215
2493,2493.0,2476.783225394772
2494,2494.0,2482.4085652664885
2495,2495.0,2487.1147256058634
2496,2496.0,2481.612147437105
2497,2497.0,2478.65323761073
2498,2498.0,2476.6506608994127
2499,2499.0,2480.1699813039027
2500,2500.0,2477.221839962808
2501,2501.0,2478.4191613783782
2502,2502.0,2486.2798639601656
2503,2503.0,2481.54907140373
2504,2504.0,2485.548290624875
2505,2505.0,2475.4146399784613
2506,2506.0,2480.167306128377
2507,2507.0,2486.1203995247556
2508,2508.0,2489.447277399202
2509,2509.0,2476.552943274797
2510,2510.0,2468.524654821408
2511,2511.0,2475.9369488165435
2512,2512.0,2490.877191783866
2513,2513.0,2488.7151735770713
2514,2514.0,2485.984615057422
2515,2515.0,2472.929240911056
2516,2516.0,2477.122212011757
2517,2517.0,2488.1505342566174
2518,2518.0,2489.4720003862085
2519,2519.0,2476.3670942316007
2520,2520.0,2474.71008035467
2521,2521.0,2489.119574232562
2522,2522.0,2486.714026551567
2523,2523.0,2481.196159663864
2524,2524.0,2475.8905422573434
2525,2525.0,2484.4160199522726
2526,2526.0,2484.4099743315896
2527,2527.0,2482.951089916648
2528,2528.0,2480.942759570522
2529,2529.0,2477.013833540408
2530,2530.0,2481.6799871555772
2531,2531.0,2474.5067529958237
2532,2532.0,2476.245325947722
2533,2533.0,2484.02761845368
2534,2534.0,2483.67915983466
2535,2535.0,2479.621267183037
2536,2536.0,2477.2635219762165
2537,2537.0,2481.4513075074274
2538,2538.0,2487.6207737365366
2539,2539.0,2485.0122778422274
2540,2540.0,2475.3663729050904
2541,2541.0,2471.951242782667
2542,2542.0,2484.415577150693
2543,2543.0,2488.617599490228
2544,2544.0,2483.1450053508224
2545,2545.0,2477.7686606321395
2546,2546.0,2478.5601073701246
2547,2547.0,2483.546226454492
2548,2548.0,2486.823189359201
2549,2549.0,2481.9906251411494
2550,2550.0,2478.5079817396127
2551,2551.0,2476.2943196581473
2552,2552.0,2485.825351422625
2553,2553.0,2479.7314169627143
2554,2554.0,2471.226677608115
2555,2555.0,2473.01156825158
2556,2556.0,2479.6989408536588
2557,2557.0,2483.3608477295966
2558,2558.0,2476.412535900631
2559,2559.0,2471.511545530394
2560,2560.0,2474.82051633641
2561,2561.0,2478.641020600818
2562,2562.0,2481.5161821458937
2563,2563.0,2478.8055777996497
2564,2564.0,2468.060698447633
2565,2565.0,2467.725562856928
2566,2566.0,2475.105513114003
2567,2567.0,2479.1286381301447
2568,2568.0,2485.1875606377307
2569,2569.0,2480.1413402752773
2570,2570.0,2475.6278278203868
2571,2571.0,2479.6630667700083
2572,2572.0,2474.4913199294365
2573,2573.0,2473.613262856848
2574,2574.0,2473.1585605467567
2575,2575.0,2467.5622112048177
2576,2576.0,2485.7509357530566
2577,2577.0,2482.3833291310516
2578,2578.0,2463.902846310796
2579,2579.0,2456.051716725841
2580,2580.0,2476.2567954549036
2581,2581.0,2486.387149121475
2582,2582.0,2480.571811128887
2583,2583.0,2468.371443423467
2584,2584.0,2475.776297932715
2585,2585.0,2488.2331493151123
2586,2586.0,2488.6503340278355
2587,2587.0,2479.4493344312855
2588,2588.0,2463.8781776905575
2589,2589.0,2471.2084838645974
2590,2590.0,2478.097469891979
2591,2591.0,2482.506852599315
2592,2592.0,2469.383001577266
2593,2593.0,2468.123697488794
2594,2594.0,2473.687144950915
2595,2595.0,2483.7588519363935
2596,2596.0,2480.4346586466763
2597,2597.0,2475.8081524828035
2598,2598.0,2468.0096141834433
2599,2599.0,2483.3607747509327
2600,2600.0,2485.486710244066
2601,2601.0,2479.5199626199574
2602,2602.0,2461.595857455315
2603,2603.0,2469.4850831697913
2604,2604.0,2487.219202107908
2605,2605.0,2484.125205039293
2606,2606.0,2474.3576246672105
2607,2607.0,2465.5765730972985
2608,2608.0,2473.109381256221
2609,2609.0,2483.5516414302406
2610,2610.0,2485.055319263504
2611,2611.0,2482.360229190842
2612,2612.0,2474.8590125532546
2613,2613.0,2475.594809541568
2614,2614.0,2482.2718085441957
2615,2615.0,2481.036283617526
2616,2616.0,2476.0856886890265
2617,2617.0,2474.590561188526
2618,2618.0,2480.373452073416
2619,2619.0,2484.3826259503635
2620,2620.0,2473.96407686213
2621,2621.0,2471.1015489072793
2622,2622.0,2471.154001651113
2623,2623.0,2477.6996175697404
2624,2624.0,2482.1023223305992
2625,2625.0,2484.9044373618262
2626,2626.0,2481.7680004461545
2627,2627.0,2483.0858330750143
2628,2628.0,2478.353974250732
2629,2629.0,2483.5067218684944
2630,2630.0,2475.3269691731334
2631,2631.0,2473.9302925509664
2632,2632.0,2482.859002160506
2633,2633.0,2485.2923355349594
2634,2634.0,2472.221439405974
2635,2635.0,2466.8405917514197
2636,2636.0,2472.9452402910338
2637,2637.0,2483.6617058512657
2638,2638.0,2480.17048611245
2639,2639.0,2470.391415987486
2640,2640.0,2465.4267931091094
2641,2641.0,2475.63402316966
2642,2642.0,2484.3900904317084
2643,2643.0,2483.99296295575
2644,2644.0,2474.78503427066
2645,2645.0,2480.1354145664836
2646,2646.0,2480.793885496181
2647,2647.0,2481.5437411233784
2648,2648.0,2470.93697767842
2649,2649.0,2473.1866643797453
2650,2650.0,2471.22101324131
2651,2651.0,2480.1596873322756
2652,2652.0,2484.2785127317243
2653,2653.0,2480.665588448148
2654,2654.0,2465.7371807453546
