,Episodes,Scores
966,966.0,2480.710521358172
967,967.0,2486.941001408191
968,968.0,2495.7746170993264
969,969.0,2496.828403977226
970,970.0,2491.79030859031
971,971.0,2481.1252978688212
972,972.0,2480.299998979484
973,973.0,2483.040894454843
974,974.0,2489.1830846691346
975,975.0,2497.4919452465324
976,976.0,2497.6454682947283
977,977.0,2475.5813064099275
978,978.0,2445.190371183348
979,979.0,2457.2542011486894
980,980.0,2483.4066961096382
981,981.0,2487.3369989140624
982,982.0,2482.8401708273273
983,983.0,2480.928316935534
984,984.0,2472.8339149743406
985,985.0,2452.2640826514266
986,986.0,2441.466579634486
987,987.0,2438.7118838218116
988,988.0,2451.133361339765
989,989.0,2456.01513502252
990,990.0,2453.899743898032
991,991.0,2449.517653505235
992,992.0,2434.470506203115
993,993.0,2426.6755308042634
994,994.0,2409.420220473724
995,995.0,2420.3412056515
996,996.0,2412.800962682372
997,997.0,2412.463589204866
998,998.0,2407.69150254725
999,999.0,2401.6328887740106
1000,1000.0,2409.7963675565697
1001,1001.0,2409.174795138165
1002,1002.0,2366.5756407356707
1003,1003.0,2332.3553977562583
1004,1004.0,2349.2855306461156
1005,1005.0,2387.018013559798
1006,1006.0,2366.321334059121
1007,1007.0,2309.3079368821695
1008,1008.0,2270.398654362691
1009,1009.0,2247.0187947402155
1010,1010.0,2269.445515029747
1011,1011.0,2310.223395332965
1012,1012.0,2321.824921794257
1013,1013.0,2268.6918317276763
1014,1014.0,2220.027377978109
1015,1015.0,2268.568492926345
1016,1016.0,2309.6154922730175
1017,1017.0,2291.395837654561
1018,1018.0,2162.191025819551
1019,1019.0,2128.9685492395456
1020,1020.0,2164.7306628097285
1021,1021.0,2201.6824567476456
1022,1022.0,2169.5751082021875
1023,1023.0,2125.058316951876
1024,1024.0,2134.000910671499
1025,1025.0,2154.472409059896
1026,1026.0,2104.2713659269784
1027,1027.0,2081.865871822216
1028,1028.0,2118.1877575783087
1029,1029.0,2141.73359287301
1030,1030.0,2070.7133147801087
1031,1031.0,2056.3679938291866
1032,1032.0,2067.9811848269105
1033,1033.0,2053.018595049888
1034,1034.0,2029.2670309628982
1035,1035.0,2038.520852329712
1036,1036.0,2041.6126388597424
1037,1037.0,2048.936763760352
1038,1038.0,2015.3737719765177
1039,1039.0,1998.1376586326962
1040,1040.0,1996.018552932289
1041,1041.0,1985.3146776459869
1042,1042.0,1971.5086342991399
1043,1043.0,1980.709738118123
1044,1044.0,1985.3059149848457
1045,1045.0,1960.4012867077163
1046,1046.0,1944.1180181303607
1047,1047.0,1948.0737339917357
1048,1048.0,1920.5259619778412
1049,1049.0,1893.0312095708127
1050,1050.0,1914.845350894494
1051,1051.0,1955.5777241881178
1052,1052.0,1916.130800413753
1053,1053.0,1896.211778975537
1054,1054.0,1863.1591436411122
1055,1055.0,1884.2619385614787
1056,1056.0,1900.0467350601868
1057,1057.0,1897.4664266579243
1058,1058.0,1893.0613196700847
1059,1059.0,1913.2130761894314
1060,1060.0,1936.863258853293
1061,1061.0,1924.439098949692
1062,1062.0,1861.9878335159904
1063,1063.0,1830.7109533003368
1064,1064.0,1902.7310739396314
1065,1065.0,1908.6584076007591
1066,1066.0,1788.529719763476
1067,1067.0,1801.3962975599634
1068,1068.0,1875.9998609538695
1069,1069.0,1882.8798490018223
1070,1070.0,1817.5331512360851
1071,1071.0,1805.3706976764377
1072,1072.0,1852.519852887758
1073,1073.0,1877.7032491059083
1074,1074.0,1824.8663827890027
1075,1075.0,1755.6161780883506
1076,1076.0,1768.9973530300194
1077,1077.0,1828.7191221409616
1078,1078.0,1858.823634816376
1079,1079.0,1808.7121149085538
1080,1080.0,1748.81350517755
1081,1081.0,1787.2266240173442
1082,1082.0,1882.6873031934072
1083,1083.0,1896.1748167506405
1084,1084.0,1757.8072958482599
1085,1085.0,1713.4052375258061
1086,1086.0,1773.1464207559873
1087,1087.0,1881.1772978233214
1088,1088.0,1849.977353170775
1089,1089.0,1782.4328872621131
1090,1090.0,1708.5816478460576
1091,1091.0,1742.6887993894793
1092,1092.0,1803.3514770878637
1093,1093.0,1854.8466322167744
1094,1094.0,1838.53616573309
1095,1095.0,1756.1843208335347
1096,1096.0,1731.8213233644171
1097,1097.0,1807.2101576425302
1098,1098.0,1857.778510066592
1099,1099.0,1815.3125690624597
1100,1100.0,1749.052878339239
1101,1101.0,1781.6876013562899
1102,1102.0,1803.107758267952
1103,1103.0,1828.3638840711071
1104,1104.0,1791.041409663368
1105,1105.0,1778.9290956859866
1106,1106.0,1783.8632821481376
1107,1107.0,1781.4888030035036
1108,1108.0,1804.7939684884375
1109,1109.0,1787.0959605846356
1110,1110.0,1739.8859859357333
1111,1111.0,1741.9946725129973
1112,1112.0,1810.3508532191015
1113,1113.0,1849.7174034058114
1114,1114.0,1828.1708427368671
1115,1115.0,1782.2215281717085
1116,1116.0,1811.2481534450433
1117,1117.0,1818.9606468585753
1118,1118.0,1770.213795559116
1119,1119.0,1766.4589918313372
1120,1120.0,1831.4777156939654
1121,1121.0,1850.9393489147842
1122,1122.0,1811.2435150513768
1123,1123.0,1769.113540265371
1124,1124.0,1772.3114315542878
1125,1125.0,1760.2733258507685
1126,1126.0,1781.5787336131486
1127,1127.0,1790.815449410466
1128,1128.0,1802.3639741974011
1129,1129.0,1804.1441557675207
1130,1130.0,1783.9039749399526
1131,1131.0,1794.228104706171
1132,1132.0,1813.8020540534096
1133,1133.0,1851.9804587455938
1134,1134.0,1827.5377527946885
1135,1135.0,1780.028627415661
1136,1136.0,1778.7193011015956
1137,1137.0,1788.6469307615826
1138,1138.0,1809.2912995375166
1139,1139.0,1778.7964488096147
1140,1140.0,1757.654769308145
1141,1141.0,1799.7539573721192
1142,1142.0,1829.341152347965
1143,1143.0,1832.1360153163803
1144,1144.0,1780.1414469274503
1145,1145.0,1777.768844884578
1146,1146.0,1840.6540056244594
1147,1147.0,1882.816339698891
1148,1148.0,1878.725553381038
1149,1149.0,1844.4208756938501
1150,1150.0,1830.224524218185
1151,1151.0,1830.0904868969103
1152,1152.0,1895.2522232698495
1153,1153.0,1896.7932154012733
1154,1154.0,1848.336250666191
1155,1155.0,1806.4859349537571
1156,1156.0,1804.5718625548088
1157,1157.0,1850.4897747449202
1158,1158.0,1888.1887557793711
1159,1159.0,1867.584517416503
1160,1160.0,1824.9754318970295
1161,1161.0,1864.060981353582
1162,1162.0,1924.467435144105
1163,1163.0,1923.6343210434807
1164,1164.0,1864.3080253260712
1165,1165.0,1845.5782752340415
1166,1166.0,1923.3707242306164
1167,1167.0,1985.707107928621
1168,1168.0,1974.1387082381227
1169,1169.0,1906.9083284294252
1170,1170.0,1874.2045367775215
1171,1171.0,1919.3150641736615
1172,1172.0,1963.2587383593554
1173,1173.0,1979.9889678199243
1174,1174.0,1899.1408077283795
1175,1175.0,1872.637140755057
1176,1176.0,1911.5520601258995
1177,1177.0,1983.7724734201388
1178,1178.0,1986.3998253980599
1179,1179.0,1915.271140824461
1180,1180.0,1903.9757561085032
1181,1181.0,1938.4883118965547
1182,1182.0,1963.0144440046925
1183,1183.0,1978.1721665611537
1184,1184.0,2028.7796565155586
1185,1185.0,2049.5044854881694
1186,1186.0,2013.9828381007958
1187,1187.0,1972.7880967219294
1188,1188.0,1954.453325811621
1189,1189.0,2003.1332159830254
1190,1190.0,2026.6394643547762
1191,1191.0,2021.710651906902
1192,1192.0,1993.8401675196783
1193,1193.0,1978.6849422526643
1194,1194.0,2020.8976013427764
1195,1195.0,2058.666035843064
1196,1196.0,2059.903050159103
1197,1197.0,2063.420648784745
1198,1198.0,2031.377536404814
1199,1199.0,2010.125837296683
1200,1200.0,2061.7704274477956
1201,1201.0,2155.41415001604
1202,1202.0,2140.1947551694893
1203,1203.0,2033.9924066478877
1204,1204.0,2022.7785757158672
1205,1205.0,2126.0145338175334
1206,1206.0,2165.3800593784094
1207,1207.0,2076.314714700665
1208,1208.0,1990.3432533392006
1209,1209.0,2042.252469103722
1210,1210.0,2125.739865054941
1211,1211.0,2126.050450440441
1212,1212.0,2047.1016304630182
1213,1213.0,2028.937617234973
1214,1214.0,2126.495045420737
1215,1215.0,2201.3940462881633
1216,1216.0,2149.253236708532
1217,1217.0,1993.5859774075316
1218,1218.0,2023.873280308002
1219,1219.0,2159.1699534546005
1220,1220.0,2201.9682904367146
1221,1221.0,2124.1517995127097
1222,1222.0,2054.2016543720038
1223,1223.0,2090.603494446466
1224,1224.0,2197.2492350857697
1225,1225.0,2228.177467493776
1226,1226.0,2148.449989260375
1227,1227.0,2108.1404083910866
1228,1228.0,2172.6561630811098
1229,1229.0,2302.094811311796
1230,1230.0,2281.8048442981717
1231,1231.0,2171.4507385999655
1232,1232.0,2179.3701934808687
1233,1233.0,2298.7444602769483
1234,1234.0,2333.718867843003
1235,1235.0,2248.468505559769
1236,1236.0,2134.796451379915
1237,1237.0,2137.518517433984
1238,1238.0,2268.172203234521
1239,1239.0,2380.5592331108805
1240,1240.0,2342.7872777380594
1241,1241.0,2220.4664467542457
1242,1242.0,2160.593152822465
1243,1243.0,2206.5695666416564
1244,1244.0,2266.258667357542
1245,1245.0,2283.9916529204725
1246,1246.0,2291.5931459900175
1247,1247.0,2295.6276557510932
1248,1248.0,2264.414958893778
1249,1249.0,2230.9796734706647
1250,1250.0,2252.878201427342
1251,1251.0,2296.325461052406
1252,1252.0,2314.988471417255
1253,1253.0,2304.452695950105
1254,1254.0,2308.1814472840733
1255,1255.0,2331.3436980630872
1256,1256.0,2320.1867174380927
1257,1257.0,2306.9569637471586
1258,1258.0,2304.8376256011834
1259,1259.0,2320.7846468409853
1260,1260.0,2384.6350766375685
1261,1261.0,2403.711425559278
1262,1262.0,2359.889219514147
1263,1263.0,2331.1065396114623
1264,1264.0,2373.2544136221413
1265,1265.0,2406.4866719824035
1266,1266.0,2388.0743991933496
1267,1267.0,2321.5929525655715
1268,1268.0,2289.657248547463
1269,1269.0,2371.7230040320655
1270,1270.0,2426.5752047563496
1271,1271.0,2427.0796416791145
1272,1272.0,2368.883690496575
1273,1273.0,2323.441534984518
1274,1274.0,2321.003164882848
1275,1275.0,2363.648298296461
1276,1276.0,2402.148869815847
1277,1277.0,2408.4973510372015
1278,1278.0,2418.4882604011036
1279,1279.0,2412.157294471935
1280,1280.0,2387.5986119173376
1281,1281.0,2375.1451900734323
1282,1282.0,2354.2227393971693
1283,1283.0,2418.325491095004
1284,1284.0,2455.8259748565793
1285,1285.0,2450.2162273509166
1286,1286.0,2407.7319669887993
1287,1287.0,2388.9341351319126
1288,1288.0,2428.986107856895
1289,1289.0,2465.711682594247
1290,1290.0,2471.966318075254
1291,1291.0,2445.089177472751
1292,1292.0,2425.9830787959745
1293,1293.0,2444.4614624776164
1294,1294.0,2476.4499514615013
1295,1295.0,2479.7556376896614
1296,1296.0,2461.476934036624
1297,1297.0,2440.5495612499803
1298,1298.0,2441.6503157498228
1299,1299.0,2452.1819511199396
1300,1300.0,2458.1072519075824
1301,1301.0,2452.228935079788
1302,1302.0,2464.153997593473
1303,1303.0,2461.738864747731
1304,1304.0,2455.9207747533605
1305,1305.0,2467.049847283233
1306,1306.0,2485.153517436777
1307,1307.0,2489.91462290481
1308,1308.0,2484.444548584294
1309,1309.0,2471.9452067410734
1310,1310.0,2453.9018565481306
1311,1311.0,2459.5015750540742
1312,1312.0,2480.5179996007582
1313,1313.0,2481.613489623302
1314,1314.0,2485.7815019601994
1315,1315.0,2476.2211772036812
1316,1316.0,2473.926207042825
1317,1317.0,2482.9545017530145
1318,1318.0,2492.358920187959
1319,1319.0,2490.136964110461
1320,1320.0,2493.701804962439
1321,1321.0,2486.358468076063
1322,1322.0,2484.5820378531703
1323,1323.0,2490.0812913971436
1324,1324.0,2494.954046006288
1325,1325.0,2494.798284453375
1326,1326.0,2487.4047505130957
1327,1327.0,2482.692645839707
1328,1328.0,2491.941401430657
1329,1329.0,2497.2686662397246
1330,1330.0,2495.2457521378064
1331,1331.0,2479.1809706665153
1332,1332.0,2476.0896714020323
1333,1333.0,2492.52379188347
1334,1334.0,2496.49649960944
1335,1335.0,2496.231536285081
1336,1336.0,2492.3342620573344
1337,1337.0,2491.6670936107703
1338,1338.0,2492.7156760085386
1339,1339.0,2492.7668860277654
1340,1340.0,2489.6696969028985
1341,1341.0,2481.104334962145
1342,1342.0,2484.651184492623
1343,1343.0,2495.697288966411
1344,1344.0,2497.045538982539
1345,1345.0,2496.6456889565934
1346,1346.0,2492.237244744979
1347,1347.0,2482.6747558434304
1348,1348.0,2482.7754625051925
1349,1349.0,2494.132029396465
1350,1350.0,2495.7415684702187
1351,1351.0,2492.7169320300077
1352,1352.0,2493.0117907697363
1353,1353.0,2492.3619869046424
1354,1354.0,2491.1516677424815
1355,1355.0,2482.772783864595
1356,1356.0,2476.531883812062
1357,1357.0,2473.5110690409606
1358,1358.0,2480.8065200824744
1359,1359.0,2492.5418837431134
1360,1360.0,2494.1093744197733
1361,1361.0,2488.714623033907
1362,1362.0,2474.755414162726
1363,1363.0,2473.6068184259157
1364,1364.0,2486.627932442903
1365,1365.0,2493.836958629048
1366,1366.0,2494.374607212105
1367,1367.0,2486.079343899569
1368,1368.0,2481.471427854681
1369,1369.0,2481.983054913941
1370,1370.0,2484.933222195607
1371,1371.0,2473.191324078719
1372,1372.0,2473.247706921164
1373,1373.0,2476.326847632653
1374,1374.0,2489.8058442882757
1375,1375.0,2496.933385285544
1376,1376.0,2495.5437852960818
1377,1377.0,2488.8263074315623
1378,1378.0,2472.5255883413947
1379,1379.0,2474.1080466995136
1380,1380.0,2489.6276802330226
1381,1381.0,2492.0040628209454
1382,1382.0,2484.7320578580448
1383,1383.0,2479.074142443949
1384,1384.0,2489.3773162774
1385,1385.0,2495.69410854045
1386,1386.0,2493.40762909809
1387,1387.0,2484.742217559504
1388,1388.0,2484.464696256921
1389,1389.0,2487.0394980336196
1390,1390.0,2495.0027397882945
1391,1391.0,2496.6976719535387
1392,1392.0,2497.085931526246
1393,1393.0,2490.4433042754085
1394,1394.0,2490.040200331669
1395,1395.0,2480.882640038412
1396,1396.0,2481.3550007567974
1397,1397.0,2489.3064620441805
1398,1398.0,2493.863825923444
1399,1399.0,2490.587057565397
1400,1400.0,2487.8035536678954
1401,1401.0,2489.582756914867
1402,1402.0,2493.2468685961508
1403,1403.0,2492.6611843128157
1404,1404.0,2486.4164219820163
1405,1405.0,2480.0744243819113
1406,1406.0,2488.852747709221
1407,1407.0,2494.5532296997258
1408,1408.0,2496.7057531328696
1409,1409.0,2494.1454345304055
1410,1410.0,2486.9522224195407
1411,1411.0,2483.177043684568
1412,1412.0,2488.0702919311784
1413,1413.0,2495.677568834852
1414,1414.0,2490.98769305735
1415,1415.0,2480.6067316181234
1416,1416.0,2485.7228181186774
1417,1417.0,2495.781440606671
1418,1418.0,2497.8228887378154
1419,1419.0,2497.316037758716
1420,1420.0,2488.918504933943
1421,1421.0,2484.689450553413
1422,1422.0,2490.228944092706
1423,1423.0,2489.370415903036
1424,1424.0,2497.449124091742
1425,1425.0,2497.148702885875
1426,1426.0,2492.584163355881
1427,1427.0,2490.9765959927995
1428,1428.0,2494.229041876255
1429,1429.0,2496.415659085849
1430,1430.0,2497.443854393968
1431,1431.0,2494.186258908305
1432,1432.0,2486.109834361436
1433,1433.0,2477.2258653776967
1434,1434.0,2486.1816892622096
1435,1435.0,2494.7790665948673
1436,1436.0,2496.758836426738
1437,1437.0,2495.0314542159754
1438,1438.0,2491.15166355488
1439,1439.0,2492.2539034200317
1440,1440.0,2492.908597925105
1441,1441.0,2489.529959364471
1442,1442.0,2483.821123273165
1443,1443.0,2482.0839616973585
1444,1444.0,2492.5797773537006
1445,1445.0,2492.3089443800695
1446,1446.0,2478.400242816979
1447,1447.0,2470.0275886547606
1448,1448.0,2480.8725374066917
1449,1449.0,2492.806186748618
1450,1450.0,2495.1126829859936
1451,1451.0,2492.9743250577785
1452,1452.0,2489.4574416613987
1453,1453.0,2486.113267009803
1454,1454.0,2488.8214646936526
1455,1455.0,2482.924373681466
1456,1456.0,2484.6450777369787
1457,1457.0,2486.1088570482875
1458,1458.0,2485.049675212151
1459,1459.0,2489.513726242339
1460,1460.0,2489.375438243668
1461,1461.0,2477.0345865686404
1462,1462.0,2479.2790587824834
1463,1463.0,2487.657543046714
1464,1464.0,2497.1191201947254
1465,1465.0,2496.6986091165318
1466,1466.0,2497.2413503285384
1467,1467.0,2490.969333266344
1468,1468.0,2474.887461935874
1469,1469.0,2479.3194292263556
1470,1470.0,2493.8164627047986
1471,1471.0,2493.7073619234925
1472,1472.0,2496.427006736955
1473,1473.0,2489.30613568186
1474,1474.0,2482.389700104972
1475,1475.0,2488.0104038487902
1476,1476.0,2495.1963513017495
1477,1477.0,2495.6369929179264
1478,1478.0,2495.222375176822
1479,1479.0,2496.8508736012595
1480,1480.0,2495.4254105000887
1481,1481.0,2490.648775065335
1482,1482.0,2486.9710322454675
1483,1483.0,2486.0731581395703
1484,1484.0,2493.765810712678
1485,1485.0,2494.9773014637212
1486,1486.0,2490.44166535249
1487,1487.0,2490.2452087820875
1488,1488.0,2495.405228357878
1489,1489.0,2496.7230179513344
1490,1490.0,2496.1056730034175
1491,1491.0,2490.0446610053086
1492,1492.0,2487.8029932918594
1493,1493.0,2495.972297674735
1494,1494.0,2497.9635574090844
1495,1495.0,2493.2967479714107
1496,1496.0,2490.974817513832
1497,1497.0,2490.01994678033
1498,1498.0,2495.1855509284355
1499,1499.0,2495.4791540108395
1500,1500.0,2496.3972323584608
1501,1501.0,2495.718506040416
1502,1502.0,2490.156256201506
1503,1503.0,2494.4058134848483
1504,1504.0,2495.5630222480627
1505,1505.0,2493.141111561172
1506,1506.0,2494.579040368897
1507,1507.0,2490.044853076943
1508,1508.0,2490.289186027429
1509,1509.0,2486.2973010302094
1510,1510.0,2487.9308887572183
1511,1511.0,2494.1478816888794
1512,1512.0,2496.3811529419186
1513,1513.0,2496.5031938049
1514,1514.0,2495.2815361508488
1515,1515.0,2487.7672498270213
1516,1516.0,2489.01856035903
1517,1517.0,2488.2957458805145
1518,1518.0,2494.4251607338
1519,1519.0,2490.7079604501305
1520,1520.0,2496.109699338271
1521,1521.0,2494.838442690556
1522,1522.0,2493.5345300294634
1523,1523.0,2496.3705527438906
1524,1524.0,2497.008972749296
1525,1525.0,2495.9338166794323
1526,1526.0,2496.683618787031
1527,1527.0,2497.5054970435986
1528,1528.0,2486.255737165545
1529,1529.0,2482.9039670612183
1530,1530.0,2490.9370795727145
1531,1531.0,2495.6819084897274
1532,1532.0,2494.022405209408
1533,1533.0,2496.8017282617598
1534,1534.0,2497.8656993991644
1535,1535.0,2494.8763046469817
1536,1536.0,2491.44416817236
1537,1537.0,2492.5365697024968
1538,1538.0,2495.0563842645875
1539,1539.0,2496.7055408054002
1540,1540.0,2495.8455255531994
1541,1541.0,2490.5782298368695
1542,1542.0,2493.683601726629
1543,1543.0,2490.1409627773364
1544,1544.0,2485.545983205104
1545,1545.0,2495.6933579775346
1546,1546.0,2496.436982071068
1547,1547.0,2497.252550825917
1548,1548.0,2492.6444581719934
1549,1549.0,2494.690905230337
1550,1550.0,2494.7127104418287
1551,1551.0,2496.8795440913236
1552,1552.0,2492.4064156581635
1553,1553.0,2487.567725095936
1554,1554.0,2496.034504787261
1555,1555.0,2487.6427922989747
1556,1556.0,2485.594967745981
1557,1557.0,2495.071055061198
1558,1558.0,2491.108519730354
1559,1559.0,2492.6043638379892
1560,1560.0,2490.3595216607473
1561,1561.0,2496.1195424065245
1562,1562.0,2494.0513146968738
1563,1563.0,2487.998330555224
1564,1564.0,2494.7053188109085
1565,1565.0,2490.6700503852207
1566,1566.0,2496.0378025938726
1567,1567.0,2494.4329872511303
1568,1568.0,2494.6096713526917
1569,1569.0,2493.489244018696
1570,1570.0,2494.6471358460976
1571,1571.0,2497.046245025582
1572,1572.0,2497.7826547526074
1573,1573.0,2494.9823363685036
1574,1574.0,2493.8001635842043
1575,1575.0,2492.3778350323523
1576,1576.0,2490.368334087904
1577,1577.0,2496.3244824028175
1578,1578.0,2495.9097030052335
1579,1579.0,2493.620143538742
1580,1580.0,2496.7227822059285
1581,1581.0,2495.5244820724106
1582,1582.0,2497.292396864948
1583,1583.0,2496.5452221488877
1584,1584.0,2493.422831754681
1585,1585.0,2481.65146596928
1586,1586.0,2480.6204513513044
1587,1587.0,2485.5291528224516
1588,1588.0,2494.7637167120374
1589,1589.0,2489.382289918398
1590,1590.0,2495.5372768188795
1591,1591.0,2491.22743763619
1592,1592.0,2466.950906193458
1593,1593.0,2474.393276472004
1594,1594.0,2488.5517164886337
1595,1595.0,2488.832267921942
1596,1596.0,2482.056884570797
1597,1597.0,2488.3710502802946
1598,1598.0,2484.835420612319
1599,1599.0,2483.707702670072
1600,1600.0,2485.7482676644236
1601,1601.0,2476.917965678393
1602,1602.0,2457.745924272921
1603,1603.0,2469.949681474164
1604,1604.0,2479.366001386579
1605,1605.0,2483.7457980097474
1606,1606.0,2488.3071119661804
1607,1607.0,2473.9581261333487
1608,1608.0,2457.0139001362277
1609,1609.0,2456.4114041538073
1610,1610.0,2476.8958798210315
1611,1611.0,2480.714332957688
1612,1612.0,2455.8451548116986
1613,1613.0,2436.9868405999896
1614,1614.0,2447.541141024637
1615,1615.0,2470.9755237913055
1616,1616.0,2477.9097696539106
1617,1617.0,2455.549982210071
1618,1618.0,2425.8788945557794
1619,1619.0,2419.1315214692404
1620,1620.0,2448.8024769071917
1621,1621.0,2460.0305744129073
1622,1622.0,2457.1111018069514
1623,1623.0,2433.7409589311374
1624,1624.0,2414.7322357837043
1625,1625.0,2427.4481395339944
1626,1626.0,2446.8845171470216
1627,1627.0,2451.2163256847457
1628,1628.0,2429.340581404166
1629,1629.0,2403.4058735153794
1630,1630.0,2431.2043936633395
1631,1631.0,2451.425885178515
1632,1632.0,2433.86774817856
1633,1633.0,2395.2602311830083
1634,1634.0,2391.1380498456065
1635,1635.0,2430.1752919541273
1636,1636.0,2436.3321405039414
1637,1637.0,2395.2685826316283
1638,1638.0,2383.100802562039
1639,1639.0,2397.4517222908007
1640,1640.0,2427.829367858094
1641,1641.0,2421.4440147995074
1642,1642.0,2410.870191615345
1643,1643.0,2381.6737402577805
1644,1644.0,2362.522058923418
1645,1645.0,2383.895647135634
1646,1646.0,2399.9404605063287
1647,1647.0,2388.786285169816
1648,1648.0,2372.331380754296
1649,1649.0,2363.7593303477634
1650,1650.0,2345.990950543116
1651,1651.0,2369.7704824536463
1652,1652.0,2411.259988413511
1653,1653.0,2408.090687754436
1654,1654.0,2370.366732181416
1655,1655.0,2332.594337154994
1656,1656.0,2343.606447497895
1657,1657.0,2401.1953013012444
1658,1658.0,2412.6401033712114
1659,1659.0,2361.8028530904803
1660,1660.0,2338.9824300668374
1661,1661.0,2335.7951803562464
1662,1662.0,2357.0457476606316
1663,1663.0,2358.0118145357437
1664,1664.0,2341.277532777362
1665,1665.0,2347.311454061615
1666,1666.0,2335.2491373437424
1667,1667.0,2316.126376842631
1668,1668.0,2309.5040333756237
1669,1669.0,2329.158680018592
1670,1670.0,2373.679763651155
1671,1671.0,2366.519687025488
1672,1672.0,2334.674220056129
1673,1673.0,2304.661065066265
1674,1674.0,2316.0387436708256
1675,1675.0,2346.0939672392783
1676,1676.0,2374.1221137023886
1677,1677.0,2337.156456085482
1678,1678.0,2284.1895365517303
1679,1679.0,2270.6080640848245
1680,1680.0,2303.913345877509
1681,1681.0,2362.5598661100794
1682,1682.0,2361.19286873334
1683,1683.0,2304.9968650063133
1684,1684.0,2257.6739171317654
1685,1685.0,2281.800994313114
1686,1686.0,2336.6806002333046
1687,1687.0,2373.257039201079
1688,1688.0,2340.5830698872915
1689,1689.0,2300.5332084556703
1690,1690.0,2270.8978844082117
1691,1691.0,2256.6450106318734
1692,1692.0,2286.332121110842
1693,1693.0,2321.0915995777095
1694,1694.0,2313.1940050933385
1695,1695.0,2242.7278978616987
1696,1696.0,2259.601149167836
1697,1697.0,2297.4924734248157
1698,1698.0,2332.682575852442
1699,1699.0,2286.670951240938
1700,1700.0,2221.5115426227167
1701,1701.0,2228.87799246894
1702,1702.0,2286.6104801223637
1703,1703.0,2333.361377332532
1704,1704.0,2314.210677217636
1705,1705.0,2245.728936708389
1706,1706.0,2232.5851320143624
1707,1707.0,2260.500482570229
1708,1708.0,2340.767721800423
1709,1709.0,2338.4112882073455
1710,1710.0,2271.671033838742
1711,1711.0,2220.4362045502103
1712,1712.0,2254.6207476983213
1713,1713.0,2312.6838541266115
1714,1714.0,2340.138791696546
1715,1715.0,2300.2264645530386
1716,1716.0,2233.8641041354167
1717,1717.0,2270.2539228331607
1718,1718.0,2286.546540563518
1719,1719.0,2299.840380343303
1720,1720.0,2283.270001068538
1721,1721.0,2274.7428756635477
1722,1722.0,2281.750924609803
1723,1723.0,2300.723513266955
1724,1724.0,2300.3881444232425
1725,1725.0,2256.2029272419923
1726,1726.0,2259.920391393164
1727,1727.0,2299.5424642182043
1728,1728.0,2322.1723076748544
1729,1729.0,2283.8856626370057
1730,1730.0,2251.5154043476036
1731,1731.0,2246.478803727977
1732,1732.0,2278.7907864061767
1733,1733.0,2299.0015438093214
1734,1734.0,2299.8882839273447
1735,1735.0,2274.4521002685087
1736,1736.0,2274.3740366509505
1737,1737.0,2298.547450187791
1738,1738.0,2324.943005410593
1739,1739.0,2312.8735387711863
1740,1740.0,2284.705611435517
1741,1741.0,2237.4893633040615
1742,1742.0,2286.715021729959
1743,1743.0,2357.9454607808557
1744,1744.0,2340.793226730153
1745,1745.0,2274.5313682799324
1746,1746.0,2237.46227841346
1747,1747.0,2278.4015959885282
1748,1748.0,2322.4481933512743
1749,1749.0,2347.6107665211057
1750,1750.0,2331.3171761012104
1751,1751.0,2289.973874439423
1752,1752.0,2272.420950750177
1753,1753.0,2302.198156084189
1754,1754.0,2322.5986617830245
1755,1755.0,2330.1530110014046
1756,1756.0,2345.3566984704594
1757,1757.0,2311.7049094998165
1758,1758.0,2328.897166325134
1759,1759.0,2345.0995572202505
1760,1760.0,2321.1276263085765
1761,1761.0,2332.4806947227203
1762,1762.0,2324.551359598338
1763,1763.0,2333.821914434194
1764,1764.0,2327.7762949015764
1765,1765.0,2299.4234132154584
1766,1766.0,2281.0018866565692
1767,1767.0,2284.445975291627
1768,1768.0,2314.217436938308
1769,1769.0,2304.669608460825
1770,1770.0,2323.2601315733723
1771,1771.0,2316.283024384582
1772,1772.0,2267.2601239954242
1773,1773.0,2275.363062976268
1774,1774.0,2358.88710674077
1775,1775.0,2410.9121243738737
1776,1776.0,2374.1471003705856
1777,1777.0,2246.7693706654777
1778,1778.0,2210.2577277279674
1779,1779.0,2268.2576548897077
1780,1780.0,2353.9831683009124
1781,1781.0,2396.5643851148757
1782,1782.0,2369.866353264438
1783,1783.0,2299.7767479133495
1784,1784.0,2279.6146196776485
1785,1785.0,2347.8656789025904
1786,1786.0,2388.3030029098877
1787,1787.0,2408.752976065814
1788,1788.0,2355.6819957112752
1789,1789.0,2302.334444180599
1790,1790.0,2306.5216486852964
1791,1791.0,2344.499993173229
1792,1792.0,2382.477855003651
1793,1793.0,2391.258952915847
1794,1794.0,2362.258843337539
1795,1795.0,2290.269404747105
1796,1796.0,2272.361502578565
1797,1797.0,2336.5465758403748
1798,1798.0,2413.940335872239
1799,1799.0,2424.226433455256
1800,1800.0,2400.1782872920967
1801,1801.0,2337.540700989611
1802,1802.0,2318.0194314801342
1803,1803.0,2334.775386441929
1804,1804.0,2380.4705410746105
1805,1805.0,2418.8349041175998
1806,1806.0,2426.8091300298747
1807,1807.0,2421.6178806804865
1808,1808.0,2389.4658130973467
1809,1809.0,2376.250680591468
1810,1810.0,2366.8028430159857
1811,1811.0,2399.42134045631
1812,1812.0,2413.39229409706
