,Episodes,Scores
2576,2576.0,2367.9739470530803
2577,2577.0,2365.3883396740457
2578,2578.0,2333.5997201186874
2579,2579.0,2336.868042556021
2580,2580.0,2348.5708509937217
2581,2581.0,2359.428638488654
2582,2582.0,2340.356896277585
2583,2583.0,2336.8193660954125
2584,2584.0,2349.8372977448043
2585,2585.0,2373.1432148047684
2586,2586.0,2353.1037171866774
2587,2587.0,2326.981865378971
2588,2588.0,2341.017883675157
2589,2589.0,2344.4452939798202
2590,2590.0,2357.597847573357
2591,2591.0,2371.43158739032
2592,2592.0,2356.272243389518
2593,2593.0,2324.8999432648625
2594,2594.0,2315.3880195370443
2595,2595.0,2348.701580859564
2596,2596.0,2352.1135307045993
2597,2597.0,2340.5400906503273
2598,2598.0,2361.3721269336065
2599,2599.0,2336.102392556138
2600,2600.0,2323.2910920583186
2601,2601.0,2332.290015753246
2602,2602.0,2334.4594685427946
2603,2603.0,2346.359504005722
2604,2604.0,2347.381612104507
2605,2605.0,2358.1873769525055
2606,2606.0,2347.757377518754
2607,2607.0,2336.8349509048594
2608,2608.0,2341.205299956772
2609,2609.0,2344.9477570918825
2610,2610.0,2334.446793965666
2611,2611.0,2346.9492014860634
2612,2612.0,2337.2582273125563
2613,2613.0,2332.307536157433
2614,2614.0,2351.3600083261867
2615,2615.0,2353.5388582885557
2616,2616.0,2357.4188686027996
2617,2617.0,2356.7627454519725
2618,2618.0,2358.705888811274
2619,2619.0,2317.598762143156
2620,2620.0,2317.3776983968146
2621,2621.0,2340.330764450911
2622,2622.0,2359.6483210080614
2623,2623.0,2369.344697134681
2624,2624.0,2353.7385191372837
2625,2625.0,2333.2352105268124
2626,2626.0,2338.6394199773595
2627,2627.0,2361.302390610236
2628,2628.0,2369.4023253724804
2629,2629.0,2348.5357259837247
2630,2630.0,2330.755437699772
2631,2631.0,2347.376590857785
2632,2632.0,2349.8584365504466
2633,2633.0,2353.469256808935
2634,2634.0,2335.41349444151
2635,2635.0,2323.296451400781
2636,2636.0,2341.933787881978
2637,2637.0,2355.3804098290666
2638,2638.0,2355.8621343793934
2639,2639.0,2342.64956805074
2640,2640.0,2337.8746306203257
2641,2641.0,2348.441632544767
2642,2642.0,2351.5905548496394
2643,2643.0,2354.62994272167
2644,2644.0,2355.7803391094344
2645,2645.0,2324.6471492460423
2646,2646.0,2320.9113388875494
2647,2647.0,2337.3553053988403
2648,2648.0,2358.8928783439037
2649,2649.0,2366.117686376293
2650,2650.0,2358.8561738419226
2651,2651.0,2331.641115227492
2652,2652.0,2332.5123242940263
2653,2653.0,2356.839221368365
2654,2654.0,2374.357719171588
2655,2655.0,2345.81292260724
2656,2656.0,2307.5118498848174
2657,2657.0,2339.508759246941
2658,2658.0,2390.444564606367
2659,2659.0,2367.47899861289
2660,2660.0,2341.701622828973
2661,2661.0,2324.4453194662656
2662,2662.0,2332.2466696815923
2663,2663.0,2352.9975777734267
2664,2664.0,2353.767076912368
2665,2665.0,2331.66080755482
2666,2666.0,2320.6140723930907
2667,2667.0,2350.0837071349415
2668,2668.0,2356.7346451005683
2669,2669.0,2347.7439481807214
2670,2670.0,2351.3329122508085
2671,2671.0,2339.443019765367
2672,2672.0,2355.106738236989
2673,2673.0,2354.0780337968977
2674,2674.0,2358.146972722717
2675,2675.0,2346.1622938850246
2676,2676.0,2354.5532743920994
2677,2677.0,2333.6267240027623
2678,2678.0,2344.123516802709
2679,2679.0,2351.661537341107
2680,2680.0,2348.045277222667
2681,2681.0,2343.2492777664525
2682,2682.0,2350.491459789182
2683,2683.0,2352.408762702011
2684,2684.0,2358.9504591969912
2685,2685.0,2324.804916910946
2686,2686.0,2320.854822662017
2687,2687.0,2354.8203559964018
2688,2688.0,2368.483187201644
2689,2689.0,2374.354331649303
2690,2690.0,2336.311448359655
2691,2691.0,2317.047152156932
2692,2692.0,2346.509125864593
2693,2693.0,2367.8658437002236
2694,2694.0,2362.823578188894
2695,2695.0,2332.498439168422
2696,2696.0,2336.3827477293867
2697,2697.0,2352.5240310129493
2698,2698.0,2363.056838785535
2699,2699.0,2341.8854442727484
2700,2700.0,2345.022798034602
2701,2701.0,2335.8616172378547
2702,2702.0,2340.6015102433635
2703,2703.0,2344.807798821534
2704,2704.0,2357.5302845827955
2705,2705.0,2354.611677806874
2706,2706.0,2345.3822823748455
2707,2707.0,2354.7806704579807
2708,2708.0,2369.564323909687
2709,2709.0,2350.647484322175
2710,2710.0,2330.375543344871
2711,2711.0,2328.4580679274422
2712,2712.0,2346.3222084794243
2713,2713.0,2376.4447618118324
2714,2714.0,2366.3142157352945
2715,2715.0,2349.112967870848
2716,2716.0,2338.4116604656842
2717,2717.0,2353.247072191001
2718,2718.0,2360.470052679752
2719,2719.0,2350.4871622065125
2720,2720.0,2348.5853499317104
2721,2721.0,2355.3899893101875
2722,2722.0,2340.1322025880463
2723,2723.0,2325.6089395206054
2724,2724.0,2358.5165794396294
2725,2725.0,2372.4132089360287
2726,2726.0,2359.048274120092
2727,2727.0,2348.121273652681
2728,2728.0,2364.3240980752403
2729,2729.0,2372.454246119108
2730,2730.0,2372.341281208466
2731,2731.0,2345.997653479478
2732,2732.0,2306.703915339554
2733,2733.0,2325.966527312482
2734,2734.0,2380.9804265971916
2735,2735.0,2388.3631414575566
2736,2736.0,2344.3987282384282
2737,2737.0,2321.3914706917153
2738,2738.0,2335.4728833856207
2739,2739.0,2359.3171266838754
2740,2740.0,2367.0789990333283
2741,2741.0,2369.6757471910114
2742,2742.0,2334.35503800899
2743,2743.0,2319.2586653925496
2744,2744.0,2327.8130445843894
2745,2745.0,2354.4496595195938
2746,2746.0,2367.6769999838325
2747,2747.0,2353.713221264499
2748,2748.0,2332.12661040825
2749,2749.0,2334.6414885356317
2750,2750.0,2350.664487609234
2751,2751.0,2357.851992972693
2752,2752.0,2337.6726471427546
2753,2753.0,2333.6615690904755
2754,2754.0,2345.543640878199
2755,2755.0,2375.4281576641856
2756,2756.0,2377.0995370769547
2757,2757.0,2355.0656491289233
2758,2758.0,2327.049583167128
2759,2759.0,2339.085663809888
2760,2760.0,2353.500635703297
2761,2761.0,2364.606039442053
2762,2762.0,2363.8481088724952
2763,2763.0,2356.449649415695
2764,2764.0,2344.008143721789
2765,2765.0,2343.8374027429845
2766,2766.0,2334.9897070207094
2767,2767.0,2344.545024123038
2768,2768.0,2337.941494841424
2769,2769.0,2351.4547409802244
2770,2770.0,2343.163999801189
2771,2771.0,2332.8905976773904
2772,2772.0,2335.98449134188
2773,2773.0,2358.012392118504
2774,2774.0,2355.2679905079485
2775,2775.0,2328.7070183235687
2776,2776.0,2332.0766392979567
2777,2777.0,2344.2676297033895
2778,2778.0,2343.4746499289054
2779,2779.0,2351.314233095217
2780,2780.0,2364.469625356131
2781,2781.0,2357.647944547391
2782,2782.0,2355.1410926556587
2783,2783.0,2331.7845043056254
2784,2784.0,2327.2951872549434
2785,2785.0,2356.7025036127566
2786,2786.0,2362.650253452455
2787,2787.0,2362.2871435849397
2788,2788.0,2347.4774079479976
2789,2789.0,2328.314526417562
2790,2790.0,2341.6854864614043
2791,2791.0,2356.9883113477676
2792,2792.0,2357.0815865060904
2793,2793.0,2345.626760110636
2794,2794.0,2338.498207579108
2795,2795.0,2351.1189201204693
2796,2796.0,2357.6429290689975
2797,2797.0,2352.489104258385
2798,2798.0,2343.3495220527357
2799,2799.0,2322.1907581662895
2800,2800.0,2345.174034243082
2801,2801.0,2345.3901221306965
2802,2802.0,2356.502258713703
2803,2803.0,2342.802859018885
2804,2804.0,2350.2259149039346
2805,2805.0,2337.8901841403836
2806,2806.0,2326.9998192503854
2807,2807.0,2352.408572518979
2808,2808.0,2354.5811332092335
2809,2809.0,2340.6862267404263
2810,2810.0,2338.0146186534985
2811,2811.0,2357.358970000636
2812,2812.0,2345.9621395690306
2813,2813.0,2318.78893322111
2814,2814.0,2334.5737031102612
2815,2815.0,2351.5510887444693
2816,2816.0,2354.5848310331057
2817,2817.0,2343.7590325593847
2818,2818.0,2337.8298036717874
2819,2819.0,2364.628676007645
2820,2820.0,2364.002696968653
2821,2821.0,2336.950140525142
2822,2822.0,2328.384131293105
2823,2823.0,2361.813800379919
2824,2824.0,2375.6174993670184
2825,2825.0,2350.8513041087385
2826,2826.0,2316.799225624867
2827,2827.0,2337.2405675476266
2828,2828.0,2344.8868700269695
2829,2829.0,2351.605669836033
2830,2830.0,2357.315930224089
2831,2831.0,2341.9553028148744
2832,2832.0,2326.5263039962333
2833,2833.0,2351.0005322519037
2834,2834.0,2371.717892604972
2835,2835.0,2378.9325249769813
2836,2836.0,2336.6461866712043
2837,2837.0,2320.153904226888
2838,2838.0,2347.665886083293
2839,2839.0,2359.14868688153
2840,2840.0,2375.349587628327
2841,2841.0,2351.246307355793
2842,2842.0,2341.522045118028
2843,2843.0,2351.926716576087
2844,2844.0,2341.5212765925685
2845,2845.0,2343.112405183774
2846,2846.0,2327.1536940141486
2847,2847.0,2351.246375617837
2848,2848.0,2337.1359154093225
2849,2849.0,2326.005430877687
2850,2850.0,2335.268506881867
2851,2851.0,2352.590681412421
2852,2852.0,2349.934535495965
2853,2853.0,2350.0709537202265
2854,2854.0,2349.1031867639394
2855,2855.0,2331.2567952244813
2856,2856.0,2314.9271579606084
2857,2857.0,2351.67318229374
2858,2858.0,2375.6924519403037
2859,2859.0,2344.4465580228393
2860,2860.0,2317.0790093270793
2861,2861.0,2317.496958411524
2862,2862.0,2368.1536577974575
2863,2863.0,2384.1004494483363
2864,2864.0,2353.4011813441703
2865,2865.0,2331.1980609650413
2866,2866.0,2337.3870167479713
2867,2867.0,2356.568848945386
2868,2868.0,2355.4739130398007
2869,2869.0,2349.786302697799
2870,2870.0,2304.216575615934
2871,2871.0,2312.6035518502285
2872,2872.0,2371.1777317330234
2873,2873.0,2378.1036531867167
2874,2874.0,2351.1521337035056
2875,2875.0,2301.582172633669
2876,2876.0,2315.494051360749
2877,2877.0,2360.7261750677867
2878,2878.0,2370.429552858184
2879,2879.0,2342.544287162722
2880,2880.0,2292.3102367759743
2881,2881.0,2336.459720580793
2882,2882.0,2389.141790577372
2883,2883.0,2386.7003061889095
2884,2884.0,2322.315515146135
2885,2885.0,2297.7123825464937
2886,2886.0,2323.9897526741556
2887,2887.0,2376.725453233987
2888,2888.0,2379.291797243307
2889,2889.0,2328.480825703977
2890,2890.0,2302.8971465461605
2891,2891.0,2327.83127110316
2892,2892.0,2355.0150654044783
2893,2893.0,2348.3759343473344
2894,2894.0,2344.9757902581423
2895,2895.0,2334.0288598628167
2896,2896.0,2344.1355412543226
2897,2897.0,2347.010858285194
2898,2898.0,2332.253987166364
2899,2899.0,2335.1941873373066
2900,2900.0,2341.2189587958846
2901,2901.0,2348.5258798742248
2902,2902.0,2337.3073001213606
2903,2903.0,2353.040287139188
2904,2904.0,2354.433503324402
2905,2905.0,2350.2045680527685
2906,2906.0,2324.3702119485806
2907,2907.0,2311.2813537814077
2908,2908.0,2334.3501258770107
2909,2909.0,2357.2213917530958
2910,2910.0,2351.129521615024
2911,2911.0,2336.686149817114
2912,2912.0,2324.042838026073
2913,2913.0,2350.6389718336386
2914,2914.0,2350.4593212832647
2915,2915.0,2344.04693938801
2916,2916.0,2339.225370124909
2917,2917.0,2321.983901121112
2918,2918.0,2334.6537290811234
2919,2919.0,2352.686292814642
2920,2920.0,2360.4516672497543
2921,2921.0,2324.619217002658
2922,2922.0,2290.170575730605
2923,2923.0,2335.6107282917365
2924,2924.0,2375.7742538580583
2925,2925.0,2347.7939926775175
2926,2926.0,2317.38774085517
2927,2927.0,2291.1800850673094
2928,2928.0,2328.1844517227287
2929,2929.0,2378.0816867500102
2930,2930.0,2358.288269940873
2931,2931.0,2335.875140833341
2932,2932.0,2317.2357958007237
2933,2933.0,2325.9788477733828
2934,2934.0,2348.4615475525834
2935,2935.0,2348.1530776910545
2936,2936.0,2349.1114748398586
2937,2937.0,2333.344944300538
2938,2938.0,2332.815231537354
2939,2939.0,2342.5186631545885
2940,2940.0,2337.031149969243
2941,2941.0,2327.68629741035
2942,2942.0,2315.047833739077
2943,2943.0,2335.4689362552613
2944,2944.0,2350.024722204879
2945,2945.0,2340.045918759631
2946,2946.0,2344.5948661324137
2947,2947.0,2345.204142273043
2948,2948.0,2332.5416527729185
2949,2949.0,2349.757598745736
2950,2950.0,2348.3699552128264
2951,2951.0,2346.5210889234345
2952,2952.0,2336.187797157778
2953,2953.0,2352.156284902829
2954,2954.0,2346.0200430435666
2955,2955.0,2340.6110327767433
2956,2956.0,2341.599723523043
2957,2957.0,2347.4170602362638
2958,2958.0,2356.519626836292
2959,2959.0,2362.715015910264
2960,2960.0,2333.616918630978
2961,2961.0,2305.9563381207936
2962,2962.0,2326.4077607124555
2963,2963.0,2352.8510689758036
2964,2964.0,2367.8835581781773
2965,2965.0,2367.6632422210896
2966,2966.0,2328.4145281636997
2967,2967.0,2305.8722514227857
2968,2968.0,2334.128413145834
2969,2969.0,2350.248898417461
2970,2970.0,2351.6353215368085
2971,2971.0,2355.8855463371106
2972,2972.0,2338.3631051547527
2973,2973.0,2342.569358181629
2974,2974.0,2342.3329864186426
2975,2975.0,2346.6108306406854
2976,2976.0,2353.2558415642534
2977,2977.0,2346.0842639622365
2978,2978.0,2336.763548517939
2979,2979.0,2333.658765810455
2980,2980.0,2360.61121518059
2981,2981.0,2374.114923720612
2982,2982.0,2359.6694690203735
2983,2983.0,2325.509776805723
2984,2984.0,2321.8002356312386
2985,2985.0,2318.0724146683074
2986,2986.0,2357.848766067863
2987,2987.0,2367.095653168508
2988,2988.0,2326.281617011569
2989,2989.0,2309.5927006042034
2990,2990.0,2350.043315601585
2991,2991.0,2388.9987788798107
2992,2992.0,2376.319338749555
2993,2993.0,2316.8925116946725
2994,2994.0,2310.354555661217
2995,2995.0,2363.084825023317
2996,2996.0,2399.824246184128
2997,2997.0,2346.327577316229
2998,2998.0,2310.358603121463
2999,2999.0,2321.7138160386935
3000,3000.0,2358.953416747366
3001,3001.0,2356.3402873602954
3002,3002.0,2338.247596377891
3003,3003.0,2336.1247926906844
3004,3004.0,2371.4943729915
3005,3005.0,2372.7722534298828
3006,3006.0,2344.478640408347
3007,3007.0,2330.6820113140534
3008,3008.0,2331.446403676517
3009,3009.0,2355.6317680402117
3010,3010.0,2336.2334555523476
3011,3011.0,2325.049668148477
3012,3012.0,2350.3959643345333
3013,3013.0,2344.6944350738027
3014,3014.0,2328.3558022819743
3015,3015.0,2338.722640244415
3016,3016.0,2346.239777395089
3017,3017.0,2369.884988912536
3018,3018.0,2351.964970119295
3019,3019.0,2338.3157337105645
3020,3020.0,2325.994696506429
3021,3021.0,2342.435970018058
3022,3022.0,2360.5435636704783
3023,3023.0,2347.6129477106774
3024,3024.0,2335.4861360867017
3025,3025.0,2329.610217469924
3026,3026.0,2329.293917763901
3027,3027.0,2366.642903405842
3028,3028.0,2376.9450478171216
3029,3029.0,2343.8131437250086
3030,3030.0,2320.811541687945
3031,3031.0,2319.679676309101
3032,3032.0,2354.1434455555313
3033,3033.0,2373.6901863494695
3034,3034.0,2357.2785596052195
3035,3035.0,2333.283191604088
3036,3036.0,2326.9605745963713
3037,3037.0,2341.869579447965
3038,3038.0,2346.1128263632118
3039,3039.0,2347.5277877286526
3040,3040.0,2335.429793004491
3041,3041.0,2334.7533318058527
3042,3042.0,2367.75886406786
3043,3043.0,2357.64833966616
3044,3044.0,2321.436495999662
3045,3045.0,2319.6583643663125
3046,3046.0,2330.894080578673
3047,3047.0,2368.9090610572302
3048,3048.0,2352.8753513397924
3049,3049.0,2350.6930282588482
3050,3050.0,2328.31663001934
3051,3051.0,2324.0490430826676
3052,3052.0,2344.313733100025
3053,3053.0,2347.255899480091
3054,3054.0,2354.9284814683524
3055,3055.0,2324.025206994069
3056,3056.0,2332.5787830763325
3057,3057.0,2355.8353958996536
3058,3058.0,2348.1272157990543
3059,3059.0,2326.926376715161
3060,3060.0,2313.5724063791054
3061,3061.0,2335.6006655511173
3062,3062.0,2359.3580482165594
3063,3063.0,2352.256898644976
3064,3064.0,2341.1693604326347
3065,3065.0,2330.3886741754186
3066,3066.0,2340.288822615631
3067,3067.0,2351.2890811967372
3068,3068.0,2372.2792368350993
3069,3069.0,2365.958199814862
3070,3070.0,2334.3828858418888
3071,3071.0,2321.47264758849
3072,3072.0,2336.656538266513
3073,3073.0,2340.53201145882
3074,3074.0,2344.2337011130167
3075,3075.0,2340.3359247919466
3076,3076.0,2355.5211655059384
3077,3077.0,2355.269656211968
3078,3078.0,2357.9769844162533
3079,3079.0,2332.512467051277
3080,3080.0,2333.8670676862603
3081,3081.0,2342.0342507634678
3082,3082.0,2352.4307365775758
3083,3083.0,2356.249516502918
3084,3084.0,2343.348053555274
3085,3085.0,2336.1523096690526
3086,3086.0,2339.196157202326
3087,3087.0,2346.487622917806
3088,3088.0,2362.618071956873
3089,3089.0,2327.7132433377174
3090,3090.0,2312.770473854424
3091,3091.0,2337.6130188415027
3092,3092.0,2373.0979421476973
3093,3093.0,2373.0360279111082
3094,3094.0,2331.411407692484
3095,3095.0,2304.7428447200286
3096,3096.0,2327.4423659092017
3097,3097.0,2350.122650833704
3098,3098.0,2348.9525134193323
3099,3099.0,2338.2171908325386
3100,3100.0,2328.285578155207
3101,3101.0,2336.317420585777
3102,3102.0,2351.0016746133324
3103,3103.0,2354.9750915065397
3104,3104.0,2351.8197359454775
3105,3105.0,2334.6055800583845
3106,3106.0,2326.4517725335522
3107,3107.0,2349.901714226614
3108,3108.0,2360.1076257558193
3109,3109.0,2345.4238800837024
3110,3110.0,2322.1667232911254
3111,3111.0,2339.001842357292
3112,3112.0,2341.4376820963485
3113,3113.0,2338.3871415340636
3114,3114.0,2321.791953321161
3115,3115.0,2334.0424071349858
3116,3116.0,2343.861116743152
3117,3117.0,2356.103058742637
3118,3118.0,2340.4100874402343
3119,3119.0,2322.0091974307124
3120,3120.0,2320.062368856749
3121,3121.0,2334.4707974503613
3122,3122.0,2370.9113168970284
3123,3123.0,2345.762989525743
3124,3124.0,2341.4120487613327
3125,3125.0,2323.612521808302
3126,3126.0,2351.020129535233
3127,3127.0,2365.0021332229912
3128,3128.0,2345.966454911328
3129,3129.0,2318.9516154284584
3130,3130.0,2322.270463311114
3131,3131.0,2336.5959572944807
3132,3132.0,2344.121541238197
3133,3133.0,2334.2612981676652
3134,3134.0,2330.6988901365958
3135,3135.0,2331.0410730724407
3136,3136.0,2343.1723058360467
3137,3137.0,2342.8954825363503
3138,3138.0,2331.3395506242045
3139,3139.0,2330.120227880471
3140,3140.0,2335.7200095994217
3141,3141.0,2356.8218825849954
3142,3142.0,2339.8865533221037
3143,3143.0,2328.330285220157
3144,3144.0,2326.4659905059475
3145,3145.0,2341.0540392541106
3146,3146.0,2368.675718264815
3147,3147.0,2341.843116027014
3148,3148.0,2317.0349852061067
3149,3149.0,2298.048533549229
3150,3150.0,2326.2384112997615
3151,3151.0,2360.552626847992
3152,3152.0,2367.799054974861
3153,3153.0,2353.066677568896
3154,3154.0,2321.2858535147257
3155,3155.0,2315.863377099491
3156,3156.0,2343.3427936204985
3157,3157.0,2369.7300520126014
3158,3158.0,2366.2729370759353
3159,3159.0,2340.2594325803784
3160,3160.0,2323.562544663545
3161,3161.0,2321.2708510547905
3162,3162.0,2351.059526540628
3163,3163.0,2357.157419053874
3164,3164.0,2342.7426691353708
3165,3165.0,2303.1075382035683
3166,3166.0,2297.1639176738067
3167,3167.0,2344.465289000304
3168,3168.0,2376.1858464275256
3169,3169.0,2359.3856858571608
3170,3170.0,2322.7691087228045
3171,3171.0,2315.6543375654132
3172,3172.0,2341.4880665311907
3173,3173.0,2361.488030437527
3174,3174.0,2352.961684470288
3175,3175.0,2349.737550173956
3176,3176.0,2335.5347746446137
3177,3177.0,2329.0861396512432
3178,3178.0,2349.4851774700414
3179,3179.0,2353.81790135778
3180,3180.0,2346.233056060257
3181,3181.0,2328.9375945973284
3182,3182.0,2343.556052024019
3183,3183.0,2356.604851464116
3184,3184.0,2355.242419726598
3185,3185.0,2330.223648627716
3186,3186.0,2333.785263907643
3187,3187.0,2339.389017577547
3188,3188.0,2349.1987051691967
3189,3189.0,2345.88880498347
3190,3190.0,2334.942559217718
3191,3191.0,2331.1957770073386
3192,3192.0,2321.647158688699
3193,3193.0,2327.7549658753483
3194,3194.0,2341.0502077816095
3195,3195.0,2338.713162614856
3196,3196.0,2342.8388012403834
3197,3197.0,2364.896290262488
3198,3198.0,2341.320786037995
3199,3199.0,2320.8846792933628
3200,3200.0,2318.1948568573484
3201,3201.0,2350.4414191320893
3202,3202.0,2349.213528950631
3203,3203.0,2344.4987958727547
3204,3204.0,2330.3226052703985
3205,3205.0,2324.9023765486286
3206,3206.0,2356.701662510043
3207,3207.0,2350.631229002051
3208,3208.0,2329.9460302100433
3209,3209.0,2319.11511347921
3210,3210.0,2334.1418436961635
3211,3211.0,2323.2310666578232
3212,3212.0,2336.7478044718923
3213,3213.0,2323.424902134759
3214,3214.0,2348.705104393927
3215,3215.0,2347.5746430648783
3216,3216.0,2330.051391870365
3217,3217.0,2344.596357299562
3218,3218.0,2336.4945223333975
3219,3219.0,2341.2457066379607
3220,3220.0,2338.055750669518
3221,3221.0,2345.172288251501
3222,3222.0,2341.395629889285
3223,3223.0,2327.5257959119967
3224,3224.0,2321.935536350787
3225,3225.0,2343.087060390668
3226,3226.0,2359.106784750845
3227,3227.0,2336.652953326961
3228,3228.0,2347.179683266446
3229,3229.0,2347.6672099761618
3230,3230.0,2333.7493524351908
3231,3231.0,2322.58474722244
3232,3232.0,2324.4138022388256
3233,3233.0,2336.346395679057
3234,3234.0,2346.248318665621
3235,3235.0,2330.0150746265986
3236,3236.0,2297.8233820686437
3237,3237.0,2351.262832459056
3238,3238.0,2343.4106290897394
3239,3239.0,2334.0942186092816
3240,3240.0,2334.3930885498485
3241,3241.0,2343.4798037099913
3242,3242.0,2346.025586952355
3243,3243.0,2345.012967832276
3244,3244.0,2332.1768431321843
3245,3245.0,2343.609120568327
3246,3246.0,2349.7381974495584
3247,3247.0,2357.3433846865073
3248,3248.0,2342.093466453379
3249,3249.0,2316.0356307332395
3250,3250.0,2319.4283212141327
3251,3251.0,2335.0865086121953
3252,3252.0,2359.33555335278
3253,3253.0,2373.370630300531
3254,3254.0,2341.2574955886344
3255,3255.0,2298.1987209069666
3256,3256.0,2312.4126242415064
3257,3257.0,2338.7800062882234
3258,3258.0,2342.5349334220127
3259,3259.0,2339.7554633679333
3260,3260.0,2354.2744807522904
3261,3261.0,2339.3387507094644
3262,3262.0,2317.7774745211495
3263,3263.0,2322.261279382245
3264,3264.0,2341.6191632815107
3265,3265.0,2354.878871368187
3266,3266.0,2331.3633096879134
3267,3267.0,2332.8576132917124
3268,3268.0,2333.490538455619
3269,3269.0,2357.379163255353
3270,3270.0,2359.555066313936
3271,3271.0,2315.8391066352747
3272,3272.0,2307.806450853255
3273,3273.0,2332.908219210656
3274,3274.0,2362.3616648176007
3275,3275.0,2353.6571512568785
3276,3276.0,2310.507382907373
3277,3277.0,2327.3030286302005
3278,3278.0,2339.050785424848
3279,3279.0,2359.2785172712775
3280,3280.0,2363.3570924277265
3281,3281.0,2326.942238022501
3282,3282.0,2314.9236814784012
3283,3283.0,2324.637295708896
3284,3284.0,2366.8006749648434
3285,3285.0,2375.8791713815326
3286,3286.0,2342.3080925511103
3287,3287.0,2312.0322485194506
3288,3288.0,2325.4851736974842
3289,3289.0,2360.4281688015353
3290,3290.0,2364.8614734134558
3291,3291.0,2344.3587291665845
3292,3292.0,2336.479900063943
3293,3293.0,2313.7501594007163
3294,3294.0,2341.752199000791
3295,3295.0,2338.176314250306
3296,3296.0,2339.7588677346903
3297,3297.0,2340.343303522908
3298,3298.0,2350.567511760202
3299,3299.0,2343.5894509773048
3300,3300.0,2330.7818624807273
3301,3301.0,2330.633327735839
3302,3302.0,2351.736121683591
3303,3303.0,2356.5866329758587
3304,3304.0,2352.7842176447584
3305,3305.0,2334.7127981038275
3306,3306.0,2312.315208649925
3307,3307.0,2327.121130462559
3308,3308.0,2325.851551152596
3309,3309.0,2340.5213486924986
3310,3310.0,2350.2922684705827
3311,3311.0,2368.161962854566
3312,3312.0,2347.9156905150885
3313,3313.0,2341.1928519309404
3314,3314.0,2336.3733660552725
3315,3315.0,2348.3672004047376
3316,3316.0,2347.4012931898797
3317,3317.0,2341.409448949183
3318,3318.0,2333.926369558321
3319,3319.0,2346.830286096814
3320,3320.0,2354.1447413931605
3321,3321.0,2354.2881566652663
3322,3322.0,2338.17807749743
3323,3323.0,2316.9709296076694
3324,3324.0,2319.6708638695823
3325,3325.0,2354.3473280205017
3326,3326.0,2359.656105742119
3327,3327.0,2341.4464531431213
3328,3328.0,2329.5318583214366
3329,3329.0,2336.88276252821
3330,3330.0,2341.175980752931
3331,3331.0,2341.554064977353
3332,3332.0,2348.112662515415
3333,3333.0,2337.739342143874
3334,3334.0,2352.864979691359
3335,3335.0,2337.6081562775366
3336,3336.0,2329.8891212061762
3337,3337.0,2323.243329644864
3338,3338.0,2329.4041663161865
3339,3339.0,2335.2576571482377
3340,3340.0,2345.7660146046996
3341,3341.0,2343.081015978451
3342,3342.0,2336.3520672126488
3343,3343.0,2340.2336544057116
3344,3344.0,2319.2129490106795
3345,3345.0,2321.7814615489738
3346,3346.0,2322.2245433342136
3347,3347.0,2336.33100005821
3348,3348.0,2353.8091096604485
3349,3349.0,2356.3305614061446
3350,3350.0,2335.944213925709
3351,3351.0,2312.672775858365
3352,3352.0,2325.5488055226797
3353,3353.0,2343.4916198779115
3354,3354.0,2355.632450951859
3355,3355.0,2340.0669377711097
3356,3356.0,2304.515640589644
3357,3357.0,2301.9516530231067
3358,3358.0,2335.923821718085
3359,3359.0,2351.2511335102536
3360,3360.0,2348.3722792224494
3361,3361.0,2332.689178287868
3362,3362.0,2321.1683547599096
3363,3363.0,2336.136064438561
3364,3364.0,2355.4175520453123
3365,3365.0,2346.796721624857
3366,3366.0,2317.4803438936124
3367,3367.0,2308.9483230611604
3368,3368.0,2318.188386049403
3369,3369.0,2332.7229101007874
3370,3370.0,2352.6797076077683
3371,3371.0,2347.3771894955566
3372,3372.0,2327.8354913594976
3373,3373.0,2327.2781174848865
3374,3374.0,2353.117936137915
3375,3375.0,2345.2884525180834
3376,3376.0,2352.3035442979613
3377,3377.0,2330.9864710045676
3378,3378.0,2328.785315281668
3379,3379.0,2354.3013602387464
3380,3380.0,2346.852717488078
3381,3381.0,2335.605154699272
3382,3382.0,2316.6475672114693
3383,3383.0,2318.043927772642
3384,3384.0,2343.028787363843
3385,3385.0,2346.5834772796943
3386,3386.0,2339.4923071332732
3387,3387.0,2332.9769033237803
3388,3388.0,2335.9908243186314
3389,3389.0,2342.802881819498
3390,3390.0,2327.552044342025
3391,3391.0,2330.24788308137
3392,3392.0,2339.6264892500676
3393,3393.0,2351.3546062784026
3394,3394.0,2336.024398570568
3395,3395.0,2316.828979602616
3396,3396.0,2328.8210831814877
3397,3397.0,2336.036592429994
3398,3398.0,2331.0382510828963
3399,3399.0,2333.3456642893716
3400,3400.0,2325.7490639435064
3401,3401.0,2334.4422703990617
3402,3402.0,2335.6229606464703
3403,3403.0,2343.5774101924976
3404,3404.0,2333.8126413642003
3405,3405.0,2331.0962135282643
3406,3406.0,2328.201459436086
3407,3407.0,2344.2409188185043
3408,3408.0,2336.881207690292
3409,3409.0,2316.7172059277214
3410,3410.0,2315.0625137729025
3411,3411.0,2325.921325541667
3412,3412.0,2355.603639221774
3413,3413.0,2351.103387200138
3414,3414.0,2334.4374396637436
3415,3415.0,2323.9312949333553
3416,3416.0,2347.579966237757
3417,3417.0,2348.7805456474935
3418,3418.0,2321.0318352388476
3419,3419.0,2327.041842605928
