,Episodes,Scores
2120,2120.0,2236.6419753086443
2121,2121.0,2195.4567901234595
2122,2122.0,2274.864197530865
2123,2123.0,2040.8888888888907
2124,2124.0,1962.8641975308662
2125,2125.0,2026.2716049382736
2126,2126.0,2119.901234567904
2127,2127.0,2108.740740740743
2128,2128.0,1883.4567901234598
2129,2129.0,2309.1358024691367
2130,2130.0,2360.592592592593
2131,2131.0,2326.6172839506194
2132,2132.0,2270.6172839506194
2133,2133.0,2284.641975308645
2134,2134.0,2288.2962962962993
2135,2135.0,2286.1234567901274
2136,2136.0,2326.2222222222263
2137,2137.0,2309.925925925927
2138,2138.0,2348.641975308643
2139,2139.0,2330.666666666668
2140,2140.0,2226.3703703703723
2141,2141.0,2223.9012345679034
2142,2142.0,2156.3456790123473
2143,2143.0,2164.1481481481487
2144,2144.0,2058.962962962964
2145,2145.0,2103.0123456790125
2146,2146.0,2009.8765432098785
2147,2147.0,2180.543209876543
2148,2148.0,2091.1604938271626
2149,2149.0,2184.6913580246937
2150,2150.0,2108.8395061728397
2151,2151.0,2110.518518518521
2152,2152.0,2173.135802469138
2153,2153.0,2240.0987654320993
2154,2154.0,2213.827160493829
2155,2155.0,2260.9382716049377
2156,2156.0,2238.3209876543215
2157,2157.0,2274.6666666666665
2158,2158.0,2172.9382716049386
2159,2159.0,2145.3827160493825
2160,2160.0,2180.04938271605
2161,2161.0,2216.0000000000014
2162,2162.0,2272.6913580246937
2163,2163.0,2232.5925925925953
2164,2164.0,2255.506172839509
2165,2165.0,2250.567901234571
2166,2166.0,2254.2222222222254
2167,2167.0,2261.135802469139
2168,2168.0,2237.234567901238
2169,2169.0,2186.074074074076
2170,2170.0,2288.2962962962984
2171,2171.0,2265.4814814814845
2172,2172.0,2260.6419753086448
2173,2173.0,2228.3456790123464
2174,2174.0,2266.0740740740766
2175,2175.0,2247.4074074074074
2176,2176.0,2217.481481481484
2177,2177.0,2221.234567901235
2178,2178.0,2248.395061728395
2179,2179.0,2245.333333333333
2180,2180.0,2233.876543209876
2181,2181.0,2264.5925925925926
2182,2182.0,2257.975308641975
2183,2183.0,2240.6913580246915
2184,2184.0,2225.283950617285
2185,2185.0,2297.8765432098785
2186,2186.0,2150.1234567901247
2187,2187.0,2265.1851851851857
2188,2188.0,2219.061728395063
2189,2189.0,2053.2345679012356
2190,2190.0,2155.654320987654
2191,2191.0,2016.493827160496
2192,2192.0,2136.0987654320984
2193,2193.0,2142.913580246913
2194,2194.0,2027.950617283952
2195,2195.0,2187.456790123458
2196,2196.0,2204.444444444446
2197,2197.0,2174.913580246913
2198,2198.0,2123.061728395062
2199,2199.0,1976.6913580246926
2200,2200.0,2105.1851851851875
2201,2201.0,2074.666666666669
2202,2202.0,2101.4320987654346
2203,2203.0,2058.3703703703727
2204,2204.0,2059.3580246913602
2205,2205.0,2091.851851851854
2206,2206.0,2055.604938271608
2207,2207.0,2029.9259259259288
2208,2208.0,2020.7407407407445
2209,2209.0,1988.839506172838
2210,2210.0,2071.111111111113
2211,2211.0,2041.5802469135808
2212,2212.0,2001.2839506172852
2213,2213.0,2151.604938271606
2214,2214.0,2050.1728395061746
2215,2215.0,2200.1975308641995
2216,2216.0,2233.0864197530864
2217,2217.0,2218.469135802469
2218,2218.0,2181.037037037038
2219,2219.0,2294.3209876543224
2220,2220.0,2292.5432098765436
2221,2221.0,2264.592592592593
2222,2222.0,2223.2098765432097
2223,2223.0,2285.333333333334
2224,2224.0,2170.8641975308647
2225,2225.0,2109.333333333334
2226,2226.0,2074.074074074075
2227,2227.0,2163.1604938271603
2228,2228.0,2018.2716049382743
2229,2229.0,2246.3209876543233
2230,2230.0,1995.7530864197558
2231,2231.0,2144.0987654321
2232,2232.0,2189.3333333333326
2233,2233.0,2176.888888888889
2234,2234.0,2075.3580246913602
2235,2235.0,2253.1358024691385
2236,2236.0,1993.6790123456808
2237,2237.0,2169.4814814814845
2238,2238.0,2146.469135802471
2239,2239.0,2147.555555555558
2240,2240.0,2119.5061728395085
2241,2241.0,2098.0740740740766
2242,2242.0,2158.123456790126
2243,2243.0,2137.975308641978
2244,2244.0,2125.5308641975325
2245,2245.0,2173.4320987654346
2246,2246.0,2093.9259259259284
2247,2247.0,2138.6666666666692
2248,2248.0,2078.8148148148175
2249,2249.0,2018.1728395061755
2250,2250.0,2030.0246913580277
2251,2251.0,2059.851851851854
2252,2252.0,2069.4320987654346
2253,2253.0,2096.493827160496
2254,2254.0,2062.1234567901256
2255,2255.0,2097.7777777777783
2256,2256.0,2157.4320987654323
2257,2257.0,2126.8148148148152
2258,2258.0,1933.827160493829
2259,2259.0,2138.6666666666665
2260,2260.0,2102.5185185185187
2261,2261.0,2045.925925925929
2262,2262.0,2139.8518518518517
2263,2263.0,2144.0000000000027
2264,2264.0,2131.5555555555584
2265,2265.0,2175.111111111113
2266,2266.0,1915.7530864197552
2267,2267.0,2119.209876543212
2268,2268.0,2129.975308641978
2269,2269.0,2032.4938271604963
2270,2270.0,2218.6666666666692
2271,2271.0,1944.7901234567928
2272,2272.0,2175.6049382716064
2273,2273.0,2369.8765432098767
2274,2274.0,2261.9259259259275
2275,2275.0,2234.271604938275
2276,2276.0,2316.148148148151
2277,2277.0,2222.5185185185214
2278,2278.0,2278.617283950619
2279,2279.0,2273.3827160493843
2280,2280.0,2225.9753086419782
2281,2281.0,2266.962962962966
2282,2282.0,2279.3086419753117
2283,2283.0,2275.0617283950646
2284,2284.0,2272.5925925925953
2285,2285.0,2234.172839506175
2286,2286.0,2269.135802469138
2287,2287.0,2293.6296296296327
2288,2288.0,2071.3086419753113
2289,2289.0,2080.98765432099
2290,2290.0,2041.6790123456817
2291,2291.0,2224.6913580246946
2292,2292.0,1792.9876543209898
2293,2293.0,1851.3580246913605
2294,2294.0,2241.777777777781
2295,2295.0,2335.4074074074083
2296,2296.0,2208.1975308642013
2297,2297.0,2220.1481481481524
2298,2298.0,2135.506172839509
2299,2299.0,2159.8024691358055
2300,2300.0,1812.9382716049408
2301,2301.0,2132.6419753086457
2302,2302.0,2162.370370370374
2303,2303.0,2104.888888888892
2304,2304.0,2130.4691358024725
2305,2305.0,2197.728395061731
2306,2306.0,2170.0740740740766
2307,2307.0,2158.222222222225
2308,2308.0,2177.086419753089
2309,2309.0,1993.4814814814856
2310,2310.0,1866.7654320987683
2311,2311.0,1844.345679012349
2312,2312.0,2342.5185185185187
2313,2313.0,2258.46913580247
2314,2314.0,2171.160493827164
2315,2315.0,2025.0864197530905
2316,2316.0,2208.1975308642
2317,2317.0,2085.9259259259284
2318,2318.0,2187.3580246913607
2319,2319.0,2165.6296296296314
2320,2320.0,1984.6913580246937
2321,2321.0,1995.3580246913582
2322,2322.0,2303.5061728395094
2323,2323.0,2197.1358024691385
2324,2324.0,2062.8148148148184
2325,2325.0,2270.222222222225
2326,2326.0,2240.9876543209907
2327,2327.0,2264.691358024694
2328,2328.0,2143.9012345679034
2329,2329.0,2118.3209876543233
2330,2330.0,2174.1234567901247
2331,2331.0,2203.4567901234577
2332,2332.0,2127.506172839508
2333,2333.0,2161.87654320988
2334,2334.0,1837.6296296296334
2335,2335.0,1855.5061728395099
2336,2336.0,1871.703703703708
2337,2337.0,2230.61728395062
2338,2338.0,2114.8641975308674
2339,2339.0,1881.679012345682
2340,2340.0,2194.666666666668
2341,2341.0,1858.074074074078
2342,2342.0,1943.604938271608
2343,2343.0,1838.8148148148189
2344,2344.0,1913.777777777781
2345,2345.0,2103.506172839508
2346,2346.0,1797.4320987654364
2347,2347.0,2039.506172839508
2348,2348.0,1890.5679012345709
2349,2349.0,1832.8888888888923
2350,2350.0,1980.0493827160517
2351,2351.0,1791.802469135805
2352,2352.0,1838.1234567901265
2353,2353.0,1797.7283950617307
2354,2354.0,1744.395061728398
2355,2355.0,1789.0370370370397
2356,2356.0,1870.8148148148175
2357,2357.0,2146.0740740740757
2358,2358.0,1983.0123456790145
2359,2359.0,1587.4567901234589
2360,2360.0,2007.4074074074108
2361,2361.0,2145.9753086419773
2362,2362.0,2140.9382716049404
2363,2363.0,2316.345679012349
2364,2364.0,2176.395061728397
2365,2365.0,2103.308641975309
2366,2366.0,2183.5061728395076
2367,2367.0,2131.25925925926
2368,2368.0,2177.4814814814813
2369,2369.0,2117.4320987654323
2370,2370.0,2133.135802469136
2371,2371.0,1949.432098765433
2372,2372.0,2121.382716049383
2373,2373.0,2117.037037037037
2374,2374.0,2125.2345679012346
2375,2375.0,2164.3456790123455
2376,2376.0,2147.8518518518517
2377,2377.0,2166.9135802469127
2378,2378.0,2136.4938271604938
2379,2379.0,2138.666666666666
2380,2380.0,2135.2098765432097
2381,2381.0,2139.160493827161
2382,2382.0,2197.8271604938273
2383,2383.0,2122.567901234569
2384,2384.0,2242.37037037037
2385,2385.0,2203.9506172839515
2386,2386.0,2247.5061728395062
2387,2387.0,2267.259259259259
2388,2388.0,2223.901234567901
2389,2389.0,2286.222222222222
2390,2390.0,2252.74074074074
2391,2391.0,2271.9012345679034
2392,2392.0,2271.5061728395062
2393,2393.0,2083.555555555558
2394,2394.0,1711.4074074074088
2395,2395.0,2044.8395061728422
2396,2396.0,2061.2345679012365
2397,2397.0,2105.876543209879
2398,2398.0,2136.3950617283963
2399,2399.0,2109.72839506173
2400,2400.0,2130.271604938273
2401,2401.0,2266.1728395061737
2402,2402.0,2130.9629629629667
2403,2403.0,2102.9135802469154
2404,2404.0,1993.5802469135822
2405,2405.0,1975.3086419753104
2406,2406.0,2192.000000000003
2407,2407.0,2145.0864197530864
2408,2408.0,2295.802469135804
2409,2409.0,2139.555555555558
2410,2410.0,2090.4691358024697
2411,2411.0,2125.0370370370388
2412,2412.0,2058.2716049382734
2413,2413.0,2117.037037037039
2414,2414.0,2129.975308641975
2415,2415.0,2147.1604938271607
2416,2416.0,2154.37037037037
2417,2417.0,2134.4197530864194
2418,2418.0,2351.3086419753113
2419,2419.0,2093.925925925928
2420,2420.0,2339.555555555559
2421,2421.0,2323.5555555555566
2422,2422.0,2207.703703703706
2423,2423.0,2173.8271604938273
2424,2424.0,2323.2592592592596
2425,2425.0,2329.086419753087
2426,2426.0,2323.654320987655
2427,2427.0,2156.5432098765436
2428,2428.0,1948.6419753086436
2429,2429.0,2257.8765432098794
2430,2430.0,2252.9382716049413
2431,2431.0,2197.333333333336
2432,2432.0,2163.8518518518545
2433,2433.0,2221.925925925928
2434,2434.0,2345.7777777777796
2435,2435.0,2360.2962962962984
2436,2436.0,2311.111111111113
2437,2437.0,2339.654320987657
2438,2438.0,2251.259259259262
2439,2439.0,2224.9876543209907
2440,2440.0,2107.851851851854
2441,2441.0,2103.2098765432133
2442,2442.0,1956.9382716049417
2443,2443.0,2315.9506172839538
2444,2444.0,2401.6790123456813
2445,2445.0,2333.234567901234
2446,2446.0,2117.432098765436
2447,2447.0,2363.160493827161
2448,2448.0,2248.2962962962956
2449,2449.0,2319.5061728395067
2450,2450.0,2202.074074074077
2451,2451.0,1982.8148148148177
2452,2452.0,2118.419753086422
2453,2453.0,2091.851851851855
2454,2454.0,2102.320987654324
2455,2455.0,2151.802469135805
2456,2456.0,2037.530864197532
2457,2457.0,2026.0740740740753
2458,2458.0,1880.1975308641986
2459,2459.0,1777.975308641977
2460,2460.0,2178.0740740740757
2461,2461.0,2261.0370370370397
2462,2462.0,2027.654320987658
2463,2463.0,2267.9506172839524
2464,2464.0,2137.7777777777815
2465,2465.0,2260.2469135802494
2466,2466.0,2275.950617283953
2467,2467.0,2028.9382716049413
2468,2468.0,1723.7530864197556
2469,2469.0,1793.0864197530889
2470,2470.0,2084.9382716049413
2471,2471.0,2046.8148148148157
2472,2472.0,2253.82716049383
2473,2473.0,2187.9506172839533
2474,2474.0,2175.7037037037057
2475,2475.0,2019.8518518518542
2476,2476.0,2142.4197530864217
2477,2477.0,2135.0123456790157
2478,2478.0,2104.098765432101
2479,2479.0,2089.2839506172863
2480,2480.0,2154.3703703703723
2481,2481.0,2010.8641975308683
2482,2482.0,1988.8395061728431
2483,2483.0,2113.777777777779
2484,2484.0,2128.1975308642013
2485,2485.0,2176.0987654321007
2486,2486.0,1935.7037037037014
2487,2487.0,2261.9259259259284
2488,2488.0,2154.074074074077
2489,2489.0,2273.975308641976
2490,2490.0,2249.7777777777787
2491,2491.0,2148.4444444444453
2492,2492.0,1799.2098765432122
2493,2493.0,2048.395061728397
2494,2494.0,2002.1728395061753
2495,2495.0,1802.7654320987658
2496,2496.0,2096.888888888892
2497,2497.0,2058.6666666666692
2498,2498.0,1887.5061728395058
2499,2499.0,1989.5308641975334
2500,2500.0,2176.888888888891
2501,2501.0,2133.234567901236
2502,2502.0,2076.444444444446
2503,2503.0,1835.6543209876575
2504,2504.0,2067.259259259262
2505,2505.0,2003.5555555555593
2506,2506.0,1714.4691358024695
2507,2507.0,2306.567901234569
2508,2508.0,2303.7037037037044
2509,2509.0,2177.6790123456817
2510,2510.0,2318.7160493827178
2511,2511.0,2318.716049382717
2512,2512.0,2268.4444444444457
2513,2513.0,2270.2222222222235
2514,2514.0,2263.6049382716055
2515,2515.0,2342.617283950618
2516,2516.0,2160.2962962962974
2517,2517.0,1935.209876543212
2518,2518.0,2155.0617283950646
2519,2519.0,2170.864197530867
2520,2520.0,2151.111111111114
2521,2521.0,2151.4074074074097
2522,2522.0,2173.9259259259284
2523,2523.0,2150.123456790126
2524,2524.0,2149.0370370370397
2525,2525.0,2163.654320987656
2526,2526.0,2176.4938271604965
2527,2527.0,1862.419753086422
2528,2528.0,2070.6172839506194
2529,2529.0,1968.7901234567921
2530,2530.0,2111.20987654321
2531,2531.0,1757.3333333333348
2532,2532.0,2096.691358024695
2533,2533.0,2101.629629629633
2534,2534.0,2105.382716049386
2535,2535.0,2050.0740740740744
2536,2536.0,2053.0370370370388
2537,2537.0,1996.7407407407436
2538,2538.0,2066.370370370373
2539,2539.0,2045.9259259259293
2540,2540.0,2005.9259259259293
2541,2541.0,2099.8518518518554
2542,2542.0,1987.55555555556
2543,2543.0,1975.4074074074115
2544,2544.0,2010.3703703703743
2545,2545.0,2024.197530864201
2546,2546.0,2000.790123456794
2547,2547.0,2047.8024691358062
2548,2548.0,1740.7407407407438
2549,2549.0,2093.3333333333358
2550,2550.0,2072.8888888888914
2551,2551.0,2127.40740740741
2552,2552.0,2431.1111111111154
2553,2553.0,2274.567901234571
2554,2554.0,2325.5308641975344
2555,2555.0,2319.1111111111154
2556,2556.0,2327.6049382716087
2557,2557.0,2310.024691358028
2558,2558.0,2220.444444444445
2559,2559.0,2361.87654320988
2560,2560.0,2336.000000000003
2561,2561.0,2177.4814814814818
2562,2562.0,2299.5555555555584
2563,2563.0,2291.4567901234595
2564,2564.0,2259.456790123458
2565,2565.0,2071.308641975311
2566,2566.0,2115.0617283950623
2567,2567.0,2331.753086419757
2568,2568.0,2267.061728395066
2569,2569.0,2348.7407407407445
2570,2570.0,2142.6172839506216
2571,2571.0,2348.246913580249
2572,2572.0,2348.938271604939
2573,2573.0,2243.0617283950646
2574,2574.0,2379.1604938271607
2575,2575.0,2280.691358024694
2576,2576.0,2271.3086419753113
2577,2577.0,2263.6049382716064
2578,2578.0,2340.3456790123464
2579,2579.0,2344.2962962962974
2580,2580.0,2278.6172839506194
2581,2581.0,2285.0370370370397
2582,2582.0,2346.4691358024697
2583,2583.0,2414.320987654323
2584,2584.0,2145.580246913583
2585,2585.0,2400.3950617283976
2586,2586.0,2400.1975308642
2587,2587.0,2389.6296296296323
2588,2588.0,2381.3333333333353
2589,2589.0,2372.3456790123482
2590,2590.0,2356.3456790123482
2591,2591.0,2371.160493827163
2592,2592.0,2323.6543209876563
2593,2593.0,2286.4197530864217
2594,2594.0,2183.0123456790143
2595,2595.0,2231.901234567903
2596,2596.0,1994.0740740740762
2597,2597.0,2169.6790123456803
2598,2598.0,2209.876543209878
2599,2599.0,2260.74074074074
2600,2600.0,2254.9135802469136
2601,2601.0,2196.9382716049395
2602,2602.0,2065.481481481481
2603,2603.0,2259.5555555555584
2604,2604.0,2254.61728395062
2605,2605.0,2326.913580246914
2606,2606.0,2358.024691358025
2607,2607.0,2256.888888888892
2608,2608.0,2247.0123456790147
2609,2609.0,2271.9012345679043
2610,2610.0,2251.9506172839538
2611,2611.0,2136.6913580246933
2612,2612.0,2271.1111111111136
2613,2613.0,2288.0000000000027
2614,2614.0,2275.654320987657
2615,2615.0,2291.061728395064
2616,2616.0,2097.2839506172836
2617,2617.0,2088.7901234567903
2618,2618.0,2338.074074074074
2619,2619.0,2377.283950617284
2620,2620.0,2234.7654320987663
2621,2621.0,2129.679012345681
2622,2622.0,2256.3950617283967
2623,2623.0,2259.950617283953
2624,2624.0,2180.7407407407422
2625,2625.0,2116.740740740743
2626,2626.0,2205.827160493828
2627,2627.0,2182.913580246914
2628,2628.0,2142.5185185185182
2629,2629.0,2149.037037037037
2630,2630.0,2152.395061728395
2631,2631.0,2144.592592592592
2632,2632.0,2148.839506172839
2633,2633.0,2168.1975308641972
2634,2634.0,2000.5925925925922
2635,2635.0,1952.9876543209857
2636,2636.0,1930.9629629629612
2637,2637.0,1937.2839506172827
2638,2638.0,2076.1481481481505
2639,2639.0,2019.3580246913598
2640,2640.0,2221.0370370370383
2641,2641.0,2230.024691358026
2642,2642.0,2316.049382716051
2643,2643.0,2267.6543209876572
2644,2644.0,2293.8271604938286
2645,2645.0,2133.037037037038
2646,2646.0,2327.901234567904
2647,2647.0,2219.9506172839538
2648,2648.0,2200.098765432101
2649,2649.0,2294.6172839506203
2650,2650.0,2350.024691358025
2651,2651.0,2361.6790123456794
2652,2652.0,2193.9753086419764
2653,2653.0,2171.5555555555566
2654,2654.0,2228.0493827160503
2655,2655.0,2183.1111111111118
2656,2656.0,2277.925925925929
2657,2657.0,2248.2962962962993
2658,2658.0,2226.8641975308683
2659,2659.0,2150.123456790123
2660,2660.0,1926.6172839506178
2661,2661.0,2173.7283950617307
2662,2662.0,2128.1975308642
2663,2663.0,1946.0740740740766
2664,2664.0,2148.8395061728397
2665,2665.0,2061.8271604938313
2666,2666.0,2256.296296296297
2667,2667.0,2299.851851851852
2668,2668.0,2253.234567901236
2669,2669.0,2327.506172839505
2670,2670.0,2164.4444444444443
2671,2671.0,2193.876543209876
2672,2672.0,2218.9629629629644
2673,2673.0,2211.160493827161
2674,2674.0,2229.827160493828
2675,2675.0,2216.6913580246924
2676,2676.0,2191.0123456790134
2677,2677.0,2222.320987654322
2678,2678.0,2219.8518518518536
2679,2679.0,2222.617283950619
2680,2680.0,2200.493827160495
2681,2681.0,2207.802469135803
2682,2682.0,2279.5061728395094
2683,2683.0,2272.790123456793
2684,2684.0,2210.370370370371
2685,2685.0,2198.1234567901247
2686,2686.0,2216.2962962962974
2687,2687.0,2166.222222222224
2688,2688.0,2251.9506172839515
2689,2689.0,2221.629629629631
2690,2690.0,2222.716049382717
2691,2691.0,2218.9629629629644
2692,2692.0,2326.3209876543215
2693,2693.0,2378.0740740740753
2694,2694.0,2388.5432098765436
2695,2695.0,2360.8888888888896
2696,2696.0,2364.543209876544
2697,2697.0,2270.7160493827196
2698,2698.0,2293.135802469139
2699,2699.0,2119.407407407407
2700,2700.0,2242.2716049382743
2701,2701.0,2303.012345679015
2702,2702.0,2359.1111111111136
2703,2703.0,2398.024691358027
2704,2704.0,2165.6296296296327
2705,2705.0,2374.222222222225
2706,2706.0,2251.555555555559
2707,2707.0,2049.7777777777787
2708,2708.0,2078.024691358028
2709,2709.0,1560.0000000000016
2710,2710.0,2280.8888888888914
2711,2711.0,1995.2592592592607
2712,2712.0,2066.4691358024716
2713,2713.0,2055.4074074074106
2714,2714.0,1717.5308641975337
2715,2715.0,2079.1111111111145
2716,2716.0,1913.185185185187
2717,2717.0,2181.2345679012346
2718,2718.0,2246.3209876543233
2719,2719.0,2287.8024691358055
2720,2720.0,2252.8395061728424
2721,2721.0,2217.9753086419764
2722,2722.0,2188.9382716049395
2723,2723.0,2218.962962962964
2724,2724.0,2265.777777777781
2725,2725.0,2273.7777777777806
2726,2726.0,2251.555555555558
2727,2727.0,2265.5802469135833
2728,2728.0,2285.2345679012374
2729,2729.0,2271.703703703707
2730,2730.0,2286.5185185185214
2731,2731.0,2150.3209876543215
2732,2732.0,2122.1728395061755
2733,2733.0,1892.0493827160517
2734,2734.0,1875.1604938271644
2735,2735.0,2132.2469135802503
2736,2736.0,2165.7283950617316
2737,2737.0,2133.530864197535
2738,2738.0,2082.4691358024725
2739,2739.0,2262.1234567901265
2740,2740.0,2281.5802469135833
2741,2741.0,2158.8148148148184
2742,2742.0,2174.518518518522
2743,2743.0,2149.7283950617293
2744,2744.0,2375.308641975309
2745,2745.0,2350.222222222226
2746,2746.0,2372.8395061728434
2747,2747.0,2337.777777777781
2748,2748.0,2352.3950617283986
2749,2749.0,2251.851851851855
2750,2750.0,2364.1481481481483
2751,2751.0,2321.185185185186
2752,2752.0,2393.185185185185
2753,2753.0,2394.765432098766
2754,2754.0,2365.037037037037
2755,2755.0,2372.7407407407413
2756,2756.0,2290.469135802472
2757,2757.0,2287.0123456790157
2758,2758.0,2203.6543209876572
2759,2759.0,1969.481481481485
2760,2760.0,2027.6543209876577
2761,2761.0,2050.4691358024725
2762,2762.0,2038.9135802469173
2763,2763.0,2347.061728395065
2764,2764.0,2356.8395061728393
2765,2765.0,2355.851851851853
2766,2766.0,2369.6790123456794
2767,2767.0,2372.1481481481487
2768,2768.0,2359.30864197531
2769,2769.0,2310.0246913580254
2770,2770.0,2348.1481481481514
2771,2771.0,2339.4567901234605
2772,2772.0,2255.604938271608
2773,2773.0,2274.8641975308674
2774,2774.0,2272.0987654321016
2775,2775.0,2277.3333333333367
2776,2776.0,2261.82716049383
2777,2777.0,2265.08641975309
2778,2778.0,2329.382716049383
2779,2779.0,2239.6049382716064
2780,2780.0,1895.6049382716076
2781,2781.0,2272.691358024694
2782,2782.0,2231.111111111114
2783,2783.0,2256.6913580246946
2784,2784.0,2275.1604938271635
2785,2785.0,2259.950617283954
2786,2786.0,2179.7530864197556
2787,2787.0,2190.7160493827178
2788,2788.0,2149.925925925929
2789,2789.0,2167.901234567904
2790,2790.0,2128.8888888888914
2791,2791.0,2131.3580246913602
2792,2792.0,2141.5308641975334
2793,2793.0,1981.1358024691385
2794,2794.0,1889.777777777782
2795,2795.0,1917.9259259259297
2796,2796.0,2160.1975308642
2797,2797.0,2154.1728395061746
2798,2798.0,2203.5555555555584
2799,2799.0,2260.543209876546
2800,2800.0,2232.8888888888905
2801,2801.0,2228.93827160494
2802,2802.0,2222.9135802469145
2803,2803.0,2160.098765432098
2804,2804.0,2177.8765432098767
2805,2805.0,2363.753086419754
2806,2806.0,2362.666666666667
2807,2807.0,2035.1604938271612
2808,2808.0,2258.2716049382716
2809,2809.0,1989.6296296296332
2810,2810.0,2260.345679012349
2811,2811.0,2274.074074074077
2812,2812.0,2261.8271604938295
2813,2813.0,2268.3456790123487
2814,2814.0,2116.148148148152
2815,2815.0,2083.950617283955
2816,2816.0,2108.4444444444475
2817,2817.0,2142.4197530864235
2818,2818.0,2293.4320987654355
2819,2819.0,2183.9012345679025
2820,2820.0,2229.333333333336
2821,2821.0,2291.6543209876577
2822,2822.0,2291.0617283950646
2823,2823.0,2273.0864197530896
2824,2824.0,2282.9629629629662
2825,2825.0,2256.296296296299
2826,2826.0,2275.753086419756
2827,2827.0,1878.9135802469161
2828,2828.0,2030.4197530864208
2829,2829.0,2074.370370370373
2830,2830.0,1700.6419753086432
2831,2831.0,2234.5679012345718
2832,2832.0,2074.6666666666697
2833,2833.0,2230.617283950621
2834,2834.0,2386.8641975308647
2835,2835.0,2145.9753086419746
2836,2836.0,2163.2592592592596
2837,2837.0,1964.6419753086445
2838,2838.0,1987.160493827162
2839,2839.0,2113.185185185189
2840,2840.0,2148.2469135802507
2841,2841.0,2111.5061728395094
2842,2842.0,2159.012345679016
2843,2843.0,2128.691358024695
2844,2844.0,2092.543209876547
2845,2845.0,2102.2222222222254
2846,2846.0,2118.3209876543247
2847,2847.0,2078.6172839506194
2848,2848.0,2164.5432098765427
2849,2849.0,2200.1975308641986
2850,2850.0,1911.7037037037069
2851,2851.0,1940.0493827160526
2852,2852.0,2092.1481481481505
2853,2853.0,2136.098765432101
2854,2854.0,2233.2839506172854
2855,2855.0,2170.1728395061764
2856,2856.0,2359.1111111111136
2857,2857.0,2383.5061728395085
2858,2858.0,2246.814814814818
2859,2859.0,2053.3333333333358
2860,2860.0,2003.45679012346
2861,2861.0,1941.135802469137
2862,2862.0,2246.320987654324
2863,2863.0,2236.8395061728424
2864,2864.0,2267.5555555555584
2865,2865.0,2287.7037037037067
2866,2866.0,2263.901234567904
2867,2867.0,2246.9135802469154
2868,2868.0,2251.851851851855
2869,2869.0,2284.4444444444475
2870,2870.0,2165.6296296296305
2871,2871.0,2228.6419753086448
2872,2872.0,2287.4074074074106
2873,2873.0,2283.2592592592623
2874,2874.0,2274.1728395061737
2875,2875.0,2215.703703703706
2876,2876.0,2189.6296296296327
2877,2877.0,2021.827160493831
2878,2878.0,2282.0740740740757
2879,2879.0,2286.8148148148166
2880,2880.0,2233.5802469135815
2881,2881.0,1892.543209876546
2882,2882.0,2269.3333333333367
2883,2883.0,2272.098765432102
2884,2884.0,2273.777777777781
2885,2885.0,2274.567901234571
2886,2886.0,2237.6296296296323
2887,2887.0,2281.283950617287
2888,2888.0,2174.814814814817
2889,2889.0,2091.851851851854
2890,2890.0,1994.6666666666704
2891,2891.0,2068.9382716049395
2892,2892.0,1895.3086419753115
2893,2893.0,1908.4444444444466
2894,2894.0,2176.296296296299
2895,2895.0,2182.2222222222244
2896,2896.0,1814.4197530864215
2897,2897.0,2168.3950617283945
2898,2898.0,2329.876543209877
2899,2899.0,2395.1604938271603
2900,2900.0,2370.666666666667
2901,2901.0,2346.666666666667
2902,2902.0,2267.4567901234577
2903,2903.0,2390.024691358025
2904,2904.0,2361.382716049384
2905,2905.0,2205.1358024691363
2906,2906.0,2337.777777777781
2907,2907.0,2341.629629629633
2908,2908.0,2367.012345679016
2909,2909.0,2275.1604938271635
2910,2910.0,2261.333333333336
2911,2911.0,2307.160493827163
2912,2912.0,2298.271604938274
2913,2913.0,2356.3456790123496
2914,2914.0,2184.691358024694
2915,2915.0,2186.6666666666692
2916,2916.0,2356.641975308646
2917,2917.0,2428.246913580251
2918,2918.0,2416.5925925925967
2919,2919.0,2385.3827160493843
2920,2920.0,2403.950617283953
2921,2921.0,2256.098765432101
2922,2922.0,2259.753086419756
2923,2923.0,2378.4691358024693
2924,2924.0,2115.6543209876577
2925,2925.0,2111.1111111111145
2926,2926.0,2134.9135802469164
2927,2927.0,2112.888888888893
2928,2928.0,2131.950617283954
2929,2929.0,1885.2345679012365
2930,2930.0,1955.555555555558
2931,2931.0,1831.3086419753106
2932,2932.0,1892.0493827160506
2933,2933.0,1992.9876543209907
2934,2934.0,2146.1728395061755
2935,2935.0,2128.8888888888914
2936,2936.0,2110.2222222222244
2937,2937.0,2102.222222222225
2938,2938.0,2090.1728395061764
2939,2939.0,2036.1481481481514
2940,2940.0,2376.296296296299
2941,2941.0,2344.2962962962984
2942,2942.0,2386.370370370373
2943,2943.0,2385.481481481484
2944,2944.0,2100.839506172841
2945,2945.0,2390.0246913580268
2946,2946.0,2272.493827160497
2947,2947.0,2277.6296296296327
2948,2948.0,2129.5802469135842
2949,2949.0,1928.098765432101
2950,2950.0,2242.7654320987685
2951,2951.0,2256.9876543209907
2952,2952.0,2284.0493827160526
2953,2953.0,2278.024691358027
2954,2954.0,2282.8641975308665
2955,2955.0,2244.345679012349
2956,2956.0,2274.469135802472
2957,2957.0,2289.679012345682
2958,2958.0,1859.7530864197552
2959,2959.0,1796.1481481481499
2960,2960.0,2111.703703703705
2961,2961.0,1993.6790123456817
2962,2962.0,2368.888888888891
