,Episodes,Scores
1771,1771.0,2374.0594984383843
1772,1772.0,2381.8617045200967
1773,1773.0,2390.3134210658973
1774,1774.0,2388.892589648011
1775,1775.0,2380.2116706292395
1776,1776.0,2378.3968098923715
1777,1777.0,2376.695660920258
1778,1778.0,2379.629655500552
1779,1779.0,2402.173868269511
1780,1780.0,2396.700428626923
1781,1781.0,2383.790062938574
1782,1782.0,2368.5326749444303
1783,1783.0,2392.8000560221476
1784,1784.0,2402.5991761669766
1785,1785.0,2401.626929723206
1786,1786.0,2378.8134321241732
1787,1787.0,2370.33969854786
1788,1788.0,2392.1213502299206
1789,1789.0,2411.551612958159
1790,1790.0,2401.7181341323117
1791,1791.0,2377.428548226602
1792,1792.0,2362.5644518253357
1793,1793.0,2377.7905334514758
1794,1794.0,2411.4351068615883
1795,1795.0,2408.6043350336404
1796,1796.0,2384.333910589624
1797,1797.0,2363.700897668196
1798,1798.0,2384.309183255795
1799,1799.0,2408.7617454385554
1800,1800.0,2404.9338169862663
1801,1801.0,2385.3080121659455
1802,1802.0,2373.5393444173783
1803,1803.0,2360.649990216708
1804,1804.0,2384.4899335604996
1805,1805.0,2398.3528252492197
1806,1806.0,2376.868965368464
1807,1807.0,2371.8137788501954
1808,1808.0,2364.537524949554
1809,1809.0,2384.0672685468758
1810,1810.0,2399.65890267386
1811,1811.0,2383.338315528364
1812,1812.0,2367.243150361319
1813,1813.0,2378.577797981663
1814,1814.0,2378.2338309014726
1815,1815.0,2384.938929039674
1816,1816.0,2386.968492913886
1817,1817.0,2385.055198194234
1818,1818.0,2383.746248141377
1819,1819.0,2398.3753005845324
1820,1820.0,2388.6041617600245
1821,1821.0,2381.7903218338997
1822,1822.0,2369.1181399383513
1823,1823.0,2370.118014679319
1824,1824.0,2397.3059064391846
1825,1825.0,2395.7592503279793
1826,1826.0,2388.933017072131
1827,1827.0,2400.5699716088434
1828,1828.0,2392.289501346738
1829,1829.0,2376.344335067302
1830,1830.0,2359.254411587902
1831,1831.0,2377.9463203402443
1832,1832.0,2389.650415782111
1833,1833.0,2385.1579641783906
1834,1834.0,2371.2787014386568
1835,1835.0,2360.747383544334
1836,1836.0,2378.1189998889213
1837,1837.0,2400.7305265275477
1838,1838.0,2395.5246474231835
1839,1839.0,2383.0737269373317
1840,1840.0,2377.2573428439096
1841,1841.0,2385.2638568997504
1842,1842.0,2399.6271603586647
1843,1843.0,2384.2004676215747
1844,1844.0,2373.598144520814
1845,1845.0,2376.759976215287
1846,1846.0,2394.4566325242754
1847,1847.0,2401.11813855788
1848,1848.0,2385.2092585413575
1849,1849.0,2376.4461209286933
1850,1850.0,2368.386483682107
1851,1851.0,2374.6034788635966
1852,1852.0,2402.291704719563
1853,1853.0,2409.2860596555724
1854,1854.0,2389.006988431012
1855,1855.0,2354.1277831309467
1856,1856.0,2368.513755670642
1857,1857.0,2392.9452035808267
1858,1858.0,2396.653257952906
1859,1859.0,2377.7931507322523
1860,1860.0,2381.5529416229724
1861,1861.0,2377.6300987792706
1862,1862.0,2372.1440247861074
1863,1863.0,2372.9539613960133
1864,1864.0,2378.3258146911558
1865,1865.0,2386.5737186569895
1866,1866.0,2373.7213793451965
1867,1867.0,2366.6016463258534
1868,1868.0,2369.8629000372307
1869,1869.0,2375.0619420675434
1870,1870.0,2387.983899785829
1871,1871.0,2373.6334307726793
1872,1872.0,2373.6592951779467
1873,1873.0,2363.3138696514716
1874,1874.0,2375.8838647478574
1875,1875.0,2372.6721395477116
1876,1876.0,2389.384135755703
1877,1877.0,2401.0282105444
1878,1878.0,2388.9418786212327
1879,1879.0,2382.373219565794
1880,1880.0,2362.049096172083
1881,1881.0,2364.693116206405
1882,1882.0,2390.047863011519
1883,1883.0,2402.9657980592974
1884,1884.0,2406.6433337108024
1885,1885.0,2399.860098461188
1886,1886.0,2372.665917535149
1887,1887.0,2355.065286792546
1888,1888.0,2371.939572395387
1889,1889.0,2394.086656047546
1890,1890.0,2413.8015373927487
1891,1891.0,2390.8955611659826
1892,1892.0,2358.4423725838565
1893,1893.0,2369.506869944492
1894,1894.0,2397.326590970774
1895,1895.0,2409.448048303533
1896,1896.0,2399.812215168723
1897,1897.0,2375.618341770708
1898,1898.0,2363.425460167501
1899,1899.0,2383.7491925193603
1900,1900.0,2402.1407866543464
1901,1901.0,2406.4998570728762
1902,1902.0,2383.7266390565737
1903,1903.0,2370.3713253760793
1904,1904.0,2368.485243643652
1905,1905.0,2372.8819306647542
1906,1906.0,2377.9320621155384
1907,1907.0,2379.5422861954403
1908,1908.0,2388.3154231325834
1909,1909.0,2386.7473102944164
1910,1910.0,2378.582968215561
1911,1911.0,2377.98629194732
1912,1912.0,2395.0061826572573
1913,1913.0,2403.8780080600864
1914,1914.0,2384.394563525142
1915,1915.0,2360.8430398980163
1916,1916.0,2360.3347578754147
1917,1917.0,2372.9133182276973
1918,1918.0,2384.497690466799
1919,1919.0,2391.7104662427705
1920,1920.0,2376.7125135468627
1921,1921.0,2387.232143093452
1922,1922.0,2385.210903045074
1923,1923.0,2389.3668033598965
1924,1924.0,2390.880332973291
1925,1925.0,2378.872188087405
1926,1926.0,2373.0120373863288
1927,1927.0,2380.134508362081
1928,1928.0,2403.991908867291
1929,1929.0,2403.448010004424
1930,1930.0,2386.2505359918223
1931,1931.0,2365.6906027787377
1932,1932.0,2360.3878679440813
1933,1933.0,2383.3669156524716
1934,1934.0,2404.487643194488
1935,1935.0,2389.253564855233
1936,1936.0,2372.6014704509225
1937,1937.0,2346.0489510460393
1938,1938.0,2362.8543547367985
1939,1939.0,2395.710427390993
1940,1940.0,2400.1447049757016
1941,1941.0,2385.8740706241797
1942,1942.0,2365.248004858996
1943,1943.0,2353.589928932277
1944,1944.0,2365.333455465738
1945,1945.0,2379.859710864491
1946,1946.0,2400.5337878325454
1947,1947.0,2386.082654628721
1948,1948.0,2370.2634620712283
1949,1949.0,2371.7607566284823
1950,1950.0,2388.542139114013
1951,1951.0,2394.9193371378647
1952,1952.0,2372.255384507117
1953,1953.0,2381.2284785833717
1954,1954.0,2382.6231274803918
1955,1955.0,2374.7664066149637
1956,1956.0,2365.9505952776585
1957,1957.0,2371.3197536677876
1958,1958.0,2376.618355802931
1959,1959.0,2365.5335423308447
1960,1960.0,2386.0707292725156
1961,1961.0,2379.0248859099984
1962,1962.0,2376.124208993952
1963,1963.0,2367.4341536669126
1964,1964.0,2385.2627233263624
1965,1965.0,2398.429714861459
1966,1966.0,2406.6978995704453
1967,1967.0,2383.743602449646
1968,1968.0,2361.2495117149765
1969,1969.0,2370.5715031634686
1970,1970.0,2386.385710464336
1971,1971.0,2378.20196675088
1972,1972.0,2375.9322166535344
1973,1973.0,2370.578495180529
1974,1974.0,2373.785108739269
1975,1975.0,2370.620019489753
1976,1976.0,2365.991067759575
1977,1977.0,2373.9673055152525
1978,1978.0,2379.3560809105184
1979,1979.0,2366.529520477346
1980,1980.0,2369.6968013969695
1981,1981.0,2372.6325365963107
1982,1982.0,2410.34698406356
1983,1983.0,2398.5200456599227
1984,1984.0,2359.551390956824
1985,1985.0,2345.0044340506843
1986,1986.0,2372.9898947820284
1987,1987.0,2394.8425947222495
1988,1988.0,2390.3841435146765
1989,1989.0,2365.651918512946
1990,1990.0,2355.794340469262
1991,1991.0,2355.3902147283634
1992,1992.0,2378.790456157962
1993,1993.0,2392.445813695109
1994,1994.0,2383.1702462279195
1995,1995.0,2373.213180801731
1996,1996.0,2367.625264717644
1997,1997.0,2362.909733881445
1998,1998.0,2376.6750834813133
1999,1999.0,2375.5798288911774
2000,2000.0,2362.5393738516996
2001,2001.0,2362.7094692902874
2002,2002.0,2353.87308459631
2003,2003.0,2369.3268325342797
2004,2004.0,2372.7978104133517
2005,2005.0,2381.071906302732
2006,2006.0,2385.466902324605
2007,2007.0,2373.731638038508
2008,2008.0,2374.0564281706675
2009,2009.0,2386.365039408986
2010,2010.0,2371.285646879221
2011,2011.0,2371.4799770836844
2012,2012.0,2382.3442359096075
2013,2013.0,2379.3131862874748
2014,2014.0,2376.39943335269
2015,2015.0,2368.2341135546985
2016,2016.0,2365.8535585711425
2017,2017.0,2363.387571988799
2018,2018.0,2356.342513460253
2019,2019.0,2385.9147253076285
2020,2020.0,2397.5112198233937
2021,2021.0,2390.275259062471
2022,2022.0,2362.684440648308
2023,2023.0,2364.225176832142
2024,2024.0,2381.054987596366
2025,2025.0,2393.4617226185132
2026,2026.0,2387.5647316061077
2027,2027.0,2369.158802798323
2028,2028.0,2378.896339203556
2029,2029.0,2393.4095372114066
2030,2030.0,2382.8922696844024
2031,2031.0,2383.5215488618805
2032,2032.0,2379.6291572889286
2033,2033.0,2388.9118725503554
2034,2034.0,2387.2975772273653
2035,2035.0,2369.834775270438
2036,2036.0,2371.3300173010407
2037,2037.0,2370.8709329485487
2038,2038.0,2377.481491020926
2039,2039.0,2390.7902602031827
2040,2040.0,2390.5703160896246
2041,2041.0,2408.383869055597
2042,2042.0,2374.965611140423
2043,2043.0,2363.549597176826
2044,2044.0,2371.1562411372042
2045,2045.0,2378.281898213223
2046,2046.0,2390.5308722243108
2047,2047.0,2385.852445821047
2048,2048.0,2389.177749892984
2049,2049.0,2382.8896510815675
2050,2050.0,2388.2339325321304
2051,2051.0,2370.7238268183073
2052,2052.0,2373.5788082163494
2053,2053.0,2390.085094133344
2054,2054.0,2399.0837918284105
2055,2055.0,2372.3769847798085
2056,2056.0,2368.769030931745
2057,2057.0,2372.6396454985556
2058,2058.0,2380.953066464017
2059,2059.0,2394.3914349077168
2060,2060.0,2382.8427109179925
2061,2061.0,2371.1117887779956
2062,2062.0,2367.0340543524526
2063,2063.0,2379.1090431665507
2064,2064.0,2395.6663048384544
2065,2065.0,2387.0128966282387
2066,2066.0,2362.340168545408
2067,2067.0,2350.206371140421
2068,2068.0,2379.8663775766863
2069,2069.0,2393.292873279923
2070,2070.0,2380.0077697424763
2071,2071.0,2367.132759342042
2072,2072.0,2358.8914454610567
2073,2073.0,2376.012782267138
2074,2074.0,2400.2043381053168
2075,2075.0,2394.5786230429235
2076,2076.0,2374.5194586216526
2077,2077.0,2372.7853815759577
2078,2078.0,2372.5413574718023
2079,2079.0,2387.908796502944
2080,2080.0,2388.308815385096
2081,2081.0,2363.2410659417615
2082,2082.0,2343.039029667803
2083,2083.0,2357.4869360903053
2084,2084.0,2396.378337317016
2085,2085.0,2414.2513402509107
2086,2086.0,2387.349770732499
2087,2087.0,2366.7943265241847
2088,2088.0,2370.123316021464
2089,2089.0,2389.363982984394
2090,2090.0,2388.7983366796634
2091,2091.0,2377.487417569974
2092,2092.0,2369.958049845407
2093,2093.0,2387.0412399790794
2094,2094.0,2386.623055645969
2095,2095.0,2376.4163615942357
2096,2096.0,2352.1405870200974
2097,2097.0,2363.2352493248604
2098,2098.0,2374.6552621761402
2099,2099.0,2383.984691890249
2100,2100.0,2394.4013382343637
2101,2101.0,2366.5646695377973
2102,2102.0,2361.4070076553885
2103,2103.0,2365.808461945851
2104,2104.0,2389.6699567145
2105,2105.0,2400.9069216657795
2106,2106.0,2373.367926780367
2107,2107.0,2357.0532110734016
2108,2108.0,2365.664933855023
2109,2109.0,2373.6932647552235
2110,2110.0,2363.2371834901705
2111,2111.0,2376.361537253091
2112,2112.0,2363.4250058185125
2113,2113.0,2393.8837306546616
2114,2114.0,2388.590071957164
2115,2115.0,2368.627932120289
2116,2116.0,2358.661170951367
2117,2117.0,2367.044140352897
2118,2118.0,2382.1268719552027
2119,2119.0,2372.75514687944
2120,2120.0,2374.477766010913
2121,2121.0,2353.2942227430917
2122,2122.0,2371.833064850784
2123,2123.0,2393.8204251971283
2124,2124.0,2386.8715996257874
2125,2125.0,2357.2645876881265
2126,2126.0,2345.197785297418
2127,2127.0,2366.3916596919316
2128,2128.0,2386.731269327147
2129,2129.0,2379.6175358254577
2130,2130.0,2368.9357234414465
2131,2131.0,2359.770243010096
2132,2132.0,2356.7971201662467
2133,2133.0,2357.774491654009
2134,2134.0,2350.5409138138507
2135,2135.0,2371.665746075704
2136,2136.0,2401.7748467745414
2137,2137.0,2405.280024858524
2138,2138.0,2379.5588343954846
2139,2139.0,2371.344628031589
2140,2140.0,2357.805407029797
2141,2141.0,2363.022436889873
2142,2142.0,2368.746489560268
2143,2143.0,2373.292010489022
2144,2144.0,2370.4177288230103
2145,2145.0,2373.942170535355
2146,2146.0,2381.148331217222
2147,2147.0,2372.4657411890557
2148,2148.0,2365.3599672339174
2149,2149.0,2353.7002855884584
2150,2150.0,2356.623178895917
2151,2151.0,2384.737206975895
2152,2152.0,2387.8207877074556
2153,2153.0,2368.920416056277
2154,2154.0,2353.808446731481
2155,2155.0,2362.158608497198
2156,2156.0,2372.1126691036343
2157,2157.0,2381.3680684747264
2158,2158.0,2383.967702743432
2159,2159.0,2378.5438356830473
2160,2160.0,2367.1102613885187
2161,2161.0,2366.6445673198104
2162,2162.0,2375.056925658021
2163,2163.0,2388.6678684289805
2164,2164.0,2381.8466013369602
2165,2165.0,2385.464917681486
2166,2166.0,2375.837003208474
2167,2167.0,2368.7297592665964
2168,2168.0,2360.2204352749923
2169,2169.0,2378.8902475796526
2170,2170.0,2387.0119909832397
2171,2171.0,2393.9105290184407
2172,2172.0,2387.9542303223566
2173,2173.0,2377.1716153141415
2174,2174.0,2361.882990042723
2175,2175.0,2369.0650498991413
2176,2176.0,2381.6272994723045
2177,2177.0,2395.5144538001978
2178,2178.0,2383.9840737124023
2179,2179.0,2360.159045567381
2180,2180.0,2363.0463683811245
2181,2181.0,2383.9221597888086
2182,2182.0,2376.0907014629684
2183,2183.0,2392.354736723784
2184,2184.0,2364.9175603413723
2185,2185.0,2369.966453273296
2186,2186.0,2381.4557685244404
2187,2187.0,2392.9680552063173
2188,2188.0,2377.677894462611
2189,2189.0,2366.6065537810437
2190,2190.0,2367.5269608282415
2191,2191.0,2378.618829265007
2192,2192.0,2385.8453604099745
2193,2193.0,2395.140188653212
2194,2194.0,2384.8142247732785
2195,2195.0,2390.707098997116
2196,2196.0,2392.3288655454116
2197,2197.0,2382.3168980839723
2198,2198.0,2354.8492647807625
2199,2199.0,2348.9917825472203
2200,2200.0,2362.8334331680985
2201,2201.0,2386.0020631217453
2202,2202.0,2388.194154150907
2203,2203.0,2367.186536424659
2204,2204.0,2358.810322825977
2205,2205.0,2377.4932583364016
2206,2206.0,2388.293236181391
2207,2207.0,2380.441369191629
2208,2208.0,2369.4055278354426
2209,2209.0,2373.1920201989483
2210,2210.0,2379.3048091561623
2211,2211.0,2375.4952940958465
2212,2212.0,2368.555263201681
2213,2213.0,2380.1787992605273
2214,2214.0,2398.1953364511364
2215,2215.0,2387.6873998651718
2216,2216.0,2364.5602610420483
2217,2217.0,2363.2395385307595
2218,2218.0,2384.090006730568
2219,2219.0,2394.8276212222077
2220,2220.0,2384.14374884399
2221,2221.0,2350.0057499934674
2222,2222.0,2361.354839209894
2223,2223.0,2397.1131646799217
2224,2224.0,2405.3130634551417
2225,2225.0,2386.644998664308
2226,2226.0,2352.8148083165142
2227,2227.0,2345.4711024758167
2228,2228.0,2386.5878076672693
2229,2229.0,2401.4209229166813
2230,2230.0,2386.250198560445
2231,2231.0,2376.0762824897156
2232,2232.0,2354.248640501322
2233,2233.0,2359.582905987765
2234,2234.0,2372.246286648943
2235,2235.0,2399.5230012157363
2236,2236.0,2398.8844925503818
2237,2237.0,2375.8451620099477
2238,2238.0,2365.8967921472376
2239,2239.0,2370.6285893987197
2240,2240.0,2381.1715715622413
2241,2241.0,2370.0581912810617
2242,2242.0,2366.102147215446
2243,2243.0,2361.2960173576835
2244,2244.0,2366.9253938082375
2245,2245.0,2367.4477658429955
2246,2246.0,2367.8009710547894
2247,2247.0,2364.5042061413237
2248,2248.0,2364.2835838608494
2249,2249.0,2365.6774577211704
2250,2250.0,2364.5792782012595
2251,2251.0,2386.1011383779414
2252,2252.0,2370.946896947334
2253,2253.0,2365.227139051043
2254,2254.0,2363.51127739959
2255,2255.0,2372.1275792253186
2256,2256.0,2374.566598142227
2257,2257.0,2386.804778244253
2258,2258.0,2376.100521734045
2259,2259.0,2359.968653597375
2260,2260.0,2343.991264100399
2261,2261.0,2362.899021572037
2262,2262.0,2398.6480160424526
2263,2263.0,2401.949595384896
2264,2264.0,2372.8604022358627
2265,2265.0,2359.327138848501
2266,2266.0,2367.8025141578973
2267,2267.0,2368.5985074121313
2268,2268.0,2377.104080859403
2269,2269.0,2379.6446401765065
2270,2270.0,2387.8026755155333
2271,2271.0,2354.693316509945
2272,2272.0,2355.35474831874
2273,2273.0,2362.018799149789
2274,2274.0,2368.578327919831
2275,2275.0,2365.256991181626
2276,2276.0,2377.6315515593483
2277,2277.0,2386.5906465687494
2278,2278.0,2380.8482378915965
2279,2279.0,2347.759054644288
2280,2280.0,2338.187353439295
2281,2281.0,2362.1474070852005
2282,2282.0,2390.1634162302935
2283,2283.0,2378.8620580695488
2284,2284.0,2358.847689457159
2285,2285.0,2351.8072026475043
2286,2286.0,2374.058132411607
2287,2287.0,2393.737617534163
2288,2288.0,2394.5779859283202
2289,2289.0,2359.637110501611
2290,2290.0,2336.6083187034415
2291,2291.0,2347.251756956866
2292,2292.0,2380.2003895131143
2293,2293.0,2396.3479604446707
2294,2294.0,2392.45980410419
2295,2295.0,2355.7632418438247
2296,2296.0,2350.3708134689264
2297,2297.0,2374.681219984135
2298,2298.0,2395.7645642272505
2299,2299.0,2401.7757177566596
2300,2300.0,2392.3356993114353
2301,2301.0,2373.905600321463
2302,2302.0,2371.731244661589
2303,2303.0,2379.4464353877042
2304,2304.0,2396.122732917227
2305,2305.0,2378.3976338747293
2306,2306.0,2381.448631914832
2307,2307.0,2367.7127505857675
2308,2308.0,2368.119231447799
2309,2309.0,2380.2700690679476
2310,2310.0,2380.8804683716166
2311,2311.0,2379.2119002843083
2312,2312.0,2379.9883292213744
2313,2313.0,2371.1345213411264
2314,2314.0,2379.623813965189
2315,2315.0,2379.503647836933
2316,2316.0,2372.2878002756015
2317,2317.0,2365.8174157126964
2318,2318.0,2360.1430983129476
2319,2319.0,2359.536346971098
2320,2320.0,2367.949726671709
2321,2321.0,2382.47030648413
2322,2322.0,2382.8226808174295
2323,2323.0,2362.349451722295
2324,2324.0,2363.4295195847744
2325,2325.0,2375.8099966190503
2326,2326.0,2367.1639329009836
2327,2327.0,2377.3323318530724
2328,2328.0,2368.2242233753777
2329,2329.0,2374.3930334696324
2330,2330.0,2369.9463509266675
2331,2331.0,2361.0317574839314
2332,2332.0,2363.5402467988247
2333,2333.0,2381.4245997871258
2334,2334.0,2386.151427968912
2335,2335.0,2394.2374835860596
2336,2336.0,2402.067975687423
2337,2337.0,2376.7932989010746
2338,2338.0,2350.714397296144
2339,2339.0,2355.8794241981814
2340,2340.0,2385.294893636787
2341,2341.0,2395.696287055605
2342,2342.0,2391.407182571332
2343,2343.0,2349.970647065548
2344,2344.0,2344.0825494009546
2345,2345.0,2366.4728380882816
2346,2346.0,2385.3158153763197
2347,2347.0,2382.4997881890285
2348,2348.0,2375.5784251154673
2349,2349.0,2372.5560495710906
2350,2350.0,2375.341745957509
2351,2351.0,2371.793772494298
2352,2352.0,2379.278655171795
2353,2353.0,2371.9700032731716
2354,2354.0,2353.406314433111
2355,2355.0,2330.714642374516
2356,2356.0,2365.3588728491422
2357,2357.0,2392.2582589680164
2358,2358.0,2387.2405621471903
2359,2359.0,2367.666689482989
2360,2360.0,2342.1968045962276
2361,2361.0,2352.7077804525106
2362,2362.0,2392.2937390267734
2363,2363.0,2406.9689908835576
2364,2364.0,2388.1413532345096
2365,2365.0,2369.105719156663
2366,2366.0,2363.500682598233
2367,2367.0,2392.340434497761
2368,2368.0,2399.5999488154735
2369,2369.0,2374.5892305764814
2370,2370.0,2355.5577008090218
2371,2371.0,2351.5423140992316
2372,2372.0,2364.3577874120615
2373,2373.0,2393.084913073901
2374,2374.0,2392.5077555365665
2375,2375.0,2379.9041387272882
2376,2376.0,2355.471142290033
2377,2377.0,2354.2740087633156
2378,2378.0,2377.4938539670757
2379,2379.0,2394.4086702697064
2380,2380.0,2380.4091807080868
2381,2381.0,2372.642381826964
2382,2382.0,2370.866217128933
2383,2383.0,2382.4474309611105
2384,2384.0,2390.0839239619804
2385,2385.0,2391.5745389967915
2386,2386.0,2373.58261102054
2387,2387.0,2373.5827140042766
2388,2388.0,2374.1949346485135
2389,2389.0,2378.363476533225
2390,2390.0,2381.7060281800264
2391,2391.0,2383.475878784262
2392,2392.0,2372.716746589134
2393,2393.0,2356.3198340919503
2394,2394.0,2387.7998287395676
2395,2395.0,2395.9474471576177
2396,2396.0,2383.0746934911954
2397,2397.0,2360.8894398322886
2398,2398.0,2343.60576473819
2399,2399.0,2363.1933920792903
2400,2400.0,2391.167605955191
2401,2401.0,2386.3478150257347
2402,2402.0,2369.1545388831846
2403,2403.0,2345.094046504235
2404,2404.0,2361.433330742573
2405,2405.0,2373.3230401809633
2406,2406.0,2383.271922894525
2407,2407.0,2391.0806790834963
2408,2408.0,2370.977996376077
2409,2409.0,2364.044991665007
2410,2410.0,2369.257185097851
2411,2411.0,2370.5344029953194
2412,2412.0,2369.476852134846
2413,2413.0,2379.6626016754108
2414,2414.0,2386.105133521572
2415,2415.0,2374.682588928917
2416,2416.0,2365.5072825278994
2417,2417.0,2366.674940298128
2418,2418.0,2384.89560465754
2419,2419.0,2376.7078081429627
2420,2420.0,2363.269141629896
2421,2421.0,2395.2054225284282
2422,2422.0,2376.708208856639
2423,2423.0,2363.628027737165
2424,2424.0,2346.1583503689417
2425,2425.0,2348.3747813350533
2426,2426.0,2372.707833682587
2427,2427.0,2382.860043854651
2428,2428.0,2376.4152626703367
2429,2429.0,2371.3874921178353
2430,2430.0,2367.3792131152863
2431,2431.0,2369.5022390082386
2432,2432.0,2359.985726021325
2433,2433.0,2369.061001355076
2434,2434.0,2396.9639612419905
2435,2435.0,2399.9223418716324
2436,2436.0,2358.524559013035
2437,2437.0,2348.084451294492
2438,2438.0,2364.2129170782
2439,2439.0,2382.0954189574236
2440,2440.0,2385.6028550236924
2441,2441.0,2363.0843101327346
2442,2442.0,2345.1099113946434
2443,2443.0,2356.3947627191646
2444,2444.0,2384.4664156674444
2445,2445.0,2401.665911620529
2446,2446.0,2382.332718816663
2447,2447.0,2359.4021987698666
2448,2448.0,2366.178656136447
2449,2449.0,2381.225363966703
2450,2450.0,2378.788023739565
2451,2451.0,2353.684431731604
2452,2452.0,2348.8106526749166
2453,2453.0,2359.780221217657
2454,2454.0,2375.452891074626
2455,2455.0,2380.5475950737073
2456,2456.0,2366.8769040832826
2457,2457.0,2341.5619059373144
2458,2458.0,2358.9724797743334
2459,2459.0,2373.467299857347
2460,2460.0,2381.0854678262363
2461,2461.0,2370.5666446617356
2462,2462.0,2366.957748048582
2463,2463.0,2366.8217059837098
2464,2464.0,2361.2597569990016
2465,2465.0,2361.336215339887
2466,2466.0,2365.0564906150935
2467,2467.0,2368.2622093679374
2468,2468.0,2366.8375812244067
2469,2469.0,2354.3180387839466
2470,2470.0,2351.179657640232
2471,2471.0,2377.7945396271152
2472,2472.0,2384.084591044658
2473,2473.0,2375.8089844956667
2474,2474.0,2355.527080499683
2475,2475.0,2359.540812232888
2476,2476.0,2369.263325922786
2477,2477.0,2370.805655800546
2478,2478.0,2380.117702941135
2479,2479.0,2382.688034147454
2480,2480.0,2388.97137482024
2481,2481.0,2383.7539675570583
2482,2482.0,2360.2181098824553
2483,2483.0,2346.8895215113794
2484,2484.0,2350.9623232231334
2485,2485.0,2376.3268761645713
2486,2486.0,2382.4456198721787
2487,2487.0,2376.3903308882172
2488,2488.0,2372.287215719754
2489,2489.0,2363.57194065615
2490,2490.0,2382.577683625069
2491,2491.0,2390.0082457330345
2492,2492.0,2375.5692916279727
2493,2493.0,2356.181265553766
2494,2494.0,2360.7209101318576
2495,2495.0,2374.9339361018306
2496,2496.0,2393.8787706111866
2497,2497.0,2385.5165017028867
2498,2498.0,2369.1804169933184
2499,2499.0,2352.079266685511
2500,2500.0,2372.0127776448394
2501,2501.0,2367.625810122964
2502,2502.0,2375.0046041237283
2503,2503.0,2366.52942578076
2504,2504.0,2354.805607385567
2505,2505.0,2347.6884329966792
2506,2506.0,2370.9420918923875
2507,2507.0,2388.015788278913
2508,2508.0,2381.690953655964
2509,2509.0,2379.4205371080798
2510,2510.0,2382.9154095701424
2511,2511.0,2383.196037008561
2512,2512.0,2387.6162159679184
2513,2513.0,2386.2579761347115
2514,2514.0,2373.6983938229064
2515,2515.0,2365.2456814682055
2516,2516.0,2355.1888099527573
2517,2517.0,2369.2303917221716
2518,2518.0,2398.9228596782614
2519,2519.0,2415.2165937134396
2520,2520.0,2404.898896822538
2521,2521.0,2400.3173664067976
2522,2522.0,2388.96560879957
2523,2523.0,2362.3849450734333
2524,2524.0,2355.9111727896952
2525,2525.0,2386.5164715008937
2526,2526.0,2391.0917972818947
2527,2527.0,2392.364101256499
2528,2528.0,2363.769712555257
2529,2529.0,2364.1098532390015
2530,2530.0,2382.4711964141834
2531,2531.0,2378.476903466377
2532,2532.0,2371.207929280775
2533,2533.0,2365.9625485825954
2534,2534.0,2379.4302091695663
2535,2535.0,2388.8065707138826
2536,2536.0,2385.218059114401
2537,2537.0,2364.7152491983643
2538,2538.0,2352.850993498585
2539,2539.0,2354.691373611155
2540,2540.0,2362.1721129620746
2541,2541.0,2374.9960006855554
2542,2542.0,2380.944724206527
2543,2543.0,2378.470117147794
2544,2544.0,2372.438973792874
2545,2545.0,2348.879775287584
2546,2546.0,2346.3537258917545
2547,2547.0,2344.6402834571663
2548,2548.0,2367.738363572739
2549,2549.0,2390.122208091716
2550,2550.0,2378.922732712282
2551,2551.0,2354.0719626345585
2552,2552.0,2356.395589679474
2553,2553.0,2361.905420844828
2554,2554.0,2373.405044021314
2555,2555.0,2373.7896502006774
2556,2556.0,2356.4336293428482
2557,2557.0,2360.9620232373613
2558,2558.0,2388.5704018990477
2559,2559.0,2398.7021796874274
2560,2560.0,2382.0630761970297
2561,2561.0,2352.931415829655
2562,2562.0,2329.717719518456
2563,2563.0,2360.348383569815
2564,2564.0,2378.9667270679947
2565,2565.0,2381.8497184169737
2566,2566.0,2388.4093993049732
2567,2567.0,2362.3693178867584
2568,2568.0,2371.292398530641
2569,2569.0,2382.3650144266176
2570,2570.0,2367.151639369564
2571,2571.0,2363.47046850278
2572,2572.0,2373.427704061239
2573,2573.0,2367.7717059751444
2574,2574.0,2359.6524725053605
2575,2575.0,2355.4275050344927
2576,2576.0,2364.632633692431
2577,2577.0,2376.628681653304
2578,2578.0,2373.8589664933684
2579,2579.0,2365.553144336407
2580,2580.0,2362.485576840537
2581,2581.0,2369.6296360370325
2582,2582.0,2366.929366050693
2583,2583.0,2375.183444369495
2584,2584.0,2371.0128182808694
2585,2585.0,2365.504176369949
2586,2586.0,2356.245139188878
2587,2587.0,2371.7318130424405
2588,2588.0,2365.6458068329243
2589,2589.0,2387.1989555402256
2590,2590.0,2392.1949688420127
2591,2591.0,2373.568677287737
2592,2592.0,2340.3137838471775
2593,2593.0,2336.440326177872
2594,2594.0,2361.3236924819084
2595,2595.0,2368.998246336153
2596,2596.0,2392.535247443575
2597,2597.0,2375.2028779028924
2598,2598.0,2353.4707969854358
2599,2599.0,2343.8561519738782
2600,2600.0,2355.814764783535
2601,2601.0,2361.8625903759707
2602,2602.0,2365.082621222236
2603,2603.0,2356.3205807689933
2604,2604.0,2347.5246835879484
2605,2605.0,2345.6966746092808
2606,2606.0,2365.1669482309453
2607,2607.0,2369.988202625027
2608,2608.0,2383.8862858449793
2609,2609.0,2367.448025975106
2610,2610.0,2341.386854092748
2611,2611.0,2369.599347155528
2612,2612.0,2387.3499610107283
2613,2613.0,2373.527727909205
2614,2614.0,2361.9916840231617
