,Episodes,Scores
1739,1739.0,2472.7421769564476
1740,1740.0,2456.8908906937545
1741,1741.0,2447.587594630853
1742,1742.0,2448.005361274267
1743,1743.0,2469.299720311022
1744,1744.0,2459.9268847871745
1745,1745.0,2451.16405685703
1746,1746.0,2461.4301790824966
1747,1747.0,2465.689578315606
1748,1748.0,2475.446370366653
1749,1749.0,2466.13559932421
1750,1750.0,2455.330958757049
1751,1751.0,2456.8320086578915
1752,1752.0,2474.5572287406103
1753,1753.0,2467.7337335896
1754,1754.0,2459.7738309939796
1755,1755.0,2464.938967357539
1756,1756.0,2475.6615476497996
1757,1757.0,2471.8818530711637
1758,1758.0,2465.598064972532
1759,1759.0,2464.244668974447
1760,1760.0,2461.929657860331
1761,1761.0,2469.08099211527
1762,1762.0,2482.7345327587677
1763,1763.0,2474.2528930459093
1764,1764.0,2459.713311273852
1765,1765.0,2442.488673446111
1766,1766.0,2468.393834085948
1767,1767.0,2488.3250174522245
1768,1768.0,2470.7819648377117
1769,1769.0,2437.2486406051503
1770,1770.0,2438.834687640994
1771,1771.0,2476.8851411458973
1772,1772.0,2479.7745115542584
1773,1773.0,2448.679195459329
1774,1774.0,2437.670367006418
1775,1775.0,2459.414742283675
1776,1776.0,2480.3497090910446
1777,1777.0,2471.927314737814
1778,1778.0,2455.9809926118164
1779,1779.0,2452.403064123469
1780,1780.0,2471.0651561732834
1781,1781.0,2478.392193459599
1782,1782.0,2481.229137489068
1783,1783.0,2476.573987185204
1784,1784.0,2463.9027733248995
1785,1785.0,2464.4699765862897
1786,1786.0,2475.7569887976697
1787,1787.0,2480.120651455235
1788,1788.0,2469.250385949636
1789,1789.0,2457.9239620929366
1790,1790.0,2479.1375600977112
1791,1791.0,2484.141041415275
1792,1792.0,2484.765601240536
1793,1793.0,2474.683259387327
1794,1794.0,2459.7774795873675
1795,1795.0,2465.3659108138454
1796,1796.0,2482.1816471730317
1797,1797.0,2478.7621304891763
1798,1798.0,2471.915171936824
1799,1799.0,2464.554705186939
1800,1800.0,2473.333861431905
1801,1801.0,2480.50331372503
1802,1802.0,2478.420010434225
1803,1803.0,2480.139452962041
1804,1804.0,2475.6054011017977
1805,1805.0,2478.562819182059
1806,1806.0,2484.1317772578477
1807,1807.0,2487.3842133307407
1808,1808.0,2480.3671817938266
1809,1809.0,2466.7459031135286
1810,1810.0,2466.3883294464786
1811,1811.0,2478.1199055275933
1812,1812.0,2489.3193048774724
1813,1813.0,2478.4758883284626
1814,1814.0,2474.753497943424
1815,1815.0,2485.7373786614594
1816,1816.0,2487.9041140131235
1817,1817.0,2474.4516963221217
1818,1818.0,2478.586019191836
1819,1819.0,2488.940317015624
1820,1820.0,2490.730920796846
1821,1821.0,2475.6372135411525
1822,1822.0,2462.9980648562105
1823,1823.0,2472.9502909453035
1824,1824.0,2491.2216417966874
1825,1825.0,2490.111162300362
1826,1826.0,2485.0246227153766
1827,1827.0,2474.0517175976556
1828,1828.0,2462.9259100557124
1829,1829.0,2478.3410281305137
1830,1830.0,2482.9185585355203
1831,1831.0,2479.9760630846886
1832,1832.0,2479.3396511119477
1833,1833.0,2479.7148024681196
1834,1834.0,2479.531027700208
1835,1835.0,2479.1586036900903
1836,1836.0,2477.687143542936
1837,1837.0,2480.057886565981
1838,1838.0,2473.7707046483233
1839,1839.0,2477.7465808750703
1840,1840.0,2472.486603879832
1841,1841.0,2471.4513310279417
1842,1842.0,2466.91557397278
1843,1843.0,2485.4370085071437
1844,1844.0,2481.935101838194
1845,1845.0,2476.8188579846405
1846,1846.0,2478.5802568708787
1847,1847.0,2479.5676621049815
1848,1848.0,2486.554830169832
1849,1849.0,2480.894750244256
1850,1850.0,2471.070940313232
1851,1851.0,2473.631045289137
1852,1852.0,2480.2902616286574
1853,1853.0,2481.541950636841
1854,1854.0,2481.261029351994
1855,1855.0,2471.8537148296073
1856,1856.0,2474.740715861558
1857,1857.0,2474.3780653827125
1858,1858.0,2482.9788927665177
1859,1859.0,2484.754102547591
1860,1860.0,2483.480380119949
1861,1861.0,2477.34360473997
1862,1862.0,2473.090675281603
1863,1863.0,2477.5508810066276
1864,1864.0,2482.394670839015
1865,1865.0,2486.9835248847053
1866,1866.0,2478.909845075795
1867,1867.0,2472.5171700270034
1868,1868.0,2482.1031195474334
1869,1869.0,2479.7167248168507
1870,1870.0,2467.738836899748
1871,1871.0,2481.8335532631054
1872,1872.0,2484.456107724461
1873,1873.0,2488.9431411569567
1874,1874.0,2480.8348587109167
1875,1875.0,2471.4060236474297
1876,1876.0,2477.9078472042165
1877,1877.0,2490.8545323284634
1878,1878.0,2485.802080217249
1879,1879.0,2474.0505179106485
1880,1880.0,2471.74759480833
1881,1881.0,2485.534654484312
1882,1882.0,2491.0125556657076
1883,1883.0,2485.984297748451
1884,1884.0,2483.0722920964968
1885,1885.0,2488.9834348017007
1886,1886.0,2490.1690554122492
1887,1887.0,2474.742347442087
1888,1888.0,2467.2860542824537
1889,1889.0,2476.4102472637237
1890,1890.0,2489.097428775416
1891,1891.0,2489.7428664319814
1892,1892.0,2481.2513582936513
1893,1893.0,2478.8345604888514
1894,1894.0,2476.567472785216
1895,1895.0,2487.8462203631916
1896,1896.0,2490.850306491743
1897,1897.0,2486.085782756186
1898,1898.0,2476.9135576799795
1899,1899.0,2478.156120759683
1900,1900.0,2485.1418903346766
1901,1901.0,2483.9106911540575
1902,1902.0,2483.7786193690763
1903,1903.0,2483.674801410266
1904,1904.0,2483.4440348335916
1905,1905.0,2478.7570378752757
1906,1906.0,2472.558035617365
1907,1907.0,2478.614025275754
1908,1908.0,2488.9727263996288
1909,1909.0,2483.7890540968983
1910,1910.0,2478.2720144296695
1911,1911.0,2477.2125372646638
1912,1912.0,2477.7879404572905
1913,1913.0,2482.740570170649
1914,1914.0,2487.6744717881393
1915,1915.0,2484.8670345223586
1916,1916.0,2484.428827296355
1917,1917.0,2479.96859913147
1918,1918.0,2486.393623959947
1919,1919.0,2488.752456006999
1920,1920.0,2479.855868638194
1921,1921.0,2473.499822941544
1922,1922.0,2477.6554384079914
1923,1923.0,2480.72770326683
1924,1924.0,2486.9091162497416
1925,1925.0,2488.467698330563
1926,1926.0,2490.6030128510783
1927,1927.0,2485.9640184432465
1928,1928.0,2489.476416975814
1929,1929.0,2490.4501089907126
1930,1930.0,2488.5467397602365
1931,1931.0,2483.633014872794
1932,1932.0,2482.7858014804474
1933,1933.0,2489.211466233498
1934,1934.0,2487.3730641752454
1935,1935.0,2483.26781090575
1936,1936.0,2483.605953234971
1937,1937.0,2483.743482263618
1938,1938.0,2490.451247298845
1939,1939.0,2489.498737326813
1940,1940.0,2489.335951686157
1941,1941.0,2484.2410676303257
1942,1942.0,2485.359741319379
1943,1943.0,2491.857339966244
1944,1944.0,2491.9020321198354
1945,1945.0,2489.6609238820915
1946,1946.0,2487.4856714942225
1947,1947.0,2482.750571639498
1948,1948.0,2472.8267057044504
1949,1949.0,2481.0569572894387
1950,1950.0,2492.1181137212184
1951,1951.0,2494.0219828880768
1952,1952.0,2484.887165294144
1953,1953.0,2475.7780790198026
1954,1954.0,2488.896833438434
1955,1955.0,2494.7066847099863
1956,1956.0,2490.995805787187
1957,1957.0,2478.0822784637544
1958,1958.0,2486.1846721684537
1959,1959.0,2493.2916245270735
1960,1960.0,2489.1594994167262
1961,1961.0,2474.377761260465
1962,1962.0,2477.188497443481
1963,1963.0,2491.9717345353574
1964,1964.0,2495.4681471673475
1965,1965.0,2492.044145749461
1966,1966.0,2479.7369532261637
1967,1967.0,2480.1052765514523
1968,1968.0,2492.1027539320617
1969,1969.0,2493.6669150135585
1970,1970.0,2489.333796500798
1971,1971.0,2476.2806360986083
1972,1972.0,2478.9326040689803
1973,1973.0,2493.336864042248
1974,1974.0,2493.4634170080094
1975,1975.0,2485.4527837459773
1976,1976.0,2475.0903712954428
1977,1977.0,2489.0797652939727
1978,1978.0,2491.5913784141635
1979,1979.0,2490.940117004289
1980,1980.0,2486.2101017364034
1981,1981.0,2473.958639193191
1982,1982.0,2482.683886844724
1983,1983.0,2490.241109277349
1984,1984.0,2492.186404337653
1985,1985.0,2492.5911421629276
1986,1986.0,2487.13967072321
1987,1987.0,2484.0461517960593
1988,1988.0,2489.217351096668
1989,1989.0,2493.3375766519
1990,1990.0,2491.301293861004
1991,1991.0,2483.1276694810613
1992,1992.0,2484.947532187763
1993,1993.0,2491.6362203330636
1994,1994.0,2493.3845330118806
1995,1995.0,2488.9516723316656
1996,1996.0,2488.5795260376476
1997,1997.0,2486.1826142326463
1998,1998.0,2488.2390325968463
1999,1999.0,2488.2498554143667
2000,2000.0,2489.941550513571
2001,2001.0,2486.0547177433514
2002,2002.0,2490.814261908235
2003,2003.0,2492.3956682098697
2004,2004.0,2491.5360145053937
2005,2005.0,2487.2290737237267
2006,2006.0,2483.4738576643044
2007,2007.0,2490.3095676744465
2008,2008.0,2489.212328705206
2009,2009.0,2487.0270538576706
2010,2010.0,2488.2760992430385
2011,2011.0,2493.1278303117133
2012,2012.0,2490.4137419644944
2013,2013.0,2488.019531837014
2014,2014.0,2491.006431836224
2015,2015.0,2492.7262666415227
2016,2016.0,2491.5456461830386
2017,2017.0,2488.2909316583896
2018,2018.0,2485.222959125822
2019,2019.0,2490.757746504683
2020,2020.0,2493.2259711095267
2021,2021.0,2491.2415377232837
2022,2022.0,2485.9384770392876
2023,2023.0,2488.967682006169
2024,2024.0,2494.0564768571535
2025,2025.0,2493.117484892714
2026,2026.0,2488.109559836479
2027,2027.0,2488.7583544431454
2028,2028.0,2489.1474468229635
2029,2029.0,2492.323919109814
2030,2030.0,2488.044475052075
2031,2031.0,2486.518776376172
2032,2032.0,2483.1724974838357
2033,2033.0,2484.553717500471
2034,2034.0,2492.767413424881
2035,2035.0,2491.9236089291394
2036,2036.0,2479.4173861100767
2037,2037.0,2484.2421871968513
2038,2038.0,2492.0554931226516
2039,2039.0,2494.8430335569637
2040,2040.0,2491.619115364797
2041,2041.0,2486.424423068441
2042,2042.0,2480.752026211307
2043,2043.0,2491.5407896524875
2044,2044.0,2494.4668006098937
2045,2045.0,2493.8379304199348
2046,2046.0,2487.8181630952363
2047,2047.0,2488.328036809333
2048,2048.0,2492.826640030938
2049,2049.0,2493.0709909528596
2050,2050.0,2487.329069819813
2051,2051.0,2488.3648683249344
2052,2052.0,2493.4956116599383
2053,2053.0,2493.7099686025717
2054,2054.0,2492.9064386023097
2055,2055.0,2490.07425782585
2056,2056.0,2487.982816173132
2057,2057.0,2492.331567753957
2058,2058.0,2490.9359866603977
2059,2059.0,2486.763936787851
2060,2060.0,2483.088183190379
2061,2061.0,2487.437293356527
2062,2062.0,2493.758814620035
2063,2063.0,2490.5065831509905
2064,2064.0,2483.4658977635822
2065,2065.0,2490.8406638025117
2066,2066.0,2495.132761271466
2067,2067.0,2487.1659564118268
2068,2068.0,2477.878438842205
2069,2069.0,2491.075275194771
2070,2070.0,2493.8160884124227
2071,2071.0,2494.221834226793
2072,2072.0,2479.329374140594
2073,2073.0,2476.0858611250746
2074,2074.0,2493.096474429676
2075,2075.0,2494.934973872985
2076,2076.0,2490.7073504399864
2077,2077.0,2487.0444145971364
2078,2078.0,2491.087516253229
2079,2079.0,2495.526741816466
2080,2080.0,2494.8666707881516
2081,2081.0,2490.0260256336433
2082,2082.0,2483.7288661987996
2083,2083.0,2491.6644414982557
2084,2084.0,2491.5651236341837
2085,2085.0,2486.432418831488
2086,2086.0,2488.7022776559
2087,2087.0,2492.496012910085
2088,2088.0,2492.061539147666
2089,2089.0,2489.613258689599
2090,2090.0,2490.9554505985484
2091,2091.0,2495.357303766789
2092,2092.0,2494.757248010471
2093,2093.0,2490.9124326988604
2094,2094.0,2487.9943116185123
2095,2095.0,2492.717394780654
2096,2096.0,2490.4028480875695
2097,2097.0,2492.5963359331813
2098,2098.0,2484.381824167521
2099,2099.0,2486.0142397944496
2100,2100.0,2489.3324966030837
2101,2101.0,2486.864804712089
2102,2102.0,2485.376229620563
2103,2103.0,2490.720244926459
2104,2104.0,2496.5566990534935
2105,2105.0,2495.5751837518746
2106,2106.0,2491.5332876486964
2107,2107.0,2481.7559277884548
2108,2108.0,2484.4546944274293
2109,2109.0,2490.9135250049826
2110,2110.0,2494.1450530794714
2111,2111.0,2492.8092907279447
2112,2112.0,2491.294391769096
2113,2113.0,2485.819246817022
2114,2114.0,2488.247007454639
2115,2115.0,2495.0545772187043
2116,2116.0,2493.1521563121287
2117,2117.0,2484.3524117086317
2118,2118.0,2483.1367744078825
2119,2119.0,2491.8925325964365
2120,2120.0,2493.3317707207975
2121,2121.0,2491.847182353004
2122,2122.0,2489.757146038512
2123,2123.0,2492.8646567787446
2124,2124.0,2492.408131663817
2125,2125.0,2493.248497451519
2126,2126.0,2490.6799552346697
2127,2127.0,2488.864189087687
2128,2128.0,2494.7080435221756
2129,2129.0,2494.5114961797995
2130,2130.0,2494.189830825868
2131,2131.0,2483.9921990926773
2132,2132.0,2487.6261572288972
2133,2133.0,2492.0131844263624
2134,2134.0,2495.0620495296635
2135,2135.0,2495.68908629709
2136,2136.0,2491.47393097469
2137,2137.0,2491.17485633501
2138,2138.0,2493.163492848648
2139,2139.0,2494.1503772467267
2140,2140.0,2489.5338532334076
2141,2141.0,2487.454481237642
2142,2142.0,2492.6360256520998
2143,2143.0,2491.092640875316
2144,2144.0,2491.5134659795435
2145,2145.0,2492.645788073659
2146,2146.0,2493.797557838474
2147,2147.0,2491.8084110437567
2148,2148.0,2492.758753321414
2149,2149.0,2492.4779107042973
2150,2150.0,2492.7634004846977
2151,2151.0,2492.190230913877
2152,2152.0,2492.6239905797656
2153,2153.0,2492.326230314398
2154,2154.0,2491.858548993043
2155,2155.0,2487.6686067711044
2156,2156.0,2488.6721191571637
2157,2157.0,2495.2297482601407
2158,2158.0,2495.170023338663
2159,2159.0,2492.286883519821
2160,2160.0,2491.5898897646593
2161,2161.0,2494.171335283896
2162,2162.0,2493.0191871199154
2163,2163.0,2485.4270891582355
2164,2164.0,2494.1545629063967
2165,2165.0,2492.351835338726
2166,2166.0,2492.4389455022106
2167,2167.0,2492.1454218158087
2168,2168.0,2493.4500636618773
2169,2169.0,2490.8993835637434
2170,2170.0,2492.4559005529436
2171,2171.0,2495.310869802084
2172,2172.0,2495.655867066236
2173,2173.0,2493.526600306685
2174,2174.0,2487.0977943296707
2175,2175.0,2492.3739404332023
2176,2176.0,2493.574511747096
2177,2177.0,2489.8112816523144
2178,2178.0,2486.1710359454237
2179,2179.0,2491.3553784056116
2180,2180.0,2494.4745076699087
2181,2181.0,2495.165066432637
2182,2182.0,2489.926991038042
2183,2183.0,2493.6966588621262
2184,2184.0,2496.4149160981465
2185,2185.0,2491.496149117164
2186,2186.0,2488.8529317570997
2187,2187.0,2494.1272843001525
2188,2188.0,2496.7513413272277
2189,2189.0,2494.3053374944875
2190,2190.0,2488.2311331681753
2191,2191.0,2492.657681135276
2192,2192.0,2493.889543079869
2193,2193.0,2491.0049779150736
2194,2194.0,2492.668537059692
2195,2195.0,2491.182014574808
2196,2196.0,2494.0995800412024
2197,2197.0,2494.2776373498464
2198,2198.0,2494.8022015465663
2199,2199.0,2493.615420373073
2200,2200.0,2489.4540354675655
2201,2201.0,2483.1760010171156
2202,2202.0,2492.0317943024747
2203,2203.0,2494.5036433635273
2204,2204.0,2494.1221267603737
2205,2205.0,2493.331659975378
2206,2206.0,2496.2460438837174
2207,2207.0,2494.9165701689444
2208,2208.0,2493.855137232282
2209,2209.0,2478.877195203182
2210,2210.0,2492.285126102632
2211,2211.0,2493.4212876503725
2212,2212.0,2494.4927378337193
2213,2213.0,2487.6972525698807
2214,2214.0,2487.845234469177
2215,2215.0,2494.515629736381
2216,2216.0,2492.050980543777
2217,2217.0,2495.0267811343174
2218,2218.0,2486.820129364251
2219,2219.0,2489.763214516339
2220,2220.0,2494.676587969464
2221,2221.0,2495.9677012372053
2222,2222.0,2495.2477674586344
2223,2223.0,2492.3207283301244
2224,2224.0,2491.800312751206
2225,2225.0,2491.8549412616494
2226,2226.0,2494.1997434486834
2227,2227.0,2492.254170420507
2228,2228.0,2485.734606863524
2229,2229.0,2490.165809844281
2230,2230.0,2494.7386124635946
2231,2231.0,2494.6987969662937
2232,2232.0,2494.6987091199476
2233,2233.0,2493.4717142256613
2234,2234.0,2494.513207181583
2235,2235.0,2495.1211672437607
2236,2236.0,2492.764978906379
2237,2237.0,2494.5256660115942
2238,2238.0,2494.329534175096
2239,2239.0,2496.0494198966635
2240,2240.0,2495.7270358582123
2241,2241.0,2491.2797087638164
2242,2242.0,2492.563652369263
2243,2243.0,2494.2778969167043
2244,2244.0,2492.6870358774386
2245,2245.0,2494.669781271489
2246,2246.0,2493.4038533652856
2247,2247.0,2494.632888142177
2248,2248.0,2493.5920224189226
2249,2249.0,2494.4790487302516
2250,2250.0,2492.912523840425
2251,2251.0,2489.94933450979
2252,2252.0,2496.249821406797
2253,2253.0,2495.4586571226046
2254,2254.0,2494.832063824883
2255,2255.0,2495.0432449010514
2256,2256.0,2494.609321102389
2257,2257.0,2494.7478875196025
2258,2258.0,2494.440127754778
2259,2259.0,2494.652496380585
2260,2260.0,2495.3410848411586
2261,2261.0,2495.662327085468
2262,2262.0,2492.926955311328
2263,2263.0,2495.3831800745197
2264,2264.0,2493.0169392463754
2265,2265.0,2491.86421444136
2266,2266.0,2494.218166122239
2267,2267.0,2493.7975466408657
2268,2268.0,2494.416059311223
2269,2269.0,2494.5474806231296
2270,2270.0,2494.7713138368354
2271,2271.0,2494.98032180504
2272,2272.0,2496.607456925288
2273,2273.0,2495.634976760575
2274,2274.0,2494.1231258482744
2275,2275.0,2494.39818386218
2276,2276.0,2495.2275240513195
2277,2277.0,2495.78852378412
2278,2278.0,2496.0192051292224
2279,2279.0,2495.4177460608025
2280,2280.0,2495.711321417122
2281,2281.0,2496.2556114037293
2282,2282.0,2493.86113637209
2283,2283.0,2493.9067643113394
2284,2284.0,2493.5621592404204
2285,2285.0,2494.68451433572
2286,2286.0,2494.2042752484062
2287,2287.0,2495.4075025697634
2288,2288.0,2496.22630881168
2289,2289.0,2495.5295811226115
2290,2290.0,2495.5003080762417
2291,2291.0,2496.579077372954
2292,2292.0,2495.3449691522965
2293,2293.0,2494.396202531242
2294,2294.0,2495.191502447117
2295,2295.0,2495.0884883164463
2296,2296.0,2494.4259019786577
2297,2297.0,2493.9825030992174
2298,2298.0,2495.2359391074397
2299,2299.0,2492.332067432054
2300,2300.0,2495.2079764314485
2301,2301.0,2493.36276288469
2302,2302.0,2494.2493393929617
2303,2303.0,2495.598399654789
2304,2304.0,2494.94840177064
2305,2305.0,2495.4843314380582
2306,2306.0,2495.345432020691
2307,2307.0,2496.521696875211
2308,2308.0,2496.808800017164
2309,2309.0,2496.6194539649605
2310,2310.0,2495.5857865495914
2311,2311.0,2495.2631968153614
2312,2312.0,2494.122465302933
2313,2313.0,2493.2197523061686
2314,2314.0,2493.6844022088803
2315,2315.0,2494.739359371195
2316,2316.0,2494.0766364051274
2317,2317.0,2492.700530208234
2318,2318.0,2492.6108728311965
2319,2319.0,2494.7629029534933
2320,2320.0,2494.1454542182314
2321,2321.0,2495.8794732528863
2322,2322.0,2495.0116970567537
2323,2323.0,2495.2882460434084
2324,2324.0,2495.2221060824627
2325,2325.0,2496.0933542482658
2326,2326.0,2493.749580758324
2327,2327.0,2493.513812838087
2328,2328.0,2493.7212215721265
2329,2329.0,2493.671474294771
2330,2330.0,2494.98440427545
2331,2331.0,2496.382878766837
2332,2332.0,2494.247052606377
2333,2333.0,2492.7686370206466
2334,2334.0,2494.1685688924053
2335,2335.0,2494.4299632315265
2336,2336.0,2493.2613251584426
2337,2337.0,2494.1688517019256
2338,2338.0,2494.3994414885165
2339,2339.0,2494.6959367497525
2340,2340.0,2494.732231518687
2341,2341.0,2494.876448415769
2342,2342.0,2494.6523329711636
2343,2343.0,2495.086594616287
2344,2344.0,2496.21303348165
2345,2345.0,2494.442650840802
2346,2346.0,2495.5235999661704
2347,2347.0,2494.783426860054
2348,2348.0,2494.678267187368
2349,2349.0,2496.373236035065
2350,2350.0,2492.862288257501
2351,2351.0,2496.118409161284
2352,2352.0,2494.2318450627336
2353,2353.0,2492.2756497057553
2354,2354.0,2493.3723415684562
2355,2355.0,2490.653961880613
2356,2356.0,2495.74330538372
2357,2357.0,2493.618244910041
2358,2358.0,2496.419863233437
2359,2359.0,2490.620379164673
2360,2360.0,2494.0116559019402
2361,2361.0,2494.4507050165485
2362,2362.0,2495.339216364187
2363,2363.0,2493.318312184838
2364,2364.0,2493.40828683173
2365,2365.0,2494.175969006002
2366,2366.0,2493.9014070662893
2367,2367.0,2493.523841090461
2368,2368.0,2493.115815632518
2369,2369.0,2486.662539643225
2370,2370.0,2494.662380399296
2371,2371.0,2490.970671305603
2372,2372.0,2490.9472603710437
2373,2373.0,2492.6122373141434
2374,2374.0,2493.7376400545563
2375,2375.0,2493.6657376407798
2376,2376.0,2494.7062140945523
2377,2377.0,2494.327384213198
2378,2378.0,2494.27816694223
2379,2379.0,2493.50891006671
2380,2380.0,2494.91956898804
2381,2381.0,2493.0659362351266
2382,2382.0,2494.1765740195688
2383,2383.0,2494.50029410417
2384,2384.0,2495.7532008419525
2385,2385.0,2495.447322494985
2386,2386.0,2496.1087701668444
2387,2387.0,2493.827130544008
2388,2388.0,2494.7296780983747
2389,2389.0,2495.929048838538
2390,2390.0,2494.590867206186
2391,2391.0,2495.852131012933
2392,2392.0,2493.34843873575
2393,2393.0,2494.607140094059
2394,2394.0,2495.121586186604
2395,2395.0,2495.3759895196063
2396,2396.0,2496.0328535450053
2397,2397.0,2492.713058466976
2398,2398.0,2493.5047385299235
2399,2399.0,2495.298692414401
2400,2400.0,2493.843433612928
2401,2401.0,2492.28695755676
2402,2402.0,2492.29552395675
2403,2403.0,2492.346739826944
2404,2404.0,2492.4630305790565
2405,2405.0,2492.9491141910344
2406,2406.0,2491.9412224956754
2407,2407.0,2494.1301662961355
2408,2408.0,2495.9205275041645
2409,2409.0,2494.567389021367
2410,2410.0,2496.127425974653
2411,2411.0,2493.650994016667
2412,2412.0,2495.461153881751
2413,2413.0,2495.0509122255394
2414,2414.0,2495.0168518321516
2415,2415.0,2494.7531820795293
2416,2416.0,2493.132937990914
2417,2417.0,2490.461526546129
2418,2418.0,2494.8593915951587
2419,2419.0,2495.091374594191
2420,2420.0,2495.1990308036684
2421,2421.0,2495.021797927913
2422,2422.0,2495.579555385604
2423,2423.0,2495.8948794886783
2424,2424.0,2495.72833390133
2425,2425.0,2493.7540495252347
2426,2426.0,2493.630668250602
2427,2427.0,2493.9520546961294
2428,2428.0,2493.287358516059
2429,2429.0,2495.3969734297693
2430,2430.0,2496.3966778064896
2431,2431.0,2493.768981875667
2432,2432.0,2497.1692551826022
2433,2433.0,2495.217670583267
2434,2434.0,2494.6346884421437
2435,2435.0,2495.2071321837934
2436,2436.0,2492.681717968235
2437,2437.0,2494.80294704762
2438,2438.0,2495.050147863471
2439,2439.0,2492.1272595708106
2440,2440.0,2494.7017442803076
2441,2441.0,2494.428528980339
2442,2442.0,2494.3821654630437
2443,2443.0,2494.8273139510275
2444,2444.0,2493.013277578881
2445,2445.0,2493.6788532012006
2446,2446.0,2493.309925480553
2447,2447.0,2493.3439301436683
2448,2448.0,2493.9793263096726
2449,2449.0,2492.6909742639286
2450,2450.0,2493.7046330147705
2451,2451.0,2492.511231415188
2452,2452.0,2491.7408625112635
2453,2453.0,2490.4593035204534
2454,2454.0,2491.2238372664497
2455,2455.0,2495.2939402455895
2456,2456.0,2494.5032711582885
2457,2457.0,2493.743364909643
2458,2458.0,2493.519534886172
2459,2459.0,2494.102781676217
2460,2460.0,2496.174169967348
2461,2461.0,2490.9753258527053
2462,2462.0,2493.2628864415938
2463,2463.0,2495.141053668006
2464,2464.0,2492.145872748299
2465,2465.0,2493.0298236583944
2466,2466.0,2491.6745604079897
2467,2467.0,2492.7156876258555
2468,2468.0,2493.3737073088937
2469,2469.0,2492.3191704208402
2470,2470.0,2494.946322629392
2471,2471.0,2495.1603404783455
2472,2472.0,2493.6487199196126
2473,2473.0,2494.908736061235
2474,2474.0,2495.1323638339813
2475,2475.0,2495.3147057541723
2476,2476.0,2493.564139780917
2477,2477.0,2494.147072493108
2478,2478.0,2492.346660477317
2479,2479.0,2494.282973271821
2480,2480.0,2494.628618570317
2481,2481.0,2494.850519955428
2482,2482.0,2492.3010529644207
2483,2483.0,2494.0326367320617
2484,2484.0,2495.146474107129
2485,2485.0,2494.081623918987
2486,2486.0,2496.6779865172693
2487,2487.0,2495.229395322293
2488,2488.0,2495.2046292028153
2489,2489.0,2490.064043023916
2490,2490.0,2489.7755563744604
2491,2491.0,2494.14379153218
2492,2492.0,2494.4283217011966
2493,2493.0,2493.923868854673
2494,2494.0,2486.500149033459
2495,2495.0,2487.318364032768
2496,2496.0,2492.3142552681165
2497,2497.0,2494.671194617794
2498,2498.0,2492.4180800701683
2499,2499.0,2490.3204501728837
2500,2500.0,2491.2016566602565
2501,2501.0,2494.3678924430806
2502,2502.0,2495.3142216376523
2503,2503.0,2494.5255723799546
2504,2504.0,2491.581449985613
2505,2505.0,2491.5331972659587
2506,2506.0,2494.198440956477
2507,2507.0,2493.70104808857
2508,2508.0,2491.2555326109355
2509,2509.0,2493.200872071099
2510,2510.0,2494.418858873234
2511,2511.0,2494.389470162074
2512,2512.0,2493.203494478646
2513,2513.0,2489.705098249468
2514,2514.0,2493.9415432056194
2515,2515.0,2493.1396209199165
2516,2516.0,2494.5948642372286
2517,2517.0,2492.5119698599597
2518,2518.0,2491.180107462995
2519,2519.0,2485.644049908162
2520,2520.0,2493.6539694217568
2521,2521.0,2496.2728680394034
2522,2522.0,2493.6580296516595
2523,2523.0,2489.2031413665272
2524,2524.0,2491.4142091588965
2525,2525.0,2494.8896344686223
2526,2526.0,2494.694722557632
2527,2527.0,2493.218436576147
2528,2528.0,2491.4027690328853
2529,2529.0,2494.5789579705406
2530,2530.0,2492.5764633922045
2531,2531.0,2489.2336856975635
2532,2532.0,2492.9881853298757
2533,2533.0,2495.8851851326062
2534,2534.0,2495.7848088091387
2535,2535.0,2486.5764055784207
2536,2536.0,2490.590201738155
2537,2537.0,2495.5650112889425
2538,2538.0,2496.607473702764
2539,2539.0,2494.4945420712706
2540,2540.0,2487.475203183336
2541,2541.0,2486.726319818946
2542,2542.0,2493.182923579143
2543,2543.0,2494.1038135230037
2544,2544.0,2489.466740709506
2545,2545.0,2490.7406929916024
2546,2546.0,2493.834896216885
2547,2547.0,2494.3714174221686
2548,2548.0,2494.5343980348493
2549,2549.0,2489.6301302345546
2550,2550.0,2489.6718581703017
2551,2551.0,2494.125820607024
2552,2552.0,2493.5417440063507
2553,2553.0,2490.52596868049
2554,2554.0,2488.3844885494414
2555,2555.0,2488.9285195171096
2556,2556.0,2492.880238386689
2557,2557.0,2492.7329387487835
2558,2558.0,2491.674332246321
2559,2559.0,2490.549087430781
2560,2560.0,2491.727896115366
2561,2561.0,2490.624418809336
2562,2562.0,2491.5239363569876
2563,2563.0,2492.844208938406
2564,2564.0,2485.4775272544357
2565,2565.0,2489.753869930412
2566,2566.0,2495.54187260905
2567,2567.0,2494.2542524241203
2568,2568.0,2488.8912845966934
2569,2569.0,2483.876988242065
2570,2570.0,2488.946646020476
2571,2571.0,2493.770817069813
2572,2572.0,2492.4389119316315
2573,2573.0,2489.3027996763976
2574,2574.0,2488.089927872283
2575,2575.0,2493.9056966227813
2576,2576.0,2495.673485937769
2577,2577.0,2492.3792246174976
2578,2578.0,2488.457364882401
2579,2579.0,2494.027167354977
2580,2580.0,2492.901447764709
2581,2581.0,2488.3980550360566
2582,2582.0,2485.5891270781394
2583,2583.0,2487.134622778282
