,Episodes,Scores
1620,1620.0,2385.3011876898236
1621,1621.0,2427.5937158770357
1622,1622.0,2463.209186493477
1623,1623.0,2447.6422249124735
1624,1624.0,2448.983970883016
1625,1625.0,2454.3932420551632
1626,1626.0,2445.499008033514
1627,1627.0,2419.3991890638945
1628,1628.0,2433.520181909402
1629,1629.0,2450.132798507353
1630,1630.0,2455.7305617522975
1631,1631.0,2435.547299170618
1632,1632.0,2408.563879318704
1633,1633.0,2435.0798427316063
1634,1634.0,2456.7566825805657
1635,1635.0,2447.344772247649
1636,1636.0,2420.776774660051
1637,1637.0,2388.4227042042303
1638,1638.0,2389.010665541099
1639,1639.0,2427.9220601532
1640,1640.0,2443.125415859164
1641,1641.0,2435.7109164706985
1642,1642.0,2431.290532337029
1643,1643.0,2425.50733078174
1644,1644.0,2426.4609297001393
1645,1645.0,2429.8203642848675
1646,1646.0,2437.4737537663914
1647,1647.0,2449.759259729191
1648,1648.0,2415.8705444647644
1649,1649.0,2377.4602856990864
1650,1650.0,2387.6813127198066
1651,1651.0,2423.590440780218
1652,1652.0,2446.0376200905216
1653,1653.0,2423.094981222719
1654,1654.0,2358.1869114761757
1655,1655.0,2347.78101336186
1656,1656.0,2405.901736100411
1657,1657.0,2443.5584916506978
1658,1658.0,2397.7272050737593
1659,1659.0,2336.4366590001496
1660,1660.0,2351.828629001464
1661,1661.0,2420.964308567059
1662,1662.0,2452.165883555581
1663,1663.0,2444.3149472127807
1664,1664.0,2398.6017729721634
1665,1665.0,2309.2961572674117
1666,1666.0,2287.43723342323
1667,1667.0,2373.7427122506256
1668,1668.0,2439.3138358003316
1669,1669.0,2421.548928111546
1670,1670.0,2352.6380055750856
1671,1671.0,2309.9350646062185
1672,1672.0,2345.929821661298
1673,1673.0,2376.532379135502
1674,1674.0,2374.9105081632547
1675,1675.0,2373.662184085287
1676,1676.0,2389.368269920452
1677,1677.0,2376.4396187734455
1678,1678.0,2380.841601941337
1679,1679.0,2377.6681621331763
1680,1680.0,2342.0672318209886
1681,1681.0,2342.590919960292
1682,1682.0,2381.420082980119
1683,1683.0,2393.635847389297
1684,1684.0,2374.5070324069084
1685,1685.0,2385.3447250005747
1686,1686.0,2407.6498608684046
1687,1687.0,2399.3486953522824
1688,1688.0,2370.770931497377
1689,1689.0,2360.4046313577096
1690,1690.0,2380.1562905855135
1691,1691.0,2354.1546698221396
1692,1692.0,2369.133500509159
1693,1693.0,2380.015657957841
1694,1694.0,2404.014497596374
1695,1695.0,2420.257249892867
1696,1696.0,2415.783037688086
1697,1697.0,2370.798182587758
1698,1698.0,2355.583400654798
1699,1699.0,2367.1490758467376
1700,1700.0,2377.862598909109
1701,1701.0,2376.384693290956
1702,1702.0,2396.6798615281864
1703,1703.0,2392.714442157013
1704,1704.0,2378.0640285121635
1705,1705.0,2364.023585062218
1706,1706.0,2395.1828244702847
1707,1707.0,2419.565245024353
1708,1708.0,2364.3516758377664
1709,1709.0,2324.760026142007
1710,1710.0,2360.6353026931815
1711,1711.0,2412.9881088979114
1712,1712.0,2415.831606270446
1713,1713.0,2386.512463641176
1714,1714.0,2383.754978057113
1715,1715.0,2387.541675043631
1716,1716.0,2371.5017872436006
1717,1717.0,2379.6090504568765
1718,1718.0,2408.2391880586956
1719,1719.0,2409.796666465807
1720,1720.0,2384.184004621841
1721,1721.0,2368.9461092818333
1722,1722.0,2402.4683213732887
1723,1723.0,2404.3940816384757
1724,1724.0,2378.406658523129
1725,1725.0,2368.596341380986
1726,1726.0,2375.213991774571
1727,1727.0,2396.9711875151183
1728,1728.0,2416.575185843798
1729,1729.0,2409.627499079425
1730,1730.0,2382.2072737845597
1731,1731.0,2393.038672097101
1732,1732.0,2415.939217884721
1733,1733.0,2416.2455936099996
1734,1734.0,2385.8669025063723
1735,1735.0,2386.117987830679
1736,1736.0,2396.399759385759
1737,1737.0,2382.4818921618566
1738,1738.0,2388.747148756134
1739,1739.0,2417.994385088174
1740,1740.0,2415.383208459392
1741,1741.0,2404.131439721346
1742,1742.0,2413.1007361747884
1743,1743.0,2423.935762064602
1744,1744.0,2433.5813642740045
1745,1745.0,2407.3990292160634
1746,1746.0,2397.8226180333777
1747,1747.0,2399.7851064144434
1748,1748.0,2406.2694625611202
1749,1749.0,2415.805701186691
1750,1750.0,2385.9976518607714
1751,1751.0,2389.2718318699385
1752,1752.0,2407.1422191628417
1753,1753.0,2412.3854692035807
1754,1754.0,2404.538845727868
1755,1755.0,2392.444472647565
1756,1756.0,2386.4498397628245
1757,1757.0,2388.7160494419377
1758,1758.0,2389.8769075819437
1759,1759.0,2420.559313550615
1760,1760.0,2422.363971379635
1761,1761.0,2415.774540245911
1762,1762.0,2402.4935714861867
1763,1763.0,2372.7028988792495
1764,1764.0,2380.293605671825
1765,1765.0,2389.0475269864482
1766,1766.0,2408.7866744246185
1767,1767.0,2411.662830075537
1768,1768.0,2403.292228511012
1769,1769.0,2405.365498194577
1770,1770.0,2419.296236936395
1771,1771.0,2419.0251868806663
1772,1772.0,2393.3964711500244
1773,1773.0,2390.7244010531813
1774,1774.0,2405.5460295213616
1775,1775.0,2410.6635737319502
1776,1776.0,2393.8805946781636
1777,1777.0,2387.425588640098
1778,1778.0,2409.969464677029
1779,1779.0,2417.1169338549207
1780,1780.0,2426.4956375697225
1781,1781.0,2401.961509825436
1782,1782.0,2385.0393674699417
1783,1783.0,2371.556544647392
1784,1784.0,2385.570133071703
1785,1785.0,2388.8900150617733
1786,1786.0,2407.303195789559
1787,1787.0,2400.6375439579583
1788,1788.0,2395.1063984156317
1789,1789.0,2396.6185021787037
1790,1790.0,2399.0346609064686
1791,1791.0,2374.575945604386
1792,1792.0,2390.290602628459
1793,1793.0,2412.2748216416217
1794,1794.0,2418.8440861312947
1795,1795.0,2402.9293797009764
1796,1796.0,2379.893143912645
1797,1797.0,2398.265917873736
1798,1798.0,2413.391954095669
1799,1799.0,2424.946170030518
1800,1800.0,2411.9372348673132
1801,1801.0,2393.7878989807305
1802,1802.0,2379.370728012874
1803,1803.0,2389.614197271098
1804,1804.0,2388.739856701897
1805,1805.0,2415.591513398624
1806,1806.0,2401.423991605625
1807,1807.0,2393.415537986863
1808,1808.0,2379.869800208394
1809,1809.0,2409.320224151299
1810,1810.0,2419.6052875417236
1811,1811.0,2401.9933396136794
1812,1812.0,2382.963633849791
1813,1813.0,2391.7985210836564
1814,1814.0,2399.6627459241204
1815,1815.0,2413.902987597206
1816,1816.0,2431.430795326074
1817,1817.0,2429.6489986351867
1818,1818.0,2422.2544343765585
1819,1819.0,2440.7250509803534
1820,1820.0,2431.555901308326
1821,1821.0,2423.686231695399
1822,1822.0,2430.3061877431783
1823,1823.0,2431.9885661212484
1824,1824.0,2429.604922735135
1825,1825.0,2434.625093047614
1826,1826.0,2444.146537394891
1827,1827.0,2446.751575143084
1828,1828.0,2428.267763609551
1829,1829.0,2442.41174457468
1830,1830.0,2458.1297076466194
1831,1831.0,2455.0741414595946
1832,1832.0,2453.7317186009095
1833,1833.0,2458.084076843173
1834,1834.0,2464.6047382877928
1835,1835.0,2464.3666379487445
1836,1836.0,2468.96885281185
1837,1837.0,2477.6227263252763
1838,1838.0,2468.518924991677
1839,1839.0,2459.178817077485
1840,1840.0,2465.740917572563
1841,1841.0,2468.77584668868
1842,1842.0,2469.9473062791503
1843,1843.0,2479.566372547056
1844,1844.0,2483.789871211816
1845,1845.0,2472.730977190372
1846,1846.0,2471.031956167668
1847,1847.0,2480.9024660486357
1848,1848.0,2484.206355484776
1849,1849.0,2481.14908519508
1850,1850.0,2467.4479660484267
1851,1851.0,2474.9012774725848
1852,1852.0,2481.0630460468856
1853,1853.0,2482.2304227168
1854,1854.0,2485.9825337299094
1855,1855.0,2481.2006359902916
1856,1856.0,2471.732332685897
1857,1857.0,2472.4024235919733
1858,1858.0,2482.2502191712124
1859,1859.0,2483.551617540727
1860,1860.0,2477.6998605085014
1861,1861.0,2480.1387949398268
1862,1862.0,2481.6083202715495
1863,1863.0,2482.819865252445
1864,1864.0,2482.085272316465
1865,1865.0,2476.682492313488
1866,1866.0,2485.396636657305
1867,1867.0,2484.7299414975355
1868,1868.0,2479.6118141795537
1869,1869.0,2475.898693414403
1870,1870.0,2488.16000683316
1871,1871.0,2491.9936274292277
1872,1872.0,2489.144121821133
1873,1873.0,2481.6291878546335
1874,1874.0,2482.222948288821
1875,1875.0,2487.152689183189
1876,1876.0,2491.3863072963004
1877,1877.0,2487.198493029694
1878,1878.0,2480.390992491647
1879,1879.0,2485.1209171836704
1880,1880.0,2492.3697370371747
1881,1881.0,2489.2403712754226
1882,1882.0,2484.9610417150866
1883,1883.0,2489.9705566593393
1884,1884.0,2492.3510910570753
1885,1885.0,2485.19444523014
1886,1886.0,2488.5148835092928
1887,1887.0,2491.500147335089
1888,1888.0,2493.1935822993437
1889,1889.0,2491.0199791315736
1890,1890.0,2485.955827189096
1891,1891.0,2489.685713648903
1892,1892.0,2490.6997991000803
1893,1893.0,2493.9289999034895
1894,1894.0,2495.749016316566
1895,1895.0,2493.505693958461
1896,1896.0,2488.811330623079
1897,1897.0,2490.1010723652666
1898,1898.0,2494.093179499414
1899,1899.0,2495.4930069034112
1900,1900.0,2493.6280260333892
1901,1901.0,2491.4635964996187
1902,1902.0,2490.9625912183315
1903,1903.0,2493.8378674779974
1904,1904.0,2495.8316709488663
1905,1905.0,2497.0026280126935
1906,1906.0,2496.2729045668093
1907,1907.0,2490.8779115314337
1908,1908.0,2489.3752035439284
1909,1909.0,2495.4945686159977
1910,1910.0,2494.2624610525095
1911,1911.0,2492.510934195739
1912,1912.0,2492.5987211564748
1913,1913.0,2495.152420677979
1914,1914.0,2496.1646297185557
1915,1915.0,2495.914001252797
1916,1916.0,2495.5296069636124
1917,1917.0,2493.193610571242
1918,1918.0,2491.189732801547
1919,1919.0,2494.3789879245833
1920,1920.0,2495.648774766161
1921,1921.0,2496.4786970045657
1922,1922.0,2495.1859370356215
1923,1923.0,2494.0717580999176
1924,1924.0,2496.421323841065
1925,1925.0,2496.316300807367
1926,1926.0,2496.280267681226
1927,1927.0,2494.9325838971945
1928,1928.0,2494.0341959685898
1929,1929.0,2494.170838962097
1930,1930.0,2495.295266070905
1931,1931.0,2494.2142355346678
1932,1932.0,2494.2800926835857
1933,1933.0,2494.284166977996
1934,1934.0,2496.0598421408927
1935,1935.0,2496.070095104196
1936,1936.0,2496.0751611940477
1937,1937.0,2495.0743684281406
1938,1938.0,2495.55461555017
1939,1939.0,2495.205834045206
1940,1940.0,2495.3040091395424
1941,1941.0,2495.305285553036
1942,1942.0,2495.404493547075
1943,1943.0,2495.8653633617864
1944,1944.0,2496.7970552508573
1945,1945.0,2495.5948990642532
1946,1946.0,2495.100890425052
1947,1947.0,2496.036315320139
1948,1948.0,2495.4029150574347
1949,1949.0,2495.426223801049
1950,1950.0,2494.0457266832277
1951,1951.0,2496.3801519777107
1952,1952.0,2496.738400429421
1953,1953.0,2496.1806091524363
1954,1954.0,2496.6845493592286
1955,1955.0,2496.0600133476855
1956,1956.0,2495.7615323164937
1957,1957.0,2494.59638415083
1958,1958.0,2495.667534015128
1959,1959.0,2494.5322061254856
1960,1960.0,2495.6323918930902
1961,1961.0,2495.903945632848
1962,1962.0,2496.2791956839433
1963,1963.0,2495.5474297504134
1964,1964.0,2495.6567289857544
1965,1965.0,2497.191581204275
1966,1966.0,2495.260852625015
1967,1967.0,2496.2393475116455
1968,1968.0,2495.724469324235
1969,1969.0,2494.548758513141
1970,1970.0,2495.786534294541
1971,1971.0,2495.8441555377694
1972,1972.0,2495.454077211266
1973,1973.0,2495.9555385127696
1974,1974.0,2493.094919164457
1975,1975.0,2495.9774335586962
1976,1976.0,2494.478863338535
1977,1977.0,2495.521073948698
1978,1978.0,2494.2605493192173
1979,1979.0,2496.695676936311
1980,1980.0,2496.717447128961
1981,1981.0,2496.296901540482
1982,1982.0,2495.0226801747194
1983,1983.0,2494.881557546883
1984,1984.0,2495.12930903233
1985,1985.0,2493.8329000812664
1986,1986.0,2496.129949018889
1987,1987.0,2496.675824832098
1988,1988.0,2495.9515534235584
1989,1989.0,2495.0477153467027
1990,1990.0,2493.2778968644425
1991,1991.0,2494.127710488313
1992,1992.0,2493.6399097314466
1993,1993.0,2493.318835864065
1994,1994.0,2494.1621378408695
1995,1995.0,2495.043836511111
1996,1996.0,2493.547577791576
1997,1997.0,2494.6916925327396
1998,1998.0,2496.347034913238
1999,1999.0,2496.485323736383
2000,2000.0,2493.695577833881
2001,2001.0,2496.554630738171
2002,2002.0,2495.4827282021956
2003,2003.0,2495.9880973640797
2004,2004.0,2494.9841678343278
2005,2005.0,2493.130502067272
2006,2006.0,2494.465420701157
2007,2007.0,2496.852993906067
2008,2008.0,2495.756427085515
2009,2009.0,2496.304248396984
2010,2010.0,2494.7983848662097
2011,2011.0,2494.519670575014
2012,2012.0,2493.5304581089417
2013,2013.0,2492.312596250519
2014,2014.0,2493.639264464493
2015,2015.0,2494.91026874702
2016,2016.0,2496.0822113618888
2017,2017.0,2496.626140792096
2018,2018.0,2496.718499553837
2019,2019.0,2493.7050162420887
2020,2020.0,2494.4465071769287
2021,2021.0,2494.5374771299817
2022,2022.0,2495.427228034131
2023,2023.0,2493.327254883946
2024,2024.0,2490.147685846451
2025,2025.0,2494.130768200124
2026,2026.0,2495.037443766289
2027,2027.0,2495.598368991758
2028,2028.0,2495.7853444071293
2029,2029.0,2494.5132429934033
2030,2030.0,2493.90801939875
2031,2031.0,2496.954098117651
2032,2032.0,2496.2506441954706
2033,2033.0,2495.760961996283
2034,2034.0,2494.6980123591743
2035,2035.0,2493.1612227084065
2036,2036.0,2493.3261152569676
2037,2037.0,2492.934119807752
2038,2038.0,2496.3156764740006
2039,2039.0,2496.597476917737
2040,2040.0,2495.2696723910203
2041,2041.0,2496.2073531224983
2042,2042.0,2493.0685331555856
2043,2043.0,2494.0894582861624
2044,2044.0,2496.0764765390727
2045,2045.0,2493.050440711905
2046,2046.0,2494.7989741284355
2047,2047.0,2494.631657414809
2048,2048.0,2494.055798668155
2049,2049.0,2494.4629758211413
2050,2050.0,2496.3047550845044
2051,2051.0,2495.5847735949756
2052,2052.0,2495.2494210639607
2053,2053.0,2494.1019594890927
2054,2054.0,2494.967747174839
2055,2055.0,2497.138015628632
2056,2056.0,2495.838034173197
2057,2057.0,2495.01009096495
2058,2058.0,2495.3092125866524
2059,2059.0,2494.526780114687
2060,2060.0,2494.6958714935968
2061,2061.0,2492.4416415673677
2062,2062.0,2494.433312722325
2063,2063.0,2491.7909636173963
2064,2064.0,2493.7050761402606
2065,2065.0,2496.260090503329
2066,2066.0,2496.3140509190157
2067,2067.0,2495.201778289435
2068,2068.0,2495.744242135647
2069,2069.0,2494.5722159581364
2070,2070.0,2495.170955868636
2071,2071.0,2492.762676035164
2072,2072.0,2491.453983850999
2073,2073.0,2494.474934479818
2074,2074.0,2495.3239771696744
2075,2075.0,2495.815283399036
2076,2076.0,2490.6777659190757
2077,2077.0,2491.433922020453
2078,2078.0,2495.133558873699
2079,2079.0,2495.208361577358
2080,2080.0,2495.675126870943
2081,2081.0,2492.301021305836
2082,2082.0,2493.607333973693
2083,2083.0,2492.1048935155304
2084,2084.0,2493.898990434902
2085,2085.0,2495.3423065507436
2086,2086.0,2495.7751027825625
2087,2087.0,2494.6492320099683
2088,2088.0,2494.21334782525
2089,2089.0,2493.949839847428
2090,2090.0,2497.1806021208126
2091,2091.0,2495.7988914940797
2092,2092.0,2488.5503305785455
2093,2093.0,2493.4023404727213
2094,2094.0,2494.365984321104
2095,2095.0,2494.5020939379133
2096,2096.0,2491.7080153395173
2097,2097.0,2494.444633211262
2098,2098.0,2494.8435311625212
2099,2099.0,2492.3765755753634
2100,2100.0,2490.06207276155
2101,2101.0,2493.880632857899
2102,2102.0,2495.5270509060633
2103,2103.0,2492.137340142322
2104,2104.0,2489.148703149282
2105,2105.0,2492.07433277376
2106,2106.0,2493.6596992461427
2107,2107.0,2493.2590917595185
2108,2108.0,2486.7592103723737
2109,2109.0,2493.9185369091892
2110,2110.0,2495.9242596413837
2111,2111.0,2495.8491648188146
2112,2112.0,2487.8067153096754
2113,2113.0,2485.803529450528
2114,2114.0,2490.3861555701656
2115,2115.0,2494.152931665687
2116,2116.0,2494.883898765105
2117,2117.0,2489.6248157961486
2118,2118.0,2486.221515981719
2119,2119.0,2490.367971851075
2120,2120.0,2493.1810020454504
2121,2121.0,2491.5074047826397
2122,2122.0,2491.4398694712722
2123,2123.0,2493.1573197359876
2124,2124.0,2493.1877403093563
2125,2125.0,2485.4277402465395
2126,2126.0,2483.4262506928517
2127,2127.0,2492.277893142189
2128,2128.0,2493.0152896672353
2129,2129.0,2484.779990662685
2130,2130.0,2486.82553287168
2131,2131.0,2489.5914810986746
2132,2132.0,2490.931728105178
2133,2133.0,2493.428793424329
2134,2134.0,2491.479064565693
2135,2135.0,2486.1031021219665
2136,2136.0,2486.5893692064183
2137,2137.0,2487.0841826688647
2138,2138.0,2485.941445138062
2139,2139.0,2488.0353973367723
2140,2140.0,2490.3894504136847
2141,2141.0,2477.2287706700226
2142,2142.0,2472.966124216174
2143,2143.0,2486.3367295646917
2144,2144.0,2494.772129110928
2145,2145.0,2486.7698067797505
2146,2146.0,2479.791989949421
2147,2147.0,2487.379867030008
2148,2148.0,2489.1002986214867
2149,2149.0,2478.805534627822
2150,2150.0,2483.5222105990183
2151,2151.0,2490.9822466802625
2152,2152.0,2487.30415193046
2153,2153.0,2489.3793353251062
2154,2154.0,2487.399433895141
2155,2155.0,2479.0355363661656
2156,2156.0,2484.786613027875
2157,2157.0,2489.6364027957825
2158,2158.0,2481.0541565564154
2159,2159.0,2474.0742592908714
2160,2160.0,2486.8548300262823
2161,2161.0,2488.092175123566
2162,2162.0,2487.4013536902103
2163,2163.0,2485.7034041772945
2164,2164.0,2482.2608494445644
2165,2165.0,2484.157089996435
2166,2166.0,2489.172038014684
2167,2167.0,2492.163363264228
2168,2168.0,2480.151537134722
2169,2169.0,2475.1825356982176
2170,2170.0,2482.663368447954
2171,2171.0,2489.2085232561653
2172,2172.0,2476.6768883147806
2173,2173.0,2473.4837789876583
2174,2174.0,2485.9696063591855
2175,2175.0,2488.675996530598
2176,2176.0,2485.3967242200747
2177,2177.0,2478.8518676840645
2178,2178.0,2481.492993926969
2179,2179.0,2484.464533341178
2180,2180.0,2475.3642386967276
2181,2181.0,2482.3594477141037
2182,2182.0,2489.345756844562
2183,2183.0,2486.6710419513824
2184,2184.0,2467.226264550047
2185,2185.0,2471.621558478933
2186,2186.0,2489.601406022056
2187,2187.0,2489.8757982461498
2188,2188.0,2479.36209694369
2189,2189.0,2480.3301555482594
2190,2190.0,2486.4667032448338
2191,2191.0,2478.0791467073022
2192,2192.0,2479.028409888148
2193,2193.0,2488.0657758233124
2194,2194.0,2487.468529107064
2195,2195.0,2480.7064318904513
2196,2196.0,2471.013187027068
2197,2197.0,2484.372488696705
2198,2198.0,2489.361725448716
2199,2199.0,2486.733451721064
2200,2200.0,2477.2729328608057
2201,2201.0,2478.6113709302713
2202,2202.0,2485.147192654195
2203,2203.0,2481.715811995467
2204,2204.0,2487.322472293531
2205,2205.0,2483.8483748766616
2206,2206.0,2470.7086489663056
2207,2207.0,2478.8722788962846
2208,2208.0,2489.772615357779
2209,2209.0,2485.5764317975872
2210,2210.0,2484.753453282663
2211,2211.0,2482.6415486670608
2212,2212.0,2477.029776420125
2213,2213.0,2480.7498072052545
2214,2214.0,2479.85914483858
2215,2215.0,2485.9052152884374
2216,2216.0,2482.621718928788
2217,2217.0,2479.148730173928
2218,2218.0,2479.386941029727
2219,2219.0,2473.770624251449
2220,2220.0,2476.660930953417
2221,2221.0,2485.097096882309
2222,2222.0,2484.3639763583606
2223,2223.0,2469.3267547201144
2224,2224.0,2478.253791820892
2225,2225.0,2483.9676050527387
2226,2226.0,2484.725409330269
2227,2227.0,2478.0420799966773
2228,2228.0,2472.574967090024
2229,2229.0,2464.3016218998528
2230,2230.0,2471.132219025822
2231,2231.0,2482.318731805803
2232,2232.0,2482.904737364205
2233,2233.0,2471.732336077874
2234,2234.0,2473.42592015886
2235,2235.0,2483.354181145838
2236,2236.0,2484.758612224383
2237,2237.0,2482.900888956691
2238,2238.0,2474.280013327547
2239,2239.0,2476.7289506683073
2240,2240.0,2487.200084193394
2241,2241.0,2489.9217747893304
2242,2242.0,2463.3914186247825
2243,2243.0,2457.7310804136328
2244,2244.0,2482.1705313189595
2245,2245.0,2491.1238077790126
2246,2246.0,2487.6535530384504
2247,2247.0,2475.028394481434
2248,2248.0,2476.0054469435263
2249,2249.0,2474.680825122706
2250,2250.0,2476.5326643374765
2251,2251.0,2481.17813064595
2252,2252.0,2482.168233736362
2253,2253.0,2480.2536843665703
2254,2254.0,2468.5637574791135
2255,2255.0,2470.153469465412
2256,2256.0,2470.9986587851404
2257,2257.0,2483.1398359578307
2258,2258.0,2479.955597324289
2259,2259.0,2475.7930202268876
2260,2260.0,2469.686726242583
2261,2261.0,2473.316342607724
2262,2262.0,2480.537719689288
2263,2263.0,2485.680925396934
2264,2264.0,2484.886068000698
2265,2265.0,2469.3370344073865
2266,2266.0,2475.762407315682
2267,2267.0,2479.0685065386006
2268,2268.0,2477.86676354896
2269,2269.0,2487.701832194059
2270,2270.0,2485.3780528673556
2271,2271.0,2480.9251980940103
2272,2272.0,2480.887409001635
2273,2273.0,2480.029044426808
2274,2274.0,2477.429509128668
2275,2275.0,2478.8845381884094
2276,2276.0,2482.2929162801174
2277,2277.0,2473.3546697532215
2278,2278.0,2489.735505223273
2279,2279.0,2489.7426692348645
2280,2280.0,2480.4624031660146
2281,2281.0,2470.4616670193404
2282,2282.0,2479.3070189134387
2283,2283.0,2486.730391249409
2284,2284.0,2486.873779543408
2285,2285.0,2483.3797417975043
2286,2286.0,2478.7937212474867
2287,2287.0,2482.005258623552
2288,2288.0,2484.024153277529
2289,2289.0,2489.5677447794137
2290,2290.0,2487.4405393640413
2291,2291.0,2478.2143321608914
2292,2292.0,2479.8622198482
2293,2293.0,2480.915138348895
2294,2294.0,2477.6544923646316
2295,2295.0,2489.893568775172
2296,2296.0,2486.8867736908956
2297,2297.0,2484.8358773002046
2298,2298.0,2481.577523930035
2299,2299.0,2480.780101219057
2300,2300.0,2485.003932112859
2301,2301.0,2487.5510933057035
2302,2302.0,2489.1834696012916
2303,2303.0,2486.572771306439
2304,2304.0,2488.12301591941
2305,2305.0,2485.2606533841526
2306,2306.0,2483.410293255361
2307,2307.0,2484.5349889222407
2308,2308.0,2492.823854907173
2309,2309.0,2493.7587198259394
2310,2310.0,2488.7913154848748
2311,2311.0,2480.5569123269433
2312,2312.0,2479.340661688016
2313,2313.0,2492.8735631080244
2314,2314.0,2488.4830444980594
2315,2315.0,2483.059994647363
2316,2316.0,2489.1931707366457
2317,2317.0,2490.281484511311
2318,2318.0,2489.5933492541185
2319,2319.0,2492.085233479409
2320,2320.0,2494.0152387138455
2321,2321.0,2491.323453800971
2322,2322.0,2489.025682682269
2323,2323.0,2481.362689797665
2324,2324.0,2486.280339464378
2325,2325.0,2489.913413272582
2326,2326.0,2488.677553311256
2327,2327.0,2480.7010890281827
2328,2328.0,2481.956267954281
2329,2329.0,2494.2089595613916
2330,2330.0,2493.5318419748137
2331,2331.0,2489.3299278312898
2332,2332.0,2488.115514498495
2333,2333.0,2488.8875933222516
2334,2334.0,2492.972042477534
2335,2335.0,2489.043168603929
2336,2336.0,2483.774435344371
2337,2337.0,2486.681620621995
2338,2338.0,2493.96300827277
2339,2339.0,2492.9351027855782
2340,2340.0,2490.5759729349966
2341,2341.0,2489.1810914328507
2342,2342.0,2490.9668855931695
2343,2343.0,2494.1481509627015
2344,2344.0,2489.1805735200555
2345,2345.0,2483.798021339466
2346,2346.0,2489.1903021629814
2347,2347.0,2492.8967549300987
2348,2348.0,2493.4175166169744
2349,2349.0,2494.400222654693
2350,2350.0,2489.4749410357736
2351,2351.0,2489.9887735909583
2352,2352.0,2492.070092563375
2353,2353.0,2490.1305924165263
2354,2354.0,2490.0771731555587
2355,2355.0,2492.449039317954
2356,2356.0,2493.814117430446
2357,2357.0,2487.8113934081093
2358,2358.0,2492.7282707812697
2359,2359.0,2492.7953473203765
2360,2360.0,2491.655004922133
2361,2361.0,2482.9581380746054
2362,2362.0,2490.917664003278
2363,2363.0,2496.346877623798
2364,2364.0,2491.996268689902
2365,2365.0,2482.5851206752195
2366,2366.0,2471.711370655876
2367,2367.0,2493.415382143838
2368,2368.0,2496.6855516847904
2369,2369.0,2494.7812681119185
2370,2370.0,2494.977765296801
2371,2371.0,2484.4612168250524
2372,2372.0,2485.2902410953366
2373,2373.0,2495.0064282303033
2374,2374.0,2494.3612127649258
2375,2375.0,2486.2297630644025
2376,2376.0,2481.682832679414
2377,2377.0,2490.5205032894232
2378,2378.0,2492.5620504954077
2379,2379.0,2494.919542910964
2380,2380.0,2490.612519482856
2381,2381.0,2490.4909881695503
2382,2382.0,2495.876636446996
2383,2383.0,2497.0240675473947
2384,2384.0,2493.638134564798
2385,2385.0,2492.0642095188236
2386,2386.0,2495.3172824318394
2387,2387.0,2494.9566100610205
2388,2388.0,2491.8290313588254
2389,2389.0,2490.852048329957
2390,2390.0,2493.117066074978
2391,2391.0,2494.7696058581714
2392,2392.0,2495.6233827262927
2393,2393.0,2495.312733072062
2394,2394.0,2495.800214783058
2395,2395.0,2496.6034396896857
2396,2396.0,2495.932035712937
2397,2397.0,2492.159671507612
2398,2398.0,2496.168634877239
2399,2399.0,2495.2839778826874
2400,2400.0,2492.3749269350433
2401,2401.0,2495.2393240810748
2402,2402.0,2492.9361596303515
2403,2403.0,2495.1146345725647
2404,2404.0,2488.92856430174
2405,2405.0,2493.710461021739
2406,2406.0,2495.4859470674014
2407,2407.0,2495.701741059962
2408,2408.0,2494.2917214083996
2409,2409.0,2493.785325211401
2410,2410.0,2494.1286901717085
2411,2411.0,2494.437909351335
2412,2412.0,2494.020260486431
2413,2413.0,2495.1562317437842
2414,2414.0,2496.2649534979278
2415,2415.0,2495.8167351317725
2416,2416.0,2494.1500186736466
2417,2417.0,2494.154664808974
2418,2418.0,2496.7946671385903
2419,2419.0,2496.3083314452465
2420,2420.0,2495.5645601707192
2421,2421.0,2492.279129696602
2422,2422.0,2493.2040676322135
2423,2423.0,2495.871480549478
2424,2424.0,2495.546631843962
2425,2425.0,2494.980755374066
2426,2426.0,2493.7534799801174
2427,2427.0,2493.686200943479
2428,2428.0,2492.5591748488405
2429,2429.0,2494.412551354771
2430,2430.0,2494.8323669529004
2431,2431.0,2494.755880924563
2432,2432.0,2496.026160477447
2433,2433.0,2496.5843521338916
2434,2434.0,2497.219277556297
2435,2435.0,2494.5598255860064
2436,2436.0,2495.3272766511727
2437,2437.0,2494.4504193329417
2438,2438.0,2495.7300063890557
2439,2439.0,2492.662491795988
2440,2440.0,2493.632389879331
2441,2441.0,2492.553134956382
2442,2442.0,2494.0406954360396
2443,2443.0,2494.1361309288636
2444,2444.0,2494.219501551185
2445,2445.0,2495.968698867056
2446,2446.0,2493.856478800349
2447,2447.0,2495.853173264806
2448,2448.0,2494.749688834292
2449,2449.0,2493.66344764284
2450,2450.0,2496.028370542963
2451,2451.0,2494.660615569768
2452,2452.0,2496.060710047527
2453,2453.0,2496.5352509760723
2454,2454.0,2496.4467527388715
2455,2455.0,2493.6508303938626
2456,2456.0,2493.2459986236977
2457,2457.0,2493.5071811943867
2458,2458.0,2494.179789870333
2459,2459.0,2493.2209685349803
2460,2460.0,2490.732305410719
2461,2461.0,2492.7133508439592
2462,2462.0,2493.7636766058927
2463,2463.0,2494.5372178973066
2464,2464.0,2490.64942339838
2465,2465.0,2489.0586372088615
2466,2466.0,2494.458842995034
