,Episodes,Scores
1576,1576.0,2492.405170840345
1577,1577.0,2492.132666120841
1578,1578.0,2493.337436527597
1579,1579.0,2492.1372388294653
1580,1580.0,2491.092656739056
1581,1581.0,2492.4970328316213
1582,1582.0,2492.6690186676483
1583,1583.0,2494.0556603759874
1584,1584.0,2495.5634246892664
1585,1585.0,2490.490792664163
1586,1586.0,2493.725614442373
1587,1587.0,2496.6031674280785
1588,1588.0,2496.8515694751563
1589,1589.0,2496.526641816612
1590,1590.0,2490.7251484241474
1591,1591.0,2491.4209939474185
1592,1592.0,2492.751130597833
1593,1593.0,2492.41713189483
1594,1594.0,2492.4408575287275
1595,1595.0,2491.162641875721
1596,1596.0,2491.2775951560943
1597,1597.0,2490.8795808066193
1598,1598.0,2495.1022941017295
1599,1599.0,2496.3620452787086
1600,1600.0,2494.557157719509
1601,1601.0,2496.7625832065137
1602,1602.0,2495.8536239631753
1603,1603.0,2496.357508420984
1604,1604.0,2492.8590977333915
1605,1605.0,2492.5309855147943
1606,1606.0,2492.9622449580856
1607,1607.0,2494.146537510034
1608,1608.0,2493.6923759482643
1609,1609.0,2493.2242537977786
1610,1610.0,2496.3369214950317
1611,1611.0,2496.4700481585724
1612,1612.0,2497.052840191925
1613,1613.0,2496.5852047364697
1614,1614.0,2495.4891153501626
1615,1615.0,2495.424916237996
1616,1616.0,2495.5263720039156
1617,1617.0,2495.092239441997
1618,1618.0,2494.155795257083
1619,1619.0,2495.265221471825
1620,1620.0,2494.2104486352337
1621,1621.0,2494.793181592983
1622,1622.0,2493.371105645442
1623,1623.0,2494.4211454906554
1624,1624.0,2494.898432583083
1625,1625.0,2493.2719047239007
1626,1626.0,2494.3449774553146
1627,1627.0,2488.6844810950033
1628,1628.0,2485.7838514756268
1629,1629.0,2494.931682906637
1630,1630.0,2491.1905487788426
1631,1631.0,2492.2815142680556
1632,1632.0,2492.619239378707
1633,1633.0,2486.2872042130075
1634,1634.0,2490.364055212741
1635,1635.0,2494.1420653893465
1636,1636.0,2493.498752594423
1637,1637.0,2494.089364976234
1638,1638.0,2494.65657046674
1639,1639.0,2495.190303987966
1640,1640.0,2495.7173750264506
1641,1641.0,2491.7441702313613
1642,1642.0,2491.343980481085
1643,1643.0,2491.124681925631
1644,1644.0,2493.034381341936
1645,1645.0,2490.4885057076494
1646,1646.0,2496.3189473018865
1647,1647.0,2494.827318058274
1648,1648.0,2494.3051958896995
1649,1649.0,2492.3230939756277
1650,1650.0,2494.1229354105894
1651,1651.0,2494.7372384235305
1652,1652.0,2493.51972640418
1653,1653.0,2495.449918410756
1654,1654.0,2496.3673412011303
1655,1655.0,2494.5661669731094
1656,1656.0,2492.9175012674705
1657,1657.0,2495.436815472152
1658,1658.0,2494.993850618844
1659,1659.0,2487.801104749051
1660,1660.0,2480.809937080416
1661,1661.0,2490.417346855969
1662,1662.0,2495.781224594961
1663,1663.0,2496.036419522097
1664,1664.0,2487.4266387252405
1665,1665.0,2492.8820391591807
1666,1666.0,2496.237005447012
1667,1667.0,2495.8746051543335
1668,1668.0,2494.1702411681663
1669,1669.0,2488.9617421527596
1670,1670.0,2484.9341738130565
1671,1671.0,2490.4359332301915
1672,1672.0,2493.2472204326295
1673,1673.0,2494.4308248914663
1674,1674.0,2495.230068305956
1675,1675.0,2496.168730266364
1676,1676.0,2494.4881407417524
1677,1677.0,2490.0936066287486
1678,1678.0,2491.3164580018492
1679,1679.0,2494.7086734688505
1680,1680.0,2491.12706008124
1681,1681.0,2486.3813644696907
1682,1682.0,2484.917789919624
1683,1683.0,2489.145377512983
1684,1684.0,2494.87879734316
1685,1685.0,2494.9953144362307
1686,1686.0,2493.4380520190175
1687,1687.0,2492.0478847092763
1688,1688.0,2494.122155568078
1689,1689.0,2493.6835108944347
1690,1690.0,2493.5150160225126
1691,1691.0,2493.9447447659772
1692,1692.0,2493.3284639779145
1693,1693.0,2488.6417860192682
1694,1694.0,2489.6722668002044
1695,1695.0,2492.481684140083
1696,1696.0,2493.5025483710565
1697,1697.0,2493.616783101683
1698,1698.0,2495.270282149958
1699,1699.0,2491.9813170951725
1700,1700.0,2488.760495264635
1701,1701.0,2487.0983241219005
1702,1702.0,2492.583621620856
1703,1703.0,2494.62574313021
1704,1704.0,2491.304505867971
1705,1705.0,2484.8868740776225
1706,1706.0,2486.2163676654764
1707,1707.0,2492.26287569661
1708,1708.0,2492.4470536673866
1709,1709.0,2494.331054318959
1710,1710.0,2493.4501359094747
1711,1711.0,2494.6463851631834
1712,1712.0,2494.392628107889
1713,1713.0,2489.4043293368436
1714,1714.0,2492.235355598623
1715,1715.0,2490.581383795271
1716,1716.0,2489.7144485502163
1717,1717.0,2490.060078667254
1718,1718.0,2493.5168790023567
1719,1719.0,2491.3448146712844
1720,1720.0,2484.8897049723046
1721,1721.0,2486.6037144883153
1722,1722.0,2489.051732018086
1723,1723.0,2494.5682073054
1724,1724.0,2490.8226229394727
1725,1725.0,2489.5697572943595
1726,1726.0,2491.659136738807
1727,1727.0,2490.437325083547
1728,1728.0,2488.42844896977
1729,1729.0,2481.3195867890854
1730,1730.0,2494.7093085482834
1731,1731.0,2492.4416732813793
1732,1732.0,2483.370348295661
1733,1733.0,2488.0837352463077
1734,1734.0,2492.6070974429736
1735,1735.0,2494.427633464229
1736,1736.0,2482.2091218533506
1737,1737.0,2475.103836132675
1738,1738.0,2490.5347929059867
1739,1739.0,2496.173711338256
1740,1740.0,2493.1461926973857
1741,1741.0,2484.6136716393335
1742,1742.0,2488.101565890021
1743,1743.0,2492.9977025903027
1744,1744.0,2493.162382916492
1745,1745.0,2490.7437212127734
1746,1746.0,2486.03943086465
1747,1747.0,2491.538485970538
1748,1748.0,2492.301589764603
1749,1749.0,2491.4418030215465
1750,1750.0,2492.336173278622
1751,1751.0,2491.7864926634848
1752,1752.0,2489.925229661726
1753,1753.0,2492.786872726236
1754,1754.0,2493.4049293088196
1755,1755.0,2492.558508264202
1756,1756.0,2493.6863067517443
1757,1757.0,2490.811096949396
1758,1758.0,2489.830037765034
1759,1759.0,2488.9772485685617
1760,1760.0,2492.826455512627
1761,1761.0,2492.1416119941537
1762,1762.0,2489.1833642884003
1763,1763.0,2489.633180813859
1764,1764.0,2490.913011227422
1765,1765.0,2493.9627236056535
1766,1766.0,2490.5033144270033
1767,1767.0,2480.015440802594
1768,1768.0,2485.399048340887
1769,1769.0,2490.563268355174
1770,1770.0,2495.4568790123913
1771,1771.0,2492.1836898280235
1772,1772.0,2487.4971700948095
1773,1773.0,2491.474402648987
1774,1774.0,2493.863422209631
1775,1775.0,2492.3430775162383
1776,1776.0,2492.4912550632403
1777,1777.0,2488.4711455716765
1778,1778.0,2484.7641157041035
1779,1779.0,2490.1229620923496
1780,1780.0,2492.849423794283
1781,1781.0,2490.92887366909
1782,1782.0,2490.952223964945
1783,1783.0,2489.760990019408
1784,1784.0,2494.3694242783336
1785,1785.0,2495.234584329794
1786,1786.0,2489.533121816641
1787,1787.0,2481.80320679947
1788,1788.0,2491.1151254434562
1789,1789.0,2494.7760895910055
1790,1790.0,2494.8570018248997
1791,1791.0,2483.1061883571087
1792,1792.0,2481.764999585951
1793,1793.0,2490.2006424111146
1794,1794.0,2494.6554609680893
1795,1795.0,2494.4137207397202
1796,1796.0,2487.2313787049247
1797,1797.0,2487.8739690794564
1798,1798.0,2489.551703548547
1799,1799.0,2488.9901717978096
1800,1800.0,2491.0949710896293
1801,1801.0,2495.114515011062
1802,1802.0,2493.4862019058733
1803,1803.0,2490.2169742357314
1804,1804.0,2485.944854121939
1805,1805.0,2491.1694297741046
1806,1806.0,2492.2586772244586
1807,1807.0,2491.2060676863157
1808,1808.0,2485.8248552531422
1809,1809.0,2492.083353845102
1810,1810.0,2493.806770005418
1811,1811.0,2490.977326639973
1812,1812.0,2487.868879950836
1813,1813.0,2488.274658010285
1814,1814.0,2491.429495860862
1815,1815.0,2493.314624759667
1816,1816.0,2490.735254586207
1817,1817.0,2485.0726409413
1818,1818.0,2492.528282635246
1819,1819.0,2495.90252504622
1820,1820.0,2495.3753565522006
1821,1821.0,2487.959161038395
1822,1822.0,2487.9824883081624
1823,1823.0,2490.0794812723707
1824,1824.0,2492.433766418887
1825,1825.0,2493.226927534393
1826,1826.0,2493.8442301677874
1827,1827.0,2492.4493940311704
1828,1828.0,2488.4885255850863
1829,1829.0,2484.462076931228
1830,1830.0,2493.8675074322596
1831,1831.0,2492.0496714424
1832,1832.0,2491.9767420063013
1833,1833.0,2488.187124793716
1834,1834.0,2485.6697934291246
1835,1835.0,2487.2974136761886
1836,1836.0,2492.608278051429
1837,1837.0,2494.748112951997
1838,1838.0,2493.801791489652
1839,1839.0,2489.15653005776
1840,1840.0,2486.4578092088645
1841,1841.0,2492.6565313914443
1842,1842.0,2493.7426112504863
1843,1843.0,2489.2641781596362
1844,1844.0,2486.8898106213687
1845,1845.0,2493.7879341758085
1846,1846.0,2495.5406970012905
1847,1847.0,2488.1508301627814
1848,1848.0,2485.0749411117795
1849,1849.0,2490.7165229414527
1850,1850.0,2494.314042217649
1851,1851.0,2490.644720605412
1852,1852.0,2480.5283533599936
1853,1853.0,2493.8013651092933
1854,1854.0,2493.9757064741852
1855,1855.0,2491.8869826128926
1856,1856.0,2491.6976073833025
1857,1857.0,2491.5372181622506
1858,1858.0,2493.3302971434964
1859,1859.0,2490.3783234833054
1860,1860.0,2490.7302408258583
1861,1861.0,2493.7475662625434
1862,1862.0,2492.8501876170903
1863,1863.0,2490.5634236976443
1864,1864.0,2489.42440440651
1865,1865.0,2492.0754988239955
1866,1866.0,2492.632657712963
1867,1867.0,2493.3272464929996
1868,1868.0,2489.9945347136686
1869,1869.0,2494.22913656195
1870,1870.0,2492.144222168234
1871,1871.0,2491.8543239045116
1872,1872.0,2493.106646396072
1873,1873.0,2493.0175604063074
1874,1874.0,2491.872050010629
1875,1875.0,2491.3499286713777
1876,1876.0,2491.4552927316827
1877,1877.0,2490.561527331639
1878,1878.0,2492.581591071123
1879,1879.0,2493.7832725520643
1880,1880.0,2490.868546406617
1881,1881.0,2493.366049819424
1882,1882.0,2494.9125285503733
1883,1883.0,2493.1571046437157
1884,1884.0,2492.0654576144234
1885,1885.0,2492.9191878411175
1886,1886.0,2492.2209810751683
1887,1887.0,2489.9868976140933
1888,1888.0,2492.764436857966
1889,1889.0,2493.318055743551
1890,1890.0,2493.8821010825964
1891,1891.0,2493.6869124956183
1892,1892.0,2491.794352908898
1893,1893.0,2487.252510466521
1894,1894.0,2493.832534573861
1895,1895.0,2495.681765814087
1896,1896.0,2495.496928242944
1897,1897.0,2489.2963034844
1898,1898.0,2491.1144687862193
1899,1899.0,2494.7157511701907
1900,1900.0,2493.267924921533
1901,1901.0,2487.706111964713
1902,1902.0,2489.8620924655283
1903,1903.0,2493.598503877177
1904,1904.0,2494.951198473388
1905,1905.0,2488.7947930285472
1906,1906.0,2488.868679765995
1907,1907.0,2494.8390954162796
1908,1908.0,2496.4710192055295
1909,1909.0,2492.4551952212237
1910,1910.0,2483.080492050599
1911,1911.0,2488.6341745361983
1912,1912.0,2491.70864651508
1913,1913.0,2490.3181380919327
1914,1914.0,2492.3530901348167
1915,1915.0,2491.200676019008
1916,1916.0,2494.710739858849
1917,1917.0,2493.6164919893804
1918,1918.0,2495.180612387595
1919,1919.0,2492.884655681844
1920,1920.0,2489.8923796261006
1921,1921.0,2493.848458024493
1922,1922.0,2495.3012442005497
1923,1923.0,2492.073798178154
1924,1924.0,2489.700370302455
1925,1925.0,2489.8366243644614
1926,1926.0,2491.370465089628
1927,1927.0,2494.2179529724835
1928,1928.0,2496.2393369390493
1929,1929.0,2493.00912260905
1930,1930.0,2492.453705546514
1931,1931.0,2495.0092044092435
1932,1932.0,2495.4492962873737
1933,1933.0,2494.466095994302
1934,1934.0,2494.187973525898
1935,1935.0,2489.307851288759
1936,1936.0,2491.4450341617826
1937,1937.0,2493.6902107424207
1938,1938.0,2491.282380649607
1939,1939.0,2490.7282525732026
1940,1940.0,2488.9470951574776
1941,1941.0,2493.0102218387833
1942,1942.0,2495.7570772590734
1943,1943.0,2495.6939287989667
1944,1944.0,2491.033683582819
1945,1945.0,2489.9826084102965
1946,1946.0,2491.3389220574536
1947,1947.0,2493.250348413066
1948,1948.0,2496.3575284876283
1949,1949.0,2491.3461554370588
1950,1950.0,2490.5197296366478
1951,1951.0,2490.5817616758686
1952,1952.0,2494.792478525686
1953,1953.0,2495.15480437956
1954,1954.0,2495.1172796032806
1955,1955.0,2492.9967953252863
1956,1956.0,2489.5868061061683
1957,1957.0,2488.799180075529
1958,1958.0,2490.711087407747
1959,1959.0,2493.867922563502
1960,1960.0,2494.086165173144
1961,1961.0,2491.729952665686
1962,1962.0,2492.1101575365824
1963,1963.0,2491.004969459775
1964,1964.0,2493.93732914692
1965,1965.0,2494.663314674347
1966,1966.0,2494.8062978531852
1967,1967.0,2490.6912054265954
1968,1968.0,2493.469580574264
1969,1969.0,2494.953732452971
1970,1970.0,2493.1459958376336
1971,1971.0,2492.347779799335
1972,1972.0,2493.1494073653707
1973,1973.0,2492.789241511392
1974,1974.0,2492.3725475948613
1975,1975.0,2489.6324262549856
1976,1976.0,2491.1642734864827
1977,1977.0,2495.1788892289246
1978,1978.0,2493.505866475786
1979,1979.0,2492.389869320201
1980,1980.0,2489.339788914131
1981,1981.0,2491.765822577578
1982,1982.0,2494.5437211920125
1983,1983.0,2494.0466665341455
1984,1984.0,2493.8331026182314
1985,1985.0,2491.81166991041
1986,1986.0,2491.575372118484
1987,1987.0,2495.199608031018
1988,1988.0,2493.2543868049406
1989,1989.0,2489.6609359886565
1990,1990.0,2489.2854548560117
1991,1991.0,2490.524687928879
1992,1992.0,2494.6338274774916
1993,1993.0,2493.9408365829886
1994,1994.0,2488.6460366758156
1995,1995.0,2484.1356462675003
1996,1996.0,2493.5935917835914
1997,1997.0,2495.3531461648536
1998,1998.0,2495.4320852348355
1999,1999.0,2490.1679306488263
2000,2000.0,2487.0935235413135
2001,2001.0,2491.99503495073
2002,2002.0,2492.9568410127054
2003,2003.0,2487.842381882826
2004,2004.0,2489.2569054122946
2005,2005.0,2492.0765912001534
2006,2006.0,2492.600170473719
2007,2007.0,2489.9010669018335
2008,2008.0,2491.4603111068977
2009,2009.0,2491.62087140861
2010,2010.0,2493.1364444196015
2011,2011.0,2492.823658228837
2012,2012.0,2485.258920961609
2013,2013.0,2481.2060773132466
2014,2014.0,2487.4502684369404
2015,2015.0,2493.04581837211
2016,2016.0,2493.8674972124777
2017,2017.0,2491.8871221910636
2018,2018.0,2494.259386620964
2019,2019.0,2493.127165859241
2020,2020.0,2492.027852574058
2021,2021.0,2490.394469158102
2022,2022.0,2490.3020732460477
2023,2023.0,2492.246721783491
2024,2024.0,2494.2285073411595
2025,2025.0,2491.072466507866
2026,2026.0,2491.000361975913
2027,2027.0,2487.6690749892127
2028,2028.0,2490.264192682648
2029,2029.0,2494.5132721536384
2030,2030.0,2489.795997290056
2031,2031.0,2489.9866377668977
2032,2032.0,2488.780584860251
2033,2033.0,2486.761085460455
2034,2034.0,2491.7816706556164
2035,2035.0,2494.3197198934295
2036,2036.0,2494.6107673249094
2037,2037.0,2487.3708230406774
2038,2038.0,2489.4144290165727
2039,2039.0,2488.206825621011
2040,2040.0,2482.041275938735
2041,2041.0,2488.709752940527
2042,2042.0,2495.1117474785515
2043,2043.0,2494.844291448173
2044,2044.0,2489.549092512623
2045,2045.0,2478.281403437362
2046,2046.0,2483.919268494338
2047,2047.0,2492.746474156534
2048,2048.0,2492.518956814697
2049,2049.0,2485.233911225431
2050,2050.0,2480.841000529725
2051,2051.0,2489.693368977109
2052,2052.0,2494.629726043878
2053,2053.0,2494.0961858168384
2054,2054.0,2486.224307626073
2055,2055.0,2475.1396072431207
2056,2056.0,2486.799824505773
2057,2057.0,2493.412114546851
2058,2058.0,2488.306982033944
2059,2059.0,2476.6783114124764
2060,2060.0,2485.4862356639383
2061,2061.0,2492.0495762901264
2062,2062.0,2494.3590540308755
2063,2063.0,2488.5424512430527
2064,2064.0,2483.7670082342
2065,2065.0,2486.667679793172
2066,2066.0,2488.613568796746
2067,2067.0,2493.2179998117767
2068,2068.0,2493.1232646031613
2069,2069.0,2484.2890768686266
2070,2070.0,2483.6539655543916
2071,2071.0,2487.3412281778124
2072,2072.0,2489.3212798176787
2073,2073.0,2481.875420708395
2074,2074.0,2479.1914380330445
2075,2075.0,2487.555004940636
2076,2076.0,2492.187348567053
2077,2077.0,2486.304793234404
2078,2078.0,2484.2199737656056
2079,2079.0,2489.9768061458253
2080,2080.0,2488.1641828167344
2081,2081.0,2488.1779002944268
2082,2082.0,2481.9002782042853
2083,2083.0,2486.1375351432953
2084,2084.0,2491.07535455546
2085,2085.0,2491.065672797902
2086,2086.0,2484.4513464358447
2087,2087.0,2486.749852362675
2088,2088.0,2492.6909425192594
2089,2089.0,2492.1842787353435
2090,2090.0,2476.397652986919
2091,2091.0,2474.804632924189
2092,2092.0,2488.7137681454315
2093,2093.0,2493.3944622711124
2094,2094.0,2488.122774395099
2095,2095.0,2484.0991430579925
2096,2096.0,2472.9088978860723
2097,2097.0,2489.679876112803
2098,2098.0,2495.066044463302
2099,2099.0,2490.469467045533
2100,2100.0,2487.0391892690423
2101,2101.0,2478.488144984427
2102,2102.0,2486.298325154103
2103,2103.0,2490.0695590564546
2104,2104.0,2484.4288670371043
2105,2105.0,2475.2343359380757
2106,2106.0,2479.3220436411907
2107,2107.0,2486.366689262431
2108,2108.0,2491.109944138534
2109,2109.0,2490.357856887498
2110,2110.0,2486.0761550456646
2111,2111.0,2473.045408540138
2112,2112.0,2479.121984397923
2113,2113.0,2485.033095635899
2114,2114.0,2485.369930757309
2115,2115.0,2479.8007567745744
2116,2116.0,2481.6095038399512
2117,2117.0,2486.6058324049222
2118,2118.0,2491.4266874912128
2119,2119.0,2486.8255678908336
2120,2120.0,2485.2716353445867
2121,2121.0,2488.287151898805
2122,2122.0,2483.8519291350754
2123,2123.0,2479.125726704319
2124,2124.0,2478.0815061690587
2125,2125.0,2482.3401051948103
2126,2126.0,2479.642344142912
2127,2127.0,2482.8961962166686
2128,2128.0,2493.763715760139
2129,2129.0,2485.7461778883103
2130,2130.0,2476.2050041976927
2131,2131.0,2467.9682056520032
2132,2132.0,2479.045066200245
2133,2133.0,2489.9595871518823
2134,2134.0,2487.196629810948
2135,2135.0,2472.8473143455103
2136,2136.0,2472.5569312797966
2137,2137.0,2488.6337528301824
2138,2138.0,2488.4092525237184
2139,2139.0,2474.3968019115678
2140,2140.0,2479.319069806547
2141,2141.0,2482.435943742899
2142,2142.0,2482.8101827740475
2143,2143.0,2477.6661977222825
2144,2144.0,2478.002115234615
2145,2145.0,2475.657365658994
2146,2146.0,2473.654060739927
2147,2147.0,2488.5362830340805
2148,2148.0,2484.4710618877425
2149,2149.0,2475.7869855993013
2150,2150.0,2481.763877041791
2151,2151.0,2480.819142087329
2152,2152.0,2478.5776919455334
2153,2153.0,2476.1104584199543
2154,2154.0,2483.54332085988
2155,2155.0,2481.9733739448743
2156,2156.0,2479.029311067023
2157,2157.0,2465.1744695272464
2158,2158.0,2467.0422591543866
2159,2159.0,2488.132610636555
2160,2160.0,2490.2842116300903
2161,2161.0,2481.805782817103
2162,2162.0,2457.984322741506
2163,2163.0,2475.1900088191114
2164,2164.0,2489.723972618812
2165,2165.0,2484.335916263987
2166,2166.0,2471.8361604609654
2167,2167.0,2471.089205418467
2168,2168.0,2483.0398583744854
2169,2169.0,2484.795602604227
2170,2170.0,2477.5608584828205
2171,2171.0,2478.840982829245
2172,2172.0,2474.3537385494083
2173,2173.0,2480.2923540513107
2174,2174.0,2482.668172032903
2175,2175.0,2485.1341374403505
2176,2176.0,2478.0531305339982
2177,2177.0,2481.324331157501
2178,2178.0,2485.6406959883393
2179,2179.0,2480.469562202729
2180,2180.0,2478.87562526763
2181,2181.0,2480.207001837064
2182,2182.0,2485.244299911817
2183,2183.0,2477.432215671462
2184,2184.0,2479.437456218427
2185,2185.0,2480.7866523037387
2186,2186.0,2482.058931945091
2187,2187.0,2478.387051582188
2188,2188.0,2476.0626355963486
2189,2189.0,2478.6986752921753
2190,2190.0,2482.8646957957944
2191,2191.0,2473.9959859838646
2192,2192.0,2469.1085130144515
2193,2193.0,2484.3778353103417
2194,2194.0,2489.599975234652
2195,2195.0,2477.2734865908733
2196,2196.0,2472.6638823750604
2197,2197.0,2470.1805600727
2198,2198.0,2486.7887209490414
2199,2199.0,2492.7787086743315
2200,2200.0,2477.9787316319153
2201,2201.0,2467.9536944883357
2202,2202.0,2471.321674154486
2203,2203.0,2488.6366839103575
2204,2204.0,2490.193564164078
2205,2205.0,2477.5987775888498
2206,2206.0,2462.527245392402
2207,2207.0,2470.7173829361636
2208,2208.0,2490.540286295817
2209,2209.0,2488.2719087964497
2210,2210.0,2474.7136475382167
2211,2211.0,2470.9314465150524
2212,2212.0,2467.9523639816675
2213,2213.0,2479.0791555688947
2214,2214.0,2488.8343573280417
2215,2215.0,2489.253005917268
2216,2216.0,2476.425978761241
2217,2217.0,2462.892561897617
2218,2218.0,2481.725308850348
2219,2219.0,2483.8653910809358
2220,2220.0,2483.829622399928
2221,2221.0,2479.0017842014654
2222,2222.0,2470.657026129929
2223,2223.0,2472.2635744299264
2224,2224.0,2483.1404115366545
2225,2225.0,2483.1312728037424
2226,2226.0,2474.342619171373
2227,2227.0,2472.931178790026
2228,2228.0,2479.6542548569096
2229,2229.0,2490.9949634589707
2230,2230.0,2486.5651535912784
2231,2231.0,2465.1263289848757
2232,2232.0,2461.969457795062
2233,2233.0,2485.3479561820695
2234,2234.0,2489.600238959609
2235,2235.0,2487.436887299266
2236,2236.0,2466.586016828898
2237,2237.0,2461.907613548401
2238,2238.0,2481.8181876929825
2239,2239.0,2490.797572982798
2240,2240.0,2472.1847822821865
2241,2241.0,2461.720062637084
2242,2242.0,2471.063457648345
2243,2243.0,2485.6592878705524
2244,2244.0,2492.7889909319015
2245,2245.0,2482.179912113584
2246,2246.0,2468.859914859005
2247,2247.0,2476.249077888335
2248,2248.0,2479.2640180696126
2249,2249.0,2474.371115242597
2250,2250.0,2471.5505610262144
2251,2251.0,2476.6353637405323
2252,2252.0,2473.7212027746878
2253,2253.0,2476.553903187677
2254,2254.0,2480.343523767621
2255,2255.0,2473.205048933594
2256,2256.0,2480.3373907152604
2257,2257.0,2472.4706783539195
2258,2258.0,2468.605215635522
2259,2259.0,2474.6862954381
2260,2260.0,2471.0850842574155
2261,2261.0,2471.7117225213574
2262,2262.0,2471.0449969821275
2263,2263.0,2476.308025782449
2264,2264.0,2469.969325997035
2265,2265.0,2477.266368392418
2266,2266.0,2478.977799483604
2267,2267.0,2474.8558952069047
2268,2268.0,2469.0428746042244
2269,2269.0,2467.096253793354
2270,2270.0,2480.253310139167
2271,2271.0,2485.4855271445954
2272,2272.0,2477.501354858857
2273,2273.0,2466.1728983037647
2274,2274.0,2468.3543320225535
2275,2275.0,2476.784514338145
2276,2276.0,2475.799772119618
2277,2277.0,2474.8112747133428
2278,2278.0,2467.9741222641987
2279,2279.0,2474.727411908843
2280,2280.0,2481.43729898302
2281,2281.0,2469.778080016169
2282,2282.0,2463.5053593426783
2283,2283.0,2470.833967459616
2284,2284.0,2482.758784398959
2285,2285.0,2474.703099759495
2286,2286.0,2471.7234256411657
2287,2287.0,2475.296779974409
2288,2288.0,2480.9460941997186
2289,2289.0,2479.8910540427396
2290,2290.0,2483.343031568864
2291,2291.0,2467.184678406578
2292,2292.0,2467.4193335269256
2293,2293.0,2479.601738796094
2294,2294.0,2484.5384332691315
2295,2295.0,2472.03795840268
2296,2296.0,2461.221598806991
2297,2297.0,2482.2560111264906
2298,2298.0,2488.198396230748
2299,2299.0,2481.0920963581407
2300,2300.0,2469.8295766626143
2301,2301.0,2461.8971161542972
2302,2302.0,2479.1743691598
2303,2303.0,2487.223790827206
2304,2304.0,2481.3913637725227
2305,2305.0,2480.1324814399136
2306,2306.0,2477.2201477115286
2307,2307.0,2486.12037595462
2308,2308.0,2478.880737787587
2309,2309.0,2474.3306921318517
2310,2310.0,2485.290122844308
2311,2311.0,2482.171287304426
2312,2312.0,2469.237181850761
2313,2313.0,2468.852918200726
2314,2314.0,2464.0968302309157
2315,2315.0,2477.02252896612
2316,2316.0,2467.2844955480246
2317,2317.0,2470.2237408602614
2318,2318.0,2481.5651733343457
2319,2319.0,2476.4525027797445
2320,2320.0,2470.4138592524737
2321,2321.0,2470.8837037983785
2322,2322.0,2475.4173437764007
2323,2323.0,2474.400379594981
2324,2324.0,2474.0181199581266
2325,2325.0,2480.0102082605435
2326,2326.0,2474.6924546080572
2327,2327.0,2472.882589137677
2328,2328.0,2478.6447477201727
2329,2329.0,2480.513879159297
2330,2330.0,2476.1375802438183
2331,2331.0,2470.453921721937
2332,2332.0,2471.4884873032324
2333,2333.0,2472.6119086520957
2334,2334.0,2475.66283500461
2335,2335.0,2482.7657659732517
2336,2336.0,2476.099329270555
2337,2337.0,2474.2050239275486
2338,2338.0,2461.918610036752
2339,2339.0,2457.046599625476
2340,2340.0,2474.4511370960454
2341,2341.0,2473.455415737953
2342,2342.0,2479.1642456619784
2343,2343.0,2477.556799892043
2344,2344.0,2469.466417696984
2345,2345.0,2459.8904308140172
2346,2346.0,2465.7166942517842
2347,2347.0,2479.6454651604095
2348,2348.0,2482.851508905946
2349,2349.0,2481.052417967777
2350,2350.0,2461.6303785806813
2351,2351.0,2454.858959384169
2352,2352.0,2474.3285298908363
2353,2353.0,2481.1346371401464
2354,2354.0,2465.972680325304
2355,2355.0,2462.1943681273683
2356,2356.0,2459.3985545149017
2357,2357.0,2474.842862825744
2358,2358.0,2480.377539383793
2359,2359.0,2477.206546742275
2360,2360.0,2468.6867443231513
2361,2361.0,2462.5964582002275
2362,2362.0,2472.0703173601205
2363,2363.0,2476.0021805930214
2364,2364.0,2476.210886489205
2365,2365.0,2459.670743692632
2366,2366.0,2463.5864093678206
2367,2367.0,2480.287497298458
2368,2368.0,2481.402887102732
2369,2369.0,2476.2085421888587
2370,2370.0,2468.471725195709
2371,2371.0,2476.0061658827217
2372,2372.0,2475.316604563657
2373,2373.0,2474.4854012437827
2374,2374.0,2466.3527716637977
2375,2375.0,2469.2924199216136
2376,2376.0,2484.157009411468
2377,2377.0,2482.2880821474387
2378,2378.0,2467.743789906746
2379,2379.0,2454.9423012732195
2380,2380.0,2473.0598972807243
2381,2381.0,2483.6069989110374
2382,2382.0,2480.6631939989334
2383,2383.0,2463.5669024014082
2384,2384.0,2460.4151817441607
2385,2385.0,2470.693327022279
2386,2386.0,2483.558386552983
2387,2387.0,2482.1379424356783
2388,2388.0,2462.3484764446052
2389,2389.0,2463.8139276831535
2390,2390.0,2481.3571735343394
2391,2391.0,2484.397566651386
2392,2392.0,2477.035822412075
2393,2393.0,2463.0385272576177
2394,2394.0,2461.8521733881416
2395,2395.0,2481.4092155755907
2396,2396.0,2484.5695118443195
2397,2397.0,2469.726706588649
2398,2398.0,2455.466754562962
2399,2399.0,2470.6356109511
2400,2400.0,2479.9120741603297
2401,2401.0,2480.161151974386
2402,2402.0,2469.2336556876853
2403,2403.0,2457.4956329936117
2404,2404.0,2465.579188735184
2405,2405.0,2474.7600899014383
2406,2406.0,2480.2615139588165
2407,2407.0,2470.2584639075626
2408,2408.0,2466.77004000511
2409,2409.0,2484.552316921806
2410,2410.0,2485.7990300993397
2411,2411.0,2474.5081522070145
2412,2412.0,2469.45335659001
2413,2413.0,2469.881046229694
2414,2414.0,2484.8127471703797
2415,2415.0,2476.590156107032
2416,2416.0,2469.8085527317517
2417,2417.0,2464.043862599887
2418,2418.0,2464.2585830688477
2419,2419.0,2474.421261372261
2420,2420.0,2486.968954308701
