,Episodes,Scores
963,963.0,2494.908697540284
964,964.0,2495.3013518586085
965,965.0,2489.759057406021
966,966.0,2499.3694037210307
967,967.0,2498.030573257746
968,968.0,2497.3551345586243
969,969.0,2497.6162926525194
970,970.0,2499.1147529510113
971,971.0,2497.134110294747
972,972.0,2489.7066060295756
973,973.0,2496.563644361038
974,974.0,2497.548787495596
975,975.0,2497.430674043656
976,976.0,2495.550058495235
977,977.0,2491.5271741934
978,978.0,2496.9822898868815
979,979.0,2497.429934265757
980,980.0,2489.4918601540057
981,981.0,2494.302037518902
982,982.0,2495.8613455343084
983,983.0,2496.4561513743333
984,984.0,2498.3143367112634
985,985.0,2494.0066573022423
986,986.0,2498.5218495999934
987,987.0,2497.799422321156
988,988.0,2499.237323764507
989,989.0,2494.604279326381
990,990.0,2496.7792758592736
991,991.0,2499.0105762847197
992,992.0,2498.870150286666
993,993.0,2490.7573278057994
994,994.0,2490.143650087713
995,995.0,2496.63251174448
996,996.0,2493.8697593559114
997,997.0,2491.6958241318594
998,998.0,2493.9644400039724
999,999.0,2478.699219412193
