,Episodes,Scores
963,963.0,2245.403530252013
964,964.0,2250.9335782063026
965,965.0,2252.1783491480437
966,966.0,2246.9339863279233
967,967.0,2247.750229568409
968,968.0,2242.873176206507
969,969.0,2245.995306601364
970,970.0,2248.035914702579
971,971.0,2249.9948984797443
972,972.0,2240.4652586470743
973,973.0,2248.831751862052
974,974.0,2249.219467401283
975,975.0,2249.6275890215256
976,976.0,2251.95388225691
977,977.0,2251.6681971227404
978,978.0,2248.2807876747243
979,979.0,2245.4239363330244
980,980.0,2245.0362207937937
981,981.0,2246.7299255178013
982,982.0,2251.7906336088126
983,983.0,2245.3423120089756
984,984.0,2245.8524640342794
985,985.0,2247.627793082336
986,986.0,2251.362105907558
987,987.0,2251.3621059075576
988,988.0,2248.648097132943
989,989.0,2247.0564228139956
990,990.0,2249.66840118355
991,991.0,2249.750025507599
992,992.0,2251.056014692376
993,993.0,2252.23956739108
994,994.0,2250.8111417202294
995,995.0,2245.1178451178425
996,996.0,2246.4442403836315
997,997.0,2252.790531578408
998,998.0,2246.1177430874372
999,999.0,2252.117130905007
